	  0.666	 -0.202	  0.718
	  0.742	  0.075	 -0.666

9 	  10.61	   6.31	   1.13
	  0.275	  0.923	  0.270
	 -0.956	  0.231	  0.181
	  0.105	 -0.308	  0.945

2 	   8.21	  -2.16	   5.68
	  0.945	  0.326	 -0.010
	 -0.327	  0.943	 -0.051
	 -0.005	  0.050	  0.998

3 	   9.74	   1.57	  -1.22
	  0.586	  0.809	 -0.041
	 -0.661	  0.505	  0.555
	  0.471	 -0.298	  0.830

4 	   9.74	  -1.77	  -1.43
	  0.615	 -0.782	 -0.102
	  0.703	  0.602	 -0.378
	  0.357	  0.161	  0.920

5 	   9.60	  -3.80	   0.02
	  0.224	 -0.958	  0.181
	 -0.567	 -0.278	 -0.776
	  0.794	  0.071	 -0.604

6 	  10.19	  -6.51	  -0.02
	  0.174	 -0.936	  0.307
	  0.982	  0.142	 -0.124
	  0.071	  0.323	  0.943

7 	  11.19	  -0.22	   0.04
	  0.405	 -0.142	  0.903
	  0.113	  0.988	  0.105
	 -0.907	  0.059	  0.416

8 	   9.80	   3.64	   0.51
	  0.073	  0.994	  0.084
	  0.731	 -0.110	  0.673
	  0.679	  0.014	 -0.734

9 	  10.49	   6.49	   0.44
	  0.249	  0.958	  0.143
	 -0.948	  0.210	  0.237
	  0.198	 -0.194	  0.961

2 	   8.21	  -2.16	   5.68
	  0.945	  0.326	 -0.011
	 -0.328	  0.943	 -0.051
	 -0.005	  0.050	  0.999

3 	   9.65	   1.55	  -1.26
	  0.565	  0.818	 -0.109
	 -0.646	  0.519	  0.559
	  0.515	 -0.245	  0.821

4 	   9.69	  -1.73	  -1.48
	  0.606	 -0.777	 -0.171
	  0.682	  0.618	 -0.390
	  0.409	  0.119	  0.904

5 	   9.58	  -3.84	  -0.20
	  0.208	 -0.976	  0.067
	 -0.643	 -0.188	 -0.742
	  0.738	  0.110	 -0.666

6 	  10.04	  -6.57	  -0.65
	  0.161	 -0.970	  0.184
	  0.966	  0.115	 -0.232
	  0.203	  0.215	  0.955

7 	  11.17	  -0.21	  -0.04
	  0.425	 -0.138	  0.894
	  0.107	  0.989	  0.102
	 -0.899	  0.052	  0.435

8 	   9.83	   3.76	   0.18
	  0.057	  0.997	 -0.056
	  0.817	 -0.014	  0.577
	  0.575	 -0.077	 -0.815

9 	  10.33	   6.60	  -0.43
	  0.211	  0.977	 -0.026
	 -0.910	  0.205	  0.359
	  0.359	 -0.051	  0.932

2 	   8.21	  -2.16	   5.68
	  0.945	  0.326	 -0.011
	 -0.327	  0.943	 -0.051
	 -0.005	  0.050	  0.998

3 	   9.55	   1.51	  -1.30
	  0.541	  0.817	 -0.201
	 -0.616	  0.546	  0.567
	  0.574	 -0.182	  0.798

4 	   9.58	  -1.69	  -1.53
	  0.585	 -0.768	 -0.260
	  0.659	  0.636	 -0.401
	  0.474	  0.063	  0.878

5 	   9.55	  -3.87	  -0.48
	  0.181	 -0.982	 -0.058
	 -0.729	 -0.094	 -0.678
	  0.661	  0.164	 -0.732

6 	   9.84	  -6.57	  -1.29
	  0.142	 -0.988	  0.056
	  0.927	  0.113	 -0.358
	  0.348	  0.102	  0.932

7 	  11.12	  -0.20	  -0.12
	  0.447	 -0.132	  0.884
	  0.105	  0.990	  0.095
	 -0.888	  0.050	  0.457

8 	   9.89	   3.85	  -0.20
	  0.052	  0.978	 -0.200
	  0.898	  0.042	  0.438
	  0.438	 -0.201	 -0.876

9 	  10.21	   6.57	  -1.32
	  0.182	  0.961	 -0.207
	 -0.776	  0.267	  0.572
	  0.607	  0.057	  0.792

2 	   8.21	  -2.16	   5.68
	  0.945	  0.326	 -0.011
	 -0.327	  0.943	 -0.050
	 -0.005	  0.050	  0.999

3 	   9.41	   1.49	  -1.32
	  0.511	  0.803	 -0.306
	 -0.562	  0.580	  0.589
	  0.651	 -0.130	  0.747

4 	   9.40	  -1.66	  -1.59
	  0.548	 -0.755	 -0.361
	  0.623	  0.655	 -0.427
	  0.559	  0.009	  0.829

5 	   9.61	  -3.92	  -0.76
	  0.222	 -0.959	 -0.176
	 -0.800	 -0.075	 -0.595
	  0.559	  0.271	 -0.783

6 	  10.00	  -6.46	  -1.93
	  0.224	 -0.971	 -0.084
	  0.831	  0.234	 -0.504
	  0.510	  0.041	  0.859

7 	  10.99	  -0.22	  -0.24
	  0.491	 -0.131	  0.861
	  0.139	  0.988	  0.071
	 -0.860	  0.084	  0.503

8 	  10.01	   3.88	  -0.62
	  0.084	  0.943	 -0.322
	  0.963	  0.007	  0.269
	  0.257	 -0.332	 -0.907

9 	  10.24	   6.41	  -2.12
	  0.185	  0.915	 -0.357
	 -0.573	  0.393	  0.719
	  0.800	  0.072	  0.595

2 	   8.21	  -2.16	   5.68
	  0.945	  0.326	 -0.011
	 -0.327	  0.943	 -0.051
	 -0.005	  0.050	  0.999

3 	   9.26	   1.47	  -1.37
	  0.489	  0.779	 -0.393
	 -0.487	  0.616	  0.618
	  0.724	 -0.111	  0.680

4 	   9.30	  -1.62	  -1.65
	  0.539	 -0.713	 -0.448
	  0.556	  0.700	 -0.447
	  0.633	 -0.008	  0.774

5 	   9.70	  -3.90	  -1.04
	  0.255	 -0.927	 -0.273
	 -0.848	 -0.078	 -0.525
	  0.467	  0.364	 -0.806

6 	  10.06	  -6.32	  -2.49
	  0.246	 -0.949	 -0.197
	  0.761	  0.313	 -0.568
	  0.603	 -0.011	  0.797

7 	  10.95	  -0.20	  -0.31
	  0.514	 -0.128	  0.848
	  0.128	  0.989	  0.072
	 -0.848	  0.072	  0.525

8 	   9.96	   3.89	  -0.92
	  0.061	  0.911	 -0.409
	  0.989	  0.000	  0.149
	  0.136	 -0.413	 -0.901

9 	   9.97	   6.26	  -2.72
	  0.133	  0.863	 -0.487
	 -0.386	  0.495	  0.778
	  0.914	  0.084	  0.397

2 	   8.21	  -2.16	   5.68
	  0.945	  0.326	 -0.011
	 -0.328	  0.943	 -0.051
	 -0.005	  0.050	  0.999

3 	   9.16	   1.49	  -1.37
	  0.449	  0.781	 -0.434
	 -0.460	  0.618	  0.638
	  0.766	 -0.087	  0.636

4 	   9.21	  -1.59	  -1.66
	  0.520	 -0.707	 -0.479
	  0.539	  0.706	 -0.459
	  0.663	 -0.019	  0.748

5 	   9.66	  -3.88	  -1.11
	  0.250	 -0.919	 -0.306
	 -0.869	 -0.072	 -0.489
	  0.428	  0.387	 -0.817

6 	   9.98	  -6.27	  -2.62
	  0.247	 -0.943	 -0.225
	  0.724	  0.333	 -0.604
	  0.647	 -0.015	  0.762

7 	  10.88	  -0.18	  -0.36
	  0.536	 -0.121	  0.835
	  0.128	  0.990	  0.061
	 -0.835	  0.074	  0.545

8 	   9.91	   3.90	  -0.96
	  0.055	  0.910	 -0.411
	  0.994	 -0.013	  0.103
	  0.088	 -0.415	 -0.906

9 	   9.89	   6.26	  -2.74
	  0.123	  0.865	 -0.487
	 -0.327	  0.497	  0.803
	  0.938	  0.061	  0.342

2 	   8.21	  -2.16	   5.68
	  0.945	  0.326	 -0.011
	 -0.327	  0.943	 -0.051
	 -0.005	  0.050	  0.998

3 	   9.08	   1.48	  -1.35
	  0.434	  0.782	 -0.446
	 -0.439	  0.615	  0.654
	  0.787	 -0.088	  0.610

4 	   9.10	  -1.58	  -1.67
	  0.494	 -0.703	 -0.512
	  0.526	  0.710	 -0.468
	  0.693	 -0.038	  0.719

5 	   9.58	  -3.88	  -1.19
	  0.238	 -0.911	 -0.336
	 -0.885	 -0.060	 -0.461
	  0.401	  0.406	 -0.821

6 	   9.83	  -6.24	  -2.79
	  0.233	 -0.937	 -0.261
	  0.706	  0.345	 -0.618
	  0.671	 -0.041	  0.740

7 	  10.84	  -0.19	  -0.41
	  0.551	 -0.124	  0.825
	  0.133	  0.989	  0.061
	 -0.824	  0.075	  0.561

8 	   9.86	   3.90	  -0.98
	  0.043	  0.909	 -0.414
	  0.998	 -0.017	  0.065
	  0.052	 -0.416	 -0.908

9 	   9.77	   6.26	  -2.79
	  0.104	  0.860	 -0.499
	 -0.290	  0.505	  0.812
	  0.952	  0.060	  0.300

2 	   8.21	  -2.16	   5.68
	  0.945	  0.326	 -0.011
	 -0.328	  0.943	 -0.051
	 -0.005	  0.050	  0.999

3 	   9.01	   1.50	  -1.34
	  0.423	  0.777	 -0.466
	 -0.406	  0.621	  0.670
	  0.811	 -0.095	  0.577

4 	   8.99	  -1.56	  -1.65
	  0.467	 -0.700	 -0.540
	  0.510	  0.712	 -0.483
	  0.723	 -0.050	  0.689

5 	   9.54	  -3.88	  -1.29
	  0.248	 -0.890	 -0.384
	 -0.904	 -0.070	 -0.421
	  0.348	  0.450	 -0.822

6 	   9.83	  -6.14	  -3.02
	  0.256	 -0.913	 -0.317
	  0.659	  0.403	 -0.635
	  0.710	 -0.047	  0.703

7 	  10.76	  -0.19	  -0.44
	  0.575	 -0.132	  0.807
	  0.144	  0.988	  0.059
	 -0.806	  0.082	  0.586

8 	   9.87	   3.88	  -1.06
	  0.073	  0.894	 -0.442
	  0.997	 -0.061	  0.041
	  0.010	 -0.444	 -0.896

9 	   9.83	   6.14	  -3.01
	  0.125	  0.821	 -0.557
	 -0.231	  0.569	  0.789
	  0.965	  0.030	  0.260

2 	   8.21	  -2.16	   5.68
	  0.945	  0.326	 -0.011
	 -0.328	  0.943	 -0.051
	 -0.005	  0.050	  0.999

3 	   8.94	   1.49	  -1.33
	  0.417	  0.765	 -0.491
	 -0.363	  0.635	  0.682
	  0.833	 -0.106	  0.542

4 	   8.93	  -1.58	  -1.65
	  0.460	 -0.683	 -0.567
	  0.470	  0.729	 -0.498
	  0.754	 -0.037	  0.656

5 	   9.60	  -3.85	  -1.37
	  0.270	 -0.866	 -0.422
	 -0.919	 -0.101	 -0.380
	  0.287	  0.490	 -0.823

6 	   9.88	  -6.05	  -3.23
	  0.275	 -0.889	 -0.367
	  0.602	  0.455	 -0.656
	  0.752	 -0.041	  0.657

7 	  10.74	  -0.19	  -0.47
	  0.590	 -0.132	  0.796
	  0.141	  0.988	  0.060
	 -0.796	  0.076	  0.601

8 	   9.87	   3.85	  -1.26
	  0.063	  0.870	 -0.489
	  0.996	 -0.081	 -0.015
	 -0.053	 -0.487	 -0.872

9 	   9.69	   5.93	  -3.43
	  0.084	  0.767	 -0.636
	 -0.095	  0.642	  0.760
	  0.992	 -0.004	  0.127

2 	   8.21	  -2.16	   5.68
	  0.947	  0.320	 -0.011
	 -0.322	  0.945	 -0.051
	 -0.005	  0.051	  0.998

3 	   8.93	   1.48	  -1.35
	  0.402	  0.753	 -0.520
	 -0.322	  0.648	  0.690
	  0.857	 -0.111	  0.503

4 	   8.89	  -1.54	  -1.67
	  0.422	 -0.669	 -0.612
	  0.459	  0.739	 -0.493
	  0.782	 -0.073	  0.618

5 	   9.56	  -3.81	  -1.63
	  0.225	 -0.826	 -0.516
	 -0.953	 -0.078	 -0.292
	  0.201	  0.557	 -0.805

6 	   9.64	  -5.83	  -3.77
	  0.230	 -0.843	 -0.486
	  0.512	  0.528	 -0.678
	  0.829	 -0.092	  0.551

7 	  10.74	  -0.21	  -0.52
	  0.602	 -0.133	  0.787
	  0.147	  0.987	  0.054
	 -0.785	  0.082	  0.614

8 	   9.90	   3.78	  -1.56
	  0.044	  0.818	 -0.573
	  0.985	 -0.130	 -0.111
	 -0.166	 -0.561	 -0.812

9 	   9.53	   5.58	  -3.97
	  0.030	  0.669	 -0.742
	  0.120	  0.736	  0.666
	  0.992	 -0.108	 -0.059

2 	   8.21	  -2.16	   5.69
	  0.948	  0.318	 -0.011
	 -0.320	  0.946	 -0.051
	 -0.005	  0.051	  0.998

3 	   8.89	   1.45	  -1.35
	  0.401	  0.727	 -0.558
	 -0.258	  0.673	  0.693
	  0.879	 -0.134	  0.457

4 	   8.76	  -1.52	  -1.62
	  0.368	 -0.633	 -0.681
	  0.392	  0.769	 -0.505
	  0.843	 -0.081	  0.531

5 	   9.51	  -3.70	  -1.97
	  0.209	 -0.730	 -0.651
	 -0.973	 -0.090	 -0.211
	  0.095	  0.677	 -0.729

6 	   9.49	  -5.29	  -4.53
	  0.215	 -0.712	 -0.669
	  0.419	  0.684	 -0.596
	  0.883	 -0.152	  0.444

7 	  10.71	  -0.24	  -0.56
	  0.626	 -0.150	  0.765
	  0.161	  0.985	  0.062
	 -0.764	  0.083	  0.640

8 	   9.90	   3.64	  -1.86
	  0.067	  0.744	 -0.664
	  0.983	 -0.164	 -0.085
	 -0.173	 -0.648	 -0.742

9 	   9.52	   5.00	  -4.58
	  0.020	  0.493	 -0.870
	  0.168	  0.857	  0.486
	  0.986	 -0.154	 -0.066

2 	   8.20	  -2.16	   5.69
	  0.948	  0.318	 -0.011
	 -0.320	  0.946	 -0.051
	 -0.004	  0.050	  0.999

3 	   8.85	   1.44	  -1.36
	  0.384	  0.710	 -0.590
	 -0.219	  0.691	  0.689
	  0.897	 -0.136	  0.420

4 	   8.75	  -1.50	  -1.64
	  0.351	 -0.612	 -0.708
	  0.359	  0.786	 -0.503
	  0.865	 -0.078	  0.495

5 	   9.49	  -3.62	  -2.12
	  0.153	 -0.688	 -0.709
	 -0.988	 -0.117	 -0.099
	 -0.015	  0.716	 -0.698

6 	   9.21	  -5.12	  -4.74
	  0.146	 -0.673	 -0.725
	  0.299	  0.728	 -0.617
	  0.943	 -0.127	  0.306

7 	  10.71	  -0.22	  -0.58
	  0.635	 -0.155	  0.756
	  0.159	  0.985	  0.070
	 -0.756	  0.075	  0.650

8 	   9.83	   3.52	  -2.14
	  0.032	  0.687	 -0.726
	  0.973	 -0.188	 -0.135
	 -0.230	 -0.703	 -0.673

9 	   9.25	   4.69	  -4.95
	 -0.048	  0.441	 -0.896
	  0.237	  0.878	  0.416
	  0.970	 -0.190	 -0.147

2 	   8.21	  -2.16	   5.69
	  0.948	  0.318	 -0.011
	 -0.319	  0.946	 -0.051
	 -0.005	  0.051	  0.998

3 	   8.80	   1.39	  -1.38
	  0.356	  0.696	 -0.623
	 -0.194	  0.707	  0.680
	  0.914	 -0.121	  0.387

4 	   8.69	  -1.50	  -1.61
	  0.321	 -0.612	 -0.723
	  0.345	  0.786	 -0.513
	  0.882	 -0.085	  0.463

5 	   9.44	  -3.56	  -2.25
	  0.123	 -0.640	 -0.759
	 -0.989	 -0.141	 -0.041
	 -0.081	  0.756	 -0.650

6 	   9.03	  -4.83	  -5.02
	  0.113	 -0.584	 -0.803
	  0.228	  0.802	 -0.552
	  0.967	 -0.120	  0.224

7 	  10.67	  -0.24	  -0.62
	  0.656	 -0.151	  0.739
	  0.158	  0.985	  0.061
	 -0.738	  0.076	  0.670

8 	   9.71	   3.37	  -2.35
	  0.008	  0.629	 -0.777
	  0.965	 -0.207	 -0.158
	 -0.261	 -0.750	 -0.608

9 	   9.04	   4.32	  -5.21
	 -0.085	  0.360	 -0.929
	  0.264	  0.907	  0.325
	  0.961	 -0.217	 -0.173

2 	   8.21	  -2.16	   5.69
	  0.948	  0.318	 -0.011
	 -0.320	  0.946	 -0.051
	 -0.005	  0.051	  0.998

3 	   8.70	   1.35	  -1.38
	  0.338	  0.688	 -0.642
	 -0.172	  0.716	  0.676
	  0.925	 -0.119	  0.360

4 	   8.60	  -1.49	  -1.60
	  0.287	 -0.578	 -0.763
	  0.291	  0.812	 -0.506
	  0.912	 -0.077	  0.402

5 	   9.40	  -3.40	  -2.50
	  0.121	 -0.544	 -0.830
	 -0.983	 -0.182	 -0.024
	 -0.138	  0.819	 -0.556

6 	   8.96	  -4.33	  -5.41
	  0.106	 -0.478	 -0.872
	  0.188	  0.871	 -0.454
	  0.976	 -0.116	  0.182

7 	  10.62	  -0.23	  -0.65
	  0.677	 -0.160	  0.718
	  0.163	  0.984	  0.066
	 -0.719	  0.071	  0.692

8 	   9.62	   3.21	  -2.57
	  0.003	  0.549	 -0.836
	  0.960	 -0.234	 -0.151
	 -0.280	 -0.803	 -0.527

9 	   8.93	   3.89	  -5.50
	 -0.100	  0.267	 -0.958
	  0.263	  0.936	  0.231
	  0.959	 -0.228	 -0.165

2 	   8.21	  -2.17	   5.68
	  0.946	  0.322	 -0.031
	 -0.325	  0.944	 -0.050
	  0.014	  0.056	  0.998

3 	   8.64	   1.34	  -1.39
	  0.337	  0.670	 -0.661
	 -0.152	  0.731	  0.665
	  0.929	 -0.124	  0.348

4 	   8.54	  -1.42	  -1.63
	  0.268	 -0.546	 -0.794
	  0.263	  0.834	 -0.485
	  0.927	 -0.079	  0.367

5 	   9.36	  -3.20	  -2.70
	  0.120	 -0.456	 -0.882
	 -0.979	 -0.201	 -0.029
	 -0.165	  0.867	 -0.470

6 	   8.88	  -3.82	  -5.71
	  0.093	 -0.374	 -0.923
	  0.178	  0.918	 -0.354
	  0.979	 -0.131	  0.152

7 	  10.61	  -0.21	  -0.67
	  0.690	 -0.166	  0.704
	  0.167	  0.983	  0.069
	 -0.705	  0.069	  0.705

8 	   9.57	   3.05	  -2.77
	 -0.016	  0.478	 -0.878
	  0.948	 -0.272	 -0.166
	 -0.318	 -0.836	 -0.448

9 	   8.78	   3.50	  -5.72
	 -0.134	  0.183	 -0.974
	  0.289	  0.947	  0.136
	  0.947	 -0.263	 -0.181

2 	   8.21	  -2.16	   5.69
	  0.944	  0.328	 -0.012
	 -0.329	  0.943	 -0.051
	 -0.004	  0.051	  0.998

3 	   8.59	   1.32	  -1.42
	  0.312	  0.642	 -0.700
	 -0.115	  0.757	  0.643
	  0.943	 -0.121	  0.310

4 	   8.47	  -1.40	  -1.61
	  0.236	 -0.511	 -0.826
	  0.248	  0.854	 -0.458
	  0.939	 -0.097	  0.328

5 	   9.31	  -3.05	  -2.85
	  0.129	 -0.371	 -0.920
	 -0.977	 -0.205	 -0.053
	 -0.170	  0.906	 -0.388

6 	   8.87	  -3.39	  -5.89
	  0.100	 -0.276	 -0.956
	  0.183	  0.949	 -0.255
	  0.978	 -0.150	  0.145

7 	  10.58	  -0.21	  -0.69
	  0.697	 -0.168	  0.696
	  0.172	  0.983	  0.066
	 -0.696	  0.073	  0.714

8 	   9.58	   2.91	  -2.88
	 -0.004	  0.423	 -0.906
	  0.941	 -0.305	 -0.148
	 -0.340	 -0.853	 -0.395

9 	   8.82	   3.16	  -5.86
	 -0.133	  0.110	 -0.985
	  0.314	  0.947	  0.061
	  0.940	 -0.300	 -0.162

2 	   8.21	  -2.16	   5.68
	  0.945	  0.328	 -0.013
	 -0.329	  0.943	 -0.051
	 -0.003	  0.051	  0.998

3 	   8.57	   1.31	  -1.43
	  0.316	  0.625	 -0.714
	 -0.101	  0.770	  0.630
	  0.943	 -0.127	  0.307

4 	   8.42	  -1.38	  -1.60
	  0.221	 -0.506	 -0.834
	  0.235	  0.857	 -0.458
	  0.946	 -0.095	  0.308

5 	   9.28	  -2.95	  -2.90
	  0.137	 -0.320	 -0.937
	 -0.975	 -0.210	 -0.070
	 -0.175	  0.924	 -0.340

6 	   8.86	  -3.05	  -5.98
	  0.101	 -0.188	 -0.977
	  0.171	  0.971	 -0.168
	  0.980	 -0.151	  0.130

7 	  10.56	  -0.21	  -0.69
	  0.703	 -0.175	  0.689
	  0.180	  0.981	  0.067
	 -0.689	  0.076	  0.721

8 	   9.60	   2.79	  -2.96
	  0.015	  0.366	 -0.930
	  0.943	 -0.315	 -0.109
	 -0.334	 -0.876	 -0.348

9 	   8.86	   2.71	  -5.96
	 -0.130	 -0.010	 -0.991
	  0.296	  0.954	 -0.050
	  0.946	 -0.300	 -0.123

2 	   8.21	  -2.15	   5.69
	  0.951	  0.308	 -0.005
	 -0.310	  0.950	 -0.043
	 -0.007	  0.041	  0.999

3 	   8.55	   1.31	  -1.42
	  0.333	  0.615	 -0.714
	 -0.103	  0.776	  0.621
	  0.937	 -0.134	  0.322

4 	   8.39	  -1.34	  -1.59
	  0.203	 -0.488	 -0.849
	  0.239	  0.865	 -0.441
