	 -0.931	 -0.062	  0.358

7 	  40.41	  -7.79	  -3.60
	  0.451	 -0.833	  0.321
	  0.890	  0.392	 -0.234
	  0.069	  0.391	  0.917

8 	  40.99	 -10.92	   9.70
	  0.481	 -0.184	  0.857
	  0.075	 -0.965	 -0.250
	  0.873	  0.184	 -0.451

9 	  48.57	  -9.98	  13.80
	  0.561	  0.013	  0.828
	  0.268	  0.943	 -0.197
	 -0.783	  0.332	  0.525

2 	  32.68	  -6.63	  22.99
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.81	  -0.07	   2.57
	 -0.082	  0.125	 -0.989
	  0.083	 -0.988	 -0.132
	 -0.993	 -0.093	  0.070

4 	  40.06	   6.45	  -3.90
	  0.591	  0.803	  0.078
	 -0.776	  0.539	  0.328
	  0.221	 -0.255	  0.941

5 	  41.29	  10.81	   9.11
	  0.403	  0.236	  0.884
	 -0.192	 -0.923	  0.333
	  0.894	 -0.304	 -0.327

6 	  48.57	  11.37	  18.35
	  0.382	  0.088	  0.920
	 -0.063	  0.995	 -0.069
	 -0.922	 -0.032	  0.386

7 	  40.41	  -7.79	  -3.60
	  0.452	 -0.832	  0.321
	  0.889	  0.393	 -0.234
	  0.068	  0.392	  0.917

8 	  41.43	 -10.97	   9.63
	  0.523	 -0.187	  0.831
	  0.066	 -0.964	 -0.258
	  0.850	  0.190	 -0.492

9 	  49.41	  -9.86	  13.18
	  0.603	  0.017	  0.797
	  0.249	  0.946	 -0.209
	 -0.758	  0.324	  0.566

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.82	  -0.09	   2.58
	 -0.079	  0.124	 -0.989
	  0.081	 -0.988	 -0.130
	 -0.994	 -0.090	  0.068

4 	  40.15	   6.45	  -3.99
	  0.606	  0.792	  0.062
	 -0.759	  0.553	  0.343
	  0.237	 -0.255	  0.937

5 	  41.75	  10.92	   8.96
	  0.426	  0.238	  0.872
	 -0.209	 -0.913	  0.351
	  0.880	 -0.332	 -0.340

6 	  49.15	  11.44	  18.05
	  0.401	  0.089	  0.911
	 -0.042	  0.996	 -0.080
	 -0.915	 -0.006	  0.403

7 	  40.39	  -7.79	  -3.64
	  0.459	 -0.830	  0.315
	  0.885	  0.400	 -0.238
	  0.071	  0.388	  0.919

8 	  41.94	 -11.04	   9.47
	  0.564	 -0.192	  0.803
	  0.059	 -0.961	 -0.271
	  0.823	  0.201	 -0.531

9 	  50.40	  -9.84	  12.29
	  0.648	  0.011	  0.761
	  0.228	  0.951	 -0.208
	 -0.727	  0.308	  0.614

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.84	  -0.12	   2.57
	 -0.073	  0.124	 -0.990
	  0.078	 -0.988	 -0.130
	 -0.994	 -0.087	  0.063

4 	  40.22	   6.49	  -4.03
	  0.618	  0.785	  0.047
	 -0.744	  0.564	  0.358
	  0.255	 -0.256	  0.932

5 	  42.17	  11.07	   8.79
	  0.449	  0.240	  0.860
	 -0.225	 -0.902	  0.369
	  0.864	 -0.359	 -0.352

6 	  49.73	  11.53	  17.70
	  0.422	  0.088	  0.902
	 -0.028	  0.996	 -0.085
	 -0.906	  0.010	  0.423

7 	  40.43	  -7.73	  -3.67
	  0.470	 -0.827	  0.307
	  0.879	  0.410	 -0.242
	  0.074	  0.383	  0.920

8 	  42.35	 -11.04	   9.39
	  0.594	 -0.193	  0.781
	  0.057	 -0.958	 -0.281
	  0.802	  0.211	 -0.558

9 	  51.01	  -9.81	  11.85
	  0.672	  0.010	  0.741
	  0.213	  0.955	 -0.206
	 -0.710	  0.296	  0.639

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.84	  -0.11	   2.57
	 -0.071	  0.124	 -0.990
	  0.079	 -0.988	 -0.129
	 -0.994	 -0.087	  0.060

4 	  40.32	   6.50	  -4.08
	  0.628	  0.778	  0.032
	 -0.730	  0.573	  0.373
	  0.271	 -0.258	  0.927

5 	  42.59	  11.20	   8.60
	  0.472	  0.242	  0.847
	 -0.238	 -0.891	  0.388
	  0.848	 -0.385	 -0.363

6 	  50.26	  11.55	  17.42
	  0.440	  0.086	  0.894
	 -0.027	  0.996	 -0.083
	 -0.898	  0.012	  0.440

7 	  40.46	  -7.72	  -3.71
	  0.474	 -0.826	  0.304
	  0.877	  0.415	 -0.242
	  0.073	  0.381	  0.921

8 	  42.61	 -11.06	   9.30
	  0.613	 -0.196	  0.765
	  0.046	 -0.958	 -0.283
	  0.788	  0.209	 -0.578

9 	  51.47	  -9.90	  11.37
	  0.693	  0.005	  0.720
	  0.211	  0.954	 -0.210
	 -0.689	  0.297	  0.661

2 	  32.68	  -6.63	  22.99
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.91	  -0.11	   2.55
	 -0.066	  0.123	 -0.990
	  0.078	 -0.989	 -0.129
	 -0.995	 -0.086	  0.055

4 	  40.39	   6.52	  -4.13
	  0.636	  0.771	  0.022
	 -0.718	  0.581	  0.382
	  0.282	 -0.259	  0.924

5 	  42.94	  11.34	   8.46
	  0.490	  0.247	  0.835
	 -0.245	 -0.881	  0.404
	  0.836	 -0.404	 -0.371

6 	  50.80	  11.76	  17.02
	  0.465	  0.094	  0.880
	 -0.046	  0.995	 -0.082
	 -0.884	 -0.003	  0.467

7 	  40.48	  -7.70	  -3.71
	  0.476	 -0.825	  0.303
	  0.876	  0.417	 -0.240
	  0.071	  0.380	  0.922

8 	  42.82	 -11.11	   9.21
	  0.632	 -0.200	  0.748
	  0.036	 -0.958	 -0.286
	  0.774	  0.208	 -0.599

9 	  51.79	  -9.88	  11.09
	  0.706	  0.002	  0.708
	  0.208	  0.955	 -0.210
	 -0.677	  0.295	  0.674

2 	  32.68	  -6.63	  22.99
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.91	  -0.11	   2.55
	 -0.062	  0.123	 -0.990
	  0.076	 -0.989	 -0.128
	 -0.995	 -0.084	  0.052

4 	  40.43	   6.49	  -4.20
	  0.644	  0.765	  0.006
	 -0.705	  0.590	  0.394
	  0.298	 -0.258	  0.919

5 	  43.31	  11.43	   8.28
	  0.514	  0.253	  0.819
	 -0.250	 -0.870	  0.425
	  0.820	 -0.423	 -0.384

6 	  51.28	  11.94	  16.68
	  0.488	  0.101	  0.867
	 -0.044	  0.995	 -0.091
	 -0.871	  0.006	  0.490

7 	  40.48	  -7.70	  -3.71
	  0.478	 -0.825	  0.302
	  0.875	  0.419	 -0.241
	  0.072	  0.379	  0.922

8 	  43.12	 -11.13	   9.11
	  0.656	 -0.206	  0.726
	  0.026	 -0.955	 -0.294
	  0.754	  0.212	 -0.622

9 	  52.35	  -9.98	  10.41
	  0.733	 -0.009	  0.680
	  0.203	  0.957	 -0.207
	 -0.649	  0.290	  0.703

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.91	  -0.09	   2.55
	 -0.061	  0.122	 -0.991
	  0.074	 -0.989	 -0.127
	 -0.995	 -0.082	  0.051

4 	  40.38	   6.52	  -4.22
	  0.648	  0.761	 -0.012
	 -0.693	  0.596	  0.406
	  0.316	 -0.256	  0.913

5 	  43.66	  11.55	   8.03
	  0.542	  0.260	  0.799
	 -0.248	 -0.859	  0.448
	  0.803	 -0.441	 -0.401

6 	  51.84	  12.09	  16.17
	  0.516	  0.111	  0.849
	 -0.042	  0.993	 -0.105
	 -0.855	  0.018	  0.517

7 	  40.39	  -7.63	  -3.73
	  0.486	 -0.824	  0.291
	  0.870	  0.425	 -0.250
	  0.082	  0.375	  0.923

8 	  43.47	 -11.21	   8.93
	  0.684	 -0.215	  0.697
	  0.012	 -0.952	 -0.305
	  0.729	  0.217	 -0.649

9 	  52.96	  -9.97	   9.72
	  0.761	 -0.016	  0.649
	  0.192	  0.960	 -0.202
	 -0.620	  0.278	  0.734

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.91	  -0.09	   2.51
	 -0.062	  0.122	 -0.990
	  0.072	 -0.989	 -0.126
	 -0.995	 -0.080	  0.053

4 	  40.29	   6.49	  -4.25
	  0.652	  0.758	 -0.028
	 -0.681	  0.602	  0.416
	  0.333	 -0.252	  0.908

5 	  43.95	  11.58	   7.88
	  0.568	  0.263	  0.780
	 -0.242	 -0.852	  0.463
	  0.786	 -0.452	 -0.421

6 	  52.29	  12.18	  15.73
	  0.542	  0.115	  0.832
	 -0.041	  0.993	 -0.111
	 -0.840	  0.026	  0.542

7 	  40.32	  -7.65	  -3.76
	  0.492	 -0.823	  0.282
	  0.865	  0.429	 -0.259
	  0.092	  0.371	  0.924

8 	  43.73	 -11.36	   8.67
	  0.712	 -0.220	  0.667
	  0.005	 -0.948	 -0.318
	  0.702	  0.230	 -0.674

9 	  53.56	 -10.05	   9.09
	  0.784	 -0.023	  0.620
	  0.180	  0.964	 -0.193
	 -0.594	  0.263	  0.760

2 	  32.70	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.89	  -0.11	   2.44
	 -0.066	  0.121	 -0.990
	  0.066	 -0.990	 -0.125
	 -0.995	 -0.074	  0.057

4 	  40.22	   6.49	  -4.31
	  0.656	  0.753	 -0.043
	 -0.669	  0.607	  0.428
	  0.349	 -0.252	  0.902

5 	  44.10	  11.58	   7.73
	  0.582	  0.262	  0.770
	 -0.242	 -0.848	  0.472
	  0.776	 -0.461	 -0.430

6 	  52.56	  12.15	  15.47
	  0.553	  0.116	  0.824
	 -0.036	  0.992	 -0.116
	 -0.832	  0.034	  0.553

7 	  40.20	  -7.65	  -3.81
	  0.500	 -0.823	  0.268
	  0.859	  0.434	 -0.271
	  0.107	  0.366	  0.924

8 	  44.03	 -11.36	   8.49
	  0.733	 -0.218	  0.644
	  0.007	 -0.945	 -0.327
	  0.680	  0.244	 -0.691

9 	  54.09	  -9.97	   8.33
	  0.808	 -0.022	  0.588
	  0.161	  0.969	 -0.186
	 -0.566	  0.245	  0.787

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.86	  -0.12	   2.37
	 -0.072	  0.120	 -0.990
	  0.063	 -0.990	 -0.124
	 -0.995	 -0.071	  0.063

4 	  40.17	   6.49	  -4.31
	  0.658	  0.751	 -0.052
	 -0.662	  0.610	  0.434
	  0.358	 -0.251	  0.899

5 	  44.21	  11.58	   7.65
	  0.595	  0.260	  0.760
	 -0.240	 -0.846	  0.477
	  0.767	 -0.466	 -0.441

6 	  52.80	  12.16	  15.17
	  0.568	  0.118	  0.814
	 -0.033	  0.992	 -0.120
	 -0.822	  0.041	  0.567

7 	  40.15	  -7.63	  -3.85
	  0.505	 -0.822	  0.261
	  0.855	  0.438	 -0.277
	  0.113	  0.364	  0.924

8 	  44.21	 -11.36	   8.33
	  0.751	 -0.213	  0.624
	  0.008	 -0.943	 -0.331
	  0.660	  0.254	 -0.707

9 	  54.40	  -9.93	   7.84
	  0.823	 -0.019	  0.567
	  0.149	  0.971	 -0.184
	 -0.547	  0.236	  0.803

2 	  32.70	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.86	  -0.12	   2.32
	 -0.074	  0.119	 -0.990
	  0.059	 -0.990	 -0.123
	 -0.995	 -0.068	  0.066

4 	  40.13	   6.43	  -4.38
	  0.661	  0.747	 -0.067
	 -0.652	  0.617	  0.440
	  0.370	 -0.248	  0.895

5 	  44.40	  11.62	   7.45
	  0.609	  0.261	  0.748
	 -0.238	 -0.840	  0.487
	  0.756	 -0.475	 -0.450

6 	  53.05	  12.25	  14.89
	  0.583	  0.123	  0.802
	 -0.033	  0.991	 -0.129
	 -0.812	  0.048	  0.582

7 	  40.15	  -7.63	  -3.87
	  0.511	 -0.820	  0.257
	  0.851	  0.443	 -0.281
	  0.116	  0.363	  0.924

8 	  44.49	 -11.30	   8.23
	  0.768	 -0.206	  0.607
	  0.011	 -0.943	 -0.334
	  0.640	  0.263	 -0.722

9 	  54.83	  -9.84	   7.40
	  0.837	 -0.017	  0.547
	  0.139	  0.973	 -0.183
	 -0.529	  0.229	  0.817

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.86	  -0.14	   2.29
	 -0.075	  0.117	 -0.990
	  0.057	 -0.991	 -0.121
	 -0.995	 -0.066	  0.067

4 	  40.11	   6.42	  -4.41
	  0.663	  0.744	 -0.081
	 -0.644	  0.622	  0.445
	  0.382	 -0.243	  0.891

5 	  44.70	  11.67	   7.24
	  0.630	  0.264	  0.730
	 -0.232	 -0.833	  0.502
	  0.741	 -0.486	 -0.464

6 	  53.53	  12.39	  14.48
	  0.605	  0.130	  0.785
	 -0.033	  0.990	 -0.139
	 -0.796	  0.058	  0.603

7 	  40.15	  -7.63	  -3.88
	  0.520	 -0.816	  0.252
	  0.846	  0.450	 -0.286
	  0.120	  0.362	  0.924

8 	  44.81	 -11.39	   8.00
	  0.788	 -0.204	  0.580
	  0.007	 -0.940	 -0.341
	  0.615	  0.273	 -0.740

9 	  55.35	  -9.74	   6.80
	  0.855	 -0.011	  0.518
	  0.123	  0.975	 -0.182
	 -0.503	  0.219	  0.836

2 	  32.68	  -6.61	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.88	  -0.16	   2.27
	 -0.075	  0.116	 -0.990
	  0.055	 -0.991	 -0.120
	 -0.995	 -0.064	  0.068

4 	  40.11	   6.40	  -4.48
	  0.667	  0.739	 -0.094
	 -0.633	  0.628	  0.452
	  0.393	 -0.242	  0.887

5 	  44.96	  11.64	   7.05
	  0.651	  0.265	  0.711
	 -0.226	 -0.827	  0.514
	  0.724	 -0.495	 -0.479

6 	  53.93	  12.45	  14.06
	  0.624	  0.135	  0.769
	 -0.032	  0.988	 -0.148
	 -0.781	  0.068	  0.621

7 	  40.11	  -7.61	  -3.90
	  0.527	 -0.814	  0.244
	  0.840	  0.457	 -0.290
	  0.124	  0.358	  0.925

8 	  45.07	 -11.34	   7.84
	  0.805	 -0.199	  0.558
	  0.010	 -0.937	 -0.349
	  0.592	  0.286	 -0.753

9 	  55.86	  -9.62	   6.19
	  0.871	 -0.007	  0.491
	  0.106	  0.979	 -0.175
	 -0.480	  0.204	  0.853

2 	  32.70	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.031	 -0.004
	 -0.003	  0.035	  0.999

3 	  44.88	  -0.16	   2.23
	 -0.076	  0.114	 -0.990
	  0.054	 -0.991	 -0.119
	 -0.995	 -0.062	  0.070

4 	  40.08	   6.36	  -4.50
	  0.670	  0.735	 -0.106
	 -0.622	  0.634	  0.460
	  0.405	 -0.242	  0.881

5 	  45.11	  11.67	   6.89
	  0.663	  0.266	  0.699
	 -0.222	 -0.823	  0.523
	  0.714	 -0.502	 -0.487

6 	  54.11	  12.52	  13.78
	  0.635	  0.140	  0.759
	 -0.033	  0.987	 -0.156
	 -0.771	  0.074	  0.632

7 	  40.08	  -7.59	  -3.92
	  0.531	 -0.813	  0.238
	  0.837	  0.460	 -0.295
	  0.130	  0.356	  0.925

8 	  45.23	 -11.41	   7.68
	  0.816	 -0.199	  0.542
	  0.008	 -0.935	 -0.356
	  0.577	  0.294	 -0.762

9 	  56.11	  -9.54	   5.92
	  0.878	 -0.006	  0.478
	  0.098	  0.981	 -0.169
	 -0.468	  0.195	  0.861

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.86	  -0.19	   2.20
	 -0.078	  0.113	 -0.990
	  0.050	 -0.992	 -0.117
	 -0.996	 -0.059	  0.072

4 	  40.03	   6.35	  -4.55
	  0.671	  0.732	 -0.114
	 -0.616	  0.637	  0.464
	  0.412	 -0.241	  0.878

5 	  45.16	  11.62	   6.87
	  0.668	  0.263	  0.696
	 -0.224	 -0.821	  0.525
	  0.709	 -0.507	 -0.489

6 	  54.23	  12.45	  13.69
	  0.641	  0.139	  0.755
	 -0.029	  0.987	 -0.158
	 -0.767	  0.079	  0.637

7 	  40.03	  -7.61	  -3.94
	  0.533	 -0.813	  0.234
	  0.835	  0.461	 -0.300
	  0.135	  0.355	  0.925

8 	  45.28	 -11.39	   7.61
	  0.822	 -0.196	  0.534
	  0.010	 -0.934	 -0.357
	  0.568	  0.299	 -0.766

9 	  56.21	  -9.49	   5.71
	  0.883	 -0.005	  0.470
	  0.094	  0.981	 -0.166
	 -0.461	  0.190	  0.867

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.82	  -0.21	   2.14
	 -0.080	  0.111	 -0.990
	  0.050	 -0.992	 -0.115
	 -0.995	 -0.059	  0.074

4 	  40.01	   6.33	  -4.57
	  0.671	  0.732	 -0.117
	 -0.614	  0.637	  0.465
	  0.415	 -0.240	  0.877

5 	  45.18	  11.65	   6.86
	  0.670	  0.263	  0.694
	 -0.224	 -0.820	  0.526
	  0.708	 -0.508	 -0.491

6 	  54.23	  12.45	  13.62
	  0.644	  0.139	  0.752
	 -0.028	  0.987	 -0.159
	 -0.764	  0.081	  0.639

7 	  40.03	  -7.63	  -3.94
	  0.535	 -0.812	  0.234
	  0.834	  0.463	 -0.301
	  0.136	  0.356	  0.924

8 	  45.32	 -11.36	   7.61
	  0.826	 -0.190	  0.531
	  0.014	 -0.934	 -0.357
	  0.564	  0.302	 -0.768

9 	  56.30	  -9.44	   5.64
	  0.884	 -0.002	  0.466
	  0.089	  0.982	 -0.165
	 -0.458	  0.188	  0.869

2 	  32.68	  -6.61	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.82	  -0.19	   2.16
	 -0.081	  0.111	 -0.990
	  0.050	 -0.992	 -0.115
	 -0.995	 -0.059	  0.075

4 	  40.01	   6.33	  -4.57
	  0.670	  0.732	 -0.119
	 -0.614	  0.637	  0.466
	  0.417	 -0.239	  0.877

5 	  45.19	  11.67	   6.80
	  0.673	  0.264	  0.691
	 -0.221	 -0.820	  0.528
	  0.706	 -0.508	 -0.494

6 	  54.32	  12.41	  13.52
	  0.649	  0.138	  0.748
	 -0.026	  0.987	 -0.160
	 -0.760	  0.083	  0.644

7 	  40.03	  -7.59	  -3.94
	  0.538	 -0.810	  0.232
	  0.831	  0.466	 -0.302
	  0.136	  0.356	  0.924

8 	  45.35	 -11.36	   7.54
	  0.828	 -0.189	  0.527
	  0.016	 -0.933	 -0.359
	  0.560	  0.306	 -0.770

9 	  56.39	  -9.44	   5.54
	  0.886	 -0.002	  0.463
	  0.087	  0.983	 -0.163
	 -0.455	  0.185	  0.871

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.82	  -0.19	   2.14
	 -0.082	  0.110	 -0.990
	  0.051	 -0.992	 -0.115
	 -0.995	 -0.060	  0.076

4 	  39.99	   6.31	  -4.57
	  0.671	  0.732	 -0.121
	 -0.613	  0.638	  0.466
	  0.418	 -0.239	  0.876

5 	  45.23	  11.71	   6.73
	  0.677	  0.267	  0.686
	 -0.216	 -0.819	  0.531
	  0.703	 -0.508	 -0.497

6 	  54.37	  12.43	  13.45
	  0.652	  0.139	  0.745
	 -0.027	  0.986	 -0.161
	 -0.757	  0.085	  0.647

7 	  40.03	  -7.58	  -3.94
	  0.541	 -0.808	  0.230
	  0.829	  0.470	 -0.302
	  0.135	  0.354	  0.925

8 	  45.42	 -11.34	   7.52
	  0.831	 -0.189	  0.523
	  0.017	 -0.932	 -0.363
	  0.556	  0.310	 -0.771

9 	  56.46	  -9.39	   5.48
	  0.888	 -0.002	  0.459
	  0.083	  0.984	 -0.159
	 -0.452	  0.179	  0.874

2 	  32.66	  -6.61	  22.99
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.82	  -0.18	   2.14
	 -0.083	  0.110	 -0.990
	  0.052	 -0.992	 -0.115
	 -0.995	 -0.061	  0.076

4 	  39.99	   6.33	  -4.57
	  0.669	  0.733	 -0.121
	 -0.613	  0.637	  0.467
	  0.419	 -0.238	  0.876

5 	  45.23	  11.69	   6.73
	  0.678	  0.267	  0.684
	 -0.215	 -0.819	  0.533
	  0.702	 -0.508	 -0.498

6 	  54.40	  12.45	  13.39
	  0.655	  0.140	  0.742
	 -0.027	  0.986	 -0.163
	 -0.755	  0.086	  0.650

7 	  40.03	  -7.58	  -3.94
	  0.542	 -0.808	  0.230
	  0.829	  0.471	 -0.301
	  0.135	  0.354	  0.925

8 	  45.44	 -11.36	   7.51
	  0.831	 -0.192	  0.522
	  0.015	 -0.930	 -0.366
	  0.556	  0.312	 -0.770

9 	  56.51	  -9.46	   5.40
	  0.890	 -0.005	  0.456
	  0.084	  0.984	 -0.154
	 -0.449	  0.175	  0.876

2 	  32.70	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.82	  -0.16	   2.14
	 -0.084	  0.110	 -0.990
	  0.053	 -0.992	 -0.115
	 -0.995	 -0.063	  0.077

4 	  39.97	   6.33	  -4.59
	  0.668	  0.734	 -0.123
	 -0.614	  0.636	  0.467
	  0.421	 -0.237	  0.875

5 	  45.21	  11.74	   6.71
	  0.678	  0.271	  0.683
	 -0.212	 -0.818	  0.535
	  0.703	 -0.508	 -0.497

6 	  54.40	  12.52	  13.32
	  0.656	  0.143	  0.740
	 -0.028	  0.985	 -0.166
	 -0.754	  0.088	  0.651

7 	  40.04	  -7.56	  -3.92
	  0.543	 -0.808	  0.230
	  0.829	  0.472	 -0.300
	  0.133	  0.353	  0.926

8 	  45.39	 -11.51	   7.51
	  0.827	 -0.207	  0.522
	  0.005	 -0.927	 -0.375
	  0.561	  0.313	 -0.766

9 	  56.53	  -9.54	   5.40
	  0.890	 -0.010	  0.456
	  0.087	  0.984	 -0.150
	 -0.448	  0.173	  0.877

2 	  32.70	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.81	  -0.14	   2.16
	 -0.084	  0.110	 -0.990
	  0.055	 -0.992	 -0.115
	 -0.995	 -0.065	  0.077

4 	  39.94	   6.33	  -4.62
	  0.661	  0.739	 -0.128
	 -0.619	  0.633	  0.465
	  0.425	 -0.228	  0.876

5 	  45.07	  11.88	   6.63
	  0.671	  0.290	  0.682
	 -0.205	 -0.812	  0.546
	  0.712	 -0.506	 -0.485

6 	  54.25	  12.92	  13.22
	  0.654	  0.164	  0.738
	 -0.039	  0.982	 -0.184
	 -0.755	  0.091	  0.649

7 	  40.04	  -7.58	  -3.94
	  0.541	 -0.809	  0.229
	  0.830	  0.471	 -0.298
	  0.133	  0.351	  0.926

8 	  45.21	 -11.81	   7.45
	  0.819	 -0.235	  0.523
	 -0.017	 -0.921	 -0.388
	  0.573	  0.309	 -0.759

9 	  56.34	  -9.98	   5.31
	  0.889	 -0.035	  0.456
	  0.108	  0.985	 -0.135
	 -0.445	  0.169	  0.879

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.82	  -0.12	   2.16
	 -0.084	  0.109	 -0.990
	  0.057	 -0.992	 -0.114
	 -0.995	 -0.066	  0.077

4 	  39.88	   6.31	  -4.66
	  0.654	  0.745	 -0.131
	 -0.625	  0.630	  0.462
	  0.426	 -0.221	  0.877

5 	  44.82	  12.09	   6.52
	  0.657	  0.315	  0.685
	 -0.196	 -0.806	  0.558
	  0.727	 -0.501	 -0.468

6 	  53.96	  13.36	  13.11
	  0.648	  0.195	  0.736
	 -0.055	  0.976	 -0.211
	 -0.760	  0.096	  0.643

7 	  40.08	  -7.58	  -3.88
	  0.537	 -0.811	  0.231
	  0.833	  0.468	 -0.293
	  0.129	  0.350	  0.927

8 	  45.02	 -12.11	   7.42
	  0.808	 -0.266	  0.526
	 -0.038	 -0.914	 -0.405
	  0.588	  0.307	 -0.748

9 	  56.00	 -10.34	   5.45
	  0.884	 -0.058	  0.463
	  0.128	  0.984	 -0.121
	 -0.449	  0.166	  0.877

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.81	  -0.12	   2.14
	 -0.085	  0.107	 -0.990
	  0.058	 -0.992	 -0.113
	 -0.995	 -0.067	  0.078

4 	  39.88	   6.28	  -4.66
	  0.646	  0.752	 -0.130
	 -0.635	  0.624	  0.455
	  0.423	 -0.211	  0.881

5 	  44.54	  12.30	   6.45
	  0.638	  0.341	  0.690
	 -0.187	 -0.801	  0.568
	  0.746	 -0.492	 -0.448

6 	  53.47	  13.97	  13.17
	  0.633	  0.234	  0.738
	 -0.077	  0.967	 -0.241
	 -0.771	  0.095	  0.630

7 	  40.04	  -7.58	  -3.85
	  0.531	 -0.814	  0.236
	  0.838	  0.464	 -0.288
	  0.125	  0.351	  0.928

8 	  44.61	 -12.59	   7.40
	  0.787	 -0.311	  0.533
	 -0.061	 -0.899	 -0.434
	  0.614	  0.308	 -0.726

9 	  55.56	 -11.04	   5.68
	  0.875	 -0.092	  0.474
	  0.155	  0.983	 -0.096
	 -0.458	  0.157	  0.875

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.82	  -0.11	   2.16
	 -0.084	  0.106	 -0.991
	  0.059	 -0.992	 -0.112
	 -0.995	 -0.068	  0.077

4 	  39.87	   6.28	  -4.69
	  0.637	  0.759	 -0.130
	 -0.646	  0.618	  0.448
	  0.420	 -0.202	  0.885

5 	  44.21	  12.55	   6.42
	  0.614	  0.374	  0.695
	 -0.172	 -0.796	  0.580
	  0.770	 -0.476	 -0.425

6 	  53.05	  14.68	  13.15
	  0.618	  0.280	  0.734
	 -0.108	  0.955	 -0.275
	 -0.779	  0.090	  0.620

7 	  40.04	  -7.58	  -3.85
	  0.524	 -0.819	  0.235
	  0.842	  0.457	 -0.285
	  0.126	  0.347	  0.929

8 	  44.31	 -13.03	   7.28
	  0.768	 -0.361	  0.529
	 -0.095	 -0.881	 -0.464
	  0.633	  0.306	 -0.711

9 	  55.14	 -11.72	   5.73
	  0.867	 -0.135	  0.480
	  0.188	  0.980	 -0.065
	 -0.461	  0.146	  0.875

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
