	  0.214	  0.353	  0.911

8 	  43.03	  -8.37	  12.38
	  0.782	  0.101	  0.615
	  0.252	 -0.954	 -0.164
	  0.569	  0.283	 -0.772

9 	  52.93	  -3.94	  14.41
	  0.742	  0.477	  0.470
	 -0.264	  0.853	 -0.450
	 -0.616	  0.210	  0.759

2 	  41.96	   2.76	   2.09
	  0.266	 -0.604	  0.751
	  0.631	  0.698	  0.338
	 -0.729	  0.384	  0.567

3 	  43.61	  -1.14	   4.32
	  0.521	  0.259	  0.813
	 -0.335	  0.938	 -0.085
	 -0.785	 -0.229	  0.575

4 	  39.13	   4.69	   1.25
	  0.613	  0.778	  0.139
	 -0.771	  0.549	  0.323
	  0.175	 -0.306	  0.936

5 	  41.77	   6.64	  13.10
	  0.741	  0.088	  0.666
	 -0.087	 -0.970	  0.225
	  0.666	 -0.225	 -0.711

6 	  51.28	   4.66	  14.38
	  0.857	 -0.469	  0.213
	  0.160	  0.636	  0.755
	 -0.490	 -0.613	  0.620

7 	  40.06	  -8.17	   0.90
	  0.806	 -0.590	  0.038
	  0.551	  0.727	 -0.409
	  0.213	  0.350	  0.912

8 	  43.05	  -8.38	  12.36
	  0.778	  0.099	  0.620
	  0.253	 -0.953	 -0.165
	  0.575	  0.285	 -0.767

9 	  52.93	  -3.90	  14.43
	  0.741	  0.480	  0.470
	 -0.270	  0.853	 -0.446
	 -0.615	  0.203	  0.761

2 	  41.94	   2.74	   2.14
	  0.272	 -0.614	  0.741
	  0.635	  0.693	  0.342
	 -0.723	  0.377	  0.578

3 	  43.63	  -1.14	   4.32
	  0.520	  0.259	  0.814
	 -0.336	  0.938	 -0.084
	 -0.785	 -0.230	  0.575

4 	  39.13	   4.68	   1.25
	  0.615	  0.776	  0.140
	 -0.769	  0.551	  0.323
	  0.173	 -0.306	  0.936

5 	  41.78	   6.63	  13.08
	  0.742	  0.087	  0.665
	 -0.088	 -0.970	  0.225
	  0.665	 -0.225	 -0.712

6 	  51.29	   4.69	  14.36
	  0.858	 -0.468	  0.212
	  0.160	  0.636	  0.754
	 -0.489	 -0.613	  0.621

7 	  40.06	  -8.17	   0.91
	  0.807	 -0.590	  0.039
	  0.551	  0.727	 -0.408
	  0.212	  0.351	  0.912

8 	  43.07	  -8.38	  12.38
	  0.777	  0.099	  0.621
	  0.253	 -0.953	 -0.165
	  0.575	  0.286	 -0.766

9 	  52.95	  -3.90	  14.43
	  0.741	  0.480	  0.469
	 -0.270	  0.853	 -0.446
	 -0.615	  0.203	  0.762

2 	  41.64	   2.99	   1.53
	  0.564	 -0.715	  0.413
	  0.642	  0.694	  0.324
	 -0.519	  0.082	  0.850

3 	  43.63	  -1.16	   4.34
	  0.520	  0.259	  0.814
	 -0.338	  0.937	 -0.083
	 -0.784	 -0.232	  0.575

4 	  39.13	   4.66	   1.25
	  0.617	  0.774	  0.140
	 -0.768	  0.553	  0.321
	  0.171	 -0.306	  0.936

5 	  41.78	   6.64	  13.08
	  0.742	  0.088	  0.664
	 -0.088	 -0.970	  0.226
	  0.664	 -0.226	 -0.712

6 	  51.29	   4.68	  14.36
	  0.858	 -0.468	  0.212
	  0.161	  0.636	  0.754
	 -0.488	 -0.613	  0.621

7 	  40.08	  -8.19	   0.93
	  0.806	 -0.590	  0.040
	  0.552	  0.727	 -0.408
	  0.212	  0.351	  0.912

8 	  43.07	  -8.40	  12.36
	  0.777	  0.099	  0.621
	  0.252	 -0.954	 -0.164
	  0.576	  0.284	 -0.766

9 	  52.93	  -3.90	  14.43
	  0.741	  0.481	  0.468
	 -0.271	  0.852	 -0.447
	 -0.614	  0.204	  0.762

2 	  41.87	   3.16	   1.42
	  0.456	 -0.813	  0.361
	  0.625	  0.582	  0.519
	 -0.633	 -0.011	  0.774

3 	  43.63	  -1.18	   4.34
	  0.521	  0.258	  0.814
	 -0.338	  0.938	 -0.081
	 -0.784	 -0.233	  0.575

4 	  39.11	   4.66	   1.25
	  0.618	  0.773	  0.140
	 -0.768	  0.556	  0.317
	  0.167	 -0.304	  0.938

5 	  41.78	   6.63	  13.10
	  0.742	  0.087	  0.665
	 -0.088	 -0.970	  0.225
	  0.664	 -0.225	 -0.712

6 	  51.28	   4.68	  14.38
	  0.858	 -0.468	  0.212
	  0.161	  0.637	  0.754
	 -0.489	 -0.613	  0.621

7 	  40.08	  -8.17	   0.91
	  0.806	 -0.590	  0.039
	  0.551	  0.727	 -0.409
	  0.213	  0.351	  0.911

8 	  43.07	  -8.40	  12.36
	  0.778	  0.099	  0.621
	  0.252	 -0.953	 -0.165
	  0.575	  0.285	 -0.766

9 	  52.93	  -3.92	  14.45
	  0.740	  0.481	  0.469
	 -0.271	  0.853	 -0.446
	 -0.615	  0.203	  0.762

2 	  42.13	   2.94	   2.00
	  0.250	 -0.817	  0.519
	  0.529	  0.565	  0.633
	 -0.811	  0.117	  0.574

3 	  43.65	  -1.18	   4.32
	  0.523	  0.257	  0.812
	 -0.338	  0.938	 -0.079
	 -0.782	 -0.233	  0.577

4 	  39.13	   4.68	   1.25
	  0.619	  0.773	  0.140
	 -0.768	  0.558	  0.314
	  0.164	 -0.302	  0.939

5 	  41.77	   6.64	  13.08
	  0.742	  0.087	  0.664
	 -0.087	 -0.971	  0.224
	  0.664	 -0.224	 -0.713

6 	  51.29	   4.68	  14.36
	  0.857	 -0.469	  0.212
	  0.162	  0.637	  0.754
	 -0.489	 -0.612	  0.621

7 	  40.06	  -8.19	   0.88
	  0.806	 -0.590	  0.037
	  0.550	  0.727	 -0.411
	  0.215	  0.351	  0.911

8 	  43.08	  -8.42	  12.36
	  0.778	  0.099	  0.621
	  0.252	 -0.953	 -0.165
	  0.575	  0.285	 -0.767

9 	  52.93	  -3.85	  14.45
	  0.739	  0.483	  0.469
	 -0.274	  0.852	 -0.446
	 -0.616	  0.200	  0.762

2 	  41.47	   4.08	   1.27
	  0.475	 -0.717	  0.510
	  0.611	  0.686	  0.395
	 -0.633	  0.124	  0.764

3 	  43.63	  -1.16	   4.32
	  0.522	  0.254	  0.814
	 -0.343	  0.936	 -0.073
	 -0.781	 -0.240	  0.576

4 	  39.01	   4.68	   1.32
	  0.595	  0.788	  0.155
	 -0.782	  0.524	  0.337
	  0.184	 -0.322	  0.928

5 	  41.75	   6.61	  13.13
	  0.743	  0.089	  0.663
	 -0.076	 -0.973	  0.216
	  0.665	 -0.211	 -0.717

6 	  51.26	   4.69	  14.40
	  0.858	 -0.469	  0.207
	  0.164	  0.633	  0.756
	 -0.486	 -0.615	  0.620

7 	  40.11	  -8.16	   0.88
	  0.810	 -0.585	  0.032
	  0.544	  0.732	 -0.410
	  0.217	  0.350	  0.911

8 	  43.10	  -8.42	  12.34
	  0.777	  0.099	  0.622
	  0.257	 -0.951	 -0.170
	  0.574	  0.292	 -0.765

9 	  52.93	  -3.83	  14.45
	  0.737	  0.484	  0.471
	 -0.281	  0.854	 -0.438
	 -0.614	  0.191	  0.766

2 	  41.50	   3.99	   1.32
	  0.438	 -0.693	  0.573
	  0.617	  0.695	  0.368
	 -0.654	  0.193	  0.732

3 	  43.63	  -1.12	   4.32
	  0.521	  0.254	  0.815
	 -0.344	  0.936	 -0.072
	 -0.781	 -0.243	  0.575

4 	  39.01	   4.68	   1.34
	  0.597	  0.787	  0.157
	 -0.781	  0.526	  0.336
	  0.182	 -0.323	  0.929

5 	  41.75	   6.63	  13.13
	  0.743	  0.089	  0.663
	 -0.075	 -0.974	  0.214
	  0.664	 -0.209	 -0.717

6 	  51.26	   4.69	  14.38
	  0.859	 -0.469	  0.203
	  0.165	  0.631	  0.758
	 -0.484	 -0.618	  0.619

7 	  40.13	  -8.14	   0.86
	  0.811	 -0.584	  0.031
	  0.544	  0.733	 -0.409
	  0.216	  0.349	  0.912

8 	  43.08	  -8.42	  12.34
	  0.776	  0.098	  0.623
	  0.258	 -0.951	 -0.171
	  0.575	  0.293	 -0.763

9 	  52.93	  -3.85	  14.45
	  0.738	  0.483	  0.471
	 -0.280	  0.854	 -0.438
	 -0.614	  0.191	  0.766

2 	  41.38	   3.69	   1.67
	  0.385	 -0.614	  0.689
	  0.693	  0.685	  0.223
	 -0.609	  0.392	  0.689

3 	  43.63	  -1.16	   4.34
	  0.519	  0.255	  0.816
	 -0.345	  0.936	 -0.073
	 -0.782	 -0.243	  0.573

4 	  39.01	   4.64	   1.34
	  0.601	  0.784	  0.155
	 -0.780	  0.532	  0.330
	  0.177	 -0.320	  0.931

5 	  41.75	   6.64	  13.15
	  0.744	  0.089	  0.662
	 -0.076	 -0.973	  0.216
	  0.663	 -0.212	 -0.718

6 	  51.28	   4.69	  14.38
	  0.859	 -0.470	  0.204
	  0.166	  0.632	  0.757
	 -0.484	 -0.617	  0.620

7 	  40.11	  -8.17	   0.90
	  0.810	 -0.585	  0.034
	  0.545	  0.731	 -0.409
	  0.214	  0.350	  0.912

8 	  43.08	  -8.42	  12.36
	  0.776	  0.099	  0.623
	  0.258	 -0.951	 -0.170
	  0.575	  0.292	 -0.764

9 	  52.93	  -3.83	  14.45
	  0.738	  0.484	  0.469
	 -0.281	  0.853	 -0.440
	 -0.614	  0.193	  0.766

2 	  41.19	   3.97	   0.95
	  0.681	 -0.620	  0.388
	  0.587	  0.780	  0.217
	 -0.438	  0.080	  0.896

3 	  43.61	  -1.14	   4.34
	  0.518	  0.256	  0.816
	 -0.346	  0.935	 -0.074
	 -0.782	 -0.244	  0.573

4 	  39.01	   4.62	   1.32
	  0.606	  0.780	  0.154
	 -0.776	  0.537	  0.329
	  0.174	 -0.319	  0.931

5 	  41.73	   6.61	  13.15
	  0.745	  0.088	  0.661
	 -0.078	 -0.973	  0.217
	  0.662	 -0.213	 -0.718

6 	  51.26	   4.69	  14.38
	  0.859	 -0.469	  0.204
	  0.166	  0.632	  0.757
	 -0.484	 -0.617	  0.621

7 	  40.11	  -8.17	   0.90
	  0.810	 -0.585	  0.035
	  0.546	  0.731	 -0.409
	  0.214	  0.350	  0.912

8 	  43.08	  -8.44	  12.36
	  0.776	  0.099	  0.623
	  0.257	 -0.951	 -0.169
	  0.576	  0.291	 -0.764

9 	  52.93	  -3.85	  14.45
	  0.739	  0.484	  0.469
	 -0.280	  0.853	 -0.441
	 -0.613	  0.194	  0.765

2 	  41.17	   4.43	   0.67
	  0.689	 -0.685	  0.236
	  0.589	  0.720	  0.366
	 -0.421	 -0.114	  0.900

3 	  43.61	  -1.16	   4.36
	  0.518	  0.255	  0.816
	 -0.346	  0.935	 -0.073
	 -0.782	 -0.245	  0.572

4 	  39.01	   4.64	   1.32
	  0.605	  0.781	  0.154
	 -0.776	  0.537	  0.330
	  0.175	 -0.319	  0.931

5 	  41.73	   6.59	  13.15
	  0.744	  0.087	  0.661
	 -0.079	 -0.973	  0.217
	  0.662	 -0.214	 -0.718

6 	  51.26	   4.69	  14.38
	  0.859	 -0.469	  0.204
	  0.165	  0.632	  0.757
	 -0.484	 -0.617	  0.620

7 	  40.13	  -8.17	   0.88
	  0.810	 -0.585	  0.034
	  0.545	  0.731	 -0.409
	  0.214	  0.350	  0.912

8 	  43.07	  -8.40	  12.36
	  0.776	  0.100	  0.623
	  0.258	 -0.951	 -0.169
	  0.575	  0.292	 -0.764

9 	  52.93	  -3.87	  14.41
	  0.739	  0.484	  0.467
	 -0.281	  0.853	 -0.440
	 -0.612	  0.194	  0.766

2 	  37.69	   6.59	   1.46
	  0.039	 -0.439	 -0.898
	  0.804	  0.547	 -0.233
	  0.593	 -0.713	  0.374

3 	  43.70	  -1.23	   4.36
	  0.519	  0.255	  0.816
	 -0.339	  0.938	 -0.078
	 -0.785	 -0.236	  0.573

4 	  39.11	   4.54	   1.27
	  0.603	  0.785	  0.140
	 -0.781	  0.544	  0.307
	  0.165	 -0.294	  0.941

5 	  41.75	   6.59	  13.13
	  0.742	  0.091	  0.664
	 -0.077	 -0.973	  0.219
	  0.666	 -0.214	 -0.715

6 	  51.29	   4.64	  14.34
	  0.857	 -0.472	  0.206
	  0.168	  0.634	  0.754
	 -0.487	 -0.613	  0.623

7 	  40.15	  -8.24	   0.90
	  0.807	 -0.588	  0.038
	  0.549	  0.727	 -0.413
	  0.215	  0.354	  0.910

8 	  43.07	  -8.46	  12.39
	  0.773	  0.100	  0.626
	  0.254	 -0.954	 -0.161
	  0.581	  0.283	 -0.763

9 	  52.93	  -3.83	  14.43
	  0.738	  0.489	  0.465
	 -0.280	  0.849	 -0.448
	 -0.614	  0.200	  0.763

2 	  37.76	   6.54	   1.39
	  0.084	 -0.462	 -0.883
	  0.823	  0.531	 -0.199
	  0.561	 -0.710	  0.425

3 	  43.70	  -1.23	   4.36
	  0.517	  0.255	  0.817
	 -0.339	  0.937	 -0.079
	 -0.786	 -0.237	  0.571

4 	  39.11	   4.54	   1.27
	  0.602	  0.786	  0.140
	 -0.781	  0.544	  0.306
	  0.164	 -0.294	  0.941

5 	  41.75	   6.59	  13.11
	  0.741	  0.092	  0.665
	 -0.077	 -0.972	  0.221
	  0.667	 -0.215	 -0.713

6 	  51.29	   4.68	  14.34
	  0.858	 -0.471	  0.204
	  0.168	  0.634	  0.754
	 -0.485	 -0.613	  0.623

7 	  40.15	  -8.26	   0.93
	  0.807	 -0.589	  0.040
	  0.550	  0.726	 -0.412
	  0.213	  0.354	  0.910

8 	  43.07	  -8.44	  12.43
	  0.772	  0.102	  0.627
	  0.255	 -0.954	 -0.160
	  0.581	  0.283	 -0.763

9 	  52.93	  -3.85	  14.41
	  0.739	  0.489	  0.463
	 -0.280	  0.848	 -0.450
	 -0.613	  0.203	  0.764

2 	  37.76	   5.82	   0.86
	  0.371	 -0.694	 -0.617
	  0.723	  0.632	 -0.276
	  0.582	 -0.344	  0.737

3 	  43.68	  -1.23	   4.39
	  0.515	  0.256	  0.818
	 -0.340	  0.937	 -0.079
	 -0.786	 -0.237	  0.570

4 	  39.13	   4.48	   1.28
	  0.603	  0.785	  0.144
	 -0.782	  0.545	  0.303
	  0.159	 -0.295	  0.942

5 	  41.77	   6.57	  13.13
	  0.740	  0.092	  0.666
	 -0.078	 -0.972	  0.220
	  0.667	 -0.215	 -0.713

6 	  51.29	   4.68	  14.34
	  0.858	 -0.471	  0.203
	  0.169	  0.634	  0.755
	 -0.485	 -0.613	  0.623

7 	  40.13	  -8.26	   0.93
	  0.807	 -0.589	  0.041
	  0.551	  0.726	 -0.411
	  0.213	  0.354	  0.910

8 	  43.08	  -8.44	  12.43
	  0.772	  0.102	  0.627
	  0.255	 -0.954	 -0.159
	  0.581	  0.283	 -0.763

9 	  52.91	  -3.87	  14.43
	  0.740	  0.488	  0.463
	 -0.279	  0.848	 -0.451
	 -0.613	  0.204	  0.763

2 	  37.20	   5.61	   1.42
	  0.262	 -0.503	 -0.823
	  0.291	  0.854	 -0.430
	  0.920	 -0.127	  0.370

3 	  43.66	  -1.23	   4.38
	  0.515	  0.256	  0.818
	 -0.340	  0.937	 -0.080
	 -0.787	 -0.237	  0.569

4 	  39.11	   4.48	   1.28
	  0.602	  0.785	  0.146
	 -0.782	  0.543	  0.304
	  0.159	 -0.297	  0.941

5 	  41.73	   6.57	  13.11
	  0.740	  0.092	  0.666
	 -0.078	 -0.972	  0.221
	  0.668	 -0.215	 -0.712

6 	  51.29	   4.66	  14.34
	  0.858	 -0.471	  0.203
	  0.169	  0.634	  0.755
	 -0.485	 -0.613	  0.624

7 	  40.15	  -8.26	   0.93
	  0.807	 -0.589	  0.041
	  0.551	  0.726	 -0.411
	  0.212	  0.354	  0.910

8 	  43.07	  -8.44	  12.41
	  0.772	  0.102	  0.627
	  0.255	 -0.953	 -0.159
	  0.581	  0.283	 -0.763

9 	  52.91	  -3.92	  14.43
	  0.740	  0.487	  0.463
	 -0.276	  0.849	 -0.451
	 -0.613	  0.206	  0.763

2 	  37.20	   6.33	   2.13
	 -0.039	 -0.103	 -0.994
	  0.451	  0.885	 -0.109
	  0.891	 -0.453	  0.012

3 	  43.66	  -1.23	   4.38
	  0.514	  0.256	  0.818
	 -0.340	  0.937	 -0.080
	 -0.787	 -0.238	  0.568

4 	  39.11	   4.54	   1.28
	  0.601	  0.786	  0.147
	 -0.783	  0.541	  0.307
	  0.162	 -0.300	  0.940

5 	  41.73	   6.57	  13.13
	  0.739	  0.092	  0.667
	 -0.078	 -0.972	  0.220
	  0.669	 -0.215	 -0.712

6 	  51.29	   4.66	  14.36
	  0.858	 -0.472	  0.203
	  0.169	  0.633	  0.755
	 -0.485	 -0.614	  0.623

7 	  40.13	  -8.28	   0.93
	  0.806	 -0.590	  0.042
	  0.552	  0.725	 -0.411
	  0.212	  0.354	  0.911

8 	  43.07	  -8.44	  12.43
	  0.772	  0.102	  0.627
	  0.255	 -0.953	 -0.159
	  0.582	  0.283	 -0.763

9 	  52.93	  -3.90	  14.45
	  0.740	  0.488	  0.463
	 -0.277	  0.848	 -0.452
	 -0.613	  0.206	  0.763

2 	  34.31	   1.34	   2.51
	  0.085	 -0.896	 -0.436
	  0.246	  0.443	 -0.862
	  0.965	 -0.034	  0.259

3 	  43.82	  -1.23	   4.43
	  0.507	  0.247	  0.826
	 -0.335	  0.939	 -0.075
	 -0.794	 -0.239	  0.559

4 	  39.32	   4.69	   1.34
	  0.603	  0.783	  0.156
	 -0.783	  0.543	  0.302
	  0.152	 -0.304	  0.940

5 	  41.80	   6.63	  13.20
	  0.737	  0.088	  0.669
	 -0.079	 -0.974	  0.214
	  0.670	 -0.211	 -0.711

6 	  51.31	   4.68	  14.38
	  0.858	 -0.474	  0.198
	  0.169	  0.625	  0.762
	 -0.485	 -0.620	  0.616

7 	  40.32	  -8.19	   0.90
	  0.805	 -0.592	  0.045
	  0.557	  0.727	 -0.401
	  0.204	  0.348	  0.915

8 	  43.12	  -8.44	  12.41
	  0.766	  0.097	  0.634
	  0.254	 -0.954	 -0.160
	  0.589	  0.283	 -0.756

9 	  52.96	  -3.88	  14.41
	  0.737	  0.493	  0.462
	 -0.276	  0.844	 -0.460
	 -0.617	  0.211	  0.758

2 	  34.31	   1.34	   2.55
	  0.068	 -0.890	 -0.451
	  0.241	  0.453	 -0.858
	  0.968	 -0.051	  0.246

3 	  43.84	  -1.21	   4.45
	  0.505	  0.247	  0.827
	 -0.336	  0.939	 -0.075
	 -0.795	 -0.240	  0.557

4 	  39.32	   4.69	   1.35
	  0.602	  0.783	  0.155
	 -0.784	  0.543	  0.300
	  0.151	 -0.302	  0.941

5 	  41.78	   6.63	  13.20
	  0.736	  0.088	  0.671
	 -0.079	 -0.974	  0.214
	  0.672	 -0.211	 -0.710

6 	  51.33	   4.68	  14.38
	  0.858	 -0.474	  0.198
	  0.170	  0.625	  0.762
	 -0.485	 -0.620	  0.616

7 	  40.32	  -8.19	   0.88
	  0.805	 -0.592	  0.045
	  0.557	  0.727	 -0.400
	  0.204	  0.347	  0.915

8 	  43.12	  -8.44	  12.41
	  0.766	  0.097	  0.635
	  0.254	 -0.954	 -0.160
	  0.590	  0.283	 -0.756

9 	  52.96	  -3.87	  14.41
	  0.736	  0.494	  0.462
	 -0.276	  0.842	 -0.463
	 -0.618	  0.213	  0.756

2 	  34.14	   1.76	   3.08
	 -0.207	 -0.752	 -0.626
	  0.148	  0.609	 -0.779
	  0.967	 -0.254	 -0.014

3 	  43.80	  -1.23	   4.48
	  0.504	  0.247	  0.828
	 -0.337	  0.938	 -0.076
	 -0.796	 -0.241	  0.556

4 	  39.32	   4.68	   1.35
	  0.603	  0.782	  0.154
	 -0.784	  0.545	  0.298
	  0.149	 -0.301	  0.942

5 	  41.77	   6.61	  13.20
	  0.735	  0.088	  0.672
	 -0.080	 -0.973	  0.215
	  0.673	 -0.212	 -0.709

6 	  51.31	   4.68	  14.38
	  0.858	 -0.474	  0.198
	  0.170	  0.626	  0.761
	 -0.484	 -0.620	  0.617

7 	  40.32	  -8.19	   0.90
	  0.804	 -0.593	  0.046
	  0.558	  0.727	 -0.400
	  0.203	  0.348	  0.915

8 	  43.08	  -8.44	  12.43
	  0.765	  0.097	  0.636
	  0.254	 -0.954	 -0.159
	  0.591	  0.283	 -0.755

9 	  52.95	  -3.88	  14.43
	  0.736	  0.495	  0.461
	 -0.272	  0.841	 -0.468
	 -0.620	  0.219	  0.754

2 	  34.33	   2.39	   2.69
	 -0.175	 -0.469	 -0.866
	  0.540	  0.690	 -0.482
	  0.823	 -0.552	  0.132

3 	  43.79	  -1.23	   4.46
	  0.502	  0.248	  0.828
	 -0.337	  0.938	 -0.076
	 -0.796	 -0.241	  0.555

4 	  39.32	   4.68	   1.35
	  0.605	  0.781	  0.154
	 -0.782	  0.547	  0.297
	  0.148	 -0.300	  0.942

5 	  41.78	   6.63	  13.22
	  0.735	  0.089	  0.672
	 -0.080	 -0.973	  0.216
	  0.673	 -0.213	 -0.708

6 	  51.31	   4.68	  14.36
	  0.858	 -0.473	  0.197
	  0.170	  0.626	  0.761
	 -0.484	 -0.620	  0.618

7 	  40.31	  -8.21	   0.90
	  0.804	 -0.593	  0.047
	  0.559	  0.726	 -0.399
	  0.202	  0.347	  0.915

8 	  43.10	  -8.46	  12.45
	  0.765	  0.097	  0.636
	  0.254	 -0.954	 -0.160
	  0.591	  0.284	 -0.755

9 	  52.96	  -3.90	  14.41
	  0.737	  0.494	  0.460
	 -0.270	  0.840	 -0.470
	 -0.619	  0.222	  0.753

2 	  34.88	   2.18	   1.83
	  0.305	 -0.654	 -0.692
	  0.807	  0.563	 -0.176
	  0.505	 -0.505	  0.700

3 	  43.79	  -1.23	   4.48
	  0.501	  0.248	  0.828
	 -0.339	  0.938	 -0.076
	 -0.796	 -0.243	  0.554

4 	  39.32	   4.68	   1.35
	  0.606	  0.780	  0.153
	 -0.782	  0.549	  0.296
	  0.147	 -0.299	  0.943

5 	  41.78	   6.63	  13.22
	  0.735	  0.088	  0.672
	 -0.081	 -0.973	  0.216
	  0.673	 -0.214	 -0.708

6 	  51.31	   4.66	  14.40
	  0.858	 -0.474	  0.198
	  0.170	  0.626	  0.761
	 -0.485	 -0.619	  0.617

7 	  40.31	  -8.21	   0.91
	  0.803	 -0.593	  0.048
	  0.560	  0.726	 -0.399
	  0.201	  0.348	  0.915

8 	  43.08	  -8.44	  12.45
	  0.765	  0.098	  0.636
	  0.255	 -0.954	 -0.160
	  0.591	  0.285	 -0.755

9 	  52.96	  -3.92	  14.43
	  0.737	  0.494	  0.460
	 -0.268	  0.839	 -0.472
	 -0.620	  0.224	  0.752

2 	  36.12	   1.32	   5.10
	 -0.066	 -0.936	 -0.346
	 -0.037	  0.349	 -0.936
	  0.997	 -0.049	 -0.058

3 	  46.41	  -1.44	   4.92
	  0.329	  0.257	  0.908
	 -0.285	  0.944	 -0.164
	 -0.900	 -0.205	  0.384

4 	  42.75	   4.45	   0.69
	  0.585	  0.776	  0.235
	 -0.810	  0.571	  0.131
	 -0.032	 -0.268	  0.963

5 	  42.15	   6.79	  12.80
	  0.533	  0.172	  0.828
	 -0.059	 -0.969	  0.240
	  0.844	 -0.177	 -0.506

6 	  51.45	   4.76	  14.57
	  0.848	 -0.490	  0.199
	  0.158	  0.594	  0.788
	 -0.505	 -0.637	  0.582

7 	  43.49	  -8.49	   0.63
	  0.769	 -0.612	  0.182
	  0.637	  0.719	 -0.277
	  0.038	  0.329	  0.943

8 	  43.40	  -8.82	  12.67
	  0.630	  0.040	  0.775
	  0.164	 -0.983	 -0.083
	  0.758	  0.179	 -0.626

9 	  53.05	  -4.04	  14.55
	  0.730	  0.545	  0.412
	 -0.289	  0.792	 -0.538
	 -0.620	  0.273	  0.735

2 	  36.11	   1.11	   4.89
	  0.035	 -0.939	 -0.342
	 -0.027	  0.341	 -0.939
	  0.999	  0.042	 -0.014

3 	  46.39	  -1.46	   4.96
	  0.328	  0.256	  0.909
	 -0.286	  0.944	 -0.163
	 -0.901	 -0.206	  0.382

4 	  42.75	   4.41	   0.70
	  0.586	  0.775	  0.235
	 -0.809	  0.573	  0.131
	 -0.033	 -0.267	  0.963

5 	  42.13	   6.80	  12.81
	  0.533	  0.172	  0.828
	 -0.060	 -0.969	  0.240
	  0.844	 -0.178	 -0.506

6 	  51.45	   4.76	  14.55
	  0.848	 -0.491	  0.198
	  0.159	  0.594	  0.788
	 -0.505	 -0.637	  0.582

7 	  43.47	  -8.46	   0.65
	  0.769	 -0.612	  0.183
	  0.637	  0.719	 -0.276
	  0.037	  0.329	  0.943

8 	  43.40	  -8.81	  12.66
	  0.631	  0.041	  0.774
	  0.165	 -0.983	 -0.083
	  0.757	  0.180	 -0.627

9 	  53.03	  -4.11	  14.59
	  0.730	  0.545	  0.412
	 -0.281	  0.789	 -0.547
	 -0.623	  0.283	  0.729

2 	  36.14	   0.91	   4.99
	  0.193	 -0.937	 -0.290
	 -0.061	  0.283	 -0.957
	  0.979	  0.202	 -0.003

3 	  46.34	  -1.44	   4.96
	  0.327	  0.255	  0.910
	 -0.286	  0.944	 -0.162
	 -0.901	 -0.208	  0.381

4 	  42.75	   4.45	   0.72
	  0.588	  0.774	  0.235
	 -0.808	  0.574	  0.131
	 -0.033	 -0.268	  0.963

5 	  42.13	   6.80	  12.83
	  0.534	  0.171	  0.828
	 -0.061	 -0.969	  0.240
	  0.843	 -0.179	 -0.507

6 	  51.42	   4.76	  14.55
	  0.849	 -0.491	  0.197
	  0.160	  0.594	  0.788
	 -0.504	 -0.638	  0.582

7 	  43.45	  -8.46	   0.65
	  0.768	 -0.613	  0.182
	  0.639	  0.718	 -0.276
	  0.038	  0.329	  0.943

8 	  43.37	  -8.82	  12.66
	  0.632	  0.040	  0.774
	  0.165	 -0.983	 -0.084
	  0.757	  0.180	 -0.628

9 	  53.07	  -4.10	  14.61
	  0.729	  0.547	  0.412
	 -0.277	  0.786	 -0.553
	 -0.626	  0.289	  0.724

2 	  36.02	   1.07	   5.20
	  0.128	 -0.959	 -0.253
	 -0.227	  0.220	 -0.949
	  0.965	  0.179	 -0.189

3 	  46.30	  -1.46	   4.94
	  0.328	  0.253	  0.910
	 -0.287	  0.944	 -0.160
	 -0.900	 -0.208	  0.382

4 	  42.71	   4.43	   0.74
	  0.590	  0.772	  0.235
	 -0.807	  0.576	  0.132
	 -0.033	 -0.268	  0.963

5 	  42.12	   6.79	  12.83
	  0.536	  0.170	  0.827
	 -0.063	 -0.969	  0.240
	  0.842	 -0.180	 -0.509

6 	  51.43	   4.76	  14.55
	  0.848	 -0.492	  0.196
	  0.162	  0.594	  0.788
	 -0.504	 -0.637	  0.583

7 	  43.44	  -8.44	   0.63
	  0.768	 -0.614	  0.181
	  0.638	  0.718	 -0.277
	  0.040	  0.328	  0.944

8 	  43.37	  -8.79	  12.66
	  0.634	  0.041	  0.772
	  0.166	 -0.982	 -0.084
	  0.755	  0.182	 -0.630

9 	  53.05	  -4.11	  14.62
	  0.729	  0.546	  0.412
	 -0.273	  0.784	 -0.557
	 -0.628	  0.293	  0.721

2 	  35.95	   1.60	   4.89
	 -0.082	 -0.892	 -0.445
	  0.026	  0.444	 -0.895
	  0.996	 -0.085	 -0.013

3 	  46.28	  -1.44	   4.94
	  0.328	  0.253	  0.910
	 -0.287	  0.944	 -0.159
	 -0.900	 -0.210	  0.382

4 	  42.70	   4.46	   0.74
	  0.590	  0.773	  0.235
	 -0.807	  0.575	  0.132
	 -0.033	 -0.268	  0.963

5 	  42.12	   6.80	  12.85
	  0.536	  0.169	  0.827
	 -0.064	 -0.969	  0.239
	  0.841	 -0.181	 -0.509
