	  0.470	 -0.822	  0.322
	  0.882	  0.434	 -0.180
	  0.007	  0.369	  0.929

8 	  44.21	 -11.78	   5.75
	  0.773	 -0.303	  0.557
	  0.055	 -0.843	 -0.535
	  0.632	  0.445	 -0.635

9 	  54.65	 -12.59	  10.07
	  0.754	  0.053	  0.654
	  0.180	  0.941	 -0.285
	 -0.631	  0.332	  0.700

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.31	   0.00	   2.20
	 -0.390	  0.130	 -0.912
	  0.001	 -0.990	 -0.142
	 -0.921	 -0.057	  0.385

4 	  37.97	   5.78	  -4.59
	  0.569	  0.816	  0.104
	 -0.759	  0.472	  0.449
	  0.317	 -0.334	  0.887

5 	  42.84	  10.56	   6.98
	  0.739	  0.361	  0.569
	  0.059	 -0.876	  0.479
	  0.671	 -0.320	 -0.668

6 	  52.68	  13.04	  11.74
	  0.735	  0.014	  0.678
	 -0.244	  0.938	  0.245
	 -0.633	 -0.346	  0.692

7 	  39.87	  -8.24	  -4.96
	  0.481	 -0.816	  0.320
	  0.876	  0.445	 -0.183
	  0.007	  0.369	  0.929

8 	  44.37	 -11.81	   5.59
	  0.783	 -0.308	  0.541
	  0.027	 -0.851	 -0.524
	  0.621	  0.425	 -0.658

9 	  54.91	 -12.60	   9.60
	  0.777	  0.057	  0.627
	  0.173	  0.938	 -0.299
	 -0.606	  0.341	  0.719

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.30	   0.00	   2.18
	 -0.392	  0.132	 -0.910
	 -0.000	 -0.990	 -0.143
	 -0.920	 -0.056	  0.388

4 	  37.95	   5.77	  -4.59
	  0.571	  0.814	  0.100
	 -0.755	  0.473	  0.454
	  0.323	 -0.336	  0.885

5 	  42.91	  10.53	   6.84
	  0.750	  0.360	  0.554
	  0.062	 -0.873	  0.483
	  0.658	 -0.328	 -0.678

6 	  52.80	  12.94	  11.39
	  0.749	  0.010	  0.662
	 -0.231	  0.941	  0.247
	 -0.621	 -0.338	  0.707

7 	  39.81	  -8.26	  -4.94
	  0.484	 -0.815	  0.319
	  0.875	  0.447	 -0.186
	  0.008	  0.369	  0.929

8 	  44.40	 -11.78	   5.59
	  0.789	 -0.304	  0.533
	  0.022	 -0.854	 -0.520
	  0.613	  0.422	 -0.668

9 	  55.02	 -12.46	   9.32
	  0.792	  0.066	  0.607
	  0.162	  0.935	 -0.314
	 -0.589	  0.347	  0.730

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.26	  -0.02	   2.18
	 -0.393	  0.131	 -0.910
	 -0.001	 -0.990	 -0.143
	 -0.919	 -0.056	  0.389

4 	  37.86	   5.73	  -4.57
	  0.572	  0.815	  0.095
	 -0.751	  0.474	  0.460
	  0.329	 -0.335	  0.883

5 	  43.07	  10.62	   6.66
	  0.763	  0.366	  0.532
	  0.071	 -0.866	  0.494
	  0.642	 -0.340	 -0.687

6 	  53.17	  13.06	  10.79
	  0.772	  0.012	  0.635
	 -0.214	  0.946	  0.243
	 -0.598	 -0.324	  0.733

7 	  39.80	  -8.28	  -4.92
	  0.490	 -0.811	  0.321
	  0.871	  0.452	 -0.191
	  0.010	  0.373	  0.928

8 	  44.54	 -11.74	   5.52
	  0.802	 -0.300	  0.515
	  0.008	 -0.858	 -0.514
	  0.596	  0.416	 -0.686

9 	  55.23	 -12.39	   9.07
	  0.803	  0.070	  0.591
	  0.157	  0.933	 -0.324
	 -0.575	  0.353	  0.738

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.23	  -0.04	   2.16
	 -0.399	  0.130	 -0.908
	 -0.003	 -0.990	 -0.141
	 -0.917	 -0.054	  0.395

4 	  37.83	   5.70	  -4.59
	  0.575	  0.813	  0.087
	 -0.745	  0.476	  0.467
	  0.339	 -0.333	  0.880

5 	  43.26	  10.78	   6.43
	  0.775	  0.377	  0.506
	  0.080	 -0.854	  0.514
	  0.626	 -0.358	 -0.692

6 	  53.47	  13.08	  10.14
	  0.794	  0.015	  0.607
	 -0.199	  0.951	  0.237
	 -0.574	 -0.309	  0.758

7 	  39.76	  -8.28	  -4.89
	  0.496	 -0.807	  0.320
	  0.868	  0.457	 -0.194
	  0.009	  0.374	  0.927

8 	  44.65	 -11.79	   5.41
	  0.813	 -0.305	  0.495
	 -0.006	 -0.856	 -0.517
	  0.582	  0.417	 -0.698

9 	  55.44	 -12.38	   8.54
	  0.824	  0.074	  0.561
	  0.138	  0.935	 -0.327
	 -0.549	  0.346	  0.760

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.23	  -0.05	   2.14
	 -0.404	  0.134	 -0.905
	 -0.006	 -0.989	 -0.144
	 -0.915	 -0.053	  0.400

4 	  37.81	   5.68	  -4.61
	  0.579	  0.811	  0.080
	 -0.737	  0.479	  0.477
	  0.349	 -0.335	  0.875

5 	  43.38	  10.76	   6.29
	  0.784	  0.378	  0.492
	  0.084	 -0.851	  0.519
	  0.615	 -0.365	 -0.699

6 	  53.65	  13.11	   9.83
	  0.806	  0.014	  0.591
	 -0.191	  0.952	  0.237
	 -0.560	 -0.304	  0.771

7 	  39.78	  -8.23	  -4.90
	  0.519	 -0.799	  0.303
	  0.854	  0.475	 -0.211
	  0.024	  0.368	  0.929

8 	  44.82	 -11.78	   5.29
	  0.823	 -0.307	  0.478
	 -0.021	 -0.857	 -0.515
	  0.568	  0.413	 -0.712

9 	  55.71	 -12.38	   7.98
	  0.845	  0.078	  0.529
	  0.121	  0.935	 -0.332
	 -0.521	  0.345	  0.781

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.23	  -0.05	   2.14
	 -0.406	  0.137	 -0.904
	 -0.009	 -0.989	 -0.146
	 -0.914	 -0.052	  0.402

4 	  37.81	   5.70	  -4.59
	  0.580	  0.810	  0.079
	 -0.735	  0.480	  0.479
	  0.350	 -0.336	  0.874

5 	  43.44	  10.76	   6.24
	  0.789	  0.376	  0.486
	  0.084	 -0.850	  0.520
	  0.609	 -0.369	 -0.702

6 	  53.75	  13.04	   9.69
	  0.813	  0.009	  0.582
	 -0.181	  0.954	  0.237
	 -0.554	 -0.298	  0.777

7 	  39.74	  -8.23	  -4.92
	  0.520	 -0.799	  0.302
	  0.854	  0.475	 -0.212
	  0.026	  0.368	  0.929

8 	  44.91	 -11.79	   5.15
	  0.833	 -0.307	  0.459
	 -0.031	 -0.856	 -0.516
	  0.552	  0.415	 -0.723

9 	  55.86	 -12.22	   7.61
	  0.856	  0.086	  0.508
	  0.102	  0.938	 -0.331
	 -0.506	  0.335	  0.795

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.21	  -0.07	   2.13
	 -0.409	  0.139	 -0.902
	 -0.012	 -0.989	 -0.147
	 -0.912	 -0.049	  0.406

4 	  37.78	   5.66	  -4.61
	  0.584	  0.808	  0.073
	 -0.729	  0.483	  0.485
	  0.357	 -0.336	  0.871

5 	  43.58	  10.78	   6.10
	  0.798	  0.377	  0.469
	  0.090	 -0.846	  0.526
	  0.595	 -0.378	 -0.709

6 	  53.98	  13.04	   9.19
	  0.827	  0.006	  0.561
	 -0.167	  0.957	  0.236
	 -0.536	 -0.289	  0.793

7 	  39.67	  -8.23	  -4.92
	  0.529	 -0.795	  0.297
	  0.848	  0.483	 -0.217
	  0.029	  0.367	  0.930

8 	  45.07	 -11.79	   5.01
	  0.844	 -0.307	  0.439
	 -0.044	 -0.856	 -0.515
	  0.534	  0.416	 -0.736

9 	  55.99	 -12.25	   7.26
	  0.866	  0.083	  0.493
	  0.098	  0.938	 -0.331
	 -0.490	  0.335	  0.804

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.014
	  0.061	  0.023	  0.998

3 	  44.19	  -0.09	   2.11
	 -0.411	  0.141	 -0.900
	 -0.014	 -0.989	 -0.149
	 -0.911	 -0.049	  0.409

4 	  37.74	   5.64	  -4.62
	  0.587	  0.807	  0.062
	 -0.722	  0.487	  0.491
	  0.366	 -0.334	  0.869

5 	  43.70	  10.81	   5.92
	  0.808	  0.380	  0.450
	  0.097	 -0.840	  0.534
	  0.581	 -0.387	 -0.716

6 	  54.19	  12.99	   8.81
	  0.840	  0.004	  0.542
	 -0.155	  0.960	  0.232
	 -0.520	 -0.279	  0.807

7 	  39.64	  -8.24	  -4.92
	  0.533	 -0.792	  0.296
	  0.845	  0.486	 -0.222
	  0.031	  0.368	  0.929

8 	  45.19	 -11.81	   4.87
	  0.854	 -0.307	  0.420
	 -0.053	 -0.855	 -0.516
	  0.517	  0.419	 -0.746

9 	  56.14	 -12.29	   6.82
	  0.878	  0.082	  0.472
	  0.089	  0.940	 -0.329
	 -0.471	  0.331	  0.818

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.17	  -0.11	   2.11
	 -0.412	  0.142	 -0.900
	 -0.015	 -0.989	 -0.150
	 -0.911	 -0.049	  0.410

4 	  37.69	   5.61	  -4.64
	  0.590	  0.805	  0.052
	 -0.715	  0.491	  0.497
	  0.374	 -0.331	  0.866

5 	  43.82	  10.79	   5.73
	  0.818	  0.379	  0.432
	  0.104	 -0.838	  0.536
	  0.565	 -0.393	 -0.725

6 	  54.37	  12.87	   8.28
	  0.855	 -0.003	  0.517
	 -0.138	  0.962	  0.234
	 -0.499	 -0.272	  0.823

7 	  39.64	  -8.24	  -4.92
	  0.540	 -0.789	  0.293
	  0.840	  0.492	 -0.225
	  0.033	  0.368	  0.929

8 	  45.28	 -11.81	   4.75
	  0.860	 -0.306	  0.407
	 -0.060	 -0.854	 -0.516
	  0.505	  0.420	 -0.754

9 	  56.29	 -12.29	   6.57
	  0.884	  0.081	  0.459
	  0.085	  0.940	 -0.330
	 -0.459	  0.331	  0.824

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.063
	 -0.556	  0.831	  0.014
	  0.061	  0.023	  0.998

3 	  44.17	  -0.11	   2.11
	 -0.413	  0.143	 -0.899
	 -0.016	 -0.988	 -0.151
	 -0.910	 -0.048	  0.411

4 	  37.69	   5.59	  -4.66
	  0.594	  0.803	  0.038
	 -0.705	  0.498	  0.505
	  0.386	 -0.328	  0.862

5 	  44.03	  10.85	   5.55
	  0.827	  0.381	  0.412
	  0.114	 -0.834	  0.540
	  0.549	 -0.400	 -0.734

6 	  54.58	  12.85	   7.84
	  0.868	 -0.005	  0.497
	 -0.126	  0.965	  0.230
	 -0.481	 -0.263	  0.836

7 	  39.62	  -8.23	  -4.92
	  0.543	 -0.788	  0.291
	  0.839	  0.494	 -0.227
	  0.035	  0.368	  0.929

8 	  45.32	 -11.79	   4.71
	  0.865	 -0.306	  0.396
	 -0.068	 -0.855	 -0.514
	  0.496	  0.418	 -0.761

9 	  56.34	 -12.22	   6.19
	  0.896	  0.087	  0.435
	  0.072	  0.939	 -0.336
	 -0.438	  0.332	  0.835

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.063
	 -0.556	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.16	  -0.11	   2.09
	 -0.414	  0.145	 -0.899
	 -0.018	 -0.988	 -0.151
	 -0.910	 -0.046	  0.411

4 	  37.67	   5.57	  -4.69
	  0.599	  0.800	  0.025
	 -0.696	  0.504	  0.510
	  0.396	 -0.323	  0.859

5 	  44.14	  10.88	   5.34
	  0.837	  0.381	  0.393
	  0.120	 -0.828	  0.547
	  0.534	 -0.410	 -0.739

6 	  54.81	  12.80	   7.24
	  0.881	 -0.007	  0.472
	 -0.113	  0.968	  0.225
	 -0.459	 -0.252	  0.852

7 	  39.60	  -8.23	  -4.94
	  0.550	 -0.784	  0.286
	  0.834	  0.500	 -0.233
	  0.039	  0.367	  0.929

8 	  45.49	 -11.76	   4.54
	  0.876	 -0.305	  0.373
	 -0.078	 -0.854	 -0.514
	  0.475	  0.421	 -0.772

9 	  56.53	 -12.20	   5.66
	  0.908	  0.088	  0.409
	  0.058	  0.941	 -0.333
	 -0.414	  0.326	  0.849

2 	  32.75	  -6.77	  22.97
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.014
	  0.060	  0.023	  0.998

3 	  44.17	  -0.12	   2.07
	 -0.414	  0.147	 -0.898
	 -0.020	 -0.988	 -0.153
	 -0.910	 -0.046	  0.411

4 	  37.65	   5.57	  -4.73
	  0.602	  0.798	  0.012
	 -0.687	  0.510	  0.517
	  0.406	 -0.320	  0.856

5 	  44.30	  10.88	   5.17
	  0.846	  0.379	  0.375
	  0.126	 -0.826	  0.550
	  0.518	 -0.418	 -0.746

6 	  55.00	  12.78	   6.87
	  0.890	 -0.011	  0.455
	 -0.102	  0.969	  0.222
	 -0.443	 -0.245	  0.862

7 	  39.59	  -8.19	  -4.96
	  0.573	 -0.776	  0.262
	  0.817	  0.517	 -0.256
	  0.063	  0.361	  0.930

8 	  45.63	 -11.74	   4.38
	  0.884	 -0.303	  0.355
	 -0.084	 -0.852	 -0.517
	  0.459	  0.427	 -0.779

9 	  56.69	 -12.08	   5.24
	  0.917	  0.093	  0.388
	  0.042	  0.944	 -0.327
	 -0.397	  0.316	  0.861

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.16	  -0.14	   2.06
	 -0.415	  0.150	 -0.897
	 -0.021	 -0.988	 -0.155
	 -0.910	 -0.045	  0.412

4 	  37.65	   5.55	  -4.75
	  0.605	  0.796	  0.007
	 -0.682	  0.513	  0.521
	  0.411	 -0.320	  0.853

5 	  44.40	  10.92	   5.03
	  0.851	  0.380	  0.361
	  0.133	 -0.823	  0.552
	  0.507	 -0.422	 -0.752

6 	  55.12	  12.73	   6.47
	  0.899	 -0.014	  0.437
	 -0.093	  0.970	  0.222
	 -0.427	 -0.240	  0.871

7 	  39.57	  -8.19	  -4.97
	  0.574	 -0.776	  0.259
	  0.816	  0.518	 -0.257
	  0.065	  0.359	  0.931

8 	  45.72	 -11.74	   4.27
	  0.889	 -0.302	  0.343
	 -0.088	 -0.849	 -0.520
	  0.448	  0.432	 -0.782

9 	  56.78	 -12.04	   4.97
	  0.922	  0.094	  0.375
	  0.034	  0.946	 -0.323
	 -0.386	  0.310	  0.869

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.16	  -0.12	   2.07
	 -0.415	  0.153	 -0.897
	 -0.024	 -0.987	 -0.158
	 -0.910	 -0.044	  0.413

4 	  37.60	   5.59	  -4.71
	  0.609	  0.793	 -0.010
	 -0.668	  0.520	  0.533
	  0.428	 -0.318	  0.846

5 	  44.47	  10.97	   4.94
	  0.856	  0.381	  0.349
	  0.140	 -0.821	  0.553
	  0.498	 -0.425	 -0.756

6 	  55.23	  12.80	   6.13
	  0.907	 -0.014	  0.420
	 -0.087	  0.971	  0.222
	 -0.411	 -0.238	  0.880

7 	  39.55	  -8.16	  -4.99
	  0.578	 -0.775	  0.254
	  0.813	  0.521	 -0.259
	  0.068	  0.357	  0.932

8 	  45.77	 -11.71	   4.20
	  0.893	 -0.301	  0.334
	 -0.091	 -0.848	 -0.521
	  0.441	  0.435	 -0.785

9 	  56.85	 -11.95	   4.75
	  0.926	  0.097	  0.365
	  0.026	  0.948	 -0.318
	 -0.377	  0.304	  0.875

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.14	  -0.12	   2.06
	 -0.415	  0.155	 -0.896
	 -0.025	 -0.987	 -0.160
	 -0.909	 -0.044	  0.414

4 	  37.58	   5.57	  -4.75
	  0.611	  0.791	 -0.018
	 -0.661	  0.522	  0.539
	  0.436	 -0.318	  0.842

5 	  44.51	  10.95	   4.89
	  0.858	  0.380	  0.344
	  0.141	 -0.820	  0.554
	  0.493	 -0.427	 -0.757

6 	  55.28	  12.76	   5.91
	  0.912	 -0.016	  0.409
	 -0.082	  0.972	  0.221
	 -0.401	 -0.235	  0.885

7 	  39.53	  -8.14	  -5.01
	  0.580	 -0.774	  0.253
	  0.812	  0.523	 -0.260
	  0.069	  0.356	  0.932

8 	  45.81	 -11.71	   4.15
	  0.895	 -0.301	  0.329
	 -0.093	 -0.848	 -0.522
	  0.436	  0.437	 -0.787

9 	  56.87	 -11.94	   4.62
	  0.928	  0.098	  0.359
	  0.022	  0.948	 -0.317
	 -0.372	  0.302	  0.878

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.16	  -0.12	   2.06
	 -0.417	  0.156	 -0.896
	 -0.027	 -0.987	 -0.160
	 -0.909	 -0.043	  0.415

4 	  37.56	   5.59	  -4.76
	  0.612	  0.790	 -0.026
	 -0.655	  0.525	  0.544
	  0.443	 -0.316	  0.839

5 	  44.63	  10.97	   4.73
	  0.864	  0.380	  0.328
	  0.147	 -0.817	  0.557
	  0.480	 -0.433	 -0.763

6 	  55.41	  12.73	   5.59
	  0.919	 -0.020	  0.394
	 -0.072	  0.973	  0.219
	 -0.388	 -0.230	  0.892

7 	  39.53	  -8.16	  -5.03
	  0.582	 -0.773	  0.251
	  0.810	  0.525	 -0.261
	  0.070	  0.355	  0.932

8 	  45.84	 -11.72	   4.10
	  0.898	 -0.299	  0.322
	 -0.094	 -0.847	 -0.524
	  0.429	  0.440	 -0.789

9 	  56.95	 -11.81	   4.46
	  0.931	  0.105	  0.349
	  0.011	  0.949	 -0.316
	 -0.365	  0.298	  0.882

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.556	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.14	  -0.12	   2.06
	 -0.417	  0.157	 -0.895
	 -0.028	 -0.987	 -0.160
	 -0.908	 -0.042	  0.416

4 	  37.56	   5.55	  -4.80
	  0.616	  0.786	 -0.041
	 -0.643	  0.532	  0.550
	  0.455	 -0.313	  0.834

5 	  44.75	  10.92	   4.54
	  0.872	  0.375	  0.313
	  0.148	 -0.814	  0.561
	  0.465	 -0.443	 -0.766

6 	  55.51	  12.57	   5.17
	  0.927	 -0.029	  0.375
	 -0.056	  0.975	  0.213
	 -0.372	 -0.219	  0.902

7 	  39.52	  -8.16	  -5.03
	  0.584	 -0.772	  0.249
	  0.808	  0.527	 -0.262
	  0.071	  0.355	  0.932

8 	  45.90	 -11.71	   3.99
	  0.902	 -0.297	  0.312
	 -0.096	 -0.846	 -0.525
	  0.420	  0.443	 -0.792

9 	  57.01	 -11.76	   4.20
	  0.935	  0.108	  0.336
	  0.001	  0.950	 -0.311
	 -0.353	  0.292	  0.889

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.14	  -0.12	   2.04
	 -0.418	  0.158	 -0.895
	 -0.030	 -0.987	 -0.160
	 -0.908	 -0.040	  0.417

4 	  37.56	   5.55	  -4.82
	  0.618	  0.785	 -0.049
	 -0.637	  0.536	  0.554
	  0.461	 -0.311	  0.831

5 	  44.89	  10.93	   4.36
	  0.879	  0.373	  0.296
	  0.154	 -0.811	  0.565
	  0.450	 -0.451	 -0.771

6 	  55.67	  12.53	   4.82
	  0.933	 -0.033	  0.357
	 -0.045	  0.977	  0.208
	 -0.356	 -0.210	  0.910

7 	  39.50	  -8.12	  -5.04
	  0.588	 -0.771	  0.245
	  0.805	  0.531	 -0.264
	  0.073	  0.352	  0.933

8 	  46.07	 -11.64	   3.81
	  0.911	 -0.293	  0.288
	 -0.106	 -0.844	 -0.525
	  0.397	  0.448	 -0.801

9 	  57.15	 -11.60	   3.62
	  0.946	  0.118	  0.302
	 -0.020	  0.950	 -0.312
	 -0.324	  0.289	  0.901

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.12	  -0.12	   2.04
	 -0.418	  0.159	 -0.894
	 -0.031	 -0.986	 -0.161
	 -0.908	 -0.040	  0.418

4 	  37.53	   5.55	  -4.83
	  0.620	  0.782	 -0.060
	 -0.629	  0.541	  0.558
	  0.469	 -0.308	  0.827

5 	  45.02	  10.93	   4.18
	  0.885	  0.371	  0.279
	  0.160	 -0.807	  0.568
	  0.436	 -0.458	 -0.774

6 	  55.81	  12.36	   4.27
	  0.942	 -0.041	  0.334
	 -0.029	  0.979	  0.202
	 -0.335	 -0.200	  0.920

7 	  39.46	  -8.09	  -5.03
	  0.609	 -0.761	  0.223
	  0.787	  0.548	 -0.283
	  0.093	  0.348	  0.933

8 	  46.21	 -11.64	   3.62
	  0.919	 -0.291	  0.264
	 -0.116	 -0.843	 -0.526
	  0.375	  0.453	 -0.809

9 	  57.25	 -11.51	   3.06
	  0.953	  0.124	  0.274
	 -0.036	  0.951	 -0.305
	 -0.298	  0.281	  0.912

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.14	  -0.12	   2.02
	 -0.420	  0.161	 -0.893
	 -0.033	 -0.986	 -0.163
	 -0.907	 -0.039	  0.419

4 	  37.53	   5.54	  -4.87
	  0.620	  0.781	 -0.070
	 -0.623	  0.545	  0.561
	  0.477	 -0.305	  0.824

5 	  45.07	  10.95	   4.06
	  0.890	  0.370	  0.267
	  0.164	 -0.806	  0.568
	  0.426	 -0.462	 -0.778

6 	  55.92	  12.32	   3.94
	  0.947	 -0.047	  0.318
	 -0.019	  0.980	  0.199
	 -0.321	 -0.194	  0.927

7 	  39.46	  -8.05	  -5.04
	  0.615	 -0.758	  0.217
	  0.782	  0.553	 -0.285
	  0.096	  0.345	  0.933

8 	  46.37	 -11.67	   3.43
	  0.926	 -0.290	  0.239
	 -0.125	 -0.839	 -0.530
	  0.354	  0.461	 -0.813

9 	  57.41	 -11.39	   2.50
	  0.960	  0.131	  0.246
	 -0.054	  0.953	 -0.297
	 -0.273	  0.271	  0.923

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.12	  -0.11	   2.02
	 -0.421	  0.164	 -0.892
	 -0.035	 -0.986	 -0.165
	 -0.906	 -0.039	  0.420

4 	  37.49	   5.52	  -4.89
	  0.622	  0.779	 -0.083
	 -0.613	  0.550	  0.567
	  0.487	 -0.302	  0.819

5 	  45.23	  10.93	   3.85
	  0.897	  0.368	  0.245
	  0.174	 -0.803	  0.569
	  0.406	 -0.468	 -0.784

6 	  56.02	  12.27	   3.46
	  0.954	 -0.051	  0.295
	 -0.008	  0.981	  0.193
	 -0.299	 -0.187	  0.935

7 	  39.45	  -8.03	  -5.10
	  0.621	 -0.756	  0.208
	  0.777	  0.559	 -0.288
	  0.101	  0.340	  0.935

8 	  46.42	 -11.67	   3.22
	  0.931	 -0.290	  0.222
	 -0.133	 -0.835	 -0.534
	  0.340	  0.468	 -0.816

9 	  57.48	 -11.25	   2.04
	  0.964	  0.135	  0.226
	 -0.067	  0.956	 -0.286
	 -0.255	  0.261	  0.931

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.10	  -0.11	   2.00
	 -0.422	  0.167	 -0.891
	 -0.039	 -0.985	 -0.166
	 -0.906	 -0.035	  0.422

4 	  37.48	   5.54	  -4.92
	  0.625	  0.774	 -0.098
	 -0.602	  0.558	  0.570
	  0.496	 -0.298	  0.815

5 	  45.44	  10.99	   3.52
	  0.905	  0.364	  0.218
	  0.183	 -0.799	  0.573
	  0.383	 -0.479	 -0.790

6 	  56.18	  12.18	   2.85
	  0.961	 -0.059	  0.268
	  0.008	  0.982	  0.186
	 -0.275	 -0.177	  0.945

7 	  39.46	  -8.02	  -5.12
	  0.623	 -0.755	  0.206
	  0.775	  0.562	 -0.288
	  0.102	  0.339	  0.935

8 	  46.51	 -11.62	   3.13
	  0.933	 -0.290	  0.210
	 -0.140	 -0.835	 -0.532
	  0.329	  0.468	 -0.820

9 	  57.52	 -11.29	   1.74
	  0.968	  0.136	  0.211
	 -0.072	  0.955	 -0.287
	 -0.241	  0.263	  0.934

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.556	  0.831	  0.014
	  0.061	  0.023	  0.998

3 	  44.12	  -0.07	   2.00
	 -0.422	  0.167	 -0.891
	 -0.043	 -0.985	 -0.164
	 -0.905	 -0.031	  0.423

4 	  37.49	   5.52	  -4.97
	  0.629	  0.769	 -0.114
	 -0.591	  0.568	  0.573
	  0.505	 -0.293	  0.811

5 	  45.60	  10.99	   3.25
	  0.911	  0.363	  0.195
	  0.193	 -0.794	  0.576
	  0.364	 -0.487	 -0.794

6 	  56.32	  12.06	   2.30
	  0.967	 -0.065	  0.245
	  0.019	  0.982	  0.185
	 -0.253	 -0.174	  0.952

7 	  39.46	  -8.00	  -5.12
	  0.626	 -0.753	  0.202
	  0.773	  0.565	 -0.289
	  0.103	  0.338	  0.935

8 	  46.62	 -11.65	   2.90
	  0.938	 -0.292	  0.186
	 -0.154	 -0.832	 -0.532
	  0.310	  0.471	 -0.826

9 	  57.57	 -11.29	   1.18
	  0.973	  0.137	  0.182
	 -0.082	  0.956	 -0.280
	 -0.213	  0.257	  0.943

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.556	  0.831	  0.014
	  0.061	  0.023	  0.998

3 	  44.10	  -0.09	   2.00
	 -0.424	  0.166	 -0.890
	 -0.046	 -0.986	 -0.162
	 -0.904	 -0.028	  0.425

4 	  37.49	   5.48	  -5.01
	  0.630	  0.767	 -0.122
	 -0.586	  0.572	  0.573
	  0.509	 -0.290	  0.810

5 	  45.67	  10.93	   3.06
	  0.916	  0.359	  0.181
	  0.196	 -0.793	  0.577
	  0.350	 -0.493	 -0.796

6 	  56.41	  12.01	   1.86
	  0.971	 -0.068	  0.227
	  0.027	  0.983	  0.179
	 -0.236	 -0.168	  0.957

7 	  39.43	  -8.00	  -5.08
	  0.643	 -0.744	  0.179
	  0.755	  0.580	 -0.304
	  0.122	  0.331	  0.935

8 	  46.78	 -11.74	   2.64
	  0.943	 -0.293	  0.156
	 -0.167	 -0.826	 -0.538
	  0.287	  0.481	 -0.828

9 	  57.69	 -11.30	   0.49
	  0.979	  0.137	  0.151
	 -0.095	  0.961	 -0.259
	 -0.181	  0.239	  0.954

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.10	  -0.11	   1.99
	 -0.425	  0.165	 -0.890
	 -0.049	 -0.986	 -0.160
