	  0.994	  0.079	 -0.073

4 	  35.65	   3.30	  -2.11
	  0.344	  0.649	 -0.678
	 -0.443	  0.749	  0.492
	  0.828	  0.130	  0.545

5 	  42.01	  16.03	 -11.90
	  0.323	  0.509	 -0.798
	  0.611	  0.533	  0.585
	  0.725	 -0.674	 -0.139

6 	  40.83	  10.97	  -3.16
	 -0.543	 -0.738	  0.399
	 -0.833	  0.413	 -0.368
	  0.107	 -0.533	 -0.840

7 	  35.61	  -5.01	  -2.29
	  0.509	 -0.282	 -0.813
	  0.517	  0.855	  0.027
	  0.688	 -0.434	  0.581

8 	  43.03	 -15.89	 -13.06
	  0.252	 -0.408	 -0.878
	 -0.756	  0.484	 -0.440
	  0.606	  0.772	 -0.187

9 	  40.94	 -12.29	  -3.97
	 -0.494	  0.776	  0.392
	  0.800	  0.227	  0.555
	  0.343	  0.588	 -0.733

2 	  33.52	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.032
	  0.000	  0.057	  0.998

3 	  34.10	  -0.88	   2.92
	 -0.068	 -0.068	 -0.995
	 -0.079	  0.995	 -0.063
	  0.995	  0.074	 -0.073

4 	  35.61	   3.20	  -2.14
	  0.339	  0.639	 -0.690
	 -0.441	  0.755	  0.484
	  0.831	  0.140	  0.537

5 	  41.68	  15.79	 -12.30
	  0.301	  0.501	 -0.811
	  0.621	  0.544	  0.564
	  0.726	 -0.671	 -0.148

6 	  40.71	  10.86	  -3.43
	 -0.530	 -0.736	  0.421
	 -0.843	  0.401	 -0.358
	  0.094	 -0.545	 -0.833

7 	  35.54	  -4.96	  -2.30
	  0.502	 -0.258	 -0.825
	  0.522	  0.851	  0.051
	  0.690	 -0.456	  0.562

8 	  42.24	 -15.35	 -13.90
	  0.196	 -0.375	 -0.906
	 -0.771	  0.513	 -0.378
	  0.608	  0.771	 -0.189

9 	  40.66	 -12.09	  -4.50
	 -0.467	  0.761	  0.450
	  0.828	  0.196	  0.525
	  0.313	  0.617	 -0.722

2 	  33.54	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.058	  0.998

3 	  34.08	  -0.90	   2.92
	 -0.070	 -0.068	 -0.995
	 -0.085	  0.994	 -0.062
	  0.994	  0.080	 -0.075

4 	  35.58	   3.22	  -2.14
	  0.336	  0.636	 -0.694
	 -0.438	  0.758	  0.483
	  0.834	  0.141	  0.533

5 	  41.59	  15.68	 -12.48
	  0.291	  0.496	 -0.818
	  0.631	  0.544	  0.552
	  0.721	 -0.674	 -0.155

6 	  40.71	  10.79	  -3.62
	 -0.528	 -0.728	  0.437
	 -0.846	  0.402	 -0.350
	  0.078	 -0.554	 -0.829

7 	  35.51	  -4.89	  -2.29
	  0.495	 -0.241	 -0.834
	  0.523	  0.850	  0.065
	  0.693	 -0.468	  0.547

8 	  41.57	 -14.96	 -14.47
	  0.144	 -0.350	 -0.926
	 -0.791	  0.521	 -0.319
	  0.595	  0.777	 -0.203

9 	  40.45	 -11.94	  -4.90
	 -0.440	  0.751	  0.492
	  0.854	  0.179	  0.488
	  0.279	  0.635	 -0.720

2 	  33.52	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.058	  0.998

3 	  34.08	  -0.90	   2.92
	 -0.069	 -0.068	 -0.995
	 -0.085	  0.994	 -0.062
	  0.994	  0.080	 -0.075

4 	  35.56	   3.20	  -2.14
	  0.333	  0.628	 -0.703
	 -0.430	  0.765	  0.480
	  0.839	  0.142	  0.525

5 	  41.45	  15.35	 -12.88
	  0.280	  0.476	 -0.834
	  0.643	  0.554	  0.529
	  0.715	 -0.682	 -0.151

6 	  40.68	  10.67	  -3.87
	 -0.524	 -0.718	  0.457
	 -0.849	  0.397	 -0.348
	  0.068	 -0.571	 -0.818

7 	  35.44	  -4.92	  -2.23
	  0.484	 -0.233	 -0.844
	  0.525	  0.848	  0.066
	  0.700	 -0.475	  0.532

8 	  41.24	 -14.55	 -14.85
	  0.112	 -0.329	 -0.938
	 -0.816	  0.508	 -0.275
	  0.568	  0.795	 -0.213

9 	  40.43	 -11.78	  -5.22
	 -0.437	  0.728	  0.527
	  0.868	  0.188	  0.459
	  0.236	  0.658	 -0.715

2 	  33.54	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	  0.000	  0.058	  0.998

3 	  34.10	  -0.90	   2.94
	 -0.066	 -0.072	 -0.995
	 -0.066	  0.995	 -0.067
	  0.995	  0.061	 -0.071

4 	  35.61	   3.09	  -2.25
	  0.333	  0.608	 -0.720
	 -0.417	  0.780	  0.467
	  0.846	  0.144	  0.513

5 	  41.54	  14.98	 -13.27
	  0.277	  0.459	 -0.844
	  0.654	  0.554	  0.514
	  0.705	 -0.693	 -0.147

6 	  40.82	  10.44	  -4.20
	 -0.530	 -0.703	  0.473
	 -0.847	  0.403	 -0.347
	  0.053	 -0.585	 -0.809

7 	  35.51	  -4.90	  -2.29
	  0.475	 -0.212	 -0.854
	  0.517	  0.852	  0.075
	  0.712	 -0.477	  0.514

8 	  41.29	 -14.20	 -15.17
	  0.105	 -0.309	 -0.945
	 -0.824	  0.505	 -0.256
	  0.557	  0.805	 -0.203

9 	  40.55	 -11.65	  -5.47
	 -0.438	  0.716	  0.543
	  0.871	  0.188	  0.453
	  0.223	  0.672	 -0.707

2 	  33.54	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.032
	  0.000	  0.057	  0.998

3 	  34.15	  -0.93	   2.92
	 -0.056	 -0.080	 -0.995
	 -0.031	  0.996	 -0.078
	  0.998	  0.027	 -0.058

4 	  35.70	   3.06	  -2.39
	  0.331	  0.591	 -0.735
	 -0.409	  0.792	  0.453
	  0.850	  0.151	  0.504

5 	  41.61	  14.73	 -13.61
	  0.271	  0.458	 -0.847
	  0.664	  0.549	  0.507
	  0.699	 -0.697	 -0.156

6 	  40.90	  10.28	  -4.48
	 -0.532	 -0.695	  0.483
	 -0.846	  0.410	 -0.342
	  0.039	 -0.591	 -0.806

7 	  35.58	  -4.90	  -2.36
	  0.469	 -0.195	 -0.861
	  0.512	  0.855	  0.085
	  0.719	 -0.481	  0.501

8 	  41.24	 -13.94	 -15.47
	  0.092	 -0.297	 -0.950
	 -0.835	  0.497	 -0.235
	  0.544	  0.814	 -0.204

9 	  40.62	 -11.53	  -5.71
	 -0.437	  0.703	  0.561
	  0.877	  0.192	  0.441
	  0.203	  0.684	 -0.700

2 	  33.52	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.17	  -0.97	   2.92
	 -0.050	 -0.080	 -0.996
	 -0.032	  0.996	 -0.078
	  0.998	  0.028	 -0.052

4 	  35.67	   3.02	  -2.48
	  0.322	  0.577	 -0.750
	 -0.403	  0.800	  0.443
	  0.857	  0.159	  0.490

5 	  41.31	  14.55	 -14.03
	  0.248	  0.454	 -0.856
	  0.676	  0.552	  0.487
	  0.696	 -0.697	 -0.171

6 	  40.83	  10.18	  -4.89
	 -0.519	 -0.686	  0.510
	 -0.855	  0.403	 -0.328
	  0.019	 -0.606	 -0.795

7 	  35.60	  -4.89	  -2.36
	  0.459	 -0.182	 -0.869
	  0.506	  0.858	  0.087
	  0.730	 -0.480	  0.486

8 	  41.01	 -13.62	 -15.79
	  0.067	 -0.278	 -0.958
	 -0.845	  0.495	 -0.202
	  0.531	  0.822	 -0.203

9 	  40.59	 -11.41	  -5.94
	 -0.427	  0.690	  0.584
	  0.886	  0.191	  0.422
	  0.180	  0.697	 -0.694

2 	  33.52	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.15	  -0.98	   3.01
	 -0.052	 -0.083	 -0.995
	 -0.074	  0.994	 -0.079
	  0.996	  0.069	 -0.057

4 	  35.42	   2.97	  -2.44
	  0.293	  0.569	 -0.768
	 -0.409	  0.800	  0.438
	  0.864	  0.185	  0.467

5 	  40.41	  14.22	 -14.59
	  0.201	  0.454	 -0.868
	  0.690	  0.564	  0.453
	  0.697	 -0.688	 -0.201

6 	  40.38	   9.97	  -5.40
	 -0.492	 -0.673	  0.552
	 -0.871	  0.390	 -0.300
	 -0.014	 -0.629	 -0.777

7 	  35.61	  -4.94	  -2.30
	  0.453	 -0.172	 -0.874
	  0.483	  0.872	  0.078
	  0.749	 -0.457	  0.478

8 	  41.19	 -13.52	 -15.79
	  0.065	 -0.279	 -0.958
	 -0.865	  0.464	 -0.193
	  0.499	  0.840	 -0.212

9 	  40.78	 -11.27	  -5.94
	 -0.443	  0.677	  0.587
	  0.884	  0.221	  0.411
	  0.149	  0.701	 -0.697

2 	  33.52	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.14	  -1.00	   3.04
	 -0.053	 -0.087	 -0.995
	 -0.074	  0.994	 -0.083
	  0.996	  0.069	 -0.059

4 	  35.35	   2.92	  -2.44
	  0.281	  0.566	 -0.775
	 -0.404	  0.802	  0.440
	  0.870	  0.189	  0.454

5 	  39.97	  13.76	 -15.06
	  0.178	  0.421	 -0.889
	  0.682	  0.599	  0.418
	  0.711	 -0.679	 -0.182

6 	  40.13	   9.90	  -5.66
	 -0.466	 -0.660	  0.590
	 -0.885	  0.355	 -0.301
	 -0.011	 -0.662	 -0.749

7 	  35.56	  -4.89	  -2.32
	  0.447	 -0.159	 -0.880
	  0.484	  0.870	  0.088
	  0.752	 -0.466	  0.466

8 	  40.85	 -12.96	 -16.22
	  0.047	 -0.238	 -0.970
	 -0.861	  0.482	 -0.159
	  0.506	  0.842	 -0.183

9 	  40.64	 -11.09	  -6.22
	 -0.431	  0.658	  0.618
	  0.891	  0.201	  0.406
	  0.143	  0.726	 -0.673

2 	  33.52	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.001	  0.057	  0.998

3 	  34.14	  -1.00	   3.08
	 -0.056	 -0.082	 -0.995
	 -0.085	  0.993	 -0.078
	  0.995	  0.080	 -0.062

4 	  35.24	   2.90	  -2.39
	  0.264	  0.565	 -0.782
	 -0.403	  0.801	  0.443
	  0.876	  0.198	  0.439

5 	  39.81	  13.38	 -15.36
	  0.174	  0.380	 -0.908
	  0.689	  0.612	  0.386
	  0.704	 -0.692	 -0.157

6 	  40.04	   9.84	  -5.78
	 -0.463	 -0.646	  0.607
	 -0.886	  0.348	 -0.305
	 -0.015	 -0.679	 -0.734

7 	  35.49	  -4.96	  -2.30
	  0.429	 -0.163	 -0.888
	  0.482	  0.873	  0.072
	  0.764	 -0.459	  0.453

8 	  40.69	 -12.87	 -16.33
	  0.032	 -0.218	 -0.975
	 -0.876	  0.464	 -0.132
	  0.482	  0.858	 -0.177

9 	  40.59	 -11.14	  -6.29
	 -0.431	  0.651	  0.625
	  0.894	  0.213	  0.394
	  0.123	  0.728	 -0.674

2 	  33.52	  -8.07	  22.76
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.001	  0.057	  0.998

3 	  34.15	  -1.04	   3.09
	 -0.056	 -0.088	 -0.995
	 -0.065	  0.994	 -0.085
	  0.996	  0.060	 -0.061

4 	  35.30	   2.83	  -2.44
	  0.266	  0.552	 -0.790
	 -0.390	  0.811	  0.436
	  0.881	  0.192	  0.431

5 	  40.01	  13.04	 -15.54
	  0.180	  0.362	 -0.914
	  0.702	  0.604	  0.376
	  0.690	 -0.708	 -0.146

6 	  40.18	   9.65	  -5.89
	 -0.475	 -0.628	  0.617
	 -0.880	  0.361	 -0.309
	 -0.029	 -0.690	 -0.723

7 	  35.40	  -5.03	  -2.25
	  0.419	 -0.175	 -0.891
	  0.489	  0.870	  0.058
	  0.765	 -0.460	  0.450

8 	  40.39	 -12.81	 -16.38
	  0.017	 -0.193	 -0.981
	 -0.876	  0.470	 -0.107
	  0.482	  0.860	 -0.162

9 	  40.45	 -11.27	  -6.31
	 -0.418	  0.649	  0.636
	  0.900	  0.199	  0.387
	  0.125	  0.734	 -0.667

2 	  33.52	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.15	  -1.05	   3.15
	 -0.055	 -0.090	 -0.994
	 -0.058	  0.994	 -0.087
	  0.997	  0.053	 -0.060

4 	  35.24	   2.79	  -2.41
	  0.267	  0.551	 -0.790
	 -0.388	  0.812	  0.436
	  0.882	  0.190	  0.431

5 	  40.06	  12.69	 -15.66
	  0.183	  0.343	 -0.921
	  0.706	  0.607	  0.365
	  0.686	 -0.715	 -0.132

6 	  40.22	   9.47	  -5.94
	 -0.480	 -0.613	  0.628
	 -0.877	  0.361	 -0.317
	 -0.033	 -0.703	 -0.710

7 	  35.42	  -5.15	  -2.13
	  0.427	 -0.189	 -0.884
	  0.476	  0.878	  0.042
	  0.769	 -0.439	  0.464

8 	  40.59	 -12.69	 -16.29
	  0.020	 -0.174	 -0.985
	 -0.887	  0.451	 -0.097
	  0.461	  0.875	 -0.146

9 	  40.55	 -11.30	  -6.17
	 -0.430	  0.643	  0.634
	  0.896	  0.216	  0.388
	  0.112	  0.735	 -0.669

2 	  33.54	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.032
	  0.000	  0.057	  0.998

3 	  34.17	  -1.09	   3.18
	 -0.046	 -0.105	 -0.993
	 -0.021	  0.994	 -0.104
	  0.999	  0.016	 -0.048

4 	  35.28	   2.69	  -2.34
	  0.273	  0.555	 -0.786
	 -0.385	  0.811	  0.440
	  0.882	  0.182	  0.435

5 	  40.32	  12.41	 -15.64
	  0.196	  0.331	 -0.923
	  0.708	  0.604	  0.366
	  0.680	 -0.723	 -0.117

6 	  40.36	   9.26	  -5.92
	 -0.496	 -0.600	  0.627
	 -0.868	  0.374	 -0.327
	 -0.039	 -0.707	 -0.706

7 	  35.46	  -5.26	  -2.07
	  0.433	 -0.199	 -0.879
	  0.467	  0.883	  0.030
	  0.771	 -0.424	  0.475

8 	  40.82	 -12.69	 -16.28
	  0.031	 -0.183	 -0.983
	 -0.897	  0.429	 -0.108
	  0.441	  0.884	 -0.152

9 	  40.73	 -11.23	  -6.13
	 -0.451	  0.630	  0.631
	  0.888	  0.243	  0.391
	  0.093	  0.737	 -0.669

2 	  33.54	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.032
	  0.000	  0.057	  0.998

3 	  34.17	  -1.14	   3.18
	 -0.049	 -0.114	 -0.992
	 -0.015	  0.993	 -0.113
	  0.999	  0.009	 -0.051

4 	  35.33	   2.67	  -2.30
	  0.286	  0.555	 -0.781
	 -0.380	  0.813	  0.440
	  0.880	  0.171	  0.443

5 	  40.48	  12.15	 -15.75
	  0.201	  0.320	 -0.926
	  0.714	  0.600	  0.360
	  0.672	 -0.732	 -0.109

6 	  40.46	   9.12	  -5.94
	 -0.505	 -0.587	  0.633
	 -0.862	  0.381	 -0.333
	 -0.047	 -0.714	 -0.698

7 	  35.37	  -5.17	  -2.04
	  0.433	 -0.195	 -0.880
	  0.485	  0.873	  0.045
	  0.759	 -0.447	  0.473

8 	  40.59	 -12.22	 -16.44
	  0.031	 -0.151	 -0.988
	 -0.881	  0.462	 -0.098
	  0.472	  0.873	 -0.120

9 	  40.52	 -11.11	  -6.24
	 -0.440	  0.615	  0.654
	  0.891	  0.211	  0.401
	  0.109	  0.759	 -0.642

2 	  33.54	  -8.09	  22.76
	  0.555	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.001	  0.057	  0.998

3 	  34.15	  -1.11	   3.16
	 -0.054	 -0.109	 -0.993
	 -0.047	  0.993	 -0.106
	  0.997	  0.040	 -0.058

4 	  35.26	   2.69	  -2.20
	  0.285	  0.564	 -0.774
	 -0.385	  0.807	  0.447
	  0.878	  0.170	  0.447

5 	  40.41	  12.13	 -15.66
	  0.201	  0.314	 -0.928
	  0.709	  0.607	  0.358
	  0.677	 -0.729	 -0.102

6 	  40.38	   9.19	  -5.85
	 -0.503	 -0.589	  0.632
	 -0.863	  0.377	 -0.335
	 -0.042	 -0.715	 -0.698

7 	  35.35	  -5.20	  -1.95
	  0.436	 -0.209	 -0.875
	  0.485	  0.874	  0.032
	  0.758	 -0.439	  0.482

8 	  40.76	 -12.52	 -16.12
	  0.041	 -0.166	 -0.985
	 -0.884	  0.454	 -0.113
	  0.467	  0.875	 -0.129

9 	  40.57	 -11.25	  -5.94
	 -0.450	  0.633	  0.630
	  0.886	  0.224	  0.406
	  0.116	  0.741	 -0.661

2 	  33.52	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.032
	  0.000	  0.057	  0.998

3 	  34.14	  -1.11	   3.22
	 -0.057	 -0.104	 -0.993
	 -0.057	  0.993	 -0.101
	  0.997	  0.051	 -0.062

4 	  35.26	   2.79	  -1.99
	  0.295	  0.592	 -0.750
	 -0.394	  0.790	  0.469
	  0.871	  0.157	  0.466

5 	  41.03	  12.46	 -15.01
	  0.241	  0.302	 -0.922
	  0.711	  0.592	  0.378
	  0.662	 -0.746	 -0.073

6 	  40.62	   9.51	  -5.13
	 -0.538	 -0.600	  0.592
	 -0.843	  0.404	 -0.356
	 -0.026	 -0.691	 -0.723

7 	  35.42	  -5.31	  -1.79
	  0.451	 -0.232	 -0.862
	  0.483	  0.875	  0.017
	  0.750	 -0.424	  0.507

8 	  41.45	 -13.01	 -15.52
	  0.083	 -0.191	 -0.978
	 -0.881	  0.444	 -0.161
	  0.465	  0.875	 -0.132

9 	  40.90	 -11.51	  -5.31
	 -0.482	  0.652	  0.585
	  0.865	  0.246	  0.437
	  0.141	  0.717	 -0.683

2 	  33.54	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.12	  -1.09	   3.27
	 -0.065	 -0.097	 -0.993
	 -0.089	  0.992	 -0.091
	  0.994	  0.082	 -0.073

4 	  35.33	   3.04	  -1.81
	  0.309	  0.636	 -0.707
	 -0.426	  0.756	  0.495
	  0.850	  0.148	  0.505

5 	  42.05	  13.66	 -13.61
	  0.303	  0.353	 -0.885
	  0.709	  0.538	  0.455
	  0.639	 -0.764	 -0.088

6 	  41.04	  10.04	  -3.90
	 -0.594	 -0.642	  0.485
	 -0.804	  0.469	 -0.364
	  0.005	 -0.606	 -0.795

7 	  35.53	  -5.33	  -1.76
	  0.471	 -0.254	 -0.845
	  0.489	  0.872	  0.011
	  0.734	 -0.418	  0.535

8 	  42.87	 -14.04	 -14.31
	  0.177	 -0.273	 -0.946
	 -0.874	  0.399	 -0.277
	  0.454	  0.875	 -0.169

9 	  41.47	 -11.78	  -4.32
	 -0.546	  0.687	  0.480
	  0.819	  0.314	  0.480
	  0.179	  0.655	 -0.734

2 	  33.52	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.10	  -1.07	   3.23
	 -0.086	 -0.086	 -0.993
	 -0.111	  0.991	 -0.076
	  0.990	  0.103	 -0.094

4 	  35.40	   3.32	  -1.69
	  0.335	  0.694	 -0.636
	 -0.493	  0.704	  0.510
	  0.803	  0.142	  0.578

5 	  42.61	  15.45	 -11.60
	  0.356	  0.438	 -0.826
	  0.671	  0.496	  0.550
	  0.653	 -0.748	 -0.118

6 	  40.89	  10.93	  -2.25
	 -0.611	 -0.722	  0.323
	 -0.784	  0.496	 -0.372
	  0.108	 -0.481	 -0.870

7 	  35.65	  -5.27	  -1.93
	  0.502	 -0.305	 -0.809
	  0.532	  0.846	  0.011
	  0.682	 -0.436	  0.587

8 	  44.72	 -15.94	 -11.43
	  0.321	 -0.391	 -0.863
	 -0.845	  0.294	 -0.447
	  0.430	  0.871	 -0.237

9 	  41.89	 -12.25	  -2.13
	 -0.608	  0.750	  0.259
	  0.738	  0.413	  0.534
	  0.294	  0.516	 -0.804

2 	  33.52	  -8.07	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.08	  -1.04	   3.16
	 -0.102	 -0.083	 -0.991
	 -0.087	  0.993	 -0.074
	  0.991	  0.078	 -0.109

4 	  35.42	   3.55	  -1.53
	  0.343	  0.749	 -0.567
	 -0.556	  0.648	  0.520
	  0.757	  0.137	  0.638

5 	  43.00	  17.40	  -8.65
	  0.414	  0.591	 -0.692
	  0.564	  0.431	  0.704
	  0.717	 -0.679	 -0.154

6 	  40.83	  11.32	  -0.58
	 -0.605	 -0.784	  0.136
	 -0.766	  0.526	 -0.369
	  0.218	 -0.328	 -0.919

7 	  35.72	  -5.40	  -1.86
	  0.524	 -0.372	 -0.766
	  0.578	  0.816	 -0.002
	  0.626	 -0.441	  0.643

8 	  46.05	 -17.37	  -8.23
	  0.446	 -0.495	 -0.745
	 -0.756	  0.237	 -0.609
	  0.481	  0.834	 -0.269

9 	  41.96	 -12.64	  -0.12
	 -0.609	  0.791	  0.060
	  0.663	  0.465	  0.586
	  0.437	  0.396	 -0.807

2 	  33.54	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.032
	  0.000	  0.057	  0.998

3 	  34.07	  -1.02	   3.06
	 -0.108	 -0.072	 -0.992
	 -0.068	  0.995	 -0.065
	  0.992	  0.060	 -0.112

4 	  35.72	   3.85	  -1.49
	  0.387	  0.799	 -0.460
	 -0.610	  0.595	  0.523
	  0.692	  0.078	  0.718

5 	  43.77	  18.93	  -4.66
	  0.498	  0.706	 -0.504
	  0.422	  0.313	  0.851
	  0.760	 -0.634	 -0.140

6 	  40.69	  11.58	   1.88
	 -0.582	 -0.807	 -0.106
	 -0.721	  0.571	 -0.392
	  0.378	 -0.151	 -0.913

7 	  36.19	  -5.66	  -1.99
	  0.599	 -0.488	 -0.634
	  0.605	  0.795	 -0.040
	  0.524	 -0.359	  0.772

8 	  47.46	 -18.62	  -2.25
	  0.618	 -0.608	 -0.499
	 -0.585	  0.070	 -0.808
	  0.529	  0.789	 -0.311

9 	  41.77	 -12.59	   3.39
	 -0.592	  0.773	 -0.228
	  0.513	  0.578	  0.634
	  0.624	  0.259	 -0.737

2 	  33.52	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.07	  -0.98	   2.69
	 -0.080	 -0.069	 -0.994
	 -0.098	  0.993	 -0.061
	  0.992	  0.092	 -0.086

4 	  36.09	   4.17	  -1.46
	  0.435	  0.831	 -0.347
	 -0.641	  0.556	  0.529
	  0.633	 -0.008	  0.774

5 	  44.72	  19.46	   0.32
	  0.587	  0.773	 -0.241
	  0.238	  0.122	  0.964
	  0.775	 -0.622	 -0.110

6 	  40.75	  11.30	   4.41
	 -0.591	 -0.744	 -0.311
	 -0.629	  0.666	 -0.400
	  0.507	 -0.042	 -0.861

7 	  36.79	  -6.03	  -1.85
	  0.658	 -0.579	 -0.480
	  0.598	  0.790	 -0.134
	  0.458	 -0.199	  0.866

8 	  48.73	 -17.53	   3.88
	  0.788	 -0.585	 -0.192
	 -0.334	 -0.143	 -0.932
	  0.519	  0.798	 -0.306

9 	  41.70	 -11.78	   6.26
	 -0.638	  0.638	 -0.431
	  0.293	  0.718	  0.632
	  0.713	  0.277	 -0.644

2 	  33.52	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.44	  -1.00	   2.13
	  0.041	 -0.063	 -0.997
	 -0.277	  0.958	 -0.072
	  0.960	  0.278	  0.021

4 	  37.07	   4.82	  -1.42
	  0.506	  0.842	 -0.185
	 -0.679	  0.520	  0.517
	  0.533	 -0.136	  0.835

5 	  45.40	  19.02	   6.63
	  0.637	  0.758	  0.139
	 -0.094	 -0.102	  0.990
	  0.765	 -0.644	  0.006

6 	  40.66	  10.86	   7.37
	 -0.570	 -0.630	 -0.527
	 -0.478	  0.776	 -0.412
	  0.670	  0.016	 -0.742

7 	  38.81	  -5.77	  -2.25
	  0.771	 -0.524	 -0.362
	  0.513	  0.848	 -0.133
	  0.377	 -0.083	  0.922

8 	  49.75	 -15.47	   8.16
	  0.890	 -0.441	  0.116
	  0.030	 -0.197	 -0.980
	  0.455	  0.875	 -0.162

9 	  42.10	 -11.16	   7.44
	 -0.675	  0.491	 -0.551
	 -0.004	  0.745	  0.667
	  0.739	  0.451	 -0.501

2 	  33.52	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  35.03	  -0.23	   1.99
	  0.118	  0.031	 -0.992
	 -0.175	  0.984	  0.010
	  0.977	  0.172	  0.122

4 	  38.16	   6.28	  -0.18
	  0.562	  0.826	  0.028
	 -0.699	  0.457	  0.549
	  0.442	 -0.329	  0.834

5 	  44.74	  18.19	  12.67
	  0.568	  0.686	  0.455
	 -0.312	 -0.335	  0.889
	  0.764	 -0.645	  0.022

6 	  40.24	  10.35	  10.60
	 -0.535	 -0.512	 -0.672
	 -0.420	  0.851	 -0.316
	  0.735	  0.112	 -0.668

7 	  38.51	  -5.08	  -2.29
	  0.751	 -0.568	 -0.337
	  0.574	  0.813	 -0.094
	  0.328	 -0.122	  0.936

8 	  49.34	 -14.70	   8.51
	  0.911	 -0.381	  0.154
	  0.112	 -0.131	 -0.985
	  0.395	  0.915	 -0.077

9 	  41.26	 -10.93	   7.38
	 -0.711	  0.439	 -0.549
	 -0.072	  0.732	  0.677
	  0.700	  0.520	 -0.489

2 	  33.54	  -8.09	  22.76
	  0.555	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.001	  0.057	  0.998

3 	  34.79	   0.54	   2.34
	  0.088	  0.106	 -0.990
	 -0.012	  0.994	  0.105
	  0.996	  0.002	  0.089

4 	  38.51	   7.01	   0.72
	  0.631	  0.770	  0.096
	 -0.655	  0.461	  0.598
	  0.417	 -0.440	  0.795

5 	  42.17	  15.05	  18.00
	  0.360	  0.470	  0.806
	 -0.615	 -0.533	  0.582
	  0.706	 -0.702	  0.097

6 	  38.72	   8.60	  12.04
	 -0.513	 -0.325	 -0.794
	 -0.347	  0.925	 -0.156
	  0.786	  0.195	 -0.586

7 	  38.48	  -4.82	  -2.34
	  0.739	 -0.581	 -0.340
	  0.589	  0.802	 -0.092
	  0.327	 -0.132	  0.936

8 	  48.29	 -14.20	  10.05
	  0.907	 -0.305	  0.291
	  0.280	 -0.080	 -0.957
	  0.315	  0.949	  0.012

9 	  40.18	 -10.86	   7.82
	 -0.643	  0.430	 -0.633
	 -0.156	  0.736	  0.658
	  0.750	  0.521	 -0.407

2 	  33.52	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.001	  0.057	  0.998

3 	  34.72	   0.42	   2.36
	  0.058	  0.064	 -0.996
	 -0.061	  0.996	  0.060
	  0.996	  0.057	  0.062

4 	  38.21	   6.94	   0.35
	  0.584	  0.811	  0.029
	 -0.663	  0.455	  0.594
	  0.470	 -0.366	  0.803

5 	  43.33	  13.90	  17.89
	  0.444	  0.331	  0.833
	 -0.813	 -0.241	  0.529
