	  0.312	 -0.039	 -0.949
	 -0.229	  0.966	 -0.114
	  0.922	  0.253	  0.292

4 	  42.42	   5.34	  -2.69
	  0.539	  0.842	 -0.029
	 -0.798	  0.520	  0.305
	  0.273	 -0.141	  0.951

5 	  50.34	   6.79	   8.33
	  0.794	 -0.603	 -0.069
	 -0.018	 -0.139	  0.990
	 -0.607	 -0.785	 -0.123

6 	  42.05	  10.63	   7.75
	 -0.611	 -0.273	 -0.743
	  0.618	  0.422	 -0.663
	  0.496	 -0.864	 -0.089

7 	  42.82	  -6.06	  -3.20
	  0.767	 -0.595	 -0.238
	  0.601	  0.797	 -0.055
	  0.224	 -0.100	  0.969

8 	  50.59	  -7.28	   8.67
	  0.797	  0.600	 -0.069
	  0.090	 -0.233	 -0.968
	 -0.597	  0.765	 -0.241

9 	  41.92	 -11.11	   7.98
	 -0.543	  0.178	 -0.821
	 -0.436	  0.776	  0.456
	  0.719	  0.604	 -0.344

2 	  33.52	  -8.10	  22.76
	  0.565	  0.823	 -0.045
	 -0.825	  0.563	 -0.034
	 -0.002	  0.056	  0.998

3 	  38.94	  -0.25	  -0.14
	  0.327	 -0.033	 -0.944
	 -0.217	  0.970	 -0.109
	  0.920	  0.240	  0.310

4 	  42.66	   5.40	  -2.67
	  0.549	  0.836	 -0.016
	 -0.796	  0.527	  0.297
	  0.258	 -0.150	  0.954

5 	  50.38	   6.75	   8.46
	  0.790	 -0.611	 -0.058
	 -0.036	 -0.142	  0.989
	 -0.613	 -0.778	 -0.135

6 	  42.10	  10.65	   7.77
	 -0.599	 -0.271	 -0.753
	  0.628	  0.425	 -0.651
	  0.498	 -0.863	 -0.085

7 	  42.98	  -5.87	  -3.25
	  0.771	 -0.590	 -0.240
	  0.601	  0.798	 -0.036
	  0.214	 -0.116	  0.970

8 	  50.61	  -7.24	   8.75
	  0.793	  0.607	 -0.048
	  0.112	 -0.223	 -0.968
	 -0.599	  0.762	 -0.246

9 	  42.03	 -11.14	   7.79
	 -0.532	  0.190	 -0.825
	 -0.450	  0.762	  0.465
	  0.718	  0.617	 -0.320

2 	  33.52	  -8.09	  22.76
	  0.565	  0.824	 -0.046
	 -0.826	  0.563	 -0.034
	 -0.001	  0.057	  0.998

3 	  39.11	  -0.19	  -0.25
	  0.341	 -0.023	 -0.940
	 -0.221	  0.969	 -0.104
	  0.914	  0.243	  0.325

4 	  42.89	   5.48	  -2.65
	  0.547	  0.837	 -0.001
	 -0.802	  0.523	  0.287
	  0.243	 -0.156	  0.957

5 	  50.38	   6.79	   8.56
	  0.789	 -0.612	 -0.052
	 -0.043	 -0.142	  0.989
	 -0.613	 -0.777	 -0.140

6 	  42.15	  10.69	   7.80
	 -0.589	 -0.269	 -0.762
	  0.637	  0.426	 -0.642
	  0.498	 -0.863	 -0.079

7 	  43.14	  -5.77	  -3.34
	  0.774	 -0.588	 -0.236
	  0.600	  0.799	 -0.022
	  0.203	 -0.125	  0.971

8 	  50.66	  -7.22	   8.75
	  0.791	  0.611	 -0.039
	  0.117	 -0.214	 -0.970
	 -0.601	  0.762	 -0.241

9 	  42.05	 -11.13	   7.70
	 -0.525	  0.197	 -0.828
	 -0.453	  0.759	  0.467
	  0.722	  0.619	 -0.309

2 	  33.52	  -8.09	  22.76
	  0.565	  0.824	 -0.046
	 -0.826	  0.563	 -0.034
	 -0.001	  0.057	  0.998

3 	  39.20	  -0.18	  -0.28
	  0.350	 -0.017	 -0.937
	 -0.223	  0.969	 -0.101
	  0.910	  0.243	  0.335

4 	  42.96	   5.52	  -2.62
	  0.546	  0.837	  0.009
	 -0.805	  0.521	  0.284
	  0.234	 -0.162	  0.958

5 	  50.41	   6.79	   8.61
	  0.788	 -0.613	 -0.049
	 -0.049	 -0.145	  0.988
	 -0.614	 -0.776	 -0.146

6 	  42.13	  10.71	   7.82
	 -0.584	 -0.270	 -0.766
	  0.640	  0.428	 -0.638
	  0.501	 -0.862	 -0.077

7 	  43.19	  -5.73	  -3.32
	  0.776	 -0.587	 -0.231
	  0.600	  0.800	 -0.017
	  0.196	 -0.125	  0.972

8 	  50.66	  -7.21	   8.79
	  0.791	  0.611	 -0.035
	  0.118	 -0.209	 -0.971
	 -0.601	  0.763	 -0.238

9 	  42.06	 -11.13	   7.70
	 -0.523	  0.198	 -0.829
	 -0.454	  0.759	  0.467
	  0.723	  0.619	 -0.307

2 	  33.52	  -8.09	  22.76
	  0.565	  0.824	 -0.046
	 -0.826	  0.563	 -0.034
	 -0.001	  0.057	  0.998

3 	  39.22	  -0.16	  -0.30
	  0.353	 -0.017	 -0.935
	 -0.223	  0.969	 -0.101
	  0.909	  0.244	  0.339

4 	  42.98	   5.52	  -2.62
	  0.547	  0.837	  0.013
	 -0.805	  0.521	  0.285
	  0.233	 -0.166	  0.958

5 	  50.41	   6.79	   8.65
	  0.788	 -0.613	 -0.047
	 -0.053	 -0.146	  0.988
	 -0.614	 -0.776	 -0.149

6 	  42.15	  10.69	   7.84
	 -0.582	 -0.270	 -0.767
	  0.641	  0.428	 -0.637
	  0.502	 -0.862	 -0.076

7 	  43.21	  -5.71	  -3.32
	  0.777	 -0.587	 -0.228
	  0.599	  0.800	 -0.016
	  0.193	 -0.124	  0.973

8 	  50.68	  -7.22	   8.75
	  0.791	  0.611	 -0.034
	  0.117	 -0.206	 -0.972
	 -0.601	  0.764	 -0.234

9 	  42.06	 -11.11	   7.68
	 -0.524	  0.200	 -0.828
	 -0.453	  0.758	  0.469
	  0.723	  0.619	 -0.307

2 	  33.52	  -8.09	  22.78
	  0.565	  0.824	 -0.046
	 -0.826	  0.563	 -0.034
	 -0.001	  0.057	  0.998

3 	  39.22	  -0.16	  -0.30
	  0.353	 -0.016	 -0.935
	 -0.223	  0.969	 -0.101
	  0.908	  0.244	  0.339

4 	  42.98	   5.52	  -2.62
	  0.547	  0.837	  0.015
	 -0.805	  0.520	  0.286
	  0.232	 -0.169	  0.958

5 	  50.41	   6.79	   8.67
	  0.788	 -0.613	 -0.047
	 -0.054	 -0.147	  0.987
	 -0.614	 -0.775	 -0.150

6 	  42.13	  10.69	   7.86
	 -0.583	 -0.271	 -0.766
	  0.640	  0.429	 -0.637
	  0.503	 -0.861	 -0.077

7 	  43.21	  -5.70	  -3.32
	  0.778	 -0.587	 -0.226
	  0.599	  0.800	 -0.016
	  0.191	 -0.123	  0.974

8 	  50.68	  -7.22	   8.75
	  0.792	  0.609	 -0.034
	  0.114	 -0.202	 -0.973
	 -0.601	  0.765	 -0.230

9 	  42.06	 -11.11	   7.70
	 -0.525	  0.202	 -0.827
	 -0.452	  0.758	  0.471
	  0.723	  0.619	 -0.307

2 	  33.50	  -8.10	  22.76
	  0.565	  0.823	 -0.045
	 -0.825	  0.564	 -0.034
	 -0.001	  0.057	  0.998

3 	  39.22	  -0.14	  -0.30
	  0.353	 -0.016	 -0.935
	 -0.224	  0.969	 -0.101
	  0.908	  0.245	  0.339

4 	  42.98	   5.52	  -2.60
	  0.547	  0.837	  0.018
	 -0.805	  0.520	  0.286
	  0.231	 -0.171	  0.958

5 	  50.41	   6.79	   8.68
	  0.788	 -0.613	 -0.048
	 -0.054	 -0.148	  0.987
	 -0.613	 -0.775	 -0.151

6 	  42.13	  10.69	   7.88
	 -0.582	 -0.272	 -0.766
	  0.638	  0.431	 -0.637
	  0.505	 -0.860	 -0.077

7 	  43.19	  -5.71	  -3.32
	  0.776	 -0.589	 -0.224
	  0.601	  0.798	 -0.016
	  0.189	 -0.121	  0.974

8 	  50.68	  -7.21	   8.75
	  0.793	  0.608	 -0.034
	  0.112	 -0.201	 -0.973
	 -0.599	  0.768	 -0.228

9 	  42.03	 -11.07	   7.72
	 -0.526	  0.201	 -0.826
	 -0.448	  0.760	  0.470
	  0.724	  0.616	 -0.310

2 	  33.52	  -8.09	  22.76
	  0.565	  0.824	 -0.046
	 -0.826	  0.563	 -0.034
	 -0.001	  0.057	  0.998

3 	  39.20	  -0.16	  -0.32
	  0.353	 -0.018	 -0.935
	 -0.226	  0.968	 -0.104
	  0.908	  0.248	  0.338

4 	  43.00	   5.52	  -2.57
	  0.548	  0.836	  0.024
	 -0.804	  0.519	  0.289
	  0.230	 -0.177	  0.957

5 	  50.41	   6.80	   8.70
	  0.793	 -0.607	 -0.053
	 -0.048	 -0.150	  0.987
	 -0.608	 -0.780	 -0.150

6 	  42.10	  10.62	   7.96
	 -0.584	 -0.278	 -0.763
	  0.630	  0.437	 -0.641
	  0.513	 -0.854	 -0.080

7 	  43.15	  -5.70	  -3.29
	  0.777	 -0.590	 -0.219
	  0.602	  0.798	 -0.017
	  0.186	 -0.118	  0.975

8 	  50.68	  -7.21	   8.77
	  0.796	  0.603	 -0.039
	  0.108	 -0.206	 -0.973
	 -0.595	  0.770	 -0.230

9 	  42.01	 -11.02	   7.77
	 -0.527	  0.201	 -0.825
	 -0.442	  0.765	  0.468
	  0.727	  0.611	 -0.314

2 	  33.52	  -8.10	  22.76
	  0.565	  0.824	 -0.045
	 -0.826	  0.563	 -0.033
	 -0.001	  0.056	  0.998

3 	  39.18	  -0.14	  -0.30
	  0.353	 -0.020	 -0.935
	 -0.229	  0.967	 -0.106
	  0.907	  0.251	  0.337

4 	  42.98	   5.52	  -2.55
	  0.548	  0.836	  0.027
	 -0.804	  0.517	  0.291
	  0.230	 -0.182	  0.956

5 	  50.41	   6.80	   8.72
	  0.794	 -0.606	 -0.054
	 -0.046	 -0.151	  0.987
	 -0.607	 -0.781	 -0.150

6 	  42.10	  10.62	   7.96
	 -0.584	 -0.278	 -0.762
	  0.630	  0.437	 -0.642
	  0.513	 -0.855	 -0.081

7 	  43.15	  -5.70	  -3.29
	  0.776	 -0.592	 -0.217
	  0.603	  0.797	 -0.020
	  0.186	 -0.115	  0.976

8 	  50.66	  -7.21	   8.81
	  0.798	  0.601	 -0.041
	  0.108	 -0.211	 -0.971
	 -0.593	  0.770	 -0.234

9 	  42.01	 -10.99	   7.79
	 -0.528	  0.200	 -0.825
	 -0.442	  0.765	  0.467
	  0.726	  0.610	 -0.316

