6 	  44.58	   9.12	  10.05
	 -0.519	 -0.074	 -0.852
	  0.248	  0.941	 -0.230
	  0.820	 -0.328	 -0.469

7 	  46.23	  -6.15	  -2.71
	  0.823	 -0.567	  0.014
	  0.567	  0.823	 -0.023
	  0.001	  0.027	  0.999

8 	  51.26	 -10.72	  15.08
	  0.572	  0.041	  0.819
	  0.548	  0.726	 -0.416
	 -0.615	  0.684	  0.393

9 	  45.00	 -10.99	   8.40
	 -0.395	  0.063	 -0.916
	 -0.703	  0.622	  0.345
	  0.593	  0.779	 -0.201

2 	  33.54	  -8.09	  22.76
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.057	  0.998

3 	  41.54	  -0.02	  -0.77
	  0.493	  0.040	 -0.869
	 -0.078	  0.997	  0.002
	  0.866	  0.066	  0.494

4 	  45.91	   6.15	  -1.81
	  0.611	  0.770	  0.182
	 -0.783	  0.552	  0.286
	  0.120	 -0.318	  0.940

5 	  50.47	  11.81	  16.63
	  0.449	  0.113	  0.886
	 -0.811	  0.471	  0.347
	 -0.384	 -0.873	  0.302

6 	  44.56	   9.12	  10.09
	 -0.518	 -0.073	 -0.852
	  0.248	  0.941	 -0.229
	  0.820	 -0.327	 -0.469

7 	  46.16	  -6.05	  -2.78
	  0.823	 -0.567	  0.007
	  0.567	  0.823	 -0.015
	  0.003	  0.016	  1.000

8 	  51.10	 -10.78	  15.12
	  0.553	  0.029	  0.832
	  0.546	  0.743	 -0.386
	 -0.633	  0.665	  0.395

9 	  45.02	 -10.93	   8.30
	 -0.394	  0.068	 -0.916
	 -0.709	  0.612	  0.349
	  0.586	  0.787	 -0.192

2 	  33.52	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.001	  0.058	  0.998

3 	  41.48	   0.02	  -0.74
	  0.490	  0.043	 -0.871
	 -0.088	  0.996	  0.000
	  0.867	  0.076	  0.492

4 	  45.83	   6.17	  -1.83
	  0.609	  0.773	  0.178
	 -0.784	  0.551	  0.285
	  0.123	 -0.313	  0.941

5 	  50.29	  11.88	  16.66
	  0.432	  0.120	  0.894
	 -0.820	  0.468	  0.330
	 -0.384	 -0.874	  0.299

6 	  44.49	   9.16	  10.09
	 -0.516	 -0.070	 -0.854
	  0.252	  0.940	 -0.228
	  0.820	 -0.330	 -0.467

7 	  46.14	  -6.03	  -2.76
	  0.826	 -0.564	  0.006
	  0.564	  0.825	 -0.016
	  0.004	  0.017	  1.000

8 	  51.05	 -10.79	  15.17
	  0.551	  0.030	  0.834
	  0.546	  0.744	 -0.385
	 -0.635	  0.664	  0.394

9 	  44.98	 -10.92	   8.35
	 -0.388	  0.070	 -0.919
	 -0.708	  0.616	  0.345
	  0.592	  0.783	 -0.189

