	 -0.452	  0.515	  0.729
	 -0.052	 -0.831	  0.554
	  0.891	  0.212	  0.401

6 	  30.88	  12.62	  16.29
	 -0.596	  0.208	  0.775
	 -0.187	  0.903	 -0.386
	 -0.781	 -0.375	 -0.499

7 	  38.16	  -7.01	  -2.81
	  0.565	 -0.825	  0.018
	  0.823	  0.566	  0.056
	 -0.057	 -0.017	  0.998

8 	  30.08	  -8.21	   4.99
	 -0.472	 -0.244	  0.847
	 -0.021	 -0.957	 -0.288
	  0.881	 -0.154	  0.447

9 	  28.49	 -11.79	  14.59
	 -0.519	 -0.145	  0.842
	  0.435	  0.803	  0.406
	 -0.736	  0.577	 -0.354

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.024	  0.069	  0.997

3 	  44.89	  -0.32	   1.85
	  0.669	  0.175	  0.723
	 -0.495	  0.830	  0.256
	 -0.555	 -0.529	  0.642

4 	  38.83	   6.28	  -2.43
	  0.600	  0.778	  0.184
	 -0.798	  0.566	  0.208
	  0.058	 -0.272	  0.960

5 	  32.08	   7.96	   5.41
	 -0.452	  0.515	  0.728
	 -0.050	 -0.830	  0.556
	  0.891	  0.214	  0.400

6 	  30.73	  12.66	  16.21
	 -0.605	  0.220	  0.765
	 -0.181	  0.898	 -0.401
	 -0.775	 -0.381	 -0.503

7 	  38.11	  -6.96	  -2.85
	  0.559	 -0.829	  0.014
	  0.826	  0.559	  0.071
	 -0.067	 -0.028	  0.997

8 	  29.90	  -8.21	   4.66
	 -0.500	 -0.268	  0.823
	 -0.008	 -0.949	 -0.314
	  0.866	 -0.163	  0.472

9 	  27.70	 -12.22	  13.96
	 -0.591	 -0.187	  0.784
	  0.376	  0.797	  0.473
	 -0.714	  0.574	 -0.401

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.88	  -0.40	   1.85
	  0.665	  0.165	  0.728
	 -0.487	  0.835	  0.255
	 -0.566	 -0.524	  0.636

4 	  38.85	   6.26	  -2.43
	  0.601	  0.777	  0.185
	 -0.797	  0.567	  0.206
	  0.056	 -0.272	  0.961

5 	  32.10	   7.96	   5.34
	 -0.457	  0.519	  0.722
	 -0.052	 -0.826	  0.561
	  0.888	  0.219	  0.404

6 	  30.69	  12.83	  16.03
	 -0.614	  0.251	  0.748
	 -0.127	  0.904	 -0.408
	 -0.779	 -0.346	 -0.523

7 	  38.07	  -6.93	  -2.88
	  0.554	 -0.832	  0.012
	  0.828	  0.553	  0.085
	 -0.078	 -0.037	  0.996

8 	  29.79	  -8.23	   4.46
	 -0.514	 -0.277	  0.812
	  0.006	 -0.947	 -0.320
	  0.858	 -0.160	  0.488

9 	  27.37	 -12.38	  13.59
	 -0.621	 -0.201	  0.758
	  0.350	  0.794	  0.497
	 -0.702	  0.573	 -0.422

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.91	  -0.44	   1.86
	  0.666	  0.158	  0.729
	 -0.481	  0.838	  0.257
	 -0.570	 -0.522	  0.634

4 	  38.97	   6.22	  -2.44
	  0.611	  0.769	  0.187
	 -0.790	  0.578	  0.204
	  0.049	 -0.273	  0.961

5 	  32.13	   8.07	   5.26
	 -0.458	  0.534	  0.710
	 -0.069	 -0.818	  0.571
	  0.886	  0.213	  0.411

6 	  30.53	  13.11	  15.80
	 -0.628	  0.287	  0.723
	 -0.061	  0.908	 -0.413
	 -0.776	 -0.303	 -0.553

7 	  38.04	  -6.87	  -2.95
	  0.552	 -0.834	  0.006
	  0.829	  0.550	  0.100
	 -0.088	 -0.050	  0.995

8 	  29.69	  -8.37	   4.20
	 -0.527	 -0.296	  0.797
	  0.034	 -0.944	 -0.328
	  0.849	 -0.146	  0.507

9 	  27.11	 -12.67	  13.20
	 -0.641	 -0.226	  0.733
	  0.299	  0.807	  0.509
	 -0.707	  0.546	 -0.450

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.88	  -0.44	   1.88
	  0.667	  0.155	  0.729
	 -0.478	  0.839	  0.258
	 -0.572	 -0.521	  0.634

4 	  38.97	   6.17	  -2.46
	  0.615	  0.766	  0.187
	 -0.787	  0.584	  0.198
	  0.042	 -0.269	  0.962

5 	  32.03	   8.05	   5.12
	 -0.471	  0.540	  0.698
	 -0.077	 -0.813	  0.577
	  0.879	  0.218	  0.424

6 	  30.20	  13.15	  15.52
	 -0.646	  0.301	  0.701
	 -0.022	  0.911	 -0.411
	 -0.763	 -0.281	 -0.582

7 	  38.06	  -6.87	  -2.97
	  0.553	 -0.833	  0.004
	  0.828	  0.550	  0.108
	 -0.093	 -0.057	  0.994

8 	  29.69	  -8.37	   4.18
	 -0.528	 -0.296	  0.796
	  0.038	 -0.944	 -0.327
	  0.848	 -0.142	  0.510

9 	  27.12	 -12.62	  13.18
	 -0.645	 -0.225	  0.731
	  0.307	  0.799	  0.517
	 -0.700	  0.557	 -0.446

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.89	  -0.42	   1.90
	  0.666	  0.153	  0.730
	 -0.478	  0.839	  0.260
	 -0.573	 -0.522	  0.632

4 	  39.01	   6.17	  -2.46
	  0.614	  0.766	  0.186
	 -0.788	  0.585	  0.192
	  0.038	 -0.265	  0.963

5 	  32.03	   8.07	   5.12
	 -0.474	  0.540	  0.696
	 -0.075	 -0.812	  0.579
	  0.877	  0.222	  0.425

6 	  30.27	  13.27	  15.52
	 -0.643	  0.311	  0.700
	 -0.017	  0.908	 -0.419
	 -0.765	 -0.282	 -0.578

7 	  38.04	  -6.80	  -2.99
	  0.552	 -0.833	  0.000
	  0.828	  0.549	  0.112
	 -0.094	 -0.062	  0.993

8 	  29.69	  -8.31	   4.13
	 -0.527	 -0.299	  0.795
	  0.032	 -0.942	 -0.334
	  0.849	 -0.150	  0.506

9 	  26.95	 -12.76	  12.97
	 -0.656	 -0.237	  0.716
	  0.294	  0.794	  0.532
	 -0.695	  0.560	 -0.451

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.88	  -0.44	   1.90
	  0.665	  0.149	  0.731
	 -0.475	  0.840	  0.261
	 -0.576	 -0.521	  0.630

4 	  39.01	   6.17	  -2.46
	  0.616	  0.765	  0.186
	 -0.787	  0.586	  0.192
	  0.038	 -0.266	  0.963

5 	  32.08	   8.09	   5.19
	 -0.466	  0.543	  0.698
	 -0.071	 -0.810	  0.582
	  0.882	  0.222	  0.416

6 	  30.32	  13.34	  15.52
	 -0.642	  0.315	  0.699
	 -0.024	  0.903	 -0.428
	 -0.766	 -0.292	 -0.572

7 	  38.00	  -6.75	  -3.06
	  0.549	 -0.836	 -0.007
	  0.830	  0.544	  0.121
	 -0.097	 -0.072	  0.992

8 	  29.57	  -8.26	   3.97
	 -0.538	 -0.309	  0.784
	  0.026	 -0.936	 -0.351
	  0.842	 -0.168	  0.511

9 	  26.68	 -12.80	  12.74
	 -0.671	 -0.243	  0.701
	  0.292	  0.781	  0.551
	 -0.681	  0.574	 -0.453

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.88	  -0.44	   1.92
	  0.662	  0.141	  0.736
	 -0.471	  0.842	  0.261
	 -0.583	 -0.520	  0.624

4 	  39.02	   6.19	  -2.46
	  0.617	  0.764	  0.186
	 -0.786	  0.587	  0.193
	  0.038	 -0.266	  0.963

5 	  32.06	   8.10	   5.17
	 -0.469	  0.550	  0.691
	 -0.065	 -0.802	  0.594
	  0.881	  0.234	  0.411

6 	  30.23	  13.57	  15.36
	 -0.646	  0.326	  0.690
	 -0.028	  0.893	 -0.449
	 -0.763	 -0.310	 -0.568

7 	  37.97	  -6.71	  -3.06
	  0.543	 -0.840	 -0.011
	  0.833	  0.537	  0.131
	 -0.105	 -0.080	  0.991

8 	  29.46	  -8.24	   3.83
	 -0.548	 -0.317	  0.774
	  0.026	 -0.932	 -0.363
	  0.836	 -0.179	  0.519

9 	  26.44	 -12.87	  12.50
	 -0.685	 -0.252	  0.684
	  0.275	  0.780	  0.562
	 -0.675	  0.573	 -0.465

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.84	  -0.46	   1.93
	  0.660	  0.137	  0.739
	 -0.467	  0.845	  0.260
	 -0.589	 -0.517	  0.622

4 	  39.02	   6.15	  -2.44
	  0.622	  0.760	  0.187
	 -0.782	  0.592	  0.193
	  0.036	 -0.267	  0.963

5 	  32.04	   8.12	   5.15
	 -0.469	  0.554	  0.688
	 -0.063	 -0.798	  0.599
	  0.881	  0.237	  0.409

6 	  30.22	  13.68	  15.31
	 -0.648	  0.337	  0.683
	 -0.015	  0.891	 -0.454
	 -0.762	 -0.304	 -0.572

7 	  37.93	  -6.70	  -3.09
	  0.539	 -0.842	 -0.016
	  0.835	  0.533	  0.136
	 -0.106	 -0.087	  0.990

8 	  29.41	  -8.24	   3.80
	 -0.549	 -0.322	  0.771
	  0.026	 -0.929	 -0.369
	  0.835	 -0.182	  0.518

9 	  26.46	 -13.01	  12.41
	 -0.685	 -0.263	  0.680
	  0.271	  0.773	  0.573
	 -0.676	  0.577	 -0.458

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.84	  -0.47	   1.93
	  0.660	  0.137	  0.738
	 -0.466	  0.845	  0.260
	 -0.589	 -0.516	  0.622

4 	  38.99	   6.17	  -2.43
	  0.623	  0.760	  0.186
	 -0.781	  0.592	  0.196
	  0.038	 -0.268	  0.962

5 	  32.08	   8.16	   5.26
	 -0.462	  0.555	  0.691
	 -0.057	 -0.797	  0.602
	  0.885	  0.239	  0.400

6 	  30.32	  13.75	  15.42
	 -0.641	  0.339	  0.688
	 -0.022	  0.888	 -0.459
	 -0.767	 -0.310	 -0.562

7 	  37.92	  -6.66	  -3.09
	  0.540	 -0.841	 -0.021
	  0.834	  0.533	  0.138
	 -0.105	 -0.092	  0.990

8 	  29.46	  -8.46	   3.80
	 -0.537	 -0.344	  0.770
	  0.051	 -0.925	 -0.378
	  0.842	 -0.164	  0.514

9 	  26.63	 -13.34	  12.38
	 -0.677	 -0.290	  0.677
	  0.243	  0.780	  0.577
	 -0.695	  0.555	 -0.457

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.81	  -0.44	   1.93
	  0.663	  0.139	  0.735
	 -0.467	  0.844	  0.261
	 -0.585	 -0.517	  0.625

4 	  38.97	   6.22	  -2.41
	  0.623	  0.759	  0.187
	 -0.781	  0.591	  0.201
	  0.042	 -0.272	  0.961

5 	  32.08	   8.17	   5.33
	 -0.460	  0.554	  0.694
	 -0.054	 -0.797	  0.601
	  0.886	  0.239	  0.396

6 	  30.38	  13.75	  15.49
	 -0.638	  0.337	  0.692
	 -0.031	  0.887	 -0.461
	 -0.769	 -0.315	 -0.556

7 	  37.90	  -6.59	  -3.13
	  0.543	 -0.839	 -0.033
	  0.834	  0.534	  0.137
	 -0.098	 -0.102	  0.990

8 	  29.48	  -8.44	   3.83
	 -0.529	 -0.345	  0.775
	  0.048	 -0.924	 -0.378
	  0.847	 -0.163	  0.505

9 	  26.79	 -13.29	  12.46
	 -0.667	 -0.289	  0.687
	  0.259	  0.774	  0.577
	 -0.699	  0.563	 -0.441

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.81	  -0.40	   1.93
	  0.665	  0.142	  0.733
	 -0.470	  0.842	  0.263
	 -0.580	 -0.520	  0.627

4 	  38.95	   6.26	  -2.37
	  0.623	  0.759	  0.188
	 -0.781	  0.590	  0.204
	  0.044	 -0.274	  0.961

5 	  32.12	   8.23	   5.43
	 -0.455	  0.553	  0.698
	 -0.051	 -0.799	  0.599
	  0.889	  0.237	  0.392

6 	  30.46	  13.78	  15.61
	 -0.632	  0.338	  0.697
	 -0.035	  0.887	 -0.461
	 -0.774	 -0.316	 -0.549

7 	  37.88	  -6.57	  -3.11
	  0.542	 -0.839	 -0.043
	  0.836	  0.534	  0.127
	 -0.084	 -0.104	  0.991

8 	  29.58	  -8.49	   4.03
	 -0.509	 -0.348	  0.787
	  0.051	 -0.925	 -0.376
	  0.859	 -0.151	  0.489

9 	  27.19	 -13.41	  12.74
	 -0.641	 -0.293	  0.709
	  0.284	  0.767	  0.574
	 -0.713	  0.570	 -0.409

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.77	  -0.39	   1.95
	  0.669	  0.149	  0.728
	 -0.474	  0.840	  0.263
	 -0.572	 -0.521	  0.633

4 	  38.87	   6.31	  -2.29
	  0.625	  0.758	  0.186
	 -0.779	  0.589	  0.213
	  0.052	 -0.279	  0.959

5 	  32.20	   8.28	   5.71
	 -0.432	  0.551	  0.714
	 -0.047	 -0.804	  0.592
	  0.900	  0.222	  0.373

6 	  30.96	  13.76	  15.98
	 -0.606	  0.338	  0.720
	 -0.043	  0.890	 -0.454
	 -0.794	 -0.307	 -0.525

7 	  37.88	  -6.59	  -3.04
	  0.544	 -0.837	 -0.052
	  0.837	  0.538	  0.099
	 -0.055	 -0.098	  0.994

8 	  29.79	  -8.61	   4.38
	 -0.471	 -0.341	  0.813
	  0.058	 -0.932	 -0.358
	  0.880	 -0.122	  0.459

9 	  28.11	 -13.31	  13.41
	 -0.582	 -0.279	  0.764
	  0.340	  0.770	  0.540
	 -0.739	  0.574	 -0.353

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.77	  -0.30	   2.02
	  0.674	  0.161	  0.720
	 -0.482	  0.835	  0.264
	 -0.559	 -0.526	  0.641

4 	  38.85	   6.47	  -2.16
	  0.626	  0.758	  0.183
	 -0.776	  0.586	  0.232
	  0.069	 -0.287	  0.955

5 	  32.50	   8.38	   6.19
	 -0.393	  0.537	  0.746
	 -0.033	 -0.819	  0.572
	  0.919	  0.200	  0.340

6 	  31.83	  13.66	  16.61
	 -0.567	  0.317	  0.760
	 -0.097	  0.891	 -0.444
	 -0.818	 -0.326	 -0.474

7 	  37.93	  -6.56	  -3.04
	  0.547	 -0.834	 -0.066
	  0.837	  0.545	  0.045
	 -0.002	 -0.080	  0.997

8 	  30.13	  -8.65	   4.85
	 -0.407	 -0.330	  0.852
	  0.068	 -0.941	 -0.332
	  0.911	 -0.077	  0.405

9 	  29.48	 -13.06	  14.22
	 -0.482	 -0.255	  0.838
	  0.414	  0.777	  0.474
	 -0.772	  0.576	 -0.269

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.77	  -0.25	   2.04
	  0.681	  0.175	  0.711
	 -0.489	  0.831	  0.263
	 -0.546	 -0.527	  0.651

4 	  38.87	   6.70	  -2.02
	  0.638	  0.748	  0.184
	 -0.765	  0.585	  0.270
	  0.095	 -0.313	  0.945

5 	  32.96	   8.53	   6.68
	 -0.336	  0.517	  0.787
	 -0.038	 -0.843	  0.537
	  0.941	  0.150	  0.302

6 	  33.08	  13.34	  17.35
	 -0.510	  0.290	  0.810
	 -0.135	  0.903	 -0.408
	 -0.850	 -0.318	 -0.421

7 	  37.92	  -6.43	  -3.20
	  0.540	 -0.836	 -0.095
	  0.840	  0.543	  0.001
	  0.051	 -0.081	  0.995

8 	  30.45	  -8.68	   5.22
	 -0.338	 -0.345	  0.875
	  0.052	 -0.936	 -0.348
	  0.939	 -0.072	  0.335

9 	  31.27	 -12.85	  14.78
	 -0.319	 -0.222	  0.921
	  0.511	  0.778	  0.364
	 -0.798	  0.587	 -0.135

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.77	  -0.18	   2.07
	  0.682	  0.178	  0.709
	 -0.492	  0.829	  0.265
	 -0.541	 -0.529	  0.653

4 	  38.94	   6.93	  -1.90
	  0.648	  0.738	  0.185
	 -0.752	  0.584	  0.305
	  0.117	 -0.337	  0.934

5 	  33.40	   8.81	   7.03
	 -0.280	  0.508	  0.814
	 -0.051	 -0.855	  0.516
	  0.958	  0.103	  0.265

6 	  34.38	  13.17	  17.91
	 -0.444	  0.256	  0.859
	 -0.174	  0.915	 -0.363
	 -0.879	 -0.311	 -0.362

7 	  37.92	  -6.35	  -3.22
	  0.545	 -0.831	 -0.109
	  0.834	  0.551	 -0.022
	  0.078	 -0.079	  0.994

8 	  30.87	  -8.91	   5.66
	 -0.266	 -0.379	  0.886
	  0.042	 -0.923	 -0.382
	  0.963	 -0.064	  0.261

9 	  33.01	 -13.22	  15.06
	 -0.174	 -0.222	  0.959
	  0.572	  0.770	  0.282
	 -0.802	  0.598	 -0.007

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.79	  -0.12	   2.14
	  0.684	  0.186	  0.705
	 -0.495	  0.829	  0.261
	 -0.536	 -0.527	  0.659

4 	  39.02	   7.00	  -1.92
	  0.667	  0.726	  0.167
	 -0.732	  0.596	  0.329
	  0.139	 -0.342	  0.929

5 	  33.89	   9.12	   7.26
	 -0.221	  0.522	  0.823
	 -0.074	 -0.851	  0.519
	  0.972	  0.054	  0.226

6 	  35.68	  13.38	  18.11
	 -0.380	  0.254	  0.890
	 -0.188	  0.920	 -0.343
	 -0.906	 -0.297	 -0.302

7 	  38.04	  -6.38	  -3.18
	  0.571	 -0.813	 -0.114
	  0.815	  0.578	 -0.042
	  0.100	 -0.069	  0.992

8 	  31.39	  -9.53	   5.87
	 -0.196	 -0.441	  0.876
	  0.055	 -0.897	 -0.439
	  0.979	 -0.037	  0.199

9 	  34.68	 -13.80	  15.03
	 -0.046	 -0.231	  0.972
	  0.577	  0.788	  0.214
	 -0.815	  0.571	  0.097

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.82	  -0.12	   2.18
	  0.687	  0.192	  0.700
	 -0.498	  0.827	  0.261
	 -0.529	 -0.528	  0.664

4 	  39.06	   7.07	  -1.92
	  0.675	  0.721	  0.158
	 -0.720	  0.597	  0.353
	  0.160	 -0.352	  0.922

5 	  34.28	   9.39	   7.56
	 -0.172	  0.533	  0.828
	 -0.078	 -0.845	  0.528
	  0.982	  0.026	  0.187

6 	  36.70	  13.59	  18.26
	 -0.327	  0.253	  0.910
	 -0.209	  0.920	 -0.331
	 -0.922	 -0.299	 -0.248

7 	  38.11	  -6.40	  -3.11
	  0.590	 -0.799	 -0.115
	  0.800	  0.598	 -0.049
	  0.107	 -0.063	  0.992

8 	  31.90	 -10.00	   6.21
	 -0.126	 -0.481	  0.868
	  0.074	 -0.877	 -0.475
	  0.989	  0.005	  0.146

9 	  36.04	 -14.24	  14.99
	  0.055	 -0.229	  0.972
	  0.602	  0.784	  0.151
	 -0.796	  0.577	  0.181

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.86	  -0.09	   2.23
	  0.687	  0.196	  0.700
	 -0.502	  0.824	  0.261
	 -0.526	 -0.531	  0.664

4 	  39.04	   7.07	  -1.86
	  0.682	  0.715	  0.152
	 -0.708	  0.595	  0.380
	  0.181	 -0.367	  0.912

5 	  34.73	   9.56	   7.86
	 -0.111	  0.538	  0.835
	 -0.079	 -0.843	  0.532
	  0.991	 -0.007	  0.136

6 	  37.79	  13.55	  18.44
	 -0.272	  0.260	  0.926
	 -0.202	  0.926	 -0.319
	 -0.941	 -0.274	 -0.200

7 	  38.21	  -6.47	  -3.02
	  0.615	 -0.781	 -0.109
	  0.780	  0.623	 -0.064
	  0.118	 -0.046	  0.992

8 	  32.50	 -10.44	   6.50
	 -0.048	 -0.491	  0.870
	  0.113	 -0.868	 -0.484
	  0.992	  0.075	  0.097

9 	  37.35	 -14.40	  15.03
	  0.131	 -0.211	  0.968
	  0.605	  0.791	  0.090
	 -0.785	  0.574	  0.231

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.88	  -0.07	   2.27
	  0.686	  0.203	  0.699
	 -0.509	  0.820	  0.262
	 -0.520	 -0.535	  0.666

4 	  39.04	   7.12	  -1.83
	  0.690	  0.709	  0.146
	 -0.696	  0.594	  0.404
	  0.200	 -0.380	  0.903

5 	  35.23	   9.76	   8.14
	 -0.053	  0.533	  0.844
	 -0.094	 -0.844	  0.527
	  0.994	 -0.052	  0.095

6 	  38.72	  13.57	  18.60
	 -0.234	  0.266	  0.935
	 -0.174	  0.935	 -0.310
	 -0.956	 -0.235	 -0.172

7 	  38.32	  -6.49	  -2.95
	  0.634	 -0.766	 -0.106
	  0.762	  0.642	 -0.084
	  0.132	 -0.028	  0.991

8 	  33.10	 -10.71	   6.86
	  0.020	 -0.479	  0.878
	  0.154	 -0.866	 -0.476
	  0.988	  0.145	  0.056

9 	  38.37	 -14.10	  15.28
	  0.175	 -0.181	  0.968
	  0.559	  0.827	  0.053
	 -0.810	  0.532	  0.246

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.91	  -0.05	   2.29
	  0.683	  0.210	  0.699
	 -0.517	  0.816	  0.260
	 -0.516	 -0.539	  0.666

4 	  39.09	   7.14	  -1.85
	  0.695	  0.706	  0.136
	 -0.687	  0.596	  0.416
	  0.213	 -0.383	  0.899

5 	  35.77	   9.79	   8.33
	  0.010	  0.517	  0.855
	 -0.108	 -0.850	  0.515
	  0.994	 -0.097	  0.047

6 	  39.85	  13.22	  18.62
	 -0.183	  0.258	  0.948
	 -0.140	  0.948	 -0.285
	 -0.973	 -0.185	 -0.138

7 	  38.44	  -6.50	  -2.88
	  0.650	 -0.753	 -0.101
	  0.746	  0.658	 -0.097
	  0.140	 -0.013	  0.990

8 	  33.63	 -10.83	   7.10
	  0.075	 -0.458	  0.886
	  0.180	 -0.867	 -0.464
	  0.980	  0.195	  0.017

9 	  39.29	 -13.94	  15.45
	  0.214	 -0.145	  0.966
	  0.587	  0.809	 -0.009
	 -0.781	  0.569	  0.258

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.96	  -0.07	   2.30
	  0.682	  0.217	  0.698
	 -0.522	  0.813	  0.256
	 -0.512	 -0.539	  0.668

4 	  39.16	   7.12	  -1.88
	  0.700	  0.703	  0.128
	 -0.680	  0.599	  0.423
	  0.220	 -0.383	  0.897

5 	  36.35	   9.86	   8.54
	  0.076	  0.498	  0.864
	 -0.142	 -0.852	  0.503
	  0.987	 -0.161	  0.005

6 	  40.83	  12.96	  18.76
	 -0.141	  0.245	  0.959
	 -0.119	  0.957	 -0.263
	 -0.983	 -0.152	 -0.106

7 	  38.62	  -6.61	  -2.78
	  0.663	 -0.742	 -0.093
	  0.734	  0.670	 -0.111
	  0.145	  0.005	  0.989

8 	  34.21	 -11.11	   7.35
	  0.127	 -0.444	  0.887
	  0.212	 -0.861	 -0.462
	  0.969	  0.246	 -0.016

9 	  40.15	 -13.80	  15.57
	  0.253	 -0.110	  0.961
	  0.574	  0.816	 -0.058
	 -0.778	  0.567	  0.270

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.07	  -0.12	   2.32
	  0.677	  0.226	  0.700
	 -0.527	  0.813	  0.247
	 -0.513	 -0.537	  0.669

4 	  39.25	   7.05	  -1.90
	  0.705	  0.700	  0.116
	 -0.673	  0.608	  0.420
	  0.223	 -0.374	  0.900

5 	  36.98	   9.84	   8.70
	  0.154	  0.474	  0.867
	 -0.189	 -0.847	  0.496
	  0.969	 -0.241	 -0.041

6 	  42.10	  12.34	  18.69
	 -0.082	  0.233	  0.969
	 -0.094	  0.966	 -0.240
	 -0.992	 -0.111	 -0.057

7 	  38.74	  -6.73	  -2.71
	  0.669	 -0.737	 -0.089
	  0.728	  0.675	 -0.118
	  0.147	  0.014	  0.989

8 	  34.75	 -11.11	   7.84
	  0.188	 -0.428	  0.884
	  0.190	 -0.867	 -0.460
	  0.963	  0.255	 -0.082

9 	  41.12	 -13.82	  15.68
	  0.304	 -0.106	  0.947
	  0.594	  0.798	 -0.102
	 -0.745	  0.593	  0.305

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.21	  -0.23	   2.34
	  0.668	  0.237	  0.705
	 -0.532	  0.815	  0.229
	 -0.521	 -0.528	  0.671

4 	  39.36	   6.93	  -1.97
	  0.711	  0.695	  0.101
	 -0.666	  0.620	  0.416
	  0.226	 -0.364	  0.903

5 	  37.72	   9.90	   8.82
	  0.248	  0.440	  0.863
	 -0.250	 -0.832	  0.496
	  0.936	 -0.338	 -0.097

6 	  43.35	  12.02	  18.54
	 -0.024	  0.224	  0.974
	 -0.082	  0.971	 -0.226
	 -0.996	 -0.086	 -0.005

7 	  38.90	  -6.93	  -2.60
	  0.669	 -0.739	 -0.083
	  0.727	  0.673	 -0.130
	  0.152	  0.027	  0.988

8 	  35.54	 -11.11	   8.30
	  0.259	 -0.415	  0.872
	  0.150	 -0.875	 -0.461
	  0.954	  0.250	 -0.165

9 	  42.35	 -13.83	  15.68
	  0.374	 -0.094	  0.922
	  0.614	  0.770	 -0.170
	 -0.695	  0.630	  0.346

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.40	  -0.33	   2.43
	  0.653	  0.248	  0.715
	 -0.538	  0.817	  0.207
	 -0.533	 -0.520	  0.667

4 	  39.55	   6.75	  -2.06
	  0.723	  0.685	  0.091
	 -0.654	  0.636	  0.409
	  0.222	 -0.355	  0.908

5 	  38.55	   9.86	   8.91
	  0.341	  0.400	  0.850
	 -0.312	 -0.805	  0.504
	  0.886	 -0.438	 -0.150

6 	  44.82	  11.34	  18.14
	  0.056	  0.208	  0.976
	 -0.058	  0.977	 -0.205
	 -0.997	 -0.046	  0.066

7 	  39.16	  -7.08	  -2.50
	  0.679	 -0.731	 -0.069
	  0.717	  0.681	 -0.147
	  0.154	  0.050	  0.987

