
8 	  44.23	 -11.60	  -3.11
	  0.713	 -0.303	 -0.633
	 -0.641	 -0.648	 -0.412
	 -0.285	  0.699	 -0.656

9 	  47.87	 -10.71	 -13.82
	  0.532	  0.064	 -0.844
	 -0.022	  0.998	  0.062
	  0.846	 -0.015	  0.532

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.38	  -0.40	   1.02
	  0.676	  0.299	  0.673
	 -0.591	  0.766	  0.253
	 -0.440	 -0.569	  0.694

4 	  36.58	   4.94	  -3.67
	  0.491	  0.831	 -0.260
	 -0.716	  0.556	  0.423
	  0.496	 -0.022	  0.868

5 	  41.15	   8.70	   6.75
	  0.857	  0.278	  0.434
	  0.047	 -0.881	  0.470
	  0.513	 -0.382	 -0.768

6 	  51.45	   7.22	   3.53
	  0.969	 -0.244	 -0.033
	  0.242	  0.923	  0.298
	 -0.043	 -0.297	  0.954

7 	  36.97	  -5.85	  -3.57
	  0.520	 -0.551	 -0.652
	  0.583	  0.787	 -0.200
	  0.624	 -0.277	  0.731

8 	  44.88	 -11.67	  -1.32
	  0.789	 -0.314	 -0.529
	 -0.566	 -0.706	 -0.425
	 -0.240	  0.635	 -0.735

9 	  49.89	 -11.44	 -11.34
	  0.656	  0.016	 -0.754
	 -0.029	  0.999	 -0.003
	  0.754	  0.024	  0.657

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.70	  -0.42	   1.23
	  0.652	  0.308	  0.693
	 -0.603	  0.764	  0.228
	 -0.460	 -0.567	  0.684

4 	  37.12	   5.04	  -3.67
	  0.515	  0.823	 -0.239
	 -0.721	  0.566	  0.400
	  0.464	 -0.034	  0.885

5 	  41.24	   8.74	   6.98
	  0.834	  0.277	  0.477
	  0.034	 -0.889	  0.457
	  0.550	 -0.365	 -0.751

6 	  51.71	   7.29	   4.61
	  0.970	 -0.238	  0.047
	  0.213	  0.928	  0.304
	 -0.116	 -0.285	  0.951

7 	  37.56	  -6.12	  -3.39
	  0.581	 -0.576	 -0.574
	  0.583	  0.787	 -0.200
	  0.567	 -0.219	  0.794

8 	  45.65	 -11.46	   0.60
	  0.846	 -0.307	 -0.435
	 -0.486	 -0.780	 -0.394
	 -0.219	  0.545	 -0.809

9 	  51.57	 -12.11	  -8.46
	  0.765	 -0.044	 -0.643
	 -0.054	  0.990	 -0.131
	  0.642	  0.135	  0.755

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.09	  -0.49	   1.42
	  0.626	  0.314	  0.713
	 -0.612	  0.765	  0.199
	 -0.483	 -0.562	  0.671

4 	  37.83	   5.12	  -3.73
	  0.540	  0.815	 -0.208
	 -0.725	  0.576	  0.378
	  0.428	 -0.054	  0.902

5 	  41.45	   8.65	   7.12
	  0.808	  0.273	  0.521
	  0.021	 -0.899	  0.437
	  0.588	 -0.343	 -0.733

6 	  52.03	   7.21	   5.50
	  0.964	 -0.235	  0.122
	  0.191	  0.935	  0.297
	 -0.184	 -0.263	  0.947

7 	  38.32	  -6.38	  -3.27
	  0.647	 -0.602	 -0.467
	  0.583	  0.786	 -0.204
	  0.490	 -0.141	  0.860

8 	  46.00	 -11.32	   2.48
	  0.895	 -0.311	 -0.319
	 -0.424	 -0.814	 -0.396
	 -0.137	  0.490	 -0.861

9 	  53.21	 -12.59	  -4.92
	  0.884	 -0.088	 -0.459
	 -0.003	  0.981	 -0.194
	  0.467	  0.172	  0.867

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.60	  -0.53	   1.72
	  0.588	  0.326	  0.740
	 -0.620	  0.770	  0.152
	 -0.521	 -0.548	  0.654

4 	  38.67	   5.24	  -3.74
	  0.563	  0.808	 -0.172
	 -0.733	  0.585	  0.348
	  0.381	 -0.070	  0.922

5 	  41.64	   8.63	   7.38
	  0.766	  0.276	  0.579
	  0.008	 -0.907	  0.421
	  0.642	 -0.318	 -0.698

6 	  52.35	   7.35	   7.21
	  0.937	 -0.221	  0.269
	  0.143	  0.949	  0.279
	 -0.317	 -0.224	  0.922

7 	  39.22	  -6.71	  -3.02
	  0.716	 -0.614	 -0.332
	  0.579	  0.788	 -0.208
	  0.389	 -0.043	  0.920

8 	  46.09	 -11.04	   4.82
	  0.947	 -0.275	 -0.166
	 -0.320	 -0.857	 -0.404
	 -0.031	  0.435	 -0.900

9 	  54.51	 -12.74	  -0.18
	  0.976	 -0.119	 -0.179
	  0.072	  0.966	 -0.246
	  0.202	  0.227	  0.952

2 	  32.66	  -6.84	  22.99
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  46.11	  -0.54	   2.07
	  0.551	  0.338	  0.763
	 -0.624	  0.774	  0.108
	 -0.554	 -0.535	  0.637

4 	  39.48	   5.24	  -3.73
	  0.580	  0.804	 -0.132
	 -0.743	  0.588	  0.319
	  0.334	 -0.087	  0.938

5 	  41.68	   8.63	   7.54
	  0.708	  0.304	  0.637
	  0.020	 -0.911	  0.412
	  0.705	 -0.279	 -0.651

6 	  52.26	   7.61	   8.93
	  0.889	 -0.189	  0.416
	  0.079	  0.960	  0.267
	 -0.450	 -0.205	  0.869

7 	  40.20	  -7.12	  -2.64
	  0.775	 -0.604	 -0.184
	  0.567	  0.794	 -0.221
	  0.279	  0.067	  0.958

8 	  45.81	 -10.67	   7.15
	  0.970	 -0.240	  0.039
	 -0.207	 -0.898	 -0.388
	  0.127	  0.368	 -0.921

9 	  54.90	 -12.71	   4.73
	  0.985	 -0.129	  0.113
	  0.156	  0.946	 -0.282
	 -0.071	  0.295	  0.952

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  46.69	  -0.65	   2.30
	  0.536	  0.344	  0.771
	 -0.626	  0.775	  0.088
	 -0.567	 -0.529	  0.631

4 	  40.39	   5.33	  -3.64
	  0.604	  0.792	 -0.088
	 -0.746	  0.600	  0.287
	  0.280	 -0.108	  0.954

5 	  41.84	   8.72	   7.72
	  0.648	  0.326	  0.688
	  0.004	 -0.906	  0.424
	  0.761	 -0.272	 -0.589

6 	  51.98	   8.23	  11.18
	  0.791	 -0.136	  0.596
	  0.003	  0.976	  0.219
	 -0.611	 -0.172	  0.772

7 	  41.01	  -7.38	  -2.20
	  0.808	 -0.586	 -0.057
	  0.561	  0.795	 -0.229
	  0.179	  0.153	  0.972

8 	  44.98	 -10.41	   8.77
	  0.939	 -0.203	  0.276
	 -0.086	 -0.919	 -0.385
	  0.331	  0.338	 -0.881

9 	  54.21	 -12.02	   9.54
	  0.909	 -0.089	  0.407
	  0.211	  0.940	 -0.266
	 -0.360	  0.328	  0.873

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  47.11	  -0.79	   2.51
	  0.524	  0.337	  0.782
	 -0.621	  0.779	  0.080
	 -0.583	 -0.528	  0.618

4 	  41.13	   5.36	  -3.53
	  0.628	  0.776	 -0.047
	 -0.741	  0.616	  0.267
	  0.236	 -0.133	  0.962

5 	  41.82	   8.70	   7.84
	  0.577	  0.346	  0.740
	 -0.002	 -0.905	  0.424
	  0.816	 -0.247	 -0.522

6 	  51.42	   8.46	  12.97
	  0.669	 -0.094	  0.737
	 -0.048	  0.984	  0.168
	 -0.741	 -0.148	  0.654

7 	  41.61	  -7.59	  -2.14
	  0.814	 -0.581	  0.007
	  0.565	  0.790	 -0.238
	  0.132	  0.197	  0.971

8 	  43.80	 -10.62	   9.33
	  0.842	 -0.179	  0.509
	  0.050	 -0.913	 -0.404
	  0.537	  0.366	 -0.760

9 	  52.66	 -11.37	  12.81
	  0.764	  0.022	  0.645
	  0.194	  0.945	 -0.262
	 -0.615	  0.325	  0.718

2 	  32.66	  -6.84	  22.99
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  47.44	  -0.88	   2.72
	  0.508	  0.319	  0.800
	 -0.618	  0.782	  0.080
	 -0.600	 -0.535	  0.595

4 	  41.89	   5.61	  -3.23
	  0.660	  0.751	  0.014
	 -0.729	  0.635	  0.253
	  0.181	 -0.178	  0.967

5 	  41.77	   8.89	   8.17
	  0.508	  0.334	  0.794
	 -0.037	 -0.912	  0.408
	  0.860	 -0.237	 -0.451

6 	  50.22	   9.11	  15.28
	  0.491	 -0.041	  0.870
	 -0.086	  0.991	  0.096
	 -0.867	 -0.122	  0.483

7 	  42.06	  -7.66	  -2.07
	  0.818	 -0.573	  0.042
	  0.567	  0.794	 -0.216
	  0.090	  0.201	  0.975

8 	  42.42	 -10.53	   9.72
	  0.662	 -0.176	  0.728
	  0.104	 -0.941	 -0.322
	  0.742	  0.289	 -0.605

9 	  50.59	 -10.92	  15.47
	  0.611	  0.118	  0.783
	  0.324	  0.865	 -0.384
	 -0.722	  0.488	  0.490

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  47.64	  -0.91	   2.87
	  0.494	  0.289	  0.820
	 -0.609	  0.788	  0.089
	 -0.621	 -0.543	  0.566

4 	  42.29	   5.84	  -2.87
	  0.684	  0.724	  0.088
	 -0.720	  0.650	  0.243
	  0.118	 -0.230	  0.966

5 	  41.47	   8.98	   8.53
	  0.439	  0.301	  0.846
	 -0.096	 -0.921	  0.378
	  0.893	 -0.247	 -0.376

6 	  48.59	   9.74	  17.30
	  0.275	 -0.006	  0.961
	 -0.161	  0.985	  0.052
	 -0.948	 -0.169	  0.270

7 	  42.19	  -7.72	  -2.14
	  0.799	 -0.600	  0.045
	  0.596	  0.780	 -0.190
	  0.078	  0.178	  0.981

8 	  41.24	  -9.97	   9.91
	  0.484	 -0.205	  0.850
	 -0.021	 -0.974	 -0.223
	  0.874	  0.090	 -0.476

9 	  48.59	 -11.37	  16.77
	  0.566	  0.104	  0.818
	  0.686	  0.490	 -0.537
	 -0.457	  0.865	  0.206

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  47.62	  -0.90	   2.81
	  0.492	  0.261	  0.830
	 -0.599	  0.793	  0.105
	 -0.632	 -0.549	  0.547

4 	  42.17	   6.08	  -2.41
	  0.678	  0.718	  0.160
	 -0.732	  0.637	  0.240
	  0.070	 -0.280	  0.957

5 	  41.06	   9.05	   8.91
	  0.356	  0.280	  0.891
	 -0.128	 -0.930	  0.344
	  0.925	 -0.237	 -0.295

6 	  47.30	   9.26	  18.63
	  0.130	  0.051	  0.990
	  0.167	  0.983	 -0.073
	 -0.977	  0.175	  0.119

7 	  41.87	  -7.70	  -2.16
	  0.776	 -0.629	  0.036
	  0.626	  0.764	 -0.154
	  0.069	  0.142	  0.987

8 	  40.64	 -10.35	   9.69
	  0.434	 -0.263	  0.862
	 -0.033	 -0.960	 -0.276
	  0.900	  0.091	 -0.426

9 	  47.64	 -12.01	  16.91
	  0.496	  0.064	  0.865
	  0.687	  0.581	 -0.437
	 -0.531	  0.811	  0.244

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  47.11	  -0.83	   2.72
	  0.500	  0.243	  0.831
	 -0.597	  0.792	  0.128
	 -0.627	 -0.560	  0.541

4 	  41.40	   6.21	  -2.16
	  0.659	  0.731	  0.174
	 -0.746	  0.608	  0.273
	  0.093	 -0.310	  0.946

5 	  40.73	   9.00	   9.16
	  0.350	  0.234	  0.907
	 -0.171	 -0.936	  0.308
	  0.921	 -0.263	 -0.288

6 	  46.95	   8.96	  18.67
	  0.138	  0.043	  0.989
	  0.245	  0.966	 -0.076
	 -0.959	  0.253	  0.123

7 	  41.27	  -7.68	  -2.07
	  0.782	 -0.622	  0.017
	  0.615	  0.770	 -0.170
	  0.092	  0.143	  0.985

8 	  40.24	 -10.44	   9.70
	  0.420	 -0.228	  0.878
	  0.037	 -0.963	 -0.268
	  0.906	  0.145	 -0.396

9 	  47.00	 -11.72	  17.37
	  0.375	  0.033	  0.926
	  0.347	  0.922	 -0.174
	 -0.859	  0.386	  0.334

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  46.56	  -0.67	   2.65
	  0.523	  0.229	  0.821
	 -0.597	  0.786	  0.161
	 -0.608	 -0.575	  0.547

4 	  40.61	   6.36	  -1.95
	  0.647	  0.744	  0.165
	 -0.751	  0.585	  0.306
	  0.131	 -0.322	  0.937

5 	  39.94	   9.25	   9.49
	  0.388	  0.264	  0.883
	 -0.125	 -0.934	  0.334
	  0.913	 -0.239	 -0.329

6 	  46.53	   9.21	  18.53
	  0.168	  0.002	  0.986
	  0.142	  0.989	 -0.027
	 -0.975	  0.144	  0.166

7 	  40.52	  -7.59	  -1.88
	  0.782	 -0.623	 -0.015
	  0.608	  0.768	 -0.202
	  0.137	  0.148	  0.979

8 	  40.08	 -10.21	   9.91
	  0.453	 -0.190	  0.871
	  0.068	 -0.967	 -0.246
	  0.889	  0.171	 -0.425

9 	  46.86	 -10.79	  17.47
	  0.376	  0.058	  0.924
	  0.131	  0.984	 -0.115
	 -0.917	  0.165	  0.363

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  46.14	  -0.58	   2.43
	  0.551	  0.229	  0.802
	 -0.590	  0.787	  0.179
	 -0.591	 -0.572	  0.569

4 	  40.17	   6.47	  -1.92
	  0.655	  0.740	  0.150
	 -0.737	  0.582	  0.344
	  0.167	 -0.336	  0.927

5 	  39.74	   9.23	   9.47
	  0.388	  0.280	  0.878
	 -0.087	 -0.937	  0.337
	  0.917	 -0.207	 -0.340

6 	  46.41	   9.33	  18.54
	  0.150	 -0.016	  0.988
	  0.021	  1.000	  0.013
	 -0.988	  0.018	  0.150

7 	  40.06	  -7.51	  -1.93
	  0.775	 -0.630	 -0.051
	  0.605	  0.763	 -0.225
	  0.180	  0.143	  0.973

8 	  40.15	 -10.35	   9.84
	  0.499	 -0.191	  0.845
	  0.106	 -0.955	 -0.278
	  0.860	  0.228	 -0.456

9 	  47.29	 -10.71	  17.00
	  0.414	  0.049	  0.909
	 -0.002	  0.998	 -0.053
	 -0.910	  0.020	  0.413

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.98	  -0.58	   2.36
	  0.567	  0.230	  0.791
	 -0.583	  0.790	  0.188
	 -0.582	 -0.568	  0.582

4 	  40.01	   6.50	  -1.83
	  0.663	  0.732	  0.156
	 -0.729	  0.584	  0.356
	  0.169	 -0.350	  0.921

5 	  39.66	   9.32	   9.63
	  0.406	  0.260	  0.875
	 -0.107	 -0.938	  0.329
	  0.907	 -0.228	 -0.354

6 	  46.39	   9.37	  18.62
	  0.149	 -0.016	  0.989
	  0.022	  1.000	  0.013
	 -0.989	  0.019	  0.149

7 	  39.87	  -7.45	  -1.92
	  0.770	 -0.635	 -0.057
	  0.610	  0.760	 -0.224
	  0.186	  0.138	  0.973

8 	  40.18	 -10.35	   9.81
	  0.514	 -0.180	  0.838
	  0.137	 -0.948	 -0.288
	  0.846	  0.264	 -0.463

9 	  47.39	 -10.48	  16.95
	  0.425	  0.058	  0.903
	 -0.050	  0.998	 -0.041
	 -0.904	 -0.027	  0.427

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.84	  -0.49	   2.36
	  0.578	  0.234	  0.782
	 -0.586	  0.786	  0.197
	 -0.568	 -0.572	  0.591

4 	  39.74	   6.52	  -1.79
	  0.654	  0.741	  0.148
	 -0.732	  0.572	  0.369
	  0.188	 -0.350	  0.917

5 	  39.52	   9.25	   9.60
	  0.415	  0.273	  0.868
	 -0.075	 -0.940	  0.331
	  0.906	 -0.203	 -0.370

6 	  46.41	   9.56	  18.51
	  0.171	 -0.031	  0.985
	 -0.040	  0.998	  0.039
	 -0.984	 -0.046	  0.169

7 	  39.80	  -7.47	  -1.88
	  0.773	 -0.631	 -0.068
	  0.603	  0.764	 -0.230
	  0.197	  0.136	  0.971

8 	  40.01	 -10.23	   9.84
	  0.501	 -0.202	  0.841
	  0.070	 -0.960	 -0.272
	  0.862	  0.195	 -0.467

9 	  47.06	 -10.83	  17.02
	  0.424	  0.043	  0.904
	  0.074	  0.994	 -0.083
	 -0.903	  0.102	  0.418

