	  0.540	 -0.620	 -0.569

6 	  45.54	  18.35	 -10.37
	  0.313	  0.718	 -0.621
	  0.244	  0.573	  0.782
	  0.919	 -0.394	  0.005

7 	  39.66	  -5.85	  -2.53
	  0.188	 -0.858	 -0.477
	  0.387	  0.511	 -0.767
	  0.902	 -0.040	  0.428

8 	  43.28	 -13.94	  -4.32
	  0.417	 -0.701	 -0.578
	 -0.845	 -0.066	 -0.530
	  0.334	  0.710	 -0.620

9 	  44.26	 -20.58	 -10.55
	  0.181	 -0.795	 -0.578
	 -0.725	  0.292	 -0.624
	  0.668	  0.529	 -0.523

2 	  32.71	  -7.12	  22.75
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  45.77	  -1.20	   0.63
	  0.576	  0.298	  0.761
	 -0.182	  0.954	 -0.237
	 -0.797	 -0.001	  0.604

4 	  40.66	   3.53	  -3.66
	  0.656	  0.553	 -0.514
	 -0.313	  0.818	  0.483
	  0.688	 -0.157	  0.708

5 	  44.53	  10.71	  -5.85
	  0.462	  0.638	 -0.615
	  0.775	  0.047	  0.629
	  0.433	 -0.767	 -0.473

6 	  46.63	  16.05	 -13.08
	  0.376	  0.551	 -0.744
	  0.337	  0.671	  0.661
	  0.866	 -0.495	  0.068

7 	  39.67	  -5.66	  -2.72
	  0.225	 -0.818	 -0.530
	  0.353	  0.574	 -0.738
	  0.908	 -0.021	  0.418

8 	  43.75	 -13.13	  -5.36
	  0.469	 -0.606	 -0.643
	 -0.831	 -0.056	 -0.553
	  0.300	  0.793	 -0.530

9 	  45.04	 -19.02	 -12.39
	  0.227	 -0.709	 -0.668
	 -0.720	  0.342	 -0.604
	  0.659	  0.615	 -0.433

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.032
	 -0.967	 -0.254	  0.010
	  0.003	  0.032	  0.999

3 	  45.81	  -1.12	   0.60
	  0.571	  0.318	  0.757
	 -0.202	  0.947	 -0.248
	 -0.797	 -0.011	  0.604

4 	  40.66	   3.36	  -3.83
	  0.665	  0.518	 -0.539
	 -0.292	  0.843	  0.452
	  0.689	 -0.144	  0.710

5 	  44.82	   9.95	  -6.87
	  0.490	  0.537	 -0.686
	  0.796	  0.046	  0.604
	  0.358	 -0.841	 -0.405

6 	  47.00	  14.15	 -14.82
	  0.395	  0.418	 -0.818
	  0.401	  0.726	  0.559
	  0.830	 -0.544	  0.120

7 	  39.67	  -5.62	  -2.83
	  0.247	 -0.788	 -0.563
	  0.334	  0.614	 -0.715
	  0.910	 -0.012	  0.415

8 	  44.09	 -12.50	  -6.21
	  0.510	 -0.512	 -0.691
	 -0.819	 -0.043	 -0.573
	  0.265	  0.857	 -0.441

9 	  45.76	 -17.26	 -14.03
	  0.274	 -0.598	 -0.753
	 -0.718	  0.396	 -0.572
	  0.644	  0.694	 -0.320

2 	  32.71	  -7.12	  22.75
	 -0.255	  0.966	 -0.032
	 -0.967	 -0.254	  0.011
	  0.004	  0.032	  0.999

3 	  45.70	  -1.11	   0.47
	  0.573	  0.338	  0.746
	 -0.228	  0.940	 -0.253
	 -0.788	 -0.024	  0.615

4 	  40.45	   3.22	  -3.94
	  0.669	  0.485	 -0.563
	 -0.271	  0.864	  0.424
	  0.693	 -0.132	  0.708

5 	  44.88	   9.21	  -7.61
	  0.513	  0.437	 -0.739
	  0.817	  0.019	  0.577
	  0.267	 -0.899	 -0.347

6 	  47.07	  12.41	 -16.03
	  0.403	  0.294	 -0.867
	  0.476	  0.745	  0.468
	  0.787	 -0.595	  0.159

7 	  39.50	  -5.55	  -2.97
	  0.265	 -0.754	 -0.602
	  0.305	  0.657	 -0.689
	  0.915	 -0.001	  0.403

8 	  44.24	 -11.78	  -6.91
	  0.542	 -0.424	 -0.726
	 -0.811	 -0.038	 -0.584
	  0.220	  0.905	 -0.364

9 	  46.09	 -15.54	 -15.33
	  0.304	 -0.487	 -0.819
	 -0.729	  0.437	 -0.527
	  0.618	  0.754	 -0.223

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.032
	 -0.967	 -0.254	  0.011
	  0.005	  0.032	  0.999

3 	  45.54	  -1.07	   0.28
	  0.586	  0.340	  0.735
	 -0.246	  0.939	 -0.241
	 -0.773	 -0.039	  0.633

4 	  40.08	   3.22	  -3.99
	  0.669	  0.462	 -0.582
	 -0.245	  0.875	  0.416
	  0.702	 -0.136	  0.698

5 	  44.86	   8.72	  -8.02
	  0.524	  0.365	 -0.769
	  0.833	 -0.033	  0.552
	  0.177	 -0.930	 -0.322

6 	  47.04	  11.02	 -16.82
	  0.396	  0.188	 -0.899
	  0.567	  0.722	  0.396
	  0.728	 -0.662	  0.178

7 	  39.25	  -5.48	  -3.08
	  0.276	 -0.725	 -0.631
	  0.270	  0.688	 -0.673
	  0.922	  0.016	  0.385

8 	  44.31	 -11.14	  -7.44
	  0.569	 -0.342	 -0.748
	 -0.804	 -0.038	 -0.594
	  0.175	  0.939	 -0.296

9 	  46.41	 -13.82	 -16.42
	  0.330	 -0.359	 -0.873
	 -0.740	  0.479	 -0.473
	  0.592	  0.798	 -0.109

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.030
	 -0.967	 -0.254	  0.013
	  0.006	  0.031	  0.999

3 	  45.33	  -1.04	   0.16
	  0.591	  0.348	  0.727
	 -0.263	  0.935	 -0.236
	 -0.763	 -0.051	  0.644

4 	  39.71	   3.13	  -4.01
	  0.675	  0.436	 -0.595
	 -0.227	  0.890	  0.395
	  0.702	 -0.132	  0.699

5 	  44.86	   7.95	  -8.49
	  0.545	  0.262	 -0.796
	  0.835	 -0.086	  0.543
	  0.074	 -0.961	 -0.266

6 	  47.07	   8.98	 -17.60
	  0.395	  0.028	 -0.918
	  0.660	  0.687	  0.301
	  0.645	 -0.722	  0.250

7 	  39.09	  -5.55	  -3.16
	  0.297	 -0.703	 -0.646
	  0.241	  0.709	 -0.663
	  0.924	  0.041	  0.379

8 	  44.53	 -10.69	  -7.72
	  0.601	 -0.266	 -0.754
	 -0.790	 -0.051	 -0.611
	  0.124	  0.962	 -0.241

9 	  46.81	 -12.09	 -17.09
	  0.348	 -0.200	 -0.916
	 -0.774	  0.490	 -0.400
	  0.532	  0.846	  0.013

2 	  32.70	  -7.12	  22.73
	 -0.255	  0.966	 -0.030
	 -0.967	 -0.254	  0.014
	  0.007	  0.031	  0.999

3 	  45.16	  -1.02	   0.09
	  0.593	  0.351	  0.724
	 -0.276	  0.933	 -0.229
	 -0.757	 -0.063	  0.650

4 	  39.50	   3.09	  -4.03
	  0.676	  0.428	 -0.600
	 -0.222	  0.894	  0.389
	  0.703	 -0.130	  0.699

5 	  44.86	   7.59	  -8.61
	  0.559	  0.211	 -0.801
	  0.828	 -0.126	  0.545
	  0.013	 -0.969	 -0.246

6 	  47.06	   7.93	 -17.89
	  0.382	 -0.065	 -0.922
	  0.724	  0.641	  0.252
	  0.580	 -0.762	  0.288

7 	  39.01	  -5.52	  -3.29
	  0.313	 -0.684	 -0.659
	  0.220	  0.727	 -0.650
	  0.924	  0.058	  0.378

8 	  44.58	 -10.14	  -8.12
	  0.610	 -0.196	 -0.768
	 -0.788	 -0.049	 -0.614
	  0.082	  0.979	 -0.184

9 	  46.81	 -10.49	 -17.72
	  0.344	 -0.083	 -0.935
	 -0.790	  0.514	 -0.334
	  0.513	  0.851	  0.109

2 	  32.71	  -7.12	  22.75
	 -0.255	  0.966	 -0.029
	 -0.967	 -0.254	  0.014
	  0.007	  0.031	  0.999

3 	  44.96	  -1.00	  -0.05
	  0.598	  0.348	  0.722
	 -0.286	  0.934	 -0.216
	 -0.750	 -0.077	  0.657

4 	  39.20	   3.15	  -3.99
	  0.674	  0.417	 -0.609
	 -0.203	  0.897	  0.391
	  0.711	 -0.141	  0.689

5 	  44.74	   7.31	  -8.74
	  0.567	  0.160	 -0.808
	  0.823	 -0.152	  0.547
	 -0.036	 -0.975	 -0.218

6 	  46.79	   6.71	 -18.19
	  0.355	 -0.185	 -0.917
	  0.787	  0.588	  0.185
	  0.508	 -0.786	  0.351

7 	  38.67	  -5.45	  -3.34
	  0.321	 -0.667	 -0.672
	  0.212	  0.742	 -0.636
	  0.923	  0.061	  0.379

8 	  44.47	  -9.60	  -8.38
	  0.620	 -0.127	 -0.774
	 -0.782	 -0.030	 -0.622
	  0.055	  0.991	 -0.118

9 	  46.72	  -8.84	 -18.11
	  0.337	  0.040	 -0.941
	 -0.818	  0.507	 -0.271
	  0.469	  0.859	  0.201

2 	  32.71	  -7.12	  22.75
	 -0.254	  0.966	 -0.029
	 -0.967	 -0.253	  0.014
	  0.007	  0.031	  0.999

3 	  44.67	  -0.95	  -0.16
	  0.600	  0.357	  0.715
	 -0.312	  0.928	 -0.204
	 -0.738	 -0.100	  0.668

4 	  38.81	   3.08	  -3.96
	  0.669	  0.411	 -0.619
	 -0.194	  0.900	  0.389
	  0.718	 -0.140	  0.682

5 	  44.53	   6.93	  -8.86
	  0.573	  0.105	 -0.813
	  0.815	 -0.172	  0.552
	 -0.083	 -0.979	 -0.184

6 	  46.48	   5.36	 -18.32
	  0.326	 -0.294	 -0.899
	  0.835	  0.534	  0.127
	  0.445	 -0.792	  0.417

7 	  38.48	  -5.47	  -3.34
	  0.336	 -0.651	 -0.681
	  0.195	  0.755	 -0.626
	  0.921	  0.077	  0.380

8 	  44.46	  -9.14	  -8.58
	  0.626	 -0.067	 -0.776
	 -0.780	 -0.030	 -0.626
	  0.017	  0.997	 -0.071

9 	  46.63	  -7.59	 -18.21
	  0.330	  0.128	 -0.935
	 -0.838	  0.497	 -0.227
	  0.438	  0.857	  0.270

2 	  32.70	  -7.12	  22.73
	 -0.254	  0.966	 -0.029
	 -0.967	 -0.253	  0.015
	  0.008	  0.031	  0.999

3 	  44.51	  -0.97	  -0.26
	  0.609	  0.356	  0.709
	 -0.320	  0.927	 -0.193
	 -0.728	 -0.108	  0.677

4 	  38.58	   3.08	  -3.97
	  0.669	  0.403	 -0.624
	 -0.184	  0.903	  0.387
	  0.720	 -0.145	  0.678

5 	  44.46	   6.66	  -8.91
	  0.579	  0.067	 -0.812
	  0.807	 -0.182	  0.561
	 -0.111	 -0.981	 -0.159

6 	  46.32	   4.45	 -18.33
	  0.310	 -0.369	 -0.876
	  0.859	  0.503	  0.090
	  0.410	 -0.781	  0.471

7 	  38.27	  -5.48	  -3.34
	  0.338	 -0.646	 -0.685
	  0.192	  0.759	 -0.622
	  0.922	  0.079	  0.380

8 	  44.24	  -8.88	  -8.74
	  0.618	 -0.028	 -0.785
	 -0.786	 -0.016	 -0.618
	  0.004	  0.999	 -0.032

9 	  46.28	  -6.73	 -18.37
	  0.305	  0.205	 -0.930
	 -0.860	  0.479	 -0.176
	  0.411	  0.853	  0.321

2 	  32.70	  -7.12	  22.73
	 -0.253	  0.967	 -0.029
	 -0.968	 -0.252	  0.015
	  0.008	  0.031	  0.999

3 	  44.35	  -1.00	  -0.32
	  0.613	  0.357	  0.704
	 -0.322	  0.927	 -0.192
	 -0.723	 -0.108	  0.682

4 	  38.39	   3.01	  -3.94
	  0.669	  0.397	 -0.628
	 -0.178	  0.906	  0.384
	  0.722	 -0.146	  0.676

5 	  44.33	   6.40	  -9.00
	  0.581	  0.038	 -0.813
	  0.805	 -0.175	  0.566
	 -0.122	 -0.984	 -0.132

6 	  46.09	   3.50	 -18.35
	  0.283	 -0.448	 -0.848
	  0.882	  0.469	  0.046
	  0.379	 -0.761	  0.526

7 	  38.11	  -5.54	  -3.32
	  0.338	 -0.645	 -0.686
	  0.187	  0.760	 -0.623
	  0.922	  0.082	  0.377

8 	  44.10	  -8.74	  -8.81
	  0.614	 -0.008	 -0.789
	 -0.790	 -0.009	 -0.613
	 -0.003	  1.000	 -0.011

9 	  46.05	  -6.33	 -18.44
	  0.293	  0.241	 -0.925
	 -0.870	  0.469	 -0.152
	  0.398	  0.849	  0.346

2 	  32.70	  -7.12	  22.73
	 -0.253	  0.967	 -0.029
	 -0.968	 -0.252	  0.015
	  0.008	  0.030	  0.999

3 	  44.23	  -1.02	  -0.39
	  0.617	  0.361	  0.699
	 -0.328	  0.925	 -0.191
	 -0.716	 -0.111	  0.689

4 	  38.27	   2.95	  -3.96
	  0.671	  0.391	 -0.630
	 -0.174	  0.908	  0.380
	  0.721	 -0.146	  0.677

5 	  44.31	   6.19	  -9.04
	  0.587	  0.014	 -0.809
	  0.799	 -0.168	  0.576
	 -0.129	 -0.986	 -0.110

6 	  46.09	   2.85	 -18.23
	  0.274	 -0.498	 -0.823
	  0.897	  0.441	  0.032
	  0.348	 -0.747	  0.566

7 	  38.06	  -5.59	  -3.30
	  0.341	 -0.643	 -0.686
	  0.180	  0.760	 -0.624
	  0.923	  0.089	  0.375

8 	  44.05	  -8.72	  -8.82
	  0.613	  0.002	 -0.790
	 -0.790	 -0.007	 -0.613
	 -0.008	  1.000	 -0.002

9 	  45.93	  -6.01	 -18.42
	  0.280	  0.276	 -0.919
	 -0.882	  0.453	 -0.131
	  0.382	  0.847	  0.369

2 	  32.70	  -7.12	  22.73
	 -0.253	  0.967	 -0.029
	 -0.968	 -0.252	  0.015
	  0.008	  0.030	  0.999

3 	  44.19	  -1.04	  -0.39
	  0.617	  0.360	  0.699
	 -0.328	  0.925	 -0.190
	 -0.716	 -0.111	  0.689

4 	  38.23	   2.97	  -3.97
	  0.674	  0.389	 -0.628
	 -0.172	  0.909	  0.379
	  0.718	 -0.149	  0.679

5 	  44.40	   6.10	  -8.98
	  0.597	 -0.001	 -0.802
	  0.791	 -0.168	  0.588
	 -0.137	 -0.986	 -0.099

6 	  46.21	   2.51	 -18.11
	  0.270	 -0.527	 -0.806
	  0.908	  0.417	  0.031
	  0.320	 -0.741	  0.590

7 	  38.00	  -5.59	  -3.34
	  0.343	 -0.636	 -0.691
	  0.178	  0.766	 -0.618
	  0.922	  0.089	  0.376

8 	  44.16	  -8.49	  -8.88
	  0.620	  0.030	 -0.784
	 -0.784	  0.000	 -0.621
	 -0.020	  0.999	  0.024

9 	  46.12	  -5.36	 -18.35
	  0.286	  0.318	 -0.904
	 -0.885	  0.450	 -0.121
	  0.369	  0.834	  0.409

2 	  32.70	  -7.12	  22.73
	 -0.253	  0.967	 -0.029
	 -0.968	 -0.252	  0.015
	  0.008	  0.031	  0.999

3 	  44.17	  -1.02	  -0.39
	  0.615	  0.360	  0.701
	 -0.328	  0.925	 -0.190
	 -0.718	 -0.112	  0.686

4 	  38.23	   2.99	  -3.96
	  0.677	  0.391	 -0.624
	 -0.175	  0.908	  0.380
	  0.715	 -0.149	  0.682

5 	  44.49	   6.08	  -8.91
	  0.605	 -0.009	 -0.796
	  0.784	 -0.167	  0.598
	 -0.140	 -0.986	 -0.094

6 	  46.41	   2.27	 -17.91
	  0.268	 -0.551	 -0.791
	  0.916	  0.401	  0.030
	  0.300	 -0.732	  0.611

7 	  38.02	  -5.54	  -3.36
	  0.349	 -0.630	 -0.694
	  0.176	  0.771	 -0.612
	  0.920	  0.092	  0.380

8 	  44.24	  -8.33	  -8.91
	  0.626	  0.044	 -0.778
	 -0.779	 -0.000	 -0.627
	 -0.029	  0.999	  0.035

9 	  46.25	  -5.10	 -18.30
	  0.289	  0.332	 -0.898
	 -0.889	  0.442	 -0.122
	  0.357	  0.833	  0.422

2 	  32.71	  -7.12	  22.75
	 -0.253	  0.967	 -0.029
	 -0.968	 -0.252	  0.015
	  0.008	  0.031	  0.999

3 	  44.19	  -0.97	  -0.39
	  0.614	  0.357	  0.704
	 -0.326	  0.926	 -0.188
	 -0.720	 -0.113	  0.684

4 	  38.27	   3.06	  -3.96
	  0.682	  0.391	 -0.618
	 -0.175	  0.907	  0.382
	  0.710	 -0.152	  0.687

5 	  44.58	   6.08	  -8.89
	  0.610	 -0.014	 -0.792
	  0.779	 -0.170	  0.603
	 -0.145	 -0.985	 -0.093

6 	  46.48	   2.21	 -17.88
	  0.270	 -0.557	 -0.785
	  0.916	  0.400	  0.031
	  0.297	 -0.728	  0.618

7 	  38.06	  -5.52	  -3.36
	  0.349	 -0.630	 -0.693
	  0.179	  0.771	 -0.611
	  0.919	  0.089	  0.382

8 	  44.26	  -8.35	  -8.89
	  0.628	  0.041	 -0.777
	 -0.778	  0.001	 -0.628
	 -0.027	  0.999	  0.033

9 	  46.28	  -5.36	 -18.28
	  0.301	  0.315	 -0.900
	 -0.878	  0.460	 -0.132
	  0.374	  0.830	  0.413

2 	  32.70	  -7.12	  22.73
	 -0.252	  0.967	 -0.030
	 -0.968	 -0.251	  0.013
	  0.006	  0.031	  0.999

3 	  44.24	  -1.00	  -0.30
	  0.621	  0.357	  0.698
	 -0.311	  0.929	 -0.200
	 -0.720	 -0.092	  0.687

4 	  38.27	   3.06	  -3.88
	  0.658	  0.424	 -0.622
	 -0.200	  0.895	  0.399
	  0.726	 -0.139	  0.673

5 	  43.89	   7.15	  -8.75
	  0.579	  0.128	 -0.805
	  0.815	 -0.078	  0.574
	  0.010	 -0.989	 -0.150

6 	  46.16	   5.41	 -18.12
	  0.371	 -0.346	 -0.862
	  0.774	  0.628	  0.080
	  0.516	 -0.697	  0.498

7 	  37.95	  -5.52	  -3.18
	  0.296	 -0.683	 -0.668
	  0.214	  0.728	 -0.651
	  0.931	  0.049	  0.362

8 	  43.58	  -9.88	  -8.30
	  0.598	 -0.162	 -0.785
	 -0.795	  0.002	 -0.606
	  0.099	  0.987	 -0.127

9 	  45.70	  -9.74	 -17.95
	  0.342	  0.009	 -0.940
	 -0.769	  0.578	 -0.272
	  0.544	  0.814	  0.202

2 	  32.71	  -7.14	  22.73
	 -0.251	  0.967	 -0.032
	 -0.968	 -0.250	  0.010
	  0.004	  0.032	  0.999

3 	  44.28	  -1.00	  -0.23
	  0.629	  0.357	  0.690
	 -0.293	  0.931	 -0.216
	 -0.721	 -0.066	  0.689

4 	  38.29	   3.13	  -3.80
	  0.609	  0.495	 -0.619
	 -0.244	  0.859	  0.449
	  0.755	 -0.123	  0.644

5 	  42.73	   8.77	  -8.28
	  0.489	  0.350	 -0.799
	  0.846	  0.033	  0.531
	  0.213	 -0.936	 -0.280

6 	  44.88	   9.46	 -17.74
	  0.397	 -0.062	 -0.916
	  0.566	  0.803	  0.188
	  0.727	 -0.589	  0.351

7 	  37.90	  -5.52	  -3.04
	  0.252	 -0.730	 -0.636
	  0.232	  0.683	 -0.693
	  0.939	  0.026	  0.341

8 	  42.75	 -11.27	  -7.61
	  0.530	 -0.351	 -0.772
	 -0.820	  0.019	 -0.572
	  0.216	  0.936	 -0.278

9 	  44.53	 -13.36	 -17.07
	  0.312	 -0.250	 -0.916
	 -0.664	  0.634	 -0.396
	  0.683	  0.729	  0.031

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.032
	 -0.968	 -0.250	  0.010
	  0.004	  0.032	  0.999

3 	  44.35	  -1.02	  -0.19
	  0.631	  0.354	  0.690
	 -0.275	  0.934	 -0.230
	 -0.727	 -0.043	  0.685

4 	  38.32	   3.15	  -3.76
	  0.571	  0.538	 -0.619
	 -0.267	  0.835	  0.481
	  0.777	 -0.110	  0.620

5 	  41.91	   9.81	  -7.59
	  0.416	  0.507	 -0.754
	  0.834	  0.119	  0.539
	  0.364	 -0.853	 -0.374

6 	  43.95	  12.22	 -16.79
	  0.389	  0.144	 -0.910
	  0.427	  0.848	  0.313
	  0.819	 -0.507	  0.267

7 	  37.95	  -5.59	  -2.95
	  0.233	 -0.763	 -0.602
	  0.249	  0.645	 -0.722
	  0.940	  0.018	  0.341

8 	  42.22	 -12.32	  -6.70
	  0.484	 -0.495	 -0.721
	 -0.824	  0.019	 -0.566
	  0.295	  0.868	 -0.399

9 	  43.66	 -16.21	 -15.49
	  0.281	 -0.442	 -0.852
	 -0.605	  0.610	 -0.512
	  0.749	  0.656	 -0.096

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  44.42	  -1.05	  -0.16
	  0.626	  0.348	  0.698
	 -0.254	  0.937	 -0.241
	 -0.738	 -0.026	  0.674

4 	  38.44	   3.22	  -3.76
	  0.548	  0.575	 -0.608
	 -0.284	  0.810	  0.512
	  0.787	 -0.109	  0.606

5 	  41.40	  10.69	  -6.52
	  0.358	  0.648	 -0.672
	  0.822	  0.125	  0.556
	  0.446	 -0.750	 -0.488

6 	  43.08	  15.15	 -14.91
	  0.350	  0.375	 -0.858
	  0.337	  0.806	  0.486
	  0.876	 -0.457	  0.155

7 	  37.97	  -5.64	  -2.83
	  0.212	 -0.806	 -0.553
	  0.282	  0.591	 -0.755
	  0.936	  0.005	  0.352

8 	  41.61	 -13.43	  -5.29
	  0.414	 -0.645	 -0.642
	 -0.842	 -0.004	 -0.539
	  0.347	  0.763	 -0.545

9 	  42.40	 -19.28	 -12.73
	  0.211	 -0.656	 -0.724
	 -0.618	  0.486	 -0.617
	  0.760	  0.575	 -0.303

2 	  32.71	  -7.14	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  44.47	  -1.11	  -0.11
	  0.630	  0.334	  0.701
	 -0.231	  0.942	 -0.244
	 -0.742	 -0.007	  0.670

4 	  38.64	   3.34	  -3.71
	  0.528	  0.616	 -0.584
	 -0.309	  0.780	  0.544
	  0.792	 -0.108	  0.601

5 	  41.01	  11.50	  -4.99
	  0.284	  0.787	 -0.547
	  0.828	  0.088	  0.554
	  0.486	 -0.608	 -0.627

6 	  42.05	  18.11	 -11.74
	  0.262	  0.633	 -0.728
	  0.316	  0.658	  0.683
	  0.913	 -0.406	 -0.027

7 	  38.07	  -5.80	  -2.69
	  0.195	 -0.849	 -0.491
	  0.314	  0.527	 -0.789
	  0.929	 -0.000	  0.369

8 	  41.29	 -14.31	  -3.64
	  0.370	 -0.769	 -0.522
	 -0.846	 -0.047	 -0.531
	  0.384	  0.637	 -0.668

9 	  41.84	 -21.60	  -9.35
	  0.174	 -0.816	 -0.551
	 -0.624	  0.343	 -0.702
	  0.764	  0.463	 -0.449

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.002	  0.033	  0.999

3 	  44.65	  -1.18	  -0.05
	  0.630	  0.322	  0.706
	 -0.215	  0.946	 -0.242
	 -0.747	  0.001	  0.665

4 	  38.97	   3.43	  -3.73
	  0.522	  0.663	 -0.536
	 -0.361	  0.740	  0.567
	  0.774	 -0.103	  0.625

5 	  40.94	  12.04	  -2.92
	  0.231	  0.903	 -0.362
	  0.816	  0.024	  0.577
	  0.532	 -0.427	 -0.731

6 	  41.50	  20.32	  -7.47
	  0.201	  0.835	 -0.512
	  0.279	  0.454	  0.846
	  0.939	 -0.312	 -0.141

7 	  38.41	  -5.96	  -2.53
	  0.196	 -0.889	 -0.414
	  0.367	  0.458	 -0.809
	  0.909	  0.006	  0.416

8 	  41.24	 -14.85	  -1.53
	  0.351	 -0.864	 -0.362
	 -0.836	 -0.114	 -0.537
	  0.423	  0.490	 -0.762

9 	  41.57	 -23.26	  -5.10
	  0.149	 -0.933	 -0.328
	 -0.613	  0.176	 -0.770
	  0.778	  0.313	 -0.545

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  44.82	  -1.20	   0.05
	  0.626	  0.294	  0.722
	 -0.193	  0.955	 -0.223
	 -0.756	  0.001	  0.655

4 	  39.30	   3.73	  -3.60
	  0.515	  0.713	 -0.477
	 -0.422	  0.693	  0.584
	  0.748	 -0.100	  0.656

5 	  40.80	  12.29	  -1.04
	  0.200	  0.961	 -0.192
	  0.787	 -0.039	  0.615
	  0.586	 -0.273	 -0.763

6 	  41.12	  21.29	  -3.73
	  0.166	  0.935	 -0.313
	  0.231	  0.273	  0.933
	  0.959	 -0.227	 -0.170

7 	  38.51	  -6.05	  -2.29
	  0.171	 -0.929	 -0.328
	  0.431	  0.369	 -0.823
	  0.886	 -0.001	  0.464

8 	  40.96	 -14.98	   0.56
	  0.320	 -0.924	 -0.211
	 -0.838	 -0.170	 -0.519
	  0.445	  0.341	 -0.828

9 	  40.90	 -23.87	  -1.16
	  0.109	 -0.986	 -0.127
	 -0.613	  0.036	 -0.789
	  0.784	  0.162	 -0.599

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  44.88	  -1.20	   0.14
	  0.630	  0.270	  0.727
	 -0.174	  0.963	 -0.208
	 -0.757	  0.005	  0.653

4 	  39.48	   3.94	  -3.52
	  0.511	  0.744	 -0.431
	 -0.465	  0.660	  0.590
	  0.724	 -0.101	  0.682

5 	  40.55	  12.32	   0.09
	  0.169	  0.981	 -0.088
	  0.757	 -0.071	  0.649
	  0.632	 -0.175	 -0.755

6 	  40.64	  21.57	  -1.46
	  0.133	  0.973	 -0.187
	  0.183	  0.162	  0.969
	  0.974	 -0.163	 -0.156

7 	  38.48	  -6.13	  -2.00
	  0.142	 -0.953	 -0.266
	  0.469	  0.301	 -0.830
	  0.872	 -0.007	  0.489

8 	  40.64	 -14.91	   1.99
	  0.285	 -0.952	 -0.112
	 -0.847	 -0.195	 -0.494
	  0.450	  0.234	 -0.862

9 	  40.34	 -23.92	   1.44
	  0.075	 -0.997	  0.005
	 -0.641	 -0.051	 -0.766
	  0.765	  0.052	 -0.641

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.002	  0.033	  0.999

3 	  44.88	  -1.23	   0.21
	  0.633	  0.250	  0.732
	 -0.155	  0.968	 -0.198
	 -0.759	  0.012	  0.651

4 	  39.71	   4.20	  -3.32
	  0.522	  0.765	 -0.378
	 -0.492	  0.630	  0.600
	  0.698	 -0.128	  0.704

5 	  40.54	  12.30	   1.20
	  0.168	  0.985	  0.017
	  0.704	 -0.131	  0.698
	  0.691	 -0.103	 -0.715

6 	  40.75	  21.62	   0.77
	  0.133	  0.989	 -0.058
	  0.105	  0.044	  0.993
	  0.985	 -0.138	 -0.097

7 	  38.51	  -6.24	  -1.90
	  0.126	 -0.965	 -0.230
	  0.496	  0.262	 -0.828
	  0.859	 -0.010	  0.511

8 	  40.71	 -14.70	   3.16
	  0.292	 -0.957	 -0.012
	 -0.844	 -0.251	 -0.473
	  0.451	  0.147	 -0.880

9 	  40.61	 -23.62	   3.71
	  0.088	 -0.988	  0.125
	 -0.646	 -0.151	 -0.748
	  0.759	 -0.016	 -0.650

2 	  32.70	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.04	  -1.28	   0.32
	  0.623	  0.223	  0.750
	 -0.125	  0.974	 -0.187
	 -0.772	  0.023	  0.634

4 	  39.97	   4.46	  -2.88
	  0.533	  0.781	 -0.326
	 -0.510	  0.602	  0.614
	  0.677	 -0.161	  0.718

5 	  40.61	  12.22	   2.36
	  0.178	  0.979	  0.102
	  0.650	 -0.193	  0.735
	  0.740	 -0.063	 -0.669

6 	  40.82	  21.46	   2.92
	  0.139	  0.989	  0.051
	  0.027	 -0.055	  0.998
	  0.990	 -0.137	 -0.034

7 	  38.71	  -6.36	  -1.83
	  0.114	 -0.974	 -0.194
