	  0.879	  0.141	  0.454

5 	  40.27	   8.82	 -10.28
	 -0.075	  0.454	 -0.888
	  0.977	  0.212	  0.026
	  0.200	 -0.865	 -0.460

6 	  37.62	   7.51	 -20.62
	 -0.089	 -0.043	 -0.995
	 -0.218	  0.975	 -0.022
	  0.972	  0.215	 -0.097

7 	  39.11	  -4.85	  -3.96
	  0.208	 -0.630	 -0.748
	  0.359	  0.760	 -0.541
	  0.910	 -0.156	  0.384

8 	  39.73	 -11.64	  -9.05
	  0.020	 -0.550	 -0.835
	 -0.910	  0.336	 -0.243
	  0.415	  0.763	 -0.495

9 	  37.90	 -10.20	 -19.63
	 -0.136	  0.029	 -0.990
	  0.224	  0.974	 -0.002
	  0.965	 -0.223	 -0.139

2 	  33.10	  -6.96	  22.83
	  0.507	  0.861	 -0.026
	 -0.862	  0.506	 -0.017
	 -0.000	  0.031	  0.999

3 	  45.05	  -1.37	  -1.27
	  0.575	  0.273	  0.771
	 -0.203	  0.960	 -0.190
	 -0.793	 -0.046	  0.607

4 	  39.16	   3.02	  -3.67
	  0.274	  0.645	 -0.713
	 -0.392	  0.751	  0.531
	  0.879	  0.134	  0.458

5 	  40.39	   8.72	 -10.34
	 -0.062	  0.446	 -0.893
	  0.979	  0.202	  0.032
	  0.195	 -0.871	 -0.450

6 	  37.71	   7.37	 -20.69
	 -0.084	 -0.043	 -0.995
	 -0.224	  0.974	 -0.023
	  0.971	  0.221	 -0.091

7 	  39.15	  -4.83	  -3.99
	  0.219	 -0.603	 -0.767
	  0.357	  0.781	 -0.512
	  0.908	 -0.162	  0.386

8 	  40.01	 -11.18	  -9.51
	  0.050	 -0.493	 -0.869
	 -0.913	  0.331	 -0.240
	  0.406	  0.804	 -0.434

9 	  38.32	  -9.44	 -20.02
	 -0.125	  0.051	 -0.991
	  0.212	  0.977	  0.024
	  0.969	 -0.208	 -0.133

2 	  33.10	  -6.96	  22.85
	  0.537	  0.843	 -0.025
	 -0.844	  0.536	 -0.019
	 -0.002	  0.031	  0.999

3 	  45.05	  -1.35	  -1.28
	  0.578	  0.282	  0.766
	 -0.215	  0.957	 -0.192
	 -0.788	 -0.053	  0.613

4 	  39.15	   2.99	  -3.66
	  0.266	  0.648	 -0.714
	 -0.396	  0.747	  0.533
	  0.879	  0.141	  0.455

5 	  40.22	   8.70	 -10.30
	 -0.081	  0.447	 -0.891
	  0.978	  0.207	  0.015
	  0.192	 -0.870	 -0.454

6 	  37.27	   7.40	 -20.57
	 -0.111	 -0.039	 -0.993
	 -0.217	  0.976	 -0.014
	  0.970	  0.213	 -0.118

7 	  39.15	  -4.82	  -3.99
	  0.221	 -0.593	 -0.775
	  0.342	  0.790	 -0.508
	  0.913	 -0.153	  0.377

8 	  39.88	 -11.11	  -9.58
	  0.037	 -0.481	 -0.876
	 -0.919	  0.329	 -0.218
	  0.394	  0.812	 -0.430

9 	  37.93	  -9.18	 -19.99
	 -0.147	  0.071	 -0.987
	  0.202	  0.978	  0.041
	  0.968	 -0.193	 -0.159

2 	  33.12	  -6.96	  22.83
	  0.538	  0.843	 -0.025
	 -0.843	  0.537	 -0.018
	 -0.001	  0.031	  0.999

3 	  45.02	  -1.35	  -1.30
	  0.578	  0.280	  0.766
	 -0.219	  0.957	 -0.187
	 -0.786	 -0.059	  0.615

4 	  39.08	   3.02	  -3.60
	  0.257	  0.656	 -0.710
	 -0.393	  0.741	  0.544
	  0.883	  0.138	  0.448

5 	  40.08	   8.79	 -10.20
	 -0.088	  0.455	 -0.886
	  0.977	  0.210	  0.010
	  0.191	 -0.865	 -0.464

6 	  37.11	   7.59	 -20.48
	 -0.115	 -0.039	 -0.993
	 -0.214	  0.977	 -0.014
	  0.970	  0.210	 -0.121

7 	  39.02	  -4.78	  -3.97
	  0.209	 -0.601	 -0.771
	  0.336	  0.784	 -0.521
	  0.918	 -0.150	  0.365

8 	  39.52	 -11.34	  -9.30
	  0.001	 -0.509	 -0.861
	 -0.923	  0.332	 -0.197
	  0.386	  0.794	 -0.470

9 	  37.18	  -9.58	 -19.76
	 -0.185	  0.063	 -0.981
	  0.186	  0.982	  0.028
	  0.965	 -0.177	 -0.194

2 	  33.12	  -6.96	  22.83
	  0.538	  0.843	 -0.025
	 -0.843	  0.537	 -0.018
	 -0.001	  0.031	  0.999

3 	  44.91	  -1.32	  -1.34
	  0.582	  0.275	  0.764
	 -0.219	  0.959	 -0.180
	 -0.783	 -0.062	  0.618

4 	  38.97	   3.06	  -3.57
	  0.251	  0.660	 -0.708
	 -0.389	  0.738	  0.551
	  0.886	  0.137	  0.441

5 	  39.88	   8.91	 -10.09
	 -0.099	  0.462	 -0.881
	  0.976	  0.218	  0.004
	  0.194	 -0.859	 -0.473

6 	  36.79	   7.59	 -20.41
	 -0.124	 -0.044	 -0.991
	 -0.218	  0.976	 -0.016
	  0.968	  0.213	 -0.131

7 	  38.90	  -4.75	  -3.94
	  0.198	 -0.607	 -0.770
	  0.334	  0.780	 -0.529
	  0.921	 -0.153	  0.357

8 	  39.29	 -11.37	  -9.25
	 -0.017	 -0.517	 -0.856
	 -0.924	  0.334	 -0.183
	  0.381	  0.788	 -0.484

9 	  36.81	  -9.72	 -19.67
	 -0.208	  0.045	 -0.977
	  0.188	  0.982	  0.006
	  0.960	 -0.183	 -0.212

2 	  33.12	  -6.96	  22.83
	  0.538	  0.843	 -0.025
	 -0.844	  0.536	 -0.018
	 -0.001	  0.031	  0.999

3 	  44.86	  -1.28	  -1.34
	  0.583	  0.276	  0.764
	 -0.221	  0.959	 -0.179
	 -0.783	 -0.064	  0.619

4 	  38.88	   3.04	  -3.57
	  0.243	  0.660	 -0.711
	 -0.391	  0.737	  0.551
	  0.888	  0.144	  0.436

5 	  39.73	   8.86	 -10.12
	 -0.108	  0.458	 -0.882
	  0.975	  0.221	 -0.004
	  0.193	 -0.861	 -0.471

6 	  36.65	   7.54	 -20.41
	 -0.132	 -0.045	 -0.990
	 -0.221	  0.975	 -0.014
	  0.966	  0.217	 -0.139

7 	  38.88	  -4.75	  -3.94
	  0.196	 -0.604	 -0.772
	  0.330	  0.782	 -0.528
	  0.923	 -0.151	  0.353

8 	  39.30	 -11.34	  -9.30
	 -0.017	 -0.513	 -0.858
	 -0.926	  0.332	 -0.179
	  0.377	  0.791	 -0.481

9 	  36.84	  -9.72	 -19.79
	 -0.214	  0.026	 -0.977
	  0.186	  0.982	 -0.015
	  0.959	 -0.185	 -0.215

2 	  33.12	  -6.96	  22.83
	  0.538	  0.843	 -0.025
	 -0.844	  0.536	 -0.018
	 -0.001	  0.031	  0.999

3 	  44.88	  -1.28	  -1.37
	  0.581	  0.275	  0.766
	 -0.221	  0.959	 -0.178
	 -0.784	 -0.065	  0.617

4 	  38.94	   3.02	  -3.60
	  0.246	  0.659	 -0.711
	 -0.396	  0.737	  0.547
	  0.885	  0.147	  0.441

5 	  39.85	   8.88	 -10.16
	 -0.102	  0.459	 -0.882
	  0.974	  0.226	  0.005
	  0.202	 -0.859	 -0.471

6 	  36.93	   7.58	 -20.43
	 -0.117	 -0.043	 -0.992
	 -0.228	  0.973	 -0.015
	  0.966	  0.224	 -0.124

7 	  38.95	  -4.69	  -3.99
	  0.197	 -0.597	 -0.778
	  0.336	  0.786	 -0.518
	  0.921	 -0.159	  0.355

8 	  39.38	 -11.23	  -9.39
	 -0.012	 -0.508	 -0.862
	 -0.926	  0.331	 -0.182
	  0.377	  0.795	 -0.474

9 	  36.98	  -9.79	 -19.81
	 -0.211	  0.012	 -0.977
	  0.186	  0.982	 -0.027
	  0.959	 -0.188	 -0.210

2 	  33.12	  -6.96	  22.85
	  0.538	  0.843	 -0.025
	 -0.844	  0.536	 -0.018
	 -0.001	  0.031	  0.999

3 	  44.91	  -1.28	  -1.37
	  0.581	  0.273	  0.767
	 -0.219	  0.959	 -0.178
	 -0.785	 -0.064	  0.616

4 	  38.99	   3.06	  -3.62
	  0.252	  0.658	 -0.709
	 -0.405	  0.736	  0.542
	  0.879	  0.151	  0.451

5 	  40.41	   8.82	 -10.28
	 -0.037	  0.447	 -0.894
	  0.983	  0.175	  0.047
	  0.178	 -0.877	 -0.446

6 	  38.20	   7.44	 -20.60
	 -0.052	 -0.052	 -0.997
	 -0.186	  0.982	 -0.042
	  0.981	  0.183	 -0.061

7 	  38.97	  -4.76	  -3.99
	  0.207	 -0.600	 -0.772
	  0.349	  0.782	 -0.516
	  0.914	 -0.163	  0.371

8 	  40.15	 -11.34	  -9.44
	  0.068	 -0.493	 -0.867
	 -0.932	  0.278	 -0.232
	  0.356	  0.823	 -0.441

9 	  38.60	  -9.72	 -19.86
	 -0.133	  0.030	 -0.991
	  0.132	  0.991	  0.012
	  0.982	 -0.129	 -0.136

2 	  33.12	  -6.96	  22.83
	  0.538	  0.843	 -0.025
	 -0.843	  0.537	 -0.018
	 -0.001	  0.031	  0.999

3 	  44.88	  -1.30	  -1.27
	  0.590	  0.283	  0.756
	 -0.229	  0.956	 -0.181
	 -0.775	 -0.065	  0.629

4 	  38.99	   3.13	  -3.59
	  0.278	  0.657	 -0.701
	 -0.431	  0.736	  0.521
	  0.859	  0.157	  0.487

5 	  41.52	   8.74	 -10.14
	  0.099	  0.425	 -0.900
	  0.980	  0.116	  0.162
	  0.174	 -0.897	 -0.406

6 	  40.61	   7.03	 -20.55
	  0.089	 -0.097	 -0.991
	 -0.129	  0.985	 -0.108
	  0.987	  0.138	  0.075

7 	  39.11	  -5.10	  -3.88
	  0.252	 -0.610	 -0.751
	  0.370	  0.777	 -0.508
	  0.894	 -0.150	  0.421

8 	  41.48	 -11.46	  -9.32
	  0.206	 -0.471	 -0.858
	 -0.925	  0.193	 -0.328
	  0.320	  0.860	 -0.396

9 	  41.03	  -9.63	 -19.81
	 -0.015	  0.038	 -0.999
	  0.079	  0.996	  0.038
	  0.997	 -0.079	 -0.019

2 	  33.12	  -6.96	  22.83
	  0.562	  0.827	 -0.024
	 -0.828	  0.561	 -0.019
	 -0.001	  0.031	  0.999

3 	  44.79	  -1.30	  -1.14
	  0.601	  0.295	  0.742
	 -0.241	  0.953	 -0.186
	 -0.763	 -0.066	  0.643

4 	  38.95	   3.30	  -3.48
	  0.316	  0.663	 -0.678
	 -0.461	  0.731	  0.502
	  0.829	  0.154	  0.536

5 	  42.91	   8.72	  -9.74
	  0.270	  0.413	 -0.870
	  0.954	  0.006	  0.299
	  0.129	 -0.910	 -0.393

6 	  43.28	   7.10	 -20.06
	  0.236	 -0.106	 -0.966
	 -0.044	  0.991	 -0.121
	  0.971	  0.072	  0.229

7 	  39.16	  -5.29	  -3.81
	  0.310	 -0.605	 -0.734
	  0.415	  0.780	 -0.468
	  0.855	 -0.159	  0.493

8 	  42.98	 -11.25	  -9.09
	  0.379	 -0.410	 -0.829
	 -0.890	  0.084	 -0.448
	  0.254	  0.908	 -0.333

9 	  43.95	  -9.07	 -19.34
	  0.131	  0.062	 -0.989
	 -0.052	  0.997	  0.058
	  0.990	  0.042	  0.134

2 	  33.12	  -6.96	  22.83
	  0.586	  0.809	 -0.023
	 -0.811	  0.585	 -0.021
	 -0.002	  0.031	  0.999

3 	  44.70	  -1.32	  -1.02
	  0.619	  0.291	  0.729
	 -0.229	  0.955	 -0.189
	 -0.752	 -0.049	  0.657

4 	  39.09	   3.60	  -3.39
	  0.370	  0.667	 -0.646
	 -0.467	  0.734	  0.492
	  0.804	  0.119	  0.583

5 	  44.54	   8.91	  -8.88
	  0.448	  0.416	 -0.791
	  0.890	 -0.120	  0.440
	  0.089	 -0.901	 -0.424

6 	  46.44	   7.73	 -18.77
	  0.407	 -0.084	 -0.910
	  0.022	  0.996	 -0.085
	  0.913	  0.017	  0.406

7 	  39.27	  -5.47	  -3.78
	  0.376	 -0.610	 -0.698
	  0.494	  0.768	 -0.406
	  0.784	 -0.192	  0.590

8 	  44.95	 -10.95	  -8.03
	  0.597	 -0.356	 -0.719
	 -0.786	 -0.079	 -0.613
	  0.161	  0.931	 -0.327

9 	  47.85	  -8.68	 -17.68
	  0.351	  0.073	 -0.933
	 -0.196	  0.980	  0.008
	  0.917	  0.176	  0.356

2 	  33.12	  -6.94	  22.83
	  0.587	  0.809	 -0.023
	 -0.810	  0.586	 -0.021
	 -0.002	  0.031	  0.999

3 	  44.67	  -1.32	  -0.88
	  0.634	  0.283	  0.719
	 -0.209	  0.958	 -0.194
	 -0.745	 -0.027	  0.666

4 	  39.23	   3.96	  -3.30
	  0.424	  0.666	 -0.614
	 -0.474	  0.740	  0.477
	  0.773	  0.089	  0.628

5 	  46.00	   9.11	  -7.49
	  0.616	  0.421	 -0.665
	  0.781	 -0.223	  0.582
	  0.097	 -0.879	 -0.467

6 	  49.59	   8.17	 -16.77
	  0.581	 -0.077	 -0.811
	  0.073	  0.996	 -0.047
	  0.812	 -0.029	  0.583

7 	  39.46	  -5.82	  -3.60
	  0.459	 -0.624	 -0.632
	  0.510	  0.767	 -0.389
	  0.728	 -0.144	  0.670

8 	  46.53	 -10.93	  -6.31
	  0.767	 -0.324	 -0.554
	 -0.626	 -0.187	 -0.757
	  0.142	  0.927	 -0.346

9 	  51.26	  -8.79	 -14.96
	  0.565	  0.068	 -0.822
	 -0.223	  0.972	 -0.068
	  0.797	  0.218	  0.563

2 	  33.12	  -6.96	  22.83
	  0.588	  0.809	 -0.023
	 -0.810	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  44.63	  -1.34	  -0.79
	  0.638	  0.284	  0.715
	 -0.210	  0.958	 -0.195
	 -0.741	 -0.025	  0.670

4 	  39.48	   4.15	  -3.22
	  0.477	  0.666	 -0.574
	 -0.498	  0.741	  0.449
	  0.725	  0.071	  0.684

5 	  47.23	   9.16	  -5.77
	  0.749	  0.424	 -0.509
	  0.648	 -0.309	  0.696
	  0.139	 -0.851	 -0.506

6 	  52.35	   8.24	 -14.06
	  0.731	 -0.090	 -0.676
	  0.116	  0.993	 -0.010
	  0.673	 -0.067	  0.736

7 	  39.76	  -6.26	  -3.32
	  0.510	 -0.667	 -0.543
	  0.547	  0.738	 -0.394
	  0.665	 -0.096	  0.741

8 	  47.71	 -11.00	  -3.97
	  0.886	 -0.304	 -0.351
	 -0.440	 -0.309	 -0.843
	  0.148	  0.901	 -0.407

9 	  53.98	  -9.07	 -11.21
	  0.740	  0.065	 -0.669
	 -0.237	  0.958	 -0.164
	  0.632	  0.275	  0.724

2 	  33.12	  -6.94	  22.83
	  0.587	  0.809	 -0.023
	 -0.810	  0.586	 -0.021
	 -0.002	  0.031	  0.999

3 	  44.63	  -1.41	  -0.70
	  0.633	  0.279	  0.722
	 -0.211	  0.959	 -0.187
	 -0.745	 -0.033	  0.666

4 	  39.90	   4.39	  -3.06
	  0.555	  0.668	 -0.495
	 -0.493	  0.743	  0.452
	  0.671	 -0.007	  0.741

5 	  48.43	   9.26	  -3.38
	  0.855	  0.427	 -0.292
	  0.469	 -0.401	  0.786
	  0.219	 -0.811	 -0.543

6 	  55.12	   8.35	 -10.05
	  0.869	 -0.116	 -0.481
	  0.154	  0.987	  0.038
	  0.472	 -0.103	  0.875

7 	  40.06	  -6.79	  -2.99
	  0.559	 -0.722	 -0.408
	  0.581	  0.691	 -0.430
	  0.593	  0.004	  0.805

8 	  48.46	 -11.04	  -0.95
	  0.955	 -0.284	 -0.084
	 -0.210	 -0.450	 -0.868
	  0.209	  0.846	 -0.490

9 	  56.21	  -9.44	  -6.05
	  0.896	  0.046	 -0.440
	 -0.206	  0.925	 -0.319
	  0.395	  0.373	  0.840

2 	  33.12	  -6.96	  22.83
	  0.588	  0.809	 -0.023
	 -0.810	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  44.67	  -1.49	  -0.63
	  0.642	  0.267	  0.718
	 -0.211	  0.962	 -0.170
	 -0.737	 -0.041	  0.674

4 	  40.43	   4.61	  -2.79
	  0.646	  0.676	 -0.356
	 -0.499	  0.725	  0.474
	  0.580	 -0.129	  0.804

5 	  48.97	   9.60	  -0.35
	  0.884	  0.468	 -0.012
	  0.286	 -0.518	  0.807
	  0.371	 -0.717	 -0.590

6 	  57.04	   9.56	  -4.73
	  0.970	 -0.063	 -0.232
	  0.108	  0.977	  0.184
	  0.216	 -0.202	  0.955

7 	  40.31	  -7.10	  -2.67
	  0.586	 -0.761	 -0.279
	  0.599	  0.638	 -0.484
	  0.547	  0.116	  0.829

8 	  48.43	 -10.83	   2.13
	  0.942	 -0.266	  0.203
	  0.015	 -0.574	 -0.819
	  0.335	  0.774	 -0.537

9 	  57.11	  -9.86	  -0.42
	  0.988	  0.012	 -0.152
	 -0.082	  0.884	 -0.460
	  0.129	  0.466	  0.875

2 	  33.12	  -6.96	  22.83
	  0.588	  0.809	 -0.023
	 -0.810	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  44.88	  -1.51	  -0.62
	  0.648	  0.261	  0.715
	 -0.205	  0.964	 -0.168
	 -0.734	 -0.037	  0.678

4 	  40.82	   4.76	  -2.60
	  0.687	  0.684	 -0.247
	 -0.534	  0.703	  0.469
	  0.496	 -0.191	  0.847

5 	  48.69	   9.74	   2.55
	  0.826	  0.496	  0.265
	  0.121	 -0.617	  0.777
	  0.550	 -0.611	 -0.569

6 	  57.50	  10.35	   0.58
	  0.999	 -0.016	  0.036
	  0.005	  0.962	  0.273
	 -0.039	 -0.273	  0.961

7 	  40.48	  -7.19	  -2.53
	  0.596	 -0.786	 -0.162
	  0.637	  0.586	 -0.500
	  0.490	  0.194	  0.850

8 	  47.58	 -10.81	   4.32
	  0.861	 -0.274	  0.428
	  0.173	 -0.635	 -0.753
	  0.479	  0.721	 -0.500

9 	  56.58	 -10.18	   4.55
	  0.992	 -0.012	  0.124
	  0.068	  0.881	 -0.467
	 -0.104	  0.472	  0.875

2 	  33.12	  -6.96	  22.83
	  0.588	  0.808	 -0.023
	 -0.809	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  44.98	  -1.49	  -0.54
	  0.652	  0.252	  0.715
	 -0.188	  0.967	 -0.170
	 -0.735	 -0.023	  0.677

4 	  40.96	   4.85	  -2.50
	  0.696	  0.693	 -0.184
	 -0.566	  0.687	  0.455
	  0.443	 -0.213	  0.870

5 	  47.83	   9.62	   4.73
	  0.731	  0.479	  0.485
	 -0.035	 -0.685	  0.728
	  0.681	 -0.548	 -0.485

6 	  56.83	  10.12	   5.38
	  0.958	 -0.033	  0.283
	 -0.058	  0.950	  0.307
	 -0.280	 -0.312	  0.908

7 	  40.43	  -7.28	  -2.44
	  0.580	 -0.809	 -0.094
	  0.687	  0.547	 -0.478
	  0.440	  0.212	  0.872

8 	  46.30	 -10.81	   5.96
	  0.746	 -0.267	  0.609
	  0.307	 -0.675	 -0.670
	  0.592	  0.686	 -0.423

9 	  54.88	 -10.48	   8.53
	  0.933	 -0.026	  0.359
	  0.194	  0.877	 -0.439
	 -0.304	  0.479	  0.823

2 	  33.10	  -6.96	  22.83
	  0.588	  0.809	 -0.023
	 -0.810	  0.587	 -0.021
	 -0.002	  0.031	  0.999

3 	  44.98	  -1.51	  -0.49
	  0.657	  0.236	  0.716
	 -0.163	  0.971	 -0.173
	 -0.737	 -0.002	  0.676

4 	  41.01	   4.94	  -2.36
	  0.691	  0.712	 -0.128
	 -0.601	  0.661	  0.448
	  0.405	 -0.233	  0.884

5 	  46.44	   9.09	   6.79
	  0.584	  0.425	  0.691
	 -0.183	 -0.762	  0.621
	  0.792	 -0.487	 -0.368

6 	  54.88	   9.74	  10.25
	  0.849	 -0.036	  0.527
	 -0.166	  0.928	  0.331
	 -0.502	 -0.370	  0.781

7 	  40.43	  -7.33	  -2.46
	  0.550	 -0.833	 -0.053
	  0.731	  0.510	 -0.453
	  0.406	  0.210	  0.889

8 	  44.31	 -10.51	   7.49
	  0.551	 -0.234	  0.801
	  0.402	 -0.768	 -0.499
	  0.733	  0.595	 -0.329

9 	  51.66	 -10.86	  13.08
	  0.765	 -0.085	  0.637
	  0.451	  0.778	 -0.437
	 -0.462	  0.619	  0.635

2 	  33.10	  -6.96	  22.83
	  0.588	  0.808	 -0.023
	 -0.809	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  45.12	  -1.44	  -0.39
	  0.640	  0.229	  0.733
	 -0.159	  0.973	 -0.166
	 -0.752	 -0.009	  0.659

4 	  41.08	   5.06	  -2.20
	  0.660	  0.750	 -0.048
	 -0.665	  0.611	  0.430
	  0.353	 -0.252	  0.901

5 	  44.53	   8.49	   8.47
	  0.384	  0.349	  0.854
	 -0.322	 -0.818	  0.476
	  0.866	 -0.456	 -0.202

6 	  51.47	   9.18	  14.78
	  0.630	 -0.022	  0.776
	 -0.273	  0.930	  0.247
	 -0.727	 -0.367	  0.580

7 	  40.61	  -7.28	  -2.43
	  0.516	 -0.856	 -0.035
	  0.771	  0.482	 -0.416
	  0.374	  0.187	  0.908

8 	  42.31	 -10.07	   8.31
	  0.329	 -0.210	  0.921
	  0.365	 -0.872	 -0.327
	  0.872	  0.442	 -0.210

9 	  48.23	 -11.72	  15.63
	  0.564	 -0.178	  0.806
	  0.701	  0.620	 -0.351
	 -0.443	  0.761	  0.474

2 	  33.10	  -6.96	  22.83
	  0.588	  0.808	 -0.023
	 -0.809	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  45.23	  -1.37	  -0.25
	  0.621	  0.233	  0.748
	 -0.161	  0.972	 -0.170
	 -0.768	 -0.015	  0.641

4 	  41.12	   5.12	  -2.13
	  0.615	  0.789	 -0.006
	 -0.707	  0.553	  0.440
	  0.351	 -0.266	  0.897

5 	  42.84	   7.72	   9.25
	  0.184	  0.282	  0.941
	 -0.229	 -0.920	  0.318
	  0.956	 -0.273	 -0.105

6 	  48.66	  10.02	  16.72
	  0.509	  0.102	  0.854
	 -0.788	  0.458	  0.411
	 -0.356	 -0.881	  0.311

7 	  40.78	  -7.33	  -2.37
	  0.501	 -0.865	 -0.016
	  0.782	  0.460	 -0.420
	  0.372	  0.197	  0.907

8 	  41.08	  -9.54	   8.54
	  0.171	 -0.166	  0.971
	  0.264	 -0.942	 -0.206
	  0.950	  0.290	 -0.117

9 	  45.19	 -12.01	  17.05
	  0.333	 -0.241	  0.911
	  0.901	  0.366	 -0.230
	 -0.282	  0.899	  0.336

2 	  33.12	  -6.96	  22.83
	  0.588	  0.809	 -0.023
	 -0.810	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  45.39	  -1.32	  -0.12
	  0.600	  0.240	  0.763
	 -0.162	  0.970	 -0.180
	 -0.784	 -0.015	  0.621

4 	  41.29	   5.15	  -2.18
	  0.597	  0.802	  0.014
	 -0.733	  0.536	  0.418
	  0.329	 -0.260	  0.908

5 	  41.70	   7.93	   9.09
	  0.046	  0.292	  0.955
	 -0.250	 -0.923	  0.292
	  0.967	 -0.251	  0.031

6 	  45.95	  10.25	  17.70
	  0.308	  0.116	  0.944
	 -0.680	  0.721	  0.128
	 -0.670	 -0.679	  0.299

7 	  41.01	  -7.37	  -2.30
	  0.491	 -0.871	  0.006
	  0.789	  0.442	 -0.427
	  0.370	  0.214	  0.904

8 	  39.99	  -9.40	   8.46
	  0.023	 -0.142	  0.990
	  0.236	 -0.961	 -0.142
	  0.971	  0.236	  0.012

9 	  43.42	 -12.09	  17.40
	  0.243	 -0.242	  0.939
	  0.940	  0.297	 -0.165
	 -0.243	  0.923	  0.297

2 	  33.12	  -6.96	  22.83
	  0.588	  0.809	 -0.023
	 -0.810	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  45.56	  -1.37	   0.00
	  0.581	  0.243	  0.776
	 -0.159	  0.969	 -0.186
	 -0.798	 -0.015	  0.602

4 	  41.45	   5.10	  -2.20
	  0.568	  0.822	  0.043
	 -0.772	  0.512	  0.375
	  0.288	 -0.246	  0.925

5 	  40.43	   7.65	   9.04
	 -0.110	  0.279	  0.954
	 -0.214	 -0.944	  0.251
	  0.971	 -0.176	  0.163

6 	  43.80	  10.14	  18.14
	  0.179	  0.118	  0.976
	 -0.727	  0.685	  0.047
	 -0.666	 -0.717	  0.206

7 	  41.20	  -7.40	  -2.34
	  0.488	 -0.873	 -0.000
	  0.792	  0.442	 -0.419
	  0.367	  0.203	  0.907

8 	  39.97	  -9.63	   8.35
	 -0.009	 -0.166	  0.986
	  0.268	 -0.950	 -0.157
	  0.963	  0.263	  0.053

9 	  43.33	 -12.30	  17.35
	  0.222	 -0.247	  0.943
	  0.933	  0.334	 -0.132
	 -0.286	  0.909	  0.302

2 	  33.12	  -6.96	  22.83
	  0.588	  0.809	 -0.023
	 -0.810	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  45.63	  -1.34	   0.05
	  0.573	  0.246	  0.781
	 -0.165	  0.969	 -0.186
	 -0.803	 -0.021	  0.595

4 	  41.47	   5.12	  -2.13
	  0.564	  0.824	  0.043
	 -0.772	  0.507	  0.383
	  0.295	 -0.249	  0.922

5 	  41.19	   7.66	   9.23
	 -0.033	  0.276	  0.960
	 -0.220	 -0.940	  0.262
	  0.975	 -0.203	  0.092

6 	  45.79	   9.84	  17.89
	  0.312	  0.087	  0.946
	 -0.697	  0.699	  0.161
	 -0.650	 -0.707	  0.277

7 	  41.40	  -7.38	  -2.29
	  0.506	 -0.862	  0.010
	  0.785	  0.455	 -0.420
	  0.359	  0.220	  0.907

8 	  40.83	  -9.56	   8.60
	  0.070	 -0.151	  0.986
	  0.315	 -0.935	 -0.165
	  0.947	  0.321	 -0.017

9 	  45.07	 -11.78	  17.28
	  0.323	 -0.214	  0.922
	  0.904	  0.357	 -0.233
	 -0.283	  0.909	  0.306

2 	  33.12	  -6.96	  22.83
	  0.588	  0.809	 -0.023
	 -0.810	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  45.76	  -1.32	   0.12
	  0.561	  0.249	  0.789
	 -0.166	  0.968	 -0.189
	 -0.811	 -0.024	  0.584

4 	  41.73	   5.12	  -2.16
	  0.586	  0.809	  0.046
	 -0.755	  0.523	  0.395
	  0.297	 -0.266	  0.917

5 	  41.99	   7.79	   9.26
	  0.039	  0.283	  0.958
	 -0.236	 -0.929	  0.283
	  0.971	 -0.237	  0.031

6 	  46.90	   9.90	  17.63
	  0.367	  0.086	  0.926
	 -0.660	  0.727	  0.190
	 -0.661	 -0.678	  0.322

7 	  41.59	  -7.35	  -2.30
	  0.525	 -0.851	  0.015
	  0.775	  0.469	 -0.422
	  0.354	  0.233	  0.906

8 	  41.29	  -9.76	   8.53
	  0.095	 -0.161	  0.982
	  0.410	 -0.893	 -0.185
	  0.907	  0.420	 -0.018

9 	  45.69	 -11.62	  17.17
	  0.345	 -0.192	  0.918
	  0.860	  0.457	 -0.225
	 -0.382	  0.867	  0.321

2 	  33.12	  -6.96	  22.83
	  0.588	  0.809	 -0.023
	 -0.810	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  45.88	  -1.27	   0.21
	  0.553	  0.250	  0.794
	 -0.167	  0.967	 -0.190
	 -0.816	 -0.027	  0.577

4 	  41.85	   5.19	  -2.18
	  0.582	  0.811	  0.049
	 -0.762	  0.522	  0.381
	  0.285	 -0.260	  0.922

5 	  41.73	   7.80	   9.26
	  0.002	  0.287	  0.958
	 -0.264	 -0.924	  0.276
	  0.965	 -0.252	  0.074

6 	  46.16	   9.81	  17.91
	  0.311	  0.078	  0.947
	 -0.663	  0.732	  0.153
	 -0.686	 -0.672	  0.278

