	  0.266	 -0.459	  0.847

6 	  34.10	  18.33	   8.98
	 -0.598	  0.512	  0.617
	  0.083	  0.805	 -0.588
	 -0.797	 -0.300	 -0.524

7 	  41.73	  -9.14	  -2.57
	  0.277	 -0.907	  0.317
	  0.936	  0.329	  0.123
	 -0.216	  0.262	  0.940

8 	  34.52	 -13.78	   2.53
	 -0.616	 -0.388	  0.685
	  0.711	 -0.649	  0.272
	  0.339	  0.655	  0.675

9 	  30.73	 -17.82	  11.74
	 -0.604	 -0.349	  0.716
	  0.257	  0.766	  0.589
	 -0.755	  0.540	 -0.373

2 	  32.71	  -6.82	  23.01
	  0.394	  0.918	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  45.83	  -1.55	   2.50
	 -0.303	  0.072	 -0.950
	 -0.154	 -0.988	 -0.026
	 -0.940	  0.138	  0.310

4 	  42.71	   5.08	  -3.60
	  0.601	  0.778	  0.180
	 -0.789	  0.614	 -0.022
	 -0.128	 -0.129	  0.983

5 	  36.91	  11.99	   0.42
	 -0.525	  0.674	  0.520
	 -0.807	 -0.588	 -0.052
	  0.271	 -0.448	  0.852

6 	  34.10	  18.39	   8.86
	 -0.596	  0.516	  0.615
	  0.075	  0.798	 -0.598
	 -0.800	 -0.310	 -0.514

7 	  41.66	  -9.14	  -2.57
	  0.274	 -0.909	  0.313
	  0.937	  0.325	  0.123
	 -0.214	  0.260	  0.941

8 	  34.49	 -13.80	   2.51
	 -0.613	 -0.392	  0.686
	  0.711	 -0.652	  0.262
	  0.344	  0.649	  0.679

9 	  30.74	 -17.91	  11.69
	 -0.600	 -0.356	  0.716
	  0.263	  0.758	  0.597
	 -0.755	  0.547	 -0.361

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  45.83	  -1.55	   2.46
	 -0.302	  0.071	 -0.950
	 -0.155	 -0.988	 -0.025
	 -0.940	  0.140	  0.310

4 	  42.70	   5.04	  -3.62
	  0.602	  0.779	  0.173
	 -0.788	  0.614	 -0.024
	 -0.125	 -0.123	  0.984

5 	  36.86	  11.95	   0.40
	 -0.523	  0.674	  0.521
	 -0.805	 -0.591	 -0.043
	  0.279	 -0.443	  0.852

6 	  34.08	  18.37	   8.88
	 -0.594	  0.511	  0.621
	  0.060	  0.798	 -0.600
	 -0.803	 -0.319	 -0.504

7 	  41.62	  -9.16	  -2.60
	  0.274	 -0.910	  0.311
	  0.939	  0.323	  0.119
	 -0.209	  0.259	  0.943

8 	  34.49	 -13.80	   2.64
	 -0.602	 -0.388	  0.698
	  0.717	 -0.647	  0.259
	  0.350	  0.656	  0.668

9 	  30.87	 -17.82	  11.95
	 -0.589	 -0.349	  0.728
	  0.270	  0.765	  0.585
	 -0.761	  0.541	 -0.357

2 	  32.71	  -6.82	  23.03
	  0.394	  0.918	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.77	  -1.56	   2.50
	 -0.302	  0.071	 -0.951
	 -0.157	 -0.987	 -0.024
	 -0.940	  0.142	  0.309

4 	  42.66	   5.04	  -3.62
	  0.603	  0.779	  0.171
	 -0.788	  0.614	 -0.020
	 -0.120	 -0.123	  0.985

5 	  36.81	  11.94	   0.72
	 -0.518	  0.660	  0.543
	 -0.803	 -0.594	 -0.045
	  0.293	 -0.460	  0.838

6 	  34.22	  18.07	   9.54
	 -0.581	  0.488	  0.651
	  0.037	  0.815	 -0.578
	 -0.813	 -0.311	 -0.492

7 	  41.54	  -9.19	  -2.53
	  0.290	 -0.901	  0.321
	  0.937	  0.336	  0.097
	 -0.196	  0.273	  0.942

8 	  34.59	 -13.80	   3.39
	 -0.566	 -0.354	  0.745
	  0.743	 -0.609	  0.275
	  0.357	  0.709	  0.608

9 	  31.66	 -17.21	  13.18
	 -0.544	 -0.308	  0.780
	  0.269	  0.817	  0.510
	 -0.795	  0.487	 -0.362

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.70	  -1.60	   2.55
	 -0.314	  0.072	 -0.947
	 -0.160	 -0.987	 -0.022
	 -0.936	  0.144	  0.321

4 	  42.49	   5.22	  -3.48
	  0.625	  0.756	  0.193
	 -0.775	  0.630	  0.037
	 -0.093	 -0.173	  0.980

5 	  37.05	  11.95	   2.11
	 -0.452	  0.622	  0.639
	 -0.820	 -0.572	 -0.023
	  0.351	 -0.535	  0.769

6 	  35.60	  17.23	  11.65
	 -0.471	  0.426	  0.772
	 -0.031	  0.867	 -0.498
	 -0.881	 -0.259	 -0.395

7 	  41.40	  -9.32	  -2.21
	  0.344	 -0.859	  0.380
	  0.922	  0.386	  0.036
	 -0.177	  0.338	  0.924

8 	  35.37	 -13.59	   5.36
	 -0.434	 -0.303	  0.848
	  0.813	 -0.537	  0.224
	  0.387	  0.787	  0.479

9 	  34.26	 -16.19	  15.52
	 -0.392	 -0.243	  0.887
	  0.318	  0.869	  0.378
	 -0.863	  0.431	 -0.263

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  45.60	  -1.63	   2.58
	 -0.338	  0.076	 -0.938
	 -0.161	 -0.987	 -0.023
	 -0.927	  0.144	  0.345

4 	  42.19	   5.47	  -3.20
	  0.658	  0.718	  0.228
	 -0.751	  0.648	  0.124
	 -0.059	 -0.253	  0.965

5 	  37.62	  11.76	   4.24
	 -0.290	  0.567	  0.771
	 -0.822	 -0.560	  0.103
	  0.490	 -0.604	  0.628

6 	  38.51	  16.07	  14.29
	 -0.239	  0.366	  0.899
	 -0.202	  0.887	 -0.415
	 -0.950	 -0.281	 -0.138

7 	  41.13	  -9.37	  -1.83
	  0.413	 -0.806	  0.424
	  0.896	  0.443	 -0.033
	 -0.161	  0.394	  0.905

8 	  36.67	 -13.27	   7.22
	 -0.169	 -0.266	  0.949
	  0.857	 -0.515	  0.008
	  0.486	  0.815	  0.315

9 	  38.74	 -15.35	  17.51
	 -0.111	 -0.202	  0.973
	  0.406	  0.884	  0.230
	 -0.907	  0.421	 -0.016

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  45.39	  -1.58	   2.48
	 -0.377	  0.086	 -0.922
	 -0.155	 -0.987	 -0.029
	 -0.913	  0.132	  0.386

4 	  41.61	   5.70	  -2.87
	  0.676	  0.695	  0.244
	 -0.737	  0.644	  0.206
	 -0.014	 -0.319	  0.947

5 	  38.57	  11.06	   6.54
	 -0.013	  0.510	  0.860
	 -0.658	 -0.652	  0.377
	  0.753	 -0.561	  0.344

6 	  42.61	  15.03	  15.73
	  0.187	  0.268	  0.945
	 -0.666	  0.741	 -0.079
	 -0.722	 -0.615	  0.317

7 	  40.78	  -9.28	  -1.76
	  0.489	 -0.768	  0.414
	  0.866	  0.485	 -0.123
	 -0.107	  0.419	  0.902

8 	  38.67	 -13.08	   8.33
	  0.168	 -0.243	  0.955
	  0.811	 -0.516	 -0.274
	  0.559	  0.822	  0.110

9 	  44.03	 -14.47	  17.49
	  0.240	 -0.145	  0.960
	  0.483	  0.875	  0.012
	 -0.842	  0.461	  0.280

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  45.12	  -1.46	   2.27
	 -0.406	  0.104	 -0.908
	 -0.141	 -0.989	 -0.050
	 -0.903	  0.107	  0.415

4 	  41.03	   5.96	  -2.51
	  0.711	  0.659	  0.246
	 -0.703	  0.648	  0.294
	  0.034	 -0.382	  0.923

5 	  40.41	  10.71	   7.84
	  0.276	  0.401	  0.873
	 -0.622	 -0.618	  0.481
	  0.733	 -0.676	  0.079

6 	  46.86	  12.88	  16.01
	  0.447	  0.121	  0.886
	 -0.582	  0.792	  0.185
	 -0.680	 -0.599	  0.424

7 	  40.55	  -9.05	  -1.90
	  0.563	 -0.736	  0.375
	  0.823	  0.539	 -0.177
	 -0.072	  0.408	  0.910

8 	  40.64	 -12.99	   8.37
	  0.425	 -0.205	  0.881
	  0.759	 -0.449	 -0.471
	  0.492	  0.869	 -0.036

9 	  47.87	 -13.20	  16.22
	  0.486	 -0.055	  0.872
	  0.428	  0.885	 -0.183
	 -0.762	  0.462	  0.454

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  44.98	  -1.34	   2.13
	 -0.416	  0.123	 -0.901
	 -0.136	 -0.988	 -0.072
	 -0.899	  0.093	  0.428

4 	  40.92	   6.19	  -2.37
	  0.743	  0.622	  0.246
	 -0.667	  0.666	  0.332
	  0.042	 -0.411	  0.910

5 	  41.78	  10.18	   8.28
	  0.435	  0.295	  0.851
	 -0.615	 -0.593	  0.520
	  0.658	 -0.749	 -0.076

6 	  48.87	  11.21	  15.73
	  0.549	  0.018	  0.835
	 -0.494	  0.814	  0.307
	 -0.674	 -0.581	  0.455

7 	  40.41	  -8.79	  -2.00
	  0.598	 -0.722	  0.346
	  0.800	  0.566	 -0.200
	 -0.052	  0.397	  0.916

8 	  41.47	 -12.74	   8.12
	  0.509	 -0.179	  0.842
	  0.738	 -0.411	 -0.534
	  0.442	  0.894	 -0.077

9 	  48.85	 -12.67	  15.54
	  0.550	 -0.025	  0.835
	  0.401	  0.885	 -0.238
	 -0.733	  0.465	  0.496

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.00	  -1.23	   2.06
	 -0.417	  0.137	 -0.898
	 -0.141	 -0.986	 -0.086
	 -0.898	  0.090	  0.431

4 	  40.97	   6.36	  -2.29
	  0.755	  0.608	  0.245
	 -0.655	  0.674	  0.341
	  0.042	 -0.419	  0.907

5 	  41.96	   9.98	   8.51
	  0.446	  0.254	  0.858
	 -0.623	 -0.600	  0.502
	  0.642	 -0.759	 -0.110

6 	  49.03	  10.65	  16.07
	  0.545	 -0.016	  0.838
	 -0.490	  0.805	  0.333
	 -0.680	 -0.593	  0.431

7 	  40.48	  -8.68	  -2.02
	  0.600	 -0.719	  0.349
	  0.797	  0.570	 -0.198
	 -0.057	  0.397	  0.916

8 	  41.01	 -12.59	   8.10
	  0.417	 -0.175	  0.892
	  0.804	 -0.386	 -0.452
	  0.423	  0.906	 -0.021

9 	  47.29	 -12.57	  16.54
	  0.433	 -0.038	  0.900
	  0.380	  0.913	 -0.144
	 -0.817	  0.405	  0.410

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.04	  -1.14	   2.11
	 -0.416	  0.142	 -0.898
	 -0.139	 -0.986	 -0.092
	 -0.899	  0.087	  0.430

4 	  41.04	   6.49	  -2.13
	  0.743	  0.619	  0.255
	 -0.668	  0.662	  0.339
	  0.041	 -0.423	  0.905

5 	  40.87	  10.14	   8.75
	  0.333	  0.274	  0.902
	 -0.629	 -0.648	  0.429
	  0.702	 -0.711	 -0.044

6 	  46.97	  11.20	  17.24
	  0.431	  0.003	  0.902
	 -0.564	  0.782	  0.266
	 -0.705	 -0.624	  0.339

7 	  40.71	  -8.58	  -1.92
	  0.574	 -0.729	  0.372
	  0.814	  0.554	 -0.173
	 -0.080	  0.403	  0.911

8 	  39.67	 -12.67	   8.16
	  0.228	 -0.190	  0.955
	  0.874	 -0.391	 -0.286
	  0.428	  0.900	  0.076

9 	  44.24	 -13.03	  17.81
	  0.232	 -0.072	  0.970
	  0.381	  0.924	 -0.023
	 -0.895	  0.375	  0.241

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.07	  -1.04	   2.20
	 -0.421	  0.141	 -0.896
	 -0.133	 -0.987	 -0.093
	 -0.897	  0.080	  0.434

4 	  40.99	   6.61	  -2.04
	  0.716	  0.646	  0.262
	 -0.697	  0.639	  0.326
	  0.043	 -0.417	  0.908

5 	  39.27	  10.30	   8.70
	  0.191	  0.286	  0.939
	 -0.611	 -0.713	  0.342
	  0.768	 -0.639	  0.039

6 	  44.07	  11.67	  18.18
	  0.282	  0.010	  0.959
	 -0.630	  0.755	  0.177
	 -0.723	 -0.655	  0.219

7 	  40.66	  -8.61	  -1.86
	  0.540	 -0.751	  0.378
	  0.837	  0.523	 -0.157
	 -0.080	  0.402	  0.912

8 	  38.36	 -12.74	   8.05
	  0.069	 -0.191	  0.979
	  0.897	 -0.416	 -0.145
	  0.435	  0.889	  0.143

9 	  41.70	 -13.36	  18.26
	  0.083	 -0.083	  0.993
	  0.380	  0.924	  0.045
	 -0.921	  0.373	  0.109

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  44.93	  -0.97	   2.25
	 -0.436	  0.140	 -0.889
	 -0.131	 -0.987	 -0.091
	 -0.890	  0.077	  0.449

4 	  40.73	   6.63	  -2.04
	  0.696	  0.672	  0.251
	 -0.716	  0.623	  0.316
	  0.056	 -0.400	  0.915

5 	  38.09	  10.16	   8.58
	  0.096	  0.253	  0.962
	 -0.628	 -0.734	  0.256
	  0.772	 -0.629	  0.089

6 	  42.06	  11.29	  18.54
	  0.175	 -0.021	  0.984
	 -0.615	  0.778	  0.126
	 -0.769	 -0.627	  0.123

7 	  40.50	  -8.67	  -1.83
	  0.531	 -0.761	  0.372
	  0.844	  0.512	 -0.157
	 -0.071	  0.398	  0.914

8 	  37.95	 -12.74	   8.10
	  0.031	 -0.176	  0.984
	  0.905	 -0.413	 -0.102
	  0.424	  0.894	  0.146

9 	  41.19	 -13.11	  18.37
	  0.059	 -0.064	  0.996
	  0.360	  0.932	  0.038
	 -0.931	  0.356	  0.078

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.998

3 	  44.72	  -0.95	   2.13
	 -0.453	  0.137	 -0.881
	 -0.128	 -0.988	 -0.089
	 -0.882	  0.073	  0.465

4 	  40.27	   6.64	  -2.13
	  0.685	  0.689	  0.236
	 -0.724	  0.609	  0.325
	  0.081	 -0.394	  0.915

5 	  37.79	  10.04	   8.63
	  0.090	  0.219	  0.971
	 -0.640	 -0.735	  0.225
	  0.763	 -0.642	  0.073

6 	  42.01	  10.46	  18.65
	  0.173	 -0.083	  0.981
	 -0.540	  0.825	  0.165
	 -0.824	 -0.558	  0.098

7 	  40.20	  -8.70	  -1.83
	  0.554	 -0.749	  0.362
	  0.831	  0.522	 -0.192
	 -0.045	  0.407	  0.912

8 	  38.51	 -12.48	   8.47
	  0.121	 -0.144	  0.982
	  0.907	 -0.385	 -0.169
	  0.402	  0.912	  0.084

9 	  42.79	 -12.32	  18.30
	  0.158	 -0.021	  0.987
	  0.338	  0.940	 -0.034
	 -0.928	  0.339	  0.155

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.998

3 	  44.54	  -0.86	   1.97
	 -0.467	  0.131	 -0.874
	 -0.118	 -0.989	 -0.085
	 -0.876	  0.064	  0.478

4 	  39.87	   6.63	  -2.18
	  0.688	  0.692	  0.218
	 -0.717	  0.603	  0.349
	  0.110	 -0.396	  0.911

5 	  38.36	  10.12	   8.72
	  0.168	  0.220	  0.961
	 -0.667	 -0.692	  0.275
	  0.726	 -0.687	  0.031

6 	  43.22	  10.14	  18.28
	  0.226	 -0.101	  0.969
	 -0.426	  0.884	  0.191
	 -0.876	 -0.456	  0.157

7 	  40.08	  -8.70	  -1.85
	  0.593	 -0.726	  0.347
	  0.804	  0.547	 -0.230
	 -0.023	  0.415	  0.909

8 	  39.57	 -12.43	   8.67
	  0.254	 -0.109	  0.961
	  0.891	 -0.359	 -0.277
	  0.374	  0.927	  0.005

9 	  44.91	 -11.74	  17.84
	  0.283	  0.019	  0.959
	  0.302	  0.947	 -0.108
	 -0.910	  0.320	  0.262

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.44	  -0.81	   1.78
	 -0.479	  0.126	 -0.869
	 -0.110	 -0.990	 -0.083
	 -0.871	  0.056	  0.488

4 	  39.60	   6.59	  -2.27
	  0.697	  0.689	  0.197
	 -0.704	  0.607	  0.368
	  0.134	 -0.396	  0.908

5 	  38.87	  10.23	   8.70
	  0.238	  0.231	  0.943
	 -0.665	 -0.669	  0.331
	  0.708	 -0.706	 -0.006

6 	  44.40	  10.12	  17.82
	  0.303	 -0.098	  0.948
	 -0.384	  0.897	  0.216
	 -0.872	 -0.430	  0.234

7 	  40.08	  -8.68	  -1.92
	  0.621	 -0.708	  0.336
	  0.784	  0.567	 -0.253
	 -0.011	  0.420	  0.907

8 	  40.32	 -12.32	   8.63
	  0.318	 -0.090	  0.944
	  0.891	 -0.312	 -0.330
	  0.324	  0.946	 -0.020

9 	  45.79	 -11.34	  17.65
	  0.318	  0.026	  0.948
	  0.181	  0.979	 -0.088
	 -0.931	  0.200	  0.307

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.42	  -0.77	   1.69
	 -0.484	  0.125	 -0.866
	 -0.104	 -0.991	 -0.085
	 -0.869	  0.049	  0.493

4 	  39.57	   6.61	  -2.30
	  0.700	  0.687	  0.194
	 -0.701	  0.607	  0.375
	  0.140	 -0.398	  0.906

5 	  38.97	  10.25	   8.72
	  0.261	  0.229	  0.938
	 -0.666	 -0.660	  0.346
	  0.698	 -0.715	 -0.021

6 	  44.63	  10.14	  17.77
	  0.313	 -0.097	  0.945
	 -0.377	  0.900	  0.217
	 -0.872	 -0.424	  0.245

7 	  40.13	  -8.63	  -1.95
	  0.628	 -0.705	  0.329
	  0.778	  0.575	 -0.254
	 -0.010	  0.416	  0.909

8 	  39.99	 -12.39	   8.58
	  0.299	 -0.084	  0.950
	  0.884	 -0.351	 -0.310
	  0.359	  0.932	 -0.031

9 	  45.23	 -11.55	  17.79
	  0.285	  0.034	  0.958
	  0.259	  0.959	 -0.112
	 -0.923	  0.280	  0.265

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.44	  -0.76	   1.65
	 -0.486	  0.127	 -0.865
	 -0.102	 -0.991	 -0.088
	 -0.868	  0.046	  0.495

4 	  39.59	   6.64	  -2.29
	  0.700	  0.687	  0.196
	 -0.701	  0.607	  0.375
	  0.139	 -0.400	  0.906

5 	  38.71	  10.25	   8.68
	  0.229	  0.222	  0.948
	 -0.672	 -0.668	  0.319
	  0.704	 -0.710	 -0.004

6 	  44.02	  10.32	  18.07
	  0.284	 -0.099	  0.954
	 -0.475	  0.849	  0.229
	 -0.833	 -0.518	  0.194

7 	  40.11	  -8.56	  -2.06
	  0.613	 -0.721	  0.322
	  0.789	  0.560	 -0.249
	 -0.001	  0.407	  0.913

8 	  39.46	 -12.46	   8.49
	  0.261	 -0.086	  0.961
	  0.882	 -0.383	 -0.274
	  0.391	  0.920	 -0.025

9 	  44.46	 -11.69	  17.89
	  0.249	  0.035	  0.968
	  0.280	  0.954	 -0.107
	 -0.927	  0.297	  0.228

