	 -0.124	 -0.615	  0.778
	  0.845	 -0.476	 -0.243

6 	  47.27	   7.96	   2.51
	  0.664	 -0.718	 -0.208
	  0.681	  0.466	  0.564
	 -0.311	 -0.516	  0.798

7 	  38.07	  -5.80	  -2.76
	  0.620	 -0.736	 -0.271
	  0.557	  0.656	 -0.510
	  0.554	  0.165	  0.816

8 	  41.75	 -12.85	   1.55
	  0.660	 -0.724	  0.201
	  0.115	 -0.168	 -0.979
	  0.743	  0.669	 -0.027

9 	  49.24	  -8.81	   0.58
	  0.740	  0.671	  0.045
	 -0.672	  0.740	  0.007
	 -0.028	 -0.036	  0.999

2 	  33.19	  -8.28	  22.78
	  0.973	  0.228	 -0.003
	 -0.230	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.03	  -0.42	   1.41
	  0.514	 -0.162	  0.842
	  0.011	  0.983	  0.183
	 -0.858	 -0.085	  0.506

4 	  38.14	   4.50	  -2.78
	  0.571	  0.793	 -0.213
	 -0.592	  0.577	  0.562
	  0.570	 -0.195	  0.798

5 	  40.50	  10.42	   4.90
	  0.536	  0.587	  0.606
	 -0.198	 -0.612	  0.765
	  0.821	 -0.530	 -0.213

6 	  47.29	   7.24	   3.09
	  0.614	 -0.776	 -0.141
	  0.726	  0.486	  0.486
	 -0.312	 -0.400	  0.862

7 	  38.09	  -5.80	  -2.60
	  0.635	 -0.730	 -0.252
	  0.558	  0.658	 -0.505
	  0.536	  0.180	  0.825

8 	  42.12	 -12.55	   1.85
	  0.706	 -0.659	  0.259
	  0.252	 -0.109	 -0.962
	  0.662	  0.744	  0.088

9 	  49.24	  -7.56	   2.46
	  0.659	  0.722	  0.210
	 -0.746	  0.664	  0.057
	 -0.099	 -0.194	  0.976

2 	  33.21	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.230	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.07	  -0.39	   1.48
	  0.526	 -0.175	  0.832
	  0.007	  0.979	  0.202
	 -0.851	 -0.101	  0.516

4 	  38.16	   4.71	  -2.55
	  0.588	  0.786	 -0.190
	 -0.589	  0.577	  0.565
	  0.555	 -0.221	  0.802

5 	  40.57	  10.35	   5.34
	  0.542	  0.543	  0.641
	 -0.265	 -0.615	  0.742
	  0.799	 -0.571	 -0.190

6 	  47.21	   6.71	   3.85
	  0.582	 -0.807	 -0.094
	  0.740	  0.478	  0.472
	 -0.338	 -0.344	  0.876

7 	  38.02	  -5.78	  -2.46
	  0.645	 -0.728	 -0.234
	  0.560	  0.658	 -0.503
	  0.521	  0.193	  0.831

8 	  42.50	 -12.15	   2.39
	  0.740	 -0.589	  0.325
	  0.339	 -0.091	 -0.936
	  0.582	  0.802	  0.132

9 	  49.18	  -6.61	   3.53
	  0.599	  0.753	  0.272
	 -0.792	  0.608	  0.055
	 -0.124	 -0.249	  0.960

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  43.08	  -0.32	   1.53
	  0.529	 -0.183	  0.828
	 -0.001	  0.976	  0.217
	 -0.849	 -0.115	  0.516

4 	  38.21	   4.87	  -2.43
	  0.595	  0.787	 -0.164
	 -0.595	  0.567	  0.569
	  0.542	 -0.241	  0.805

5 	  40.48	  10.25	   5.70
	  0.524	  0.511	  0.681
	 -0.322	 -0.622	  0.713
	  0.789	 -0.592	 -0.162

6 	  47.11	   6.40	   4.57
	  0.571	 -0.819	 -0.055
	  0.733	  0.478	  0.483
	 -0.372	 -0.314	  0.873

7 	  38.09	  -5.77	  -2.37
	  0.662	 -0.717	 -0.219
	  0.556	  0.665	 -0.499
	  0.503	  0.208	  0.838

8 	  42.79	 -11.78	   2.92
	  0.749	 -0.529	  0.398
	  0.426	 -0.075	 -0.901
	  0.507	  0.845	  0.168

9 	  49.04	  -5.84	   4.85
	  0.533	  0.775	  0.338
	 -0.824	  0.566	 -0.003
	 -0.194	 -0.278	  0.941

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.230	  0.972	 -0.055
	 -0.009	  0.053	  0.998

3 	  43.12	  -0.28	   1.62
	  0.529	 -0.188	  0.827
	 -0.005	  0.974	  0.224
	 -0.849	 -0.122	  0.515

4 	  38.37	   5.06	  -2.25
	  0.611	  0.781	 -0.131
	 -0.596	  0.562	  0.573
	  0.522	 -0.272	  0.808

5 	  40.54	  10.16	   6.12
	  0.509	  0.469	  0.722
	 -0.393	 -0.621	  0.678
	  0.768	 -0.626	 -0.132

6 	  47.04	   5.89	   5.50
	  0.542	 -0.840	 -0.006
	  0.724	  0.463	  0.510
	 -0.428	 -0.279	  0.859

7 	  38.18	  -5.80	  -2.34
	  0.670	 -0.714	 -0.202
	  0.558	  0.664	 -0.496
	  0.490	  0.220	  0.844

8 	  42.84	 -11.64	   3.36
	  0.737	 -0.496	  0.458
	  0.494	 -0.067	 -0.867
	  0.461	  0.865	  0.195

9 	  48.81	  -5.54	   5.77
	  0.496	  0.780	  0.381
	 -0.835	  0.549	 -0.038
	 -0.240	 -0.300	  0.923

2 	  33.19	  -8.30	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.055
	 -0.009	  0.053	  0.998

3 	  43.19	  -0.28	   1.69
	  0.525	 -0.201	  0.827
	  0.003	  0.972	  0.234
	 -0.852	 -0.121	  0.510

4 	  38.53	   5.26	  -2.06
	  0.624	  0.775	 -0.102
	 -0.598	  0.557	  0.577
	  0.505	 -0.299	  0.810

5 	  40.62	  10.09	   6.56
	  0.494	  0.435	  0.753
	 -0.439	 -0.624	  0.646
	  0.753	 -0.648	 -0.118

6 	  47.04	   5.62	   6.24
	  0.532	 -0.846	  0.024
	  0.706	  0.458	  0.540
	 -0.470	 -0.269	  0.840

7 	  38.23	  -5.84	  -2.27
	  0.674	 -0.714	 -0.189
	  0.563	  0.662	 -0.494
	  0.479	  0.226	  0.848

8 	  42.73	 -11.55	   3.81
	  0.716	 -0.478	  0.509
	  0.539	 -0.084	 -0.838
	  0.443	  0.874	  0.197

9 	  48.66	  -5.41	   6.52
	  0.487	  0.775	  0.402
	 -0.823	  0.560	 -0.087
	 -0.294	 -0.290	  0.911

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.055
	 -0.009	  0.053	  0.998

3 	  43.26	  -0.30	   1.72
	  0.523	 -0.215	  0.824
	  0.016	  0.970	  0.243
	 -0.853	 -0.115	  0.510

4 	  38.67	   5.40	  -1.85
	  0.635	  0.769	 -0.075
	 -0.600	  0.550	  0.581
	  0.489	 -0.323	  0.810

5 	  40.62	   9.98	   6.94
	  0.481	  0.411	  0.774
	 -0.464	 -0.632	  0.621
	  0.746	 -0.656	 -0.113

6 	  47.04	   5.45	   6.84
	  0.533	 -0.845	  0.040
	  0.685	  0.458	  0.566
	 -0.499	 -0.273	  0.822

7 	  38.34	  -5.89	  -2.23
	  0.677	 -0.714	 -0.178
	  0.567	  0.660	 -0.493
	  0.470	  0.233	  0.851

8 	  42.75	 -11.44	   4.11
	  0.704	 -0.459	  0.542
	  0.566	 -0.099	 -0.818
	  0.429	  0.883	  0.189

9 	  48.62	  -5.27	   6.84
	  0.478	  0.780	  0.404
	 -0.822	  0.559	 -0.109
	 -0.312	 -0.281	  0.907

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  43.33	  -0.28	   1.74
	  0.524	 -0.219	  0.823
	  0.017	  0.969	  0.247
	 -0.852	 -0.116	  0.511

4 	  38.65	   5.54	  -1.51
	  0.629	  0.776	 -0.048
	 -0.610	  0.529	  0.589
	  0.484	 -0.341	  0.806

5 	  40.45	   9.83	   7.51
	  0.464	  0.386	  0.797
	 -0.469	 -0.658	  0.589
	  0.753	 -0.646	 -0.124

6 	  46.97	   5.43	   7.45
	  0.554	 -0.831	  0.041
	  0.653	  0.464	  0.598
	 -0.519	 -0.303	  0.799

7 	  38.41	  -5.96	  -2.07
	  0.682	 -0.715	 -0.154
	  0.571	  0.651	 -0.500
	  0.459	  0.253	  0.851

8 	  42.63	 -11.36	   4.66
	  0.682	 -0.439	  0.584
	  0.594	 -0.133	 -0.793
	  0.427	  0.888	  0.170

9 	  48.45	  -5.17	   7.45
	  0.481	  0.782	  0.395
	 -0.804	  0.574	 -0.159
	 -0.353	 -0.243	  0.904

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  43.35	  -0.28	   1.74
	  0.524	 -0.217	  0.823
	  0.019	  0.969	  0.244
	 -0.852	 -0.112	  0.512

4 	  38.67	   5.59	  -1.37
	  0.623	  0.782	 -0.027
	 -0.620	  0.512	  0.594
	  0.480	 -0.354	  0.803

5 	  40.24	   9.70	   7.80
	  0.440	  0.374	  0.816
	 -0.468	 -0.682	  0.562
	  0.768	 -0.628	 -0.124

6 	  46.92	   5.48	   7.89
	  0.584	 -0.810	  0.045
	  0.610	  0.472	  0.635
	 -0.540	 -0.343	  0.769

7 	  38.43	  -6.15	  -1.93
	  0.681	 -0.722	 -0.122
	  0.579	  0.632	 -0.514
	  0.449	  0.279	  0.849

8 	  42.35	 -11.29	   5.27
	  0.652	 -0.419	  0.632
	  0.618	 -0.190	 -0.763
	  0.440	  0.887	  0.134

9 	  48.30	  -5.20	   8.05
	  0.506	  0.775	  0.378
	 -0.766	  0.605	 -0.217
	 -0.399	 -0.181	  0.899

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  43.38	  -0.32	   1.74
	  0.524	 -0.211	  0.825
	  0.023	  0.972	  0.234
	 -0.851	 -0.104	  0.514

4 	  38.67	   5.61	  -1.30
	  0.619	  0.785	 -0.016
	 -0.626	  0.504	  0.595
	  0.476	 -0.359	  0.802

5 	  40.17	   9.51	   8.02
	  0.432	  0.358	  0.828
	 -0.467	 -0.698	  0.543
	  0.774	 -0.619	 -0.134

6 	  46.99	   5.47	   8.17
	  0.617	 -0.785	  0.042
	  0.559	  0.474	  0.680
	 -0.557	 -0.395	  0.730

7 	  38.37	  -6.29	  -1.74
	  0.674	 -0.734	 -0.084
	  0.595	  0.606	 -0.528
	  0.439	  0.305	  0.844

8 	  41.77	 -10.95	   6.26
	  0.604	 -0.367	  0.707
	  0.630	 -0.324	 -0.706
	  0.490	  0.871	  0.035

9 	  48.20	  -5.29	   8.60
	  0.586	  0.750	  0.305
	 -0.651	  0.659	 -0.378
	 -0.488	  0.023	  0.872

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.33	  -0.35	   1.76
	  0.526	 -0.208	  0.825
	  0.026	  0.973	  0.228
	 -0.851	 -0.099	  0.516

4 	  38.71	   5.73	  -1.09
	  0.630	  0.776	  0.021
	 -0.630	  0.493	  0.600
	  0.457	 -0.392	  0.799

5 	  40.34	   9.12	   8.54
	  0.437	  0.298	  0.848
	 -0.486	 -0.716	  0.500
	  0.758	 -0.630	 -0.168

6 	  47.37	   5.20	   9.33
	  0.658	 -0.741	  0.134
	  0.451	  0.527	  0.720
	 -0.608	 -0.413	  0.678

7 	  38.57	  -6.70	  -1.32
	  0.688	 -0.725	 -0.001
	  0.604	  0.573	 -0.554
	  0.403	  0.381	  0.832

8 	  41.77	 -10.34	   7.44
	  0.566	 -0.236	  0.790
	  0.683	 -0.402	 -0.609
	  0.463	  0.884	 -0.067

9 	  48.71	  -5.29	  10.12
	  0.650	  0.682	  0.335
	 -0.284	  0.622	 -0.729
	 -0.710	  0.380	  0.593

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  43.24	  -0.46	   1.88
	  0.500	 -0.214	  0.839
	  0.011	  0.970	  0.241
	 -0.866	 -0.111	  0.487

4 	  39.08	   6.08	  -0.70
	  0.641	  0.756	  0.131
	 -0.661	  0.457	  0.595
	  0.391	 -0.468	  0.792

5 	  40.73	   8.07	   9.70
	  0.410	  0.084	  0.908
	 -0.620	 -0.706	  0.343
	  0.672	 -0.702	 -0.236

6 	  47.74	   4.55	  11.79
	  0.688	 -0.678	  0.259
	  0.095	  0.434	  0.896
	 -0.721	 -0.592	  0.359

7 	  39.09	  -7.05	  -0.91
	  0.734	 -0.673	  0.088
	  0.596	  0.576	 -0.559
	  0.326	  0.463	  0.824

8 	  42.22	  -9.54	   8.42
	  0.519	 -0.037	  0.853
	  0.781	 -0.385	 -0.492
	  0.347	  0.922	 -0.171

9 	  48.90	  -5.22	  12.59
	  0.653	  0.645	  0.397
	  0.209	  0.350	 -0.913
	 -0.728	  0.679	  0.093

