	  0.072	 -0.975	 -0.208

6 	  47.34	   6.82	 -17.49
	  0.466	 -0.137	 -0.874
	  0.555	  0.815	  0.164
	  0.695	 -0.558	  0.453

7 	  38.85	  -6.05	  -2.76
	  0.333	 -0.750	 -0.572
	  0.306	  0.659	 -0.687
	  0.892	  0.054	  0.449

8 	  44.72	 -10.93	  -7.10
	  0.646	 -0.211	 -0.733
	 -0.758	 -0.059	 -0.650
	  0.094	  0.976	 -0.198

9 	  47.09	 -10.42	 -16.82
	  0.387	 -0.012	 -0.922
	 -0.577	  0.777	 -0.249
	  0.724	  0.625	  0.291

2 	  32.70	  -7.12	  22.73
	 -0.261	  0.965	 -0.028
	 -0.965	 -0.260	  0.016
	  0.009	  0.030	  0.999

3 	  44.84	  -1.34	   0.14
	  0.609	  0.375	  0.698
	 -0.254	  0.926	 -0.278
	 -0.752	 -0.007	  0.659

4 	  39.06	   2.69	  -3.90
	  0.656	  0.446	 -0.609
	 -0.263	  0.890	  0.371
	  0.708	 -0.084	  0.700

5 	  44.33	   7.44	  -8.42
	  0.561	  0.225	 -0.796
	  0.823	 -0.051	  0.565
	  0.086	 -0.973	 -0.214

6 	  46.60	   6.98	 -17.77
	  0.432	 -0.139	 -0.891
	  0.563	  0.814	  0.142
	  0.710	 -0.559	  0.427

7 	  38.60	  -5.94	  -2.74
	  0.312	 -0.750	 -0.583
	  0.299	  0.660	 -0.689
	  0.902	  0.040	  0.429

8 	  44.19	 -10.90	  -7.28
	  0.615	 -0.222	 -0.756
	 -0.780	 -0.033	 -0.624
	  0.113	  0.974	 -0.193

9 	  46.34	 -10.37	 -17.10
	  0.348	  0.000	 -0.937
	 -0.591	  0.777	 -0.216
	  0.732	  0.626	  0.268

2 	  32.70	  -7.10	  22.73
	 -0.261	  0.965	 -0.028
	 -0.966	 -0.260	  0.016
	  0.009	  0.030	  0.999

3 	  44.74	  -1.32	   0.11
	  0.613	  0.376	  0.695
	 -0.258	  0.926	 -0.275
	 -0.748	 -0.010	  0.664

4 	  38.88	   2.69	  -3.87
	  0.639	  0.458	 -0.618
	 -0.265	  0.885	  0.383
	  0.723	 -0.082	  0.686

5 	  43.86	   7.59	  -8.54
	  0.529	  0.244	 -0.813
	  0.841	 -0.022	  0.540
	  0.114	 -0.969	 -0.217

6 	  45.95	   7.15	 -17.96
	  0.401	 -0.147	 -0.904
	  0.577	  0.807	  0.121
	  0.716	 -0.567	  0.405

7 	  38.48	  -5.89	  -2.69
	  0.297	 -0.752	 -0.588
	  0.292	  0.657	 -0.695
	  0.909	  0.035	  0.415

8 	  43.79	 -10.99	  -7.40
	  0.583	 -0.239	 -0.777
	 -0.801	 -0.009	 -0.598
	  0.135	  0.971	 -0.197

9 	  45.51	 -10.42	 -17.38
	  0.303	  0.006	 -0.953
	 -0.604	  0.775	 -0.183
	  0.741	  0.628	  0.236

2 	  32.70	  -7.12	  22.73
	 -0.261	  0.965	 -0.028
	 -0.966	 -0.260	  0.016
	  0.009	  0.030	  0.999

3 	  44.68	  -1.28	   0.04
	  0.621	  0.377	  0.687
	 -0.265	  0.925	 -0.271
	 -0.739	 -0.013	  0.674

4 	  38.72	   2.65	  -3.88
	  0.617	  0.469	 -0.631
	 -0.268	  0.879	  0.394
	  0.740	 -0.075	  0.668

5 	  43.42	   7.66	  -8.70
	  0.495	  0.252	 -0.831
	  0.861	 -0.012	  0.509
	  0.119	 -0.968	 -0.223

6 	  45.18	   7.28	 -18.26
	  0.362	 -0.140	 -0.922
	  0.596	  0.795	  0.110
	  0.722	 -0.586	  0.368

7 	  38.30	  -5.82	  -2.69
	  0.283	 -0.751	 -0.596
	  0.276	  0.659	 -0.699
	  0.918	  0.033	  0.394

8 	  43.33	 -10.93	  -7.61
	  0.551	 -0.244	 -0.798
	 -0.822	  0.007	 -0.570
	  0.145	  0.969	 -0.196

9 	  44.68	 -10.37	 -17.72
	  0.258	  0.014	 -0.966
	 -0.631	  0.760	 -0.155
	  0.735	  0.647	  0.202

2 	  32.70	  -7.12	  22.73
	 -0.260	  0.965	 -0.028
	 -0.966	 -0.259	  0.015
	  0.008	  0.029	  1.000

3 	  44.49	  -1.27	  -0.07
	  0.627	  0.382	  0.679
	 -0.275	  0.923	 -0.268
	 -0.730	 -0.018	  0.683

4 	  38.41	   2.62	  -3.87
	  0.606	  0.469	 -0.642
	 -0.264	  0.879	  0.395
	  0.751	 -0.071	  0.656

5 	  43.08	   7.56	  -8.82
	  0.480	  0.239	 -0.844
	  0.871	 -0.021	  0.490
	  0.099	 -0.971	 -0.219

6 	  44.67	   7.19	 -18.46
	  0.331	 -0.141	 -0.933
	  0.642	  0.759	  0.110
	  0.696	 -0.633	  0.338

7 	  38.07	  -5.80	  -2.69
	  0.276	 -0.748	 -0.603
	  0.262	  0.662	 -0.702
	  0.925	  0.036	  0.378

8 	  43.00	 -10.90	  -7.73
	  0.533	 -0.241	 -0.811
	 -0.834	  0.013	 -0.552
	  0.144	  0.970	 -0.194

9 	  44.19	 -10.28	 -17.82
	  0.235	  0.021	 -0.972
	 -0.664	  0.734	 -0.143
	  0.713	  0.677	  0.183

2 	  32.70	  -7.12	  22.73
	 -0.259	  0.965	 -0.028
	 -0.966	 -0.258	  0.016
	  0.009	  0.030	  0.999

3 	  44.31	  -1.23	  -0.14
	  0.631	  0.387	  0.672
	 -0.285	  0.921	 -0.265
	 -0.723	 -0.024	  0.690

4 	  38.18	   2.60	  -3.83
	  0.592	  0.477	 -0.650
	 -0.268	  0.876	  0.400
	  0.760	 -0.064	  0.646

5 	  42.73	   7.58	  -8.93
	  0.461	  0.240	 -0.854
	  0.882	 -0.016	  0.471
	  0.099	 -0.971	 -0.219

6 	  44.14	   7.15	 -18.56
	  0.307	 -0.148	 -0.940
	  0.671	  0.734	  0.101
	  0.678	 -0.660	  0.321

7 	  37.92	  -5.78	  -2.69
	  0.274	 -0.744	 -0.609
	  0.248	  0.666	 -0.703
	  0.929	  0.041	  0.367

8 	  42.80	 -10.86	  -7.84
	  0.520	 -0.239	 -0.820
	 -0.842	  0.018	 -0.539
	  0.143	  0.971	 -0.191

9 	  43.86	 -10.28	 -17.95
	  0.220	  0.019	 -0.975
	 -0.685	  0.715	 -0.138
	  0.697	  0.696	  0.168

2 	  32.70	  -7.12	  22.73
	 -0.259	  0.965	 -0.027
	 -0.966	 -0.258	  0.016
	  0.009	  0.029	  0.999

3 	  44.23	  -1.21	  -0.16
	  0.632	  0.388	  0.671
	 -0.292	  0.920	 -0.260
	 -0.719	 -0.031	  0.694

4 	  38.06	   2.60	  -3.81
	  0.583	  0.484	 -0.653
	 -0.271	  0.872	  0.406
	  0.766	 -0.060	  0.639

5 	  42.56	   7.63	  -8.93
	  0.453	  0.245	 -0.857
	  0.885	 -0.008	  0.465
	  0.107	 -0.969	 -0.220

6 	  44.00	   7.24	 -18.56
	  0.302	 -0.147	 -0.942
	  0.674	  0.731	  0.100
	  0.677	 -0.664	  0.317

7 	  37.90	  -5.77	  -2.69
	  0.277	 -0.740	 -0.613
	  0.240	  0.671	 -0.702
	  0.930	  0.047	  0.363

8 	  42.75	 -10.83	  -7.88
	  0.517	 -0.236	 -0.823
	 -0.845	  0.017	 -0.535
	  0.140	  0.971	 -0.190

9 	  43.84	 -10.21	 -17.96
	  0.216	  0.022	 -0.976
	 -0.698	  0.702	 -0.136
	  0.685	  0.709	  0.165

2 	  32.70	  -7.12	  22.71
	 -0.259	  0.965	 -0.027
	 -0.966	 -0.258	  0.017
	  0.010	  0.029	  1.000

3 	  44.24	  -1.18	  -0.16
	  0.632	  0.387	  0.671
	 -0.296	  0.921	 -0.255
	 -0.717	 -0.036	  0.696

4 	  38.06	   2.64	  -3.80
	  0.583	  0.487	 -0.650
	 -0.272	  0.870	  0.410
	  0.766	 -0.062	  0.640

5 	  42.57	   7.68	  -8.89
	  0.453	  0.250	 -0.855
	  0.884	 -0.007	  0.467
	  0.110	 -0.968	 -0.224

6 	  44.09	   7.42	 -18.51
	  0.306	 -0.138	 -0.942
	  0.674	  0.730	  0.110
	  0.676	 -0.667	  0.313

7 	  37.93	  -5.73	  -2.72
	  0.278	 -0.737	 -0.617
	  0.240	  0.674	 -0.698
	  0.930	  0.046	  0.364

8 	  42.82	 -10.78	  -7.91
	  0.519	 -0.233	 -0.822
	 -0.842	  0.021	 -0.538
	  0.142	  0.972	 -0.185

9 	  43.95	 -10.12	 -17.96
	  0.223	  0.029	 -0.974
	 -0.702	  0.698	 -0.138
	  0.678	  0.713	  0.173

2 	  32.70	  -7.12	  22.73
	 -0.259	  0.965	 -0.028
	 -0.966	 -0.258	  0.016
	  0.009	  0.030	  0.999

3 	  44.28	  -1.16	  -0.16
	  0.631	  0.382	  0.675
	 -0.293	  0.922	 -0.251
	 -0.720	 -0.038	  0.693

4 	  38.14	   2.69	  -3.81
	  0.588	  0.490	 -0.644
	 -0.271	  0.869	  0.414
	  0.763	 -0.069	  0.643

5 	  42.66	   7.75	  -8.84
	  0.458	  0.258	 -0.851
	  0.881	 -0.008	  0.472
	  0.115	 -0.966	 -0.231

6 	  44.17	   7.54	 -18.44
	  0.311	 -0.131	 -0.941
	  0.672	  0.731	  0.118
	  0.676	 -0.667	  0.312

7 	  37.95	  -5.73	  -2.71
	  0.276	 -0.737	 -0.617
	  0.243	  0.674	 -0.697
	  0.930	  0.042	  0.365

8 	  42.82	 -10.76	  -7.89
	  0.521	 -0.233	 -0.821
	 -0.841	  0.021	 -0.540
	  0.144	  0.972	 -0.185

9 	  44.00	 -10.16	 -17.96
	  0.225	  0.026	 -0.974
	 -0.709	  0.690	 -0.144
	  0.671	  0.721	  0.172

2 	  32.70	  -7.12	  22.73
	 -0.259	  0.965	 -0.027
	 -0.966	 -0.258	  0.016
	  0.009	  0.029	  0.999

3 	  44.28	  -1.16	  -0.14
	  0.630	  0.381	  0.676
	 -0.292	  0.923	 -0.251
	 -0.721	 -0.039	  0.692

4 	  38.14	   2.69	  -3.81
	  0.587	  0.490	 -0.644
	 -0.272	  0.868	  0.415
	  0.763	 -0.069	  0.642

5 	  42.61	   7.79	  -8.84
	  0.456	  0.260	 -0.851
	  0.881	 -0.002	  0.472
	  0.121	 -0.965	 -0.230

6 	  44.14	   7.54	 -18.47
	  0.311	 -0.134	 -0.941
	  0.670	  0.733	  0.115
	  0.677	 -0.664	  0.315

7 	  37.97	  -5.73	  -2.74
	  0.277	 -0.734	 -0.620
	  0.240	  0.677	 -0.695
	  0.930	  0.043	  0.364

8 	  42.96	 -10.72	  -7.89
	  0.530	 -0.231	 -0.816
	 -0.836	  0.016	 -0.548
	  0.140	  0.973	 -0.184

9 	  44.31	 -10.14	 -17.93
	  0.244	  0.022	 -0.970
	 -0.705	  0.690	 -0.160
	  0.668	  0.721	  0.181

2 	  32.71	  -7.12	  22.73
	 -0.259	  0.965	 -0.028
	 -0.966	 -0.258	  0.015
	  0.009	  0.030	  1.000

3 	  44.31	  -1.12	  -0.11
	  0.623	  0.384	  0.682
	 -0.295	  0.922	 -0.252
	 -0.726	 -0.043	  0.686

4 	  38.29	   2.72	  -3.87
	  0.598	  0.492	 -0.632
	 -0.279	  0.867	  0.412
	  0.752	 -0.071	  0.655

5 	  42.96	   7.82	  -8.72
	  0.483	  0.265	 -0.834
	  0.865	 -0.001	  0.501
	  0.132	 -0.964	 -0.230

6 	  44.93	   7.77	 -18.16
	  0.356	 -0.111	 -0.928
	  0.645	  0.748	  0.156
	  0.679	 -0.652	  0.335

7 	  38.16	  -5.71	  -2.85
	  0.295	 -0.726	 -0.621
	  0.246	  0.686	 -0.685
	  0.923	  0.049	  0.381

8 	  43.58	 -10.58	  -7.77
	  0.581	 -0.213	 -0.786
	 -0.803	  0.008	 -0.595
	  0.133	  0.977	 -0.167

9 	  45.69	  -9.84	 -17.53
	  0.323	  0.031	 -0.946
	 -0.684	  0.699	 -0.209
	  0.658	  0.712	  0.244

2 	  32.70	  -7.12	  22.73
	 -0.259	  0.965	 -0.029
	 -0.966	 -0.258	  0.015
	  0.008	  0.030	  0.999

3 	  44.37	  -1.12	   0.00
	  0.618	  0.379	  0.688
	 -0.288	  0.924	 -0.253
	 -0.732	 -0.041	  0.680

4 	  38.62	   2.92	  -3.87
	  0.646	  0.483	 -0.591
	 -0.277	  0.869	  0.410
	  0.712	 -0.103	  0.694

5 	  44.09	   7.91	  -8.14
	  0.581	  0.263	 -0.770
	  0.806	 -0.054	  0.589
	  0.114	 -0.963	 -0.243

6 	  47.13	   7.96	 -17.07
	  0.466	 -0.103	 -0.879
	  0.648	  0.717	  0.257
	  0.608	 -0.686	  0.399

7 	  38.29	  -5.80	  -2.85
	  0.309	 -0.738	 -0.600
	  0.275	  0.673	 -0.687
	  0.910	  0.047	  0.411

8 	  44.53	 -10.63	  -7.08
	  0.673	 -0.201	 -0.711
	 -0.731	 -0.035	 -0.682
	  0.112	  0.979	 -0.171

9 	  47.79	  -9.98	 -16.33
	  0.452	  0.017	 -0.892
	 -0.656	  0.686	 -0.315
	  0.610	  0.725	  0.319

2 	  32.71	  -7.12	  22.75
	 -0.258	  0.966	 -0.031
	 -0.966	 -0.257	  0.011
	  0.004	  0.032	  0.999

3 	  44.54	  -1.25	   0.25
	  0.611	  0.362	  0.703
	 -0.254	  0.931	 -0.260
	 -0.750	 -0.019	  0.661

4 	  39.13	   3.11	  -3.85
	  0.693	  0.476	 -0.542
	 -0.278	  0.869	  0.410
	  0.666	 -0.134	  0.733

5 	  45.44	   7.95	  -7.19
	  0.685	  0.257	 -0.681
	  0.723	 -0.128	  0.679
	  0.087	 -0.958	 -0.274

6 	  49.48	   8.12	 -15.57
	  0.576	 -0.093	 -0.812
	  0.634	  0.679	  0.369
	  0.523	 -0.725	  0.448

7 	  38.57	  -5.96	  -2.83
	  0.332	 -0.755	 -0.565
	  0.310	  0.652	 -0.691
	  0.891	  0.054	  0.450

8 	  45.47	 -10.76	  -6.17
	  0.754	 -0.193	 -0.628
	 -0.652	 -0.100	 -0.752
	  0.081	  0.976	 -0.201

9 	  49.61	 -10.35	 -14.94
	  0.560	 -0.004	 -0.829
	 -0.621	  0.662	 -0.419
	  0.555	  0.746	  0.367

2 	  32.70	  -7.12	  22.73
	 -0.258	  0.965	 -0.032
	 -0.966	 -0.257	  0.011
	  0.004	  0.033	  0.999

3 	  44.70	  -1.34	   0.47
	  0.597	  0.347	  0.723
	 -0.226	  0.937	 -0.265
	 -0.771	 -0.005	  0.637

4 	  39.57	   3.22	  -3.80
	  0.729	  0.466	 -0.501
	 -0.277	  0.870	  0.408
	  0.626	 -0.160	  0.763

5 	  46.34	   7.88	  -6.43
	  0.754	  0.247	 -0.609
	  0.652	 -0.172	  0.738
	  0.078	 -0.953	 -0.291

6 	  51.03	   8.05	 -14.36
	  0.650	 -0.097	 -0.754
	  0.609	  0.661	  0.438
	  0.462	 -0.741	  0.487

7 	  38.79	  -6.15	  -2.81
	  0.347	 -0.771	 -0.534
	  0.337	  0.633	 -0.696
	  0.875	  0.061	  0.480

8 	  46.11	 -10.92	  -5.40
	  0.805	 -0.192	 -0.561
	 -0.589	 -0.152	 -0.793
	  0.066	  0.969	 -0.236

9 	  50.87	 -10.71	 -13.75
	  0.631	 -0.019	 -0.776
	 -0.591	  0.640	 -0.491
	  0.510	  0.765	  0.392

2 	  32.71	  -7.12	  22.73
	 -0.258	  0.965	 -0.033
	 -0.966	 -0.257	  0.010
	  0.003	  0.033	  0.999

3 	  44.74	  -1.42	   0.62
	  0.588	  0.340	  0.734
	 -0.208	  0.940	 -0.270
	 -0.782	  0.006	  0.623

4 	  39.80	   3.27	  -3.74
	  0.748	  0.461	 -0.477
	 -0.278	  0.870	  0.408
	  0.604	 -0.173	  0.778

5 	  46.90	   7.84	  -5.75
	  0.803	  0.241	 -0.545
	  0.591	 -0.205	  0.780
	  0.077	 -0.949	 -0.307

6 	  52.10	   8.07	 -13.18
	  0.711	 -0.095	 -0.696
	  0.573	  0.653	  0.495
	  0.410	 -0.750	  0.519

7 	  38.90	  -6.26	  -2.81
	  0.359	 -0.783	 -0.508
	  0.354	  0.617	 -0.703
	  0.864	  0.072	  0.499

8 	  46.49	 -11.02	  -4.73
	  0.840	 -0.193	 -0.507
	 -0.540	 -0.197	 -0.818
	  0.058	  0.961	 -0.271

9 	  51.73	 -10.97	 -12.73
	  0.685	 -0.037	 -0.727
	 -0.552	  0.626	 -0.551
	  0.479	  0.776	  0.409

2 	  32.71	  -7.12	  22.71
	 -0.257	  0.966	 -0.033
	 -0.967	 -0.256	  0.011
	  0.003	  0.033	  0.999

3 	  44.79	  -1.42	   0.67
	  0.583	  0.333	  0.740
	 -0.198	  0.942	 -0.270
	 -0.788	  0.012	  0.615

4 	  39.92	   3.36	  -3.71
	  0.760	  0.461	 -0.458
	 -0.278	  0.867	  0.413
	  0.588	 -0.188	  0.787

5 	  47.27	   7.89	  -5.12
	  0.838	  0.242	 -0.489
	  0.539	 -0.227	  0.811
	  0.085	 -0.943	 -0.321

6 	  52.91	   8.16	 -12.08
	  0.760	 -0.087	 -0.644
	  0.533	  0.651	  0.541
	  0.375	 -0.753	  0.541

7 	  38.92	  -6.29	  -2.79
	  0.366	 -0.791	 -0.491
	  0.365	  0.606	 -0.706
	  0.856	  0.079	  0.510

8 	  46.78	 -11.06	  -4.13
	  0.867	 -0.191	 -0.459
	 -0.495	 -0.237	 -0.836
	  0.051	  0.952	 -0.301

9 	  52.40	 -11.18	 -11.69
	  0.732	 -0.051	 -0.679
	 -0.517	  0.609	 -0.601
	  0.447	  0.789	  0.421

2 	  32.71	  -7.12	  22.73
	 -0.257	  0.966	 -0.033
	 -0.967	 -0.256	  0.010
	  0.003	  0.033	  0.999

3 	  44.77	  -1.48	   0.77
	  0.584	  0.319	  0.746
	 -0.181	  0.947	 -0.265
	 -0.791	  0.020	  0.611

4 	  40.13	   3.50	  -3.60
	  0.782	  0.454	 -0.427
	 -0.271	  0.863	  0.426
	  0.562	 -0.218	  0.797

5 	  47.83	   7.86	  -3.99
	  0.893	  0.229	 -0.388
	  0.441	 -0.270	  0.856
	  0.092	 -0.935	 -0.342

6 	  54.28	   8.14	 -10.11
	  0.833	 -0.091	 -0.546
	  0.475	  0.625	  0.619
	  0.286	 -0.774	  0.564

7 	  38.92	  -6.36	  -2.71
	  0.368	 -0.813	 -0.451
	  0.400	  0.575	 -0.714
	  0.840	  0.082	  0.536

8 	  47.07	 -11.16	  -3.01
	  0.908	 -0.189	 -0.373
	 -0.415	 -0.308	 -0.856
	  0.047	  0.932	 -0.359

9 	  53.40	 -11.55	  -9.76
	  0.806	 -0.073	 -0.587
	 -0.441	  0.589	 -0.677
	  0.397	  0.803	  0.443

2 	  32.73	  -7.12	  22.73
	 -0.257	  0.966	 -0.032
	 -0.967	 -0.256	  0.011
	  0.003	  0.033	  0.999

3 	  44.81	  -1.55	   0.90
	  0.584	  0.298	  0.755
	 -0.156	  0.953	 -0.257
	 -0.797	  0.032	  0.603

4 	  40.43	   3.67	  -3.46
	  0.808	  0.445	 -0.386
	 -0.261	  0.857	  0.444
	  0.529	 -0.259	  0.808

5 	  48.34	   7.80	  -2.99
	  0.929	  0.214	 -0.301
	  0.357	 -0.308	  0.882
	  0.095	 -0.927	 -0.362

6 	  55.23	   8.12	  -8.24
	  0.885	 -0.092	 -0.456
	  0.413	  0.605	  0.680
	  0.214	 -0.790	  0.574

7 	  38.99	  -6.47	  -2.64
	  0.372	 -0.834	 -0.407
	  0.430	  0.542	 -0.722
	  0.823	  0.093	  0.559

8 	  47.27	 -11.37	  -1.99
	  0.934	 -0.199	 -0.296
	 -0.350	 -0.356	 -0.866
	  0.067	  0.913	 -0.402

9 	  54.09	 -12.04	  -7.95
	  0.860	 -0.099	 -0.500
	 -0.365	  0.566	 -0.739
	  0.358	  0.817	  0.452

2 	  32.71	  -7.12	  22.73
	 -0.257	  0.966	 -0.033
	 -0.967	 -0.256	  0.011
	  0.003	  0.033	  0.999

3 	  44.82	  -1.60	   1.00
	  0.582	  0.285	  0.761
	 -0.139	  0.957	 -0.254
	 -0.801	  0.042	  0.597

4 	  40.59	   3.76	  -3.27
	  0.826	  0.452	 -0.337
	 -0.274	  0.843	  0.462
	  0.494	 -0.290	  0.819

5 	  48.57	   7.88	  -1.58
	  0.960	  0.209	 -0.185
	  0.249	 -0.347	  0.904
	  0.125	 -0.914	 -0.385

6 	  56.04	   8.46	  -5.55
	  0.943	 -0.074	 -0.323
	  0.304	  0.584	  0.752
	  0.133	 -0.808	  0.574

7 	  39.01	  -6.68	  -2.44
	  0.370	 -0.869	 -0.329
	  0.479	  0.481	 -0.734
	  0.797	  0.114	  0.593

8 	  47.39	 -11.50	  -0.40
	  0.962	 -0.198	 -0.185
	 -0.255	 -0.432	 -0.865
	  0.091	  0.880	 -0.467

9 	  54.81	 -12.53	  -5.13
	  0.923	 -0.123	 -0.365
	 -0.255	  0.516	 -0.817
	  0.289	  0.847	  0.446

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.003	  0.033	  0.999

3 	  44.91	  -1.67	   1.14
	  0.571	  0.270	  0.775
	 -0.114	  0.961	 -0.252
	 -0.813	  0.056	  0.579

4 	  40.92	   3.99	  -3.09
	  0.845	  0.461	 -0.272
	 -0.294	  0.824	  0.484
	  0.448	 -0.330	  0.831

5 	  48.78	   8.00	  -0.18
	  0.974	  0.214	 -0.069
	  0.148	 -0.383	  0.912
	  0.169	 -0.899	 -0.405

6 	  56.64	   8.81	  -2.94
	  0.981	 -0.044	 -0.190
	  0.182	  0.557	  0.810
	  0.070	 -0.829	  0.554

7 	  39.23	  -6.82	  -2.36
	  0.378	 -0.886	 -0.269
	  0.516	  0.442	 -0.734
	  0.769	  0.138	  0.623

8 	  47.51	 -11.55	   0.81
	  0.976	 -0.196	 -0.097
	 -0.182	 -0.483	 -0.856
	  0.121	  0.853	 -0.507

9 	  55.23	 -12.99	  -2.97
	  0.957	 -0.151	 -0.248
	 -0.152	  0.468	 -0.870
	  0.247	  0.870	  0.426

2 	  32.71	  -7.12	  22.75
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.002	  0.033	  0.999

3 	  44.98	  -1.67	   1.27
	  0.556	  0.261	  0.788
	 -0.101	  0.963	 -0.249
	 -0.825	  0.059	  0.562

4 	  41.19	   4.17	  -2.90
	  0.855	  0.479	 -0.195
	 -0.333	  0.797	  0.504
	  0.398	 -0.367	  0.841

5 	  48.69	   8.14	   1.41
	  0.975	  0.211	  0.063
	  0.033	 -0.424	  0.905
	  0.218	 -0.881	 -0.420

6 	  56.76	   9.28	   0.25
	  0.999	 -0.017	 -0.027
	  0.032	  0.529	  0.847
	  0.000	 -0.849	  0.529

7 	  39.36	  -6.94	  -2.16
	  0.376	 -0.906	 -0.196
	  0.565	  0.390	 -0.727
	  0.735	  0.162	  0.657

8 	  47.48	 -11.46	   2.21
	  0.984	 -0.177	  0.001
	 -0.097	 -0.541	 -0.836
	  0.148	  0.822	 -0.549

9 	  55.48	 -12.97	  -0.25
	  0.982	 -0.149	 -0.112
	 -0.043	  0.401	 -0.915
	  0.181	  0.903	  0.388

2 	  32.71	  -7.12	  22.75
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.003	  0.033	  0.999

3 	  45.05	  -1.65	   1.44
	  0.538	  0.252	  0.804
	 -0.087	  0.965	 -0.245
	 -0.839	  0.063	  0.541

4 	  41.47	   4.45	  -2.60
	  0.856	  0.507	 -0.099
	 -0.391	  0.759	  0.520
	  0.339	 -0.407	  0.848

5 	  48.34	   8.33	   3.11
	  0.954	  0.215	  0.209
	 -0.092	 -0.453	  0.886
	  0.286	 -0.865	 -0.413

6 	  56.43	   9.83	   3.59
	  0.988	  0.022	  0.152
	 -0.143	  0.497	  0.855
	 -0.057	 -0.867	  0.494

7 	  39.55	  -7.07	  -1.99
	  0.369	 -0.921	 -0.122
	  0.616	  0.340	 -0.710
	  0.697	  0.186	  0.693

8 	  47.23	 -11.41	   3.67
	  0.978	 -0.175	  0.114
	 -0.012	 -0.591	 -0.806
	  0.208	  0.787	 -0.580

9 	  55.34	 -13.13	   2.71
	  0.986	 -0.162	  0.043
	  0.096	  0.339	 -0.936
	  0.137	  0.927	  0.350

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.002	  0.033	  0.999

3 	  45.14	  -1.69	   1.58
	  0.517	  0.243	  0.820
	 -0.068	  0.967	 -0.244
	 -0.853	  0.070	  0.516

4 	  41.70	   4.61	  -2.32
	  0.847	  0.532	 -0.004
	 -0.452	  0.720	  0.526
	  0.283	 -0.445	  0.849

5 	  47.79	   8.42	   4.61
	  0.914	  0.215	  0.344
	 -0.206	 -0.487	  0.849
	  0.351	 -0.846	 -0.401

6 	  55.60	  10.21	   6.71
	  0.945	  0.059	  0.322
	 -0.312	  0.462	  0.830
	 -0.101	 -0.884	  0.455

7 	  39.73	  -7.22	  -1.86
	  0.358	 -0.933	 -0.046
	  0.665	  0.288	 -0.689
	  0.657	  0.215	  0.722

8 	  46.72	 -11.41	   5.12
	  0.952	 -0.180	  0.249
	  0.079	 -0.641	 -0.764
	  0.296	  0.746	 -0.596

9 	  54.77	 -13.29	   5.80
	  0.961	 -0.172	  0.218
	  0.260	  0.287	 -0.922
	  0.095	  0.942	  0.320

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.003	  0.033	  0.999

3 	  45.25	  -1.78	   1.67
	  0.500	  0.231	  0.835
	 -0.053	  0.970	 -0.238
	 -0.865	  0.075	  0.496

4 	  41.92	   4.78	  -2.06
	  0.825	  0.559	  0.084
	 -0.516	  0.681	  0.519
	  0.234	 -0.472	  0.850

5 	  46.88	   8.49	   6.10
	  0.837	  0.208	  0.506
	 -0.352	 -0.507	  0.787
	  0.421	 -0.836	 -0.352

6 	  53.98	  10.60	  10.20
	  0.847	  0.101	  0.521
	 -0.513	  0.412	  0.753
	 -0.141	 -0.904	  0.403

7 	  39.99	  -7.33	  -1.79
	  0.342	 -0.939	  0.031
	  0.727	  0.242	 -0.643
	  0.597	  0.242	  0.765

8 	  45.81	 -11.14	   6.70
	  0.884	 -0.165	  0.438
	  0.213	 -0.692	 -0.690
	  0.417	  0.702	 -0.577

9 	  53.37	 -13.15	   9.65
	  0.877	 -0.167	  0.451
	  0.479	  0.217	 -0.851
	  0.043	  0.962	  0.271

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.003	  0.033	  0.999

3 	  45.37	  -1.76	   1.74
	  0.482	  0.236	  0.844
	 -0.053	  0.969	 -0.242
	 -0.875	  0.071	  0.479

4 	  42.15	   4.87	  -1.93
	  0.795	  0.581	  0.170
	 -0.579	  0.644	  0.499
	  0.181	 -0.496	  0.849

5 	  45.91	   8.16	   7.31
	  0.733	  0.166	  0.659
	 -0.497	 -0.532	  0.685
	  0.467	 -0.829	 -0.308

6 	  52.19	  10.32	  12.88
	  0.726	  0.115	  0.678
	 -0.668	  0.357	  0.653
	 -0.170	 -0.926	  0.337

7 	  40.18	  -7.47	  -1.81
	  0.313	 -0.946	  0.088
	  0.776	  0.200	 -0.598
	  0.549	  0.254	  0.796

8 	  44.98	 -10.93	   7.63
