	  0.534	  0.262	 -0.803
	  0.838	 -0.041	  0.544
	  0.110	 -0.964	 -0.241

6 	  46.27	   7.68	 -17.88
	  0.394	 -0.119	 -0.912
	  0.612	  0.775	  0.159
	  0.692	 -0.617	  0.374

7 	  38.79	  -5.82	  -3.01
	  0.333	 -0.740	 -0.584
	  0.294	  0.669	 -0.682
	  0.896	  0.055	  0.440

8 	  44.46	 -10.71	  -7.56
	  0.624	 -0.215	 -0.751
	 -0.772	 -0.022	 -0.635
	  0.120	  0.976	 -0.180

9 	  46.67	 -10.00	 -17.33
	  0.344	  0.029	 -0.938
	 -0.650	  0.729	 -0.214
	  0.682	  0.680	  0.267

2 	  32.70	  -7.12	  22.75
	 -0.270	  0.962	 -0.028
	 -0.963	 -0.269	  0.015
	  0.009	  0.030	  0.999

3 	  44.77	  -1.20	   0.19
	  0.586	  0.376	  0.718
	 -0.269	  0.925	 -0.267
	 -0.766	 -0.036	  0.642

4 	  39.11	   2.79	  -3.94
	  0.652	  0.455	 -0.606
	 -0.250	  0.883	  0.396
	  0.716	 -0.107	  0.689

5 	  44.12	   7.82	  -8.46
	  0.536	  0.262	 -0.802
	  0.837	 -0.043	  0.546
	  0.109	 -0.964	 -0.242

6 	  46.28	   7.73	 -17.86
	  0.394	 -0.117	 -0.912
	  0.621	  0.766	  0.165
	  0.684	 -0.628	  0.371

7 	  38.81	  -5.82	  -3.02
	  0.335	 -0.738	 -0.586
	  0.292	  0.671	 -0.681
	  0.896	  0.057	  0.440

8 	  44.44	 -10.67	  -7.56
	  0.623	 -0.214	 -0.752
	 -0.773	 -0.023	 -0.634
	  0.118	  0.976	 -0.180

9 	  46.53	  -9.97	 -17.42
	  0.338	  0.029	 -0.941
	 -0.653	  0.728	 -0.209
	  0.682	  0.682	  0.262

2 	  32.70	  -7.14	  22.73
	 -0.270	  0.962	 -0.028
	 -0.963	 -0.269	  0.015
	  0.008	  0.030	  0.999

3 	  44.74	  -1.16	   0.18
	  0.587	  0.377	  0.716
	 -0.272	  0.925	 -0.266
	 -0.763	 -0.038	  0.645

4 	  38.90	   2.83	  -3.88
	  0.635	  0.466	 -0.616
	 -0.254	  0.878	  0.405
	  0.730	 -0.102	  0.676

5 	  43.72	   7.95	  -8.54
	  0.510	  0.272	 -0.816
	  0.852	 -0.032	  0.522
	  0.116	 -0.962	 -0.248

6 	  45.56	   7.93	 -18.04
	  0.365	 -0.111	 -0.924
	  0.622	  0.769	  0.150
	  0.698	 -0.627	  0.346

7 	  38.58	  -5.73	  -2.97
	  0.320	 -0.738	 -0.594
	  0.282	  0.672	 -0.684
	  0.904	  0.051	  0.423

8 	  43.95	 -10.65	  -7.73
	  0.593	 -0.223	 -0.773
	 -0.794	 -0.006	 -0.607
	  0.130	  0.974	 -0.181

9 	  45.79	 -10.00	 -17.67
	  0.306	  0.022	 -0.952
	 -0.657	  0.729	 -0.191
	  0.693	  0.681	  0.234

2 	  32.70	  -7.12	  22.75
	 -0.270	  0.962	 -0.028
	 -0.963	 -0.269	  0.015
	  0.009	  0.030	  0.999

3 	  44.58	  -1.09	   0.09
	  0.603	  0.374	  0.704
	 -0.278	  0.926	 -0.256
	 -0.748	 -0.041	  0.662

4 	  38.71	   2.87	  -3.85
	  0.622	  0.471	 -0.625
	 -0.248	  0.875	  0.414
	  0.743	 -0.104	  0.661

5 	  43.38	   8.03	  -8.56
	  0.491	  0.280	 -0.825
	  0.863	 -0.027	  0.504
	  0.119	 -0.960	 -0.255

6 	  45.11	   8.05	 -18.09
	  0.349	 -0.105	 -0.932
	  0.629	  0.764	  0.146
	  0.700	 -0.634	  0.329

7 	  38.37	  -5.62	  -2.95
	  0.305	 -0.736	 -0.605
	  0.273	  0.675	 -0.685
	  0.912	  0.044	  0.406

8 	  43.56	 -10.62	  -7.88
	  0.571	 -0.228	 -0.788
	 -0.809	  0.005	 -0.587
	  0.138	  0.974	 -0.181

9 	  45.21	 -10.05	 -17.84
	  0.284	  0.014	 -0.959
	 -0.659	  0.730	 -0.182
	  0.701	  0.681	  0.213

2 	  32.70	  -7.12	  22.73
	 -0.270	  0.962	 -0.028
	 -0.963	 -0.269	  0.015
	  0.008	  0.030	  1.000

3 	  44.47	  -1.12	   0.00
	  0.611	  0.371	  0.699
	 -0.276	  0.927	 -0.254
	 -0.743	 -0.037	  0.668

4 	  38.50	   2.83	  -3.81
	  0.611	  0.471	 -0.636
	 -0.242	  0.876	  0.417
	  0.754	 -0.102	  0.649

5 	  43.07	   8.03	  -8.65
	  0.473	  0.281	 -0.835
	  0.873	 -0.022	  0.487
	  0.119	 -0.959	 -0.256

6 	  44.65	   8.07	 -18.25
	  0.326	 -0.103	 -0.940
	  0.644	  0.752	  0.138
	  0.696	 -0.648	  0.308

7 	  38.20	  -5.64	  -2.95
	  0.291	 -0.738	 -0.609
	  0.270	  0.673	 -0.688
	  0.917	  0.036	  0.395

8 	  43.24	 -10.67	  -7.95
	  0.554	 -0.233	 -0.799
	 -0.820	  0.015	 -0.572
	  0.146	  0.972	 -0.183

9 	  44.75	 -10.11	 -17.95
	  0.265	  0.013	 -0.964
	 -0.664	  0.728	 -0.170
	  0.703	  0.683	  0.198

2 	  32.70	  -7.12	  22.73
	 -0.270	  0.962	 -0.028
	 -0.963	 -0.269	  0.015
	  0.009	  0.030	  0.999

3 	  44.42	  -1.14	  -0.07
	  0.618	  0.371	  0.692
	 -0.276	  0.927	 -0.253
	 -0.737	 -0.034	  0.675

4 	  38.43	   2.83	  -3.83
	  0.604	  0.473	 -0.641
	 -0.241	  0.875	  0.419
	  0.760	 -0.099	  0.642

5 	  42.93	   8.07	  -8.67
	  0.464	  0.285	 -0.839
	  0.877	 -0.017	  0.480
	  0.123	 -0.958	 -0.258

6 	  44.49	   8.09	 -18.30
	  0.319	 -0.104	 -0.942
	  0.648	  0.750	  0.133
	  0.696	 -0.651	  0.303

7 	  38.11	  -5.59	  -2.94
	  0.284	 -0.737	 -0.613
	  0.268	  0.674	 -0.688
	  0.920	  0.031	  0.389

8 	  43.10	 -10.69	  -8.00
	  0.543	 -0.238	 -0.805
	 -0.825	  0.024	 -0.564
	  0.153	  0.971	 -0.183

9 	  44.49	 -10.14	 -18.00
	  0.253	  0.013	 -0.967
	 -0.666	  0.728	 -0.162
	  0.704	  0.683	  0.191

2 	  32.70	  -7.12	  22.73
	 -0.270	  0.962	 -0.028
	 -0.963	 -0.269	  0.016
	  0.009	  0.030	  0.999

3 	  44.38	  -1.14	  -0.09
	  0.619	  0.370	  0.692
	 -0.276	  0.928	 -0.251
	 -0.736	 -0.035	  0.676

4 	  38.39	   2.83	  -3.83
	  0.601	  0.475	 -0.643
	 -0.243	  0.874	  0.421
	  0.762	 -0.098	  0.640

5 	  42.84	   8.09	  -8.67
	  0.460	  0.290	 -0.839
	  0.878	 -0.011	  0.477
	  0.129	 -0.957	 -0.260

6 	  44.42	   8.14	 -18.30
	  0.317	 -0.101	 -0.943
	  0.647	  0.750	  0.135
	  0.697	 -0.651	  0.299

7 	  38.07	  -5.62	  -2.94
	  0.281	 -0.739	 -0.612
	  0.266	  0.672	 -0.691
	  0.922	  0.031	  0.385

8 	  43.08	 -10.72	  -7.96
	  0.543	 -0.239	 -0.805
	 -0.826	  0.020	 -0.563
	  0.151	  0.971	 -0.186

9 	  44.47	 -10.23	 -17.95
	  0.252	  0.013	 -0.968
	 -0.680	  0.714	 -0.165
	  0.692	  0.697	  0.186

2 	  32.70	  -7.12	  22.73
	 -0.270	  0.962	 -0.028
	 -0.963	 -0.269	  0.015
	  0.008	  0.030	  0.999

3 	  44.37	  -1.16	  -0.09
	  0.617	  0.373	  0.692
	 -0.277	  0.926	 -0.255
	 -0.737	 -0.034	  0.675

4 	  38.37	   2.76	  -3.85
	  0.599	  0.474	 -0.645
	 -0.245	  0.875	  0.417
	  0.763	 -0.092	  0.640

5 	  42.84	   8.02	  -8.70
	  0.461	  0.287	 -0.840
	  0.877	 -0.003	  0.480
	  0.136	 -0.958	 -0.254

6 	  44.46	   8.03	 -18.33
	  0.323	 -0.104	 -0.941
	  0.642	  0.755	  0.134
	  0.699	 -0.645	  0.307

7 	  38.13	  -5.70	  -2.92
	  0.285	 -0.742	 -0.607
	  0.266	  0.669	 -0.693
	  0.921	  0.036	  0.388

8 	  43.15	 -10.81	  -7.89
	  0.546	 -0.243	 -0.801
	 -0.824	  0.015	 -0.566
	  0.149	  0.970	 -0.193

9 	  44.60	 -10.37	 -17.88
	  0.258	  0.006	 -0.966
	 -0.679	  0.713	 -0.175
	  0.691	  0.699	  0.185

2 	  32.70	  -7.12	  22.73
	 -0.270	  0.962	 -0.029
	 -0.963	 -0.268	  0.014
	  0.007	  0.031	  0.999

3 	  44.40	  -1.18	  -0.07
	  0.614	  0.375	  0.694
	 -0.276	  0.926	 -0.258
	 -0.740	 -0.033	  0.671

4 	  38.43	   2.74	  -3.87
	  0.600	  0.474	 -0.643
	 -0.249	  0.875	  0.414
	  0.760	 -0.089	  0.643

5 	  42.89	   8.00	  -8.72
	  0.463	  0.288	 -0.838
	  0.875	 -0.000	  0.484
	  0.139	 -0.957	 -0.253

6 	  44.51	   8.03	 -18.32
	  0.327	 -0.104	 -0.940
	  0.640	  0.756	  0.135
	  0.700	 -0.643	  0.310

7 	  38.16	  -5.71	  -2.92
	  0.288	 -0.742	 -0.606
	  0.267	  0.669	 -0.693
	  0.920	  0.038	  0.390

8 	  43.19	 -10.83	  -7.86
	  0.548	 -0.245	 -0.799
	 -0.823	  0.013	 -0.568
	  0.149	  0.969	 -0.194

9 	  44.67	 -10.42	 -17.86
	  0.261	  0.003	 -0.965
	 -0.678	  0.713	 -0.178
	  0.691	  0.698	  0.185

2 	  32.70	  -7.12	  22.73
	 -0.269	  0.963	 -0.030
	 -0.963	 -0.268	  0.014
	  0.007	  0.031	  0.999

3 	  44.42	  -1.16	  -0.07
	  0.611	  0.377	  0.695
	 -0.278	  0.925	 -0.259
	 -0.742	 -0.035	  0.670

4 	  38.43	   2.74	  -3.88
	  0.599	  0.477	 -0.643
	 -0.252	  0.874	  0.414
	  0.760	 -0.087	  0.644

5 	  42.89	   8.03	  -8.70
	  0.464	  0.292	 -0.836
	  0.874	  0.004	  0.486
	  0.145	 -0.956	 -0.253

6 	  44.54	   8.07	 -18.30
	  0.329	 -0.103	 -0.939
	  0.639	  0.757	  0.137
	  0.700	 -0.642	  0.312

7 	  38.18	  -5.71	  -2.94
	  0.290	 -0.741	 -0.605
	  0.267	  0.670	 -0.693
	  0.919	  0.039	  0.392

8 	  43.33	 -10.81	  -7.84
	  0.560	 -0.241	 -0.792
	 -0.815	  0.014	 -0.580
	  0.151	  0.970	 -0.189

9 	  45.11	 -10.32	 -17.74
	  0.283	  0.009	 -0.959
	 -0.673	  0.714	 -0.190
	  0.686	  0.697	  0.205

2 	  32.70	  -7.12	  22.73
	 -0.269	  0.963	 -0.030
	 -0.963	 -0.268	  0.013
	  0.006	  0.031	  0.999

3 	  44.42	  -1.18	   0.00
	  0.601	  0.377	  0.704
	 -0.272	  0.925	 -0.266
	 -0.752	 -0.031	  0.658

4 	  38.65	   2.88	  -3.92
	  0.630	  0.476	 -0.613
	 -0.256	  0.872	  0.416
	  0.734	 -0.106	  0.671

5 	  43.66	   8.16	  -8.31
	  0.521	  0.302	 -0.798
	  0.843	 -0.036	  0.537
	  0.134	 -0.952	 -0.274

6 	  46.11	   8.49	 -17.56
	  0.402	 -0.074	 -0.913
	  0.636	  0.740	  0.217
	  0.664	 -0.665	  0.342

7 	  38.39	  -5.78	  -3.01
	  0.310	 -0.747	 -0.588
	  0.287	  0.663	 -0.691
	  0.906	  0.045	  0.420

8 	  44.47	 -10.85	  -7.19
	  0.662	 -0.233	 -0.712
	 -0.738	 -0.040	 -0.673
	  0.128	  0.972	 -0.198

9 	  47.64	 -10.51	 -16.58
	  0.430	 -0.017	 -0.903
	 -0.639	  0.702	 -0.314
	  0.642	  0.709	  0.289

2 	  32.70	  -7.12	  22.73
	 -0.269	  0.962	 -0.031
	 -0.963	 -0.268	  0.012
	  0.004	  0.032	  0.999

3 	  44.67	  -1.27	   0.30
	  0.578	  0.371	  0.727
	 -0.247	  0.928	 -0.279
	 -0.779	 -0.018	  0.627

4 	  39.34	   2.99	  -3.96
	  0.690	  0.471	 -0.549
	 -0.271	  0.871	  0.409
	  0.671	 -0.134	  0.729

5 	  45.19	   8.19	  -7.45
	  0.638	  0.302	 -0.708
	  0.760	 -0.102	  0.642
	  0.122	 -0.948	 -0.295

6 	  48.87	   8.74	 -16.00
	  0.534	 -0.057	 -0.843
	  0.620	  0.706	  0.342
	  0.580	 -0.703	  0.411

7 	  38.97	  -6.01	  -3.06
	  0.356	 -0.758	 -0.546
	  0.324	  0.648	 -0.689
	  0.876	  0.068	  0.476

8 	  45.93	 -10.90	  -6.13
	  0.766	 -0.207	 -0.608
	 -0.637	 -0.120	 -0.761
	  0.084	  0.971	 -0.224

9 	  50.27	 -10.63	 -14.80
	  0.572	 -0.022	 -0.820
	 -0.605	  0.666	 -0.436
	  0.561	  0.742	  0.366

2 	  32.70	  -7.12	  22.73
	 -0.269	  0.962	 -0.032
	 -0.963	 -0.268	  0.012
	  0.004	  0.033	  0.999

3 	  44.89	  -1.35	   0.63
	  0.552	  0.361	  0.751
	 -0.218	  0.932	 -0.290
	 -0.805	 -0.003	  0.593

4 	  39.87	   3.13	  -3.87
	  0.733	  0.465	 -0.496
	 -0.283	  0.871	  0.400
	  0.619	 -0.153	  0.770

5 	  46.32	   8.19	  -6.45
	  0.729	  0.299	 -0.615
	  0.674	 -0.159	  0.721
	  0.119	 -0.941	 -0.318

6 	  50.78	   8.84	 -14.48
	  0.632	 -0.047	 -0.774
	  0.588	  0.681	  0.436
	  0.513	 -0.726	  0.457

7 	  39.29	  -6.24	  -3.06
	  0.386	 -0.775	 -0.500
	  0.360	  0.625	 -0.692
	  0.849	  0.087	  0.520

8 	  46.79	 -11.02	  -5.13
	  0.828	 -0.200	 -0.523
	 -0.557	 -0.195	 -0.807
	  0.059	  0.960	 -0.273

9 	  51.82	 -11.07	 -13.25
	  0.664	 -0.053	 -0.746
	 -0.558	  0.630	 -0.540
	  0.501	  0.773	  0.389

2 	  32.70	  -7.12	  22.73
	 -0.268	  0.963	 -0.033
	 -0.964	 -0.267	  0.011
	  0.003	  0.033	  0.999

3 	  44.93	  -1.42	   0.79
	  0.545	  0.354	  0.759
	 -0.205	  0.934	 -0.290
	 -0.813	  0.003	  0.581

4 	  40.15	   3.15	  -3.85
	  0.762	  0.449	 -0.466
	 -0.274	  0.875	  0.398
	  0.587	 -0.177	  0.790

5 	  47.07	   8.00	  -5.71
	  0.790	  0.280	 -0.546
	  0.604	 -0.206	  0.769
	  0.103	 -0.938	 -0.332

6 	  52.22	   8.65	 -13.11
	  0.704	 -0.050	 -0.708
	  0.560	  0.655	  0.508
	  0.441	 -0.752	  0.489

7 	  39.39	  -6.45	  -2.95
	  0.408	 -0.792	 -0.454
	  0.385	  0.599	 -0.702
	  0.828	  0.111	  0.549

8 	  47.25	 -11.06	  -4.17
	  0.872	 -0.185	 -0.454
	 -0.489	 -0.266	 -0.831
	  0.032	  0.946	 -0.323

9 	  52.86	 -11.43	 -11.72
	  0.735	 -0.077	 -0.673
	 -0.507	  0.597	 -0.621
	  0.453	  0.796	  0.401

2 	  32.71	  -7.12	  22.75
	 -0.266	  0.963	 -0.033
	 -0.964	 -0.265	  0.010
	  0.003	  0.033	  0.999

3 	  44.88	  -1.55	   0.98
	  0.548	  0.329	  0.769
	 -0.177	  0.943	 -0.279
	 -0.818	  0.017	  0.575

4 	  40.36	   3.36	  -3.57
	  0.789	  0.444	 -0.423
	 -0.269	  0.870	  0.413
	  0.552	 -0.214	  0.806

5 	  47.72	   8.05	  -4.38
	  0.855	  0.269	 -0.444
	  0.509	 -0.271	  0.816
	  0.100	 -0.924	 -0.369

6 	  53.65	   8.75	 -11.04
	  0.785	 -0.047	 -0.618
	  0.508	  0.621	  0.596
	  0.358	 -0.780	  0.512

7 	  39.34	  -6.61	  -2.81
	  0.405	 -0.816	 -0.413
	  0.415	  0.565	 -0.713
	  0.815	  0.117	  0.567

8 	  47.50	 -11.23	  -3.09
	  0.908	 -0.183	 -0.377
	 -0.418	 -0.324	 -0.849
	  0.032	  0.928	 -0.371

9 	  53.68	 -11.78	  -9.91
	  0.801	 -0.094	 -0.591
	 -0.450	  0.559	 -0.696
	  0.398	  0.822	  0.407

2 	  32.71	  -7.14	  22.73
	 -0.265	  0.964	 -0.033
	 -0.965	 -0.264	  0.011
	  0.003	  0.033	  0.999

3 	  44.86	  -1.58	   1.07
	  0.551	  0.309	  0.775
	 -0.161	  0.950	 -0.266
	 -0.819	  0.022	  0.573

4 	  40.54	   3.53	  -3.45
	  0.810	  0.438	 -0.390
	 -0.257	  0.862	  0.436
	  0.528	 -0.253	  0.810

5 	  48.16	   8.02	  -3.46
	  0.895	  0.261	 -0.360
	  0.430	 -0.300	  0.851
	  0.115	 -0.918	 -0.381

6 	  54.62	   8.79	  -9.39
	  0.845	 -0.042	 -0.533
	  0.444	  0.612	  0.654
	  0.300	 -0.789	  0.536

7 	  39.41	  -6.71	  -2.74
	  0.410	 -0.830	 -0.377
	  0.431	  0.540	 -0.723
	  0.804	  0.134	  0.579

8 	  47.72	 -11.32	  -2.27
	  0.930	 -0.187	 -0.315
	 -0.363	 -0.368	 -0.856
	  0.044	  0.911	 -0.411

9 	  54.37	 -12.29	  -8.35
	  0.850	 -0.125	 -0.512
	 -0.380	  0.528	 -0.759
	  0.367	  0.839	  0.402

2 	  32.70	  -7.12	  22.75
	 -0.264	  0.964	 -0.033
	 -0.965	 -0.263	  0.010
	  0.003	  0.033	  0.999

3 	  44.89	  -1.65	   1.14
	  0.549	  0.299	  0.780
	 -0.144	  0.953	 -0.266
	 -0.823	  0.035	  0.566

4 	  40.69	   3.57	  -3.43
	  0.823	  0.433	 -0.367
	 -0.258	  0.860	  0.439
	  0.507	 -0.268	  0.819

5 	  48.45	   7.95	  -2.83
	  0.920	  0.251	 -0.300
	  0.371	 -0.317	  0.872
	  0.124	 -0.915	 -0.385

6 	  55.28	   8.75	  -8.07
	  0.885	 -0.039	 -0.463
	  0.391	  0.601	  0.697
	  0.252	 -0.797	  0.548

7 	  39.38	  -6.86	  -2.67
	  0.406	 -0.848	 -0.342
	  0.453	  0.510	 -0.731
	  0.795	  0.142	  0.590

8 	  47.76	 -11.46	  -1.34
	  0.951	 -0.189	 -0.245
	 -0.304	 -0.419	 -0.855
	  0.059	  0.888	 -0.456

9 	  54.79	 -12.66	  -6.64
	  0.892	 -0.146	 -0.428
	 -0.312	  0.489	 -0.815
	  0.329	  0.859	  0.391

2 	  32.70	  -7.12	  22.73
	 -0.264	  0.964	 -0.033
	 -0.965	 -0.263	  0.011
	  0.003	  0.033	  0.999

3 	  44.86	  -1.72	   1.16
	  0.552	  0.290	  0.781
	 -0.128	  0.955	 -0.265
	 -0.824	  0.047	  0.564

4 	  40.82	   3.67	  -3.29
	  0.838	  0.440	 -0.323
	 -0.270	  0.848	  0.456
	  0.475	 -0.295	  0.829

5 	  48.64	   7.96	  -1.55
	  0.952	  0.239	 -0.192
	  0.269	 -0.354	  0.896
	  0.146	 -0.904	 -0.401

6 	  55.99	   8.88	  -5.73
	  0.939	 -0.038	 -0.341
	  0.296	  0.590	  0.750
	  0.173	 -0.806	  0.566

7 	  39.32	  -6.94	  -2.44
	  0.393	 -0.877	 -0.278
	  0.501	  0.456	 -0.735
	  0.772	  0.149	  0.618

8 	  47.72	 -11.57	  -0.02
	  0.969	 -0.190	 -0.159
	 -0.233	 -0.478	 -0.847
	  0.084	  0.857	 -0.508

9 	  55.21	 -12.97	  -4.22
	  0.937	 -0.168	 -0.306
	 -0.199	  0.464	 -0.863
	  0.287	  0.869	  0.402

2 	  32.71	  -7.12	  22.73
	 -0.264	  0.964	 -0.033
	 -0.965	 -0.263	  0.011
	  0.003	  0.033	  0.999

3 	  44.91	  -1.76	   1.27
	  0.544	  0.281	  0.790
	 -0.107	  0.957	 -0.268
	 -0.832	  0.061	  0.551

4 	  41.04	   3.83	  -3.15
	  0.850	  0.450	 -0.272
	 -0.290	  0.832	  0.473
	  0.440	 -0.324	  0.837

5 	  48.78	   8.07	  -0.26
	  0.968	  0.239	 -0.077
	  0.165	 -0.376	  0.911
	  0.189	 -0.895	 -0.404

6 	  56.57	   9.19	  -3.13
	  0.980	 -0.009	 -0.199
	  0.167	  0.578	  0.798
	  0.108	 -0.816	  0.568

7 	  39.53	  -7.07	  -2.37
	  0.396	 -0.888	 -0.232
	  0.529	  0.426	 -0.734
	  0.752	  0.168	  0.637

8 	  47.81	 -11.62	   1.14
	  0.979	 -0.194	 -0.065
	 -0.158	 -0.512	 -0.844
	  0.130	  0.836	 -0.532

9 	  55.53	 -13.54	  -1.83
	  0.966	 -0.208	 -0.153
	 -0.045	  0.452	 -0.891
	  0.255	  0.867	  0.428

2 	  32.71	  -7.14	  22.75
	 -0.263	  0.964	 -0.033
	 -0.965	 -0.262	  0.011
	  0.003	  0.033	  0.999

3 	  45.00	  -1.76	   1.37
	  0.530	  0.281	  0.800
	 -0.099	  0.957	 -0.271
	 -0.842	  0.064	  0.535

4 	  41.26	   3.99	  -3.02
	  0.857	  0.470	 -0.211
	 -0.327	  0.812	  0.483
	  0.399	 -0.346	  0.849

5 	  48.66	   8.16	   1.23
	  0.969	  0.238	  0.061
	  0.043	 -0.409	  0.911
	  0.242	 -0.881	 -0.407

6 	  56.74	   9.58	   0.05
	  0.999	  0.027	 -0.023
	  0.004	  0.547	  0.837
	  0.035	 -0.837	  0.546

7 	  39.60	  -7.17	  -2.25
	  0.390	 -0.907	 -0.162
	  0.575	  0.375	 -0.727
	  0.721	  0.189	  0.667

8 	  47.58	 -11.55	   2.67
	  0.981	 -0.185	  0.046
	 -0.070	 -0.574	 -0.815
	  0.177	  0.797	 -0.577

9 	  55.53	 -13.59	   1.12
	  0.978	 -0.209	  0.002
	  0.088	  0.400	 -0.912
	  0.189	  0.892	  0.409

2 	  32.70	  -7.12	  22.73
	 -0.264	  0.964	 -0.033
	 -0.965	 -0.263	  0.011
	  0.003	  0.033	  0.999

3 	  45.05	  -1.78	   1.49
	  0.520	  0.267	  0.811
	 -0.082	  0.961	 -0.266
	 -0.850	  0.072	  0.521

4 	  41.57	   4.29	  -2.74
	  0.862	  0.495	 -0.104
	 -0.383	  0.771	  0.508
	  0.332	 -0.399	  0.854

5 	  48.30	   8.26	   3.18
	  0.944	  0.231	  0.233
	 -0.107	 -0.454	  0.884
	  0.311	 -0.860	 -0.405

6 	  56.32	   9.97	   4.03
	  0.979	  0.057	  0.194
	 -0.197	  0.499	  0.844
	 -0.049	 -0.865	  0.500

7 	  39.71	  -7.19	  -2.00
	  0.368	 -0.926	 -0.088
	  0.633	  0.317	 -0.706
	  0.683	  0.203	  0.702

8 	  47.18	 -11.46	   4.18
	  0.967	 -0.185	  0.173
	  0.021	 -0.622	 -0.782
	  0.253	  0.760	 -0.598

9 	  55.11	 -13.68	   4.27
	  0.959	 -0.219	  0.176
	  0.244	  0.335	 -0.910
	  0.140	  0.916	  0.375

2 	  32.70	  -7.12	  22.73
	 -0.263	  0.964	 -0.033
	 -0.965	 -0.262	  0.011
	  0.003	  0.033	  0.999

3 	  45.14	  -1.81	   1.62
	  0.503	  0.257	  0.825
	 -0.061	  0.963	 -0.263
	 -0.862	  0.082	  0.500

4 	  41.77	   4.43	  -2.55
	  0.855	  0.517	 -0.033
	 -0.430	  0.743	  0.513
	  0.291	 -0.425	  0.857

5 	  47.88	   8.31	   4.32
	  0.908	  0.234	  0.347
	 -0.209	 -0.467	  0.859
	  0.364	 -0.852	 -0.376

6 	  55.67	  10.30	   6.43
	  0.940	  0.086	  0.329
	 -0.330	  0.476	  0.815
	 -0.088	 -0.874	  0.477

7 	  39.85	  -7.31	  -1.99
	  0.362	 -0.931	 -0.049
	  0.660	  0.291	 -0.693
	  0.660	  0.218	  0.719

8 	  46.90	 -11.41	   4.94
	  0.950	 -0.183	  0.252
	  0.079	 -0.642	 -0.763
	  0.301	  0.745	 -0.596

9 	  54.81	 -13.68	   5.80
	  0.940	 -0.215	  0.263
	  0.323	  0.320	 -0.891
	  0.106	  0.923	  0.370

2 	  32.70	  -7.12	  22.73
	 -0.264	  0.964	 -0.033
	 -0.965	 -0.263	  0.011
	  0.003	  0.033	  0.999

3 	  45.16	  -1.81	   1.69
	  0.494	  0.252	  0.832
	 -0.051	  0.964	 -0.262
	 -0.868	  0.087	  0.489

4 	  41.85	   4.50	  -2.43
	  0.847	  0.531	  0.002
	 -0.457	  0.726	  0.514
	  0.272	 -0.437	  0.857

5 	  47.37	   8.23	   5.20
	  0.868	  0.216	  0.446
	 -0.302	 -0.484	  0.821
	  0.394	 -0.847	 -0.356

6 	  54.86	  10.16	   8.47
	  0.891	  0.088	  0.446
	 -0.436	  0.450	  0.780
	 -0.134	 -0.888	  0.440

7 	  39.92	  -7.35	  -1.93
	  0.344	 -0.939	 -0.008
	  0.692	  0.258	 -0.674
	  0.636	  0.226	  0.738

8 	  46.48	 -11.25	   5.85
	  0.920	 -0.163	  0.356
	  0.162	 -0.668	 -0.726
	  0.356	  0.725	 -0.589

9 	  54.16	 -13.43	   8.02
	  0.895	 -0.197	  0.399
	  0.443	  0.306	 -0.843
	  0.043	  0.931	  0.362

2 	  32.70	  -7.12	  22.73
	 -0.264	  0.964	 -0.033
	 -0.965	 -0.263	  0.011
	  0.003	  0.034	  0.999

3 	  45.19	  -1.83	   1.79
	  0.476	  0.246	  0.844
	 -0.043	  0.965	 -0.258
	 -0.878	  0.087	  0.470

4 	  41.96	   4.61	  -2.25
	  0.834	  0.548	  0.059
	 -0.497	  0.698	  0.515
	  0.242	 -0.459	  0.855

5 	  46.86	   8.23	   5.98
	  0.826	  0.213	  0.522
	 -0.364	 -0.508	  0.781
	  0.432	 -0.834	 -0.343

6 	  54.09	  10.25	   9.98
	  0.844	  0.094	  0.527
	 -0.511	  0.437	  0.740
	 -0.163	 -0.894	  0.418

7 	  40.08	  -7.45	  -1.92
	  0.336	 -0.941	  0.036
	  0.725	  0.233	 -0.647
	  0.602	  0.243	  0.761

8 	  46.02	 -11.02	   6.63
	  0.878	 -0.139	  0.457
	  0.246	 -0.689	 -0.681
	  0.410	  0.710	 -0.572

9 	  53.46	 -13.03	   9.86
	  0.846	 -0.171	  0.504
	  0.533	  0.289	 -0.795
	 -0.012	  0.941	  0.337

2 	  32.70	  -7.12	  22.73
	 -0.264	  0.964	 -0.033
	 -0.965	 -0.263	  0.010
	  0.002	  0.033	  0.999

3 	  45.23	  -1.81	   1.83
	  0.466	  0.247	  0.849
	 -0.045	  0.965	 -0.257
	 -0.883	  0.082	  0.461

4 	  42.03	   4.71	  -2.11
	  0.817	  0.565	  0.115
	 -0.537	  0.669	  0.513
	  0.214	 -0.481	  0.850

5 	  46.16	   8.09	   6.86
	  0.764	  0.189	  0.616
	 -0.447	 -0.535	  0.717
	  0.467	 -0.822	 -0.326

6 	  52.68	  10.11	  12.08
	  0.762	  0.099	  0.639
	 -0.621	  0.393	  0.678
	 -0.187	 -0.913	  0.362

7 	  40.11	  -7.49	  -1.88
	  0.306	 -0.949	  0.077
	  0.762	  0.194	 -0.617
	  0.572	  0.246	  0.782

