	 -0.603	  0.374	  0.705
	 -0.477	  0.539	 -0.694
	 -0.640	 -0.754	 -0.147

7 	  39.36	  -7.61	  -4.71
	 -0.002	 -0.955	  0.295
	  0.996	  0.022	  0.079
	 -0.082	  0.295	  0.952

8 	  32.92	 -11.11	   1.28
	 -0.528	 -0.451	  0.719
	  0.672	 -0.740	  0.029
	  0.519	  0.499	  0.693

9 	  28.02	 -15.94	  11.36
	 -0.608	 -0.292	  0.738
	  0.473	  0.614	  0.632
	 -0.638	  0.733	 -0.235

2 	  32.82	  -6.68	  22.76
	  0.722	  0.691	 -0.024
	 -0.693	  0.721	 -0.020
	  0.005	  0.031	  0.999

3 	  44.14	  -1.09	   2.67
	  0.273	  0.032	  0.961
	 -0.283	  0.958	  0.047
	 -0.920	 -0.284	  0.270

4 	  38.53	   5.38	  -5.04
	  0.290	  0.942	  0.165
	 -0.930	  0.237	  0.280
	  0.225	 -0.235	  0.945

5 	  32.80	   8.98	   1.16
	 -0.495	  0.464	  0.734
	 -0.519	 -0.836	  0.179
	  0.698	 -0.292	  0.654

6 	  30.27	  14.24	  11.99
	 -0.413	  0.330	  0.849
	 -0.581	  0.622	 -0.525
	 -0.701	 -0.710	 -0.065

7 	  39.13	  -7.82	  -4.52
	  0.076	 -0.949	  0.307
	  0.996	  0.082	  0.008
	 -0.033	  0.305	  0.951

8 	  33.66	 -11.44	   2.65
	 -0.371	 -0.436	  0.819
	  0.740	 -0.672	 -0.022
	  0.560	  0.599	  0.572

9 	  31.41	 -15.24	  14.17
	 -0.407	 -0.196	  0.892
	  0.519	  0.754	  0.402
	 -0.751	  0.627	 -0.205

2 	  32.82	  -6.68	  22.76
	  0.722	  0.691	 -0.024
	 -0.693	  0.721	 -0.020
	  0.005	  0.031	  0.999

3 	  43.91	  -1.05	   2.69
	  0.283	  0.039	  0.958
	 -0.307	  0.950	  0.050
	 -0.909	 -0.307	  0.281

4 	  38.14	   5.52	  -4.78
	  0.335	  0.927	  0.168
	 -0.908	  0.269	  0.321
	  0.252	 -0.260	  0.932

5 	  33.13	   9.44	   2.27
	 -0.377	  0.476	  0.794
	 -0.555	 -0.803	  0.218
	  0.741	 -0.359	  0.567

6 	  32.57	  14.22	  13.57
	 -0.240	  0.299	  0.923
	 -0.604	  0.699	 -0.383
	 -0.760	 -0.650	  0.012

7 	  38.90	  -7.79	  -4.36
	  0.163	 -0.940	  0.300
	  0.987	  0.156	 -0.047
	 -0.004	  0.304	  0.953

8 	  34.63	 -11.67	   3.78
	 -0.193	 -0.435	  0.879
	  0.793	 -0.597	 -0.121
	  0.578	  0.674	  0.460

9 	  34.70	 -15.10	  15.56
	 -0.239	 -0.177	  0.954
	  0.537	  0.794	  0.283
	 -0.809	  0.580	 -0.095

2 	  32.82	  -6.68	  22.75
	  0.722	  0.692	 -0.024
	 -0.693	  0.720	 -0.020
	  0.005	  0.031	  0.999

3 	  43.59	  -0.90	   2.64
	  0.293	  0.050	  0.954
	 -0.331	  0.942	  0.051
	 -0.897	 -0.331	  0.292

4 	  37.62	   5.70	  -4.52
	  0.403	  0.900	  0.164
	 -0.868	  0.319	  0.379
	  0.290	 -0.295	  0.910

5 	  33.87	  10.05	   3.46
	 -0.195	  0.500	  0.844
	 -0.606	 -0.738	  0.297
	  0.771	 -0.453	  0.446

6 	  35.61	  14.33	  14.75
	 -0.055	  0.280	  0.958
	 -0.596	  0.760	 -0.257
	 -0.801	 -0.586	  0.124

7 	  38.25	  -7.79	  -4.20
	  0.215	 -0.931	  0.294
	  0.976	  0.194	 -0.101
	  0.036	  0.309	  0.950

8 	  35.53	 -11.65	   4.90
	  0.025	 -0.433	  0.901
	  0.742	 -0.596	 -0.307
	  0.670	  0.676	  0.306

9 	  38.07	 -15.05	  16.24
	 -0.033	 -0.172	  0.984
	  0.615	  0.773	  0.156
	 -0.788	  0.610	  0.080

2 	  32.82	  -6.68	  22.76
	  0.722	  0.691	 -0.023
	 -0.693	  0.721	 -0.020
	  0.004	  0.031	  0.999

3 	  43.37	  -0.90	   2.37
	  0.320	  0.045	  0.946
	 -0.339	  0.938	  0.068
	 -0.885	 -0.341	  0.315

4 	  37.18	   5.87	  -4.27
	  0.452	  0.876	  0.168
	 -0.831	  0.344	  0.436
	  0.324	 -0.337	  0.884

5 	  34.80	  10.32	   4.54
	 -0.006	  0.476	  0.879
	 -0.623	 -0.690	  0.368
	  0.782	 -0.546	  0.301

6 	  38.57	  13.71	  15.49
	  0.132	  0.211	  0.968
	 -0.613	  0.785	 -0.088
	 -0.779	 -0.582	  0.233

7 	  37.74	  -7.66	  -4.20
	  0.225	 -0.935	  0.274
	  0.973	  0.199	 -0.120
	  0.058	  0.294	  0.954

8 	  36.16	 -11.27	   5.64
	  0.170	 -0.408	  0.897
	  0.672	 -0.618	 -0.408
	  0.721	  0.671	  0.169

9 	  40.04	 -14.48	  16.56
	  0.110	 -0.141	  0.984
	  0.689	  0.724	  0.028
	 -0.717	  0.674	  0.176

2 	  32.82	  -6.68	  22.76
	  0.722	  0.691	 -0.024
	 -0.693	  0.721	 -0.020
	  0.005	  0.031	  0.999

3 	  43.24	  -0.81	   2.16
	  0.342	  0.043	  0.938
	 -0.333	  0.940	  0.076
	 -0.880	 -0.338	  0.334

4 	  36.95	   6.05	  -4.18
	  0.470	  0.871	  0.142
	 -0.811	  0.363	  0.457
	  0.347	 -0.330	  0.877

5 	  35.40	  10.09	   5.33
	  0.145	  0.445	  0.884
	 -0.535	 -0.717	  0.447
	  0.833	 -0.537	  0.134

6 	  40.69	  13.27	  15.47
	  0.296	  0.161	  0.941
	 -0.656	  0.751	  0.076
	 -0.696	 -0.639	  0.327

7 	  37.51	  -7.68	  -4.06
	  0.225	 -0.937	  0.268
	  0.972	  0.197	 -0.128
	  0.067	  0.289	  0.955

8 	  36.32	 -11.14	   6.21
	  0.272	 -0.370	  0.888
	  0.623	 -0.636	 -0.456
	  0.734	  0.677	  0.057

9 	  41.62	 -13.24	  16.79
	  0.293	 -0.008	  0.956
	  0.691	  0.693	 -0.204
	 -0.663	  0.719	  0.208

2 	  32.84	  -6.70	  22.76
	  0.722	  0.691	 -0.024
	 -0.693	  0.721	 -0.020
	  0.005	  0.031	  0.999

3 	  43.24	  -0.84	   2.07
	  0.347	  0.042	  0.937
	 -0.332	  0.940	  0.078
	 -0.878	 -0.337	  0.340

4 	  36.91	   6.05	  -4.06
	  0.469	  0.872	  0.138
	 -0.810	  0.361	  0.462
	  0.354	 -0.329	  0.875

5 	  36.19	   9.86	   5.92
	  0.273	  0.387	  0.880
	 -0.518	 -0.712	  0.473
	  0.811	 -0.585	  0.006

6 	  42.52	  12.08	  15.59
	  0.375	  0.084	  0.923
	 -0.489	  0.864	  0.118
	 -0.789	 -0.494	  0.365

7 	  37.69	  -7.96	  -3.57
	  0.280	 -0.916	  0.286
	  0.955	  0.238	 -0.173
	  0.090	  0.322	  0.942

8 	  37.25	 -11.13	   6.79
	  0.359	 -0.307	  0.882
	  0.639	 -0.608	 -0.471
	  0.681	  0.732	 -0.022

9 	  42.61	 -12.87	  17.16
	  0.292	  0.014	  0.956
	  0.675	  0.706	 -0.215
	 -0.680	  0.707	  0.196

2 	  32.84	  -6.68	  22.76
	  0.722	  0.692	 -0.024
	 -0.693	  0.720	 -0.020
	  0.005	  0.031	  0.999

3 	  43.31	  -0.84	   1.97
	  0.354	  0.054	  0.933
	 -0.348	  0.935	  0.075
	 -0.870	 -0.350	  0.348

4 	  36.76	   6.06	  -3.78
	  0.472	  0.870	  0.139
	 -0.802	  0.357	  0.479
	  0.368	 -0.338	  0.866

5 	  36.84	   9.98	   6.26
	  0.376	  0.386	  0.842
	 -0.489	 -0.690	  0.534
	  0.788	 -0.611	 -0.070

6 	  43.77	  12.25	  15.26
	  0.446	  0.082	  0.891
	 -0.480	  0.862	  0.159
	 -0.757	 -0.498	  0.423

7 	  37.71	  -7.84	  -3.62
	  0.278	 -0.923	  0.264
	  0.955	  0.237	 -0.177
	  0.100	  0.302	  0.948

8 	  37.37	 -11.14	   6.75
	  0.388	 -0.329	  0.861
	  0.603	 -0.616	 -0.507
	  0.698	  0.715	 -0.040

9 	  42.82	 -13.48	  16.89
	  0.366	 -0.022	  0.930
	  0.790	  0.537	 -0.296
	 -0.496	  0.842	  0.213

2 	  32.84	  -6.68	  22.76
	  0.722	  0.692	 -0.024
	 -0.693	  0.720	 -0.020
	  0.005	  0.031	  0.999

3 	  43.31	  -0.74	   2.02
	  0.356	  0.036	  0.933
	 -0.346	  0.934	  0.093
	 -0.869	 -0.355	  0.344

4 	  36.79	   6.36	  -3.41
	  0.480	  0.862	  0.160
	 -0.797	  0.353	  0.490
	  0.366	 -0.363	  0.856

5 	  37.37	  10.04	   6.75
	  0.446	  0.347	  0.825
	 -0.471	 -0.694	  0.545
	  0.762	 -0.631	 -0.146

6 	  44.46	  12.25	  15.45
	  0.466	  0.085	  0.880
	 -0.501	  0.846	  0.182
	 -0.731	 -0.524	  0.437

7 	  37.74	  -7.61	  -3.67
	  0.278	 -0.928	  0.249
	  0.955	  0.239	 -0.174
	  0.101	  0.287	  0.952

8 	  37.58	 -10.92	   6.70
	  0.403	 -0.302	  0.864
	  0.617	 -0.608	 -0.500
	  0.677	  0.734	 -0.058

9 	  43.03	 -13.06	  16.93
	  0.386	 -0.000	  0.922
	  0.802	  0.494	 -0.333
	 -0.459	  0.868	  0.190

2 	  32.82	  -6.68	  22.76
	  0.722	  0.691	 -0.023
	 -0.693	  0.721	 -0.020
	  0.004	  0.031	  0.999

3 	  43.37	  -0.60	   2.13
	  0.348	  0.036	  0.936
	 -0.369	  0.924	  0.099
	 -0.863	 -0.379	  0.334

4 	  36.77	   6.35	  -3.30
	  0.464	  0.867	  0.180
	 -0.810	  0.334	  0.481
	  0.358	 -0.369	  0.857

5 	  37.14	   9.77	   6.91
	  0.432	  0.302	  0.850
	 -0.510	 -0.697	  0.505
	  0.745	 -0.650	 -0.147

6 	  43.89	  11.51	  16.05
	  0.423	  0.051	  0.904
	 -0.471	  0.865	  0.170
	 -0.775	 -0.497	  0.390

7 	  38.07	  -7.70	  -3.67
	  0.303	 -0.918	  0.254
	  0.949	  0.269	 -0.160
	  0.078	  0.290	  0.954

8 	  37.81	 -10.95	   6.80
	  0.396	 -0.268	  0.878
	  0.656	 -0.587	 -0.474
	  0.644	  0.763	 -0.056

9 	  42.96	 -12.81	  17.21
	  0.337	  0.018	  0.941
	  0.776	  0.561	 -0.287
	 -0.537	  0.826	  0.173

