	  0.401	  0.119	 -0.908
	 -0.893	  0.272	 -0.359
	  0.204	  0.955	  0.216

2 	  32.68	  -6.84	  23.01
	  0.434	  0.900	 -0.042
	 -0.901	  0.434	 -0.013
	  0.007	  0.044	  0.999

3 	  42.61	  -0.60	   0.72
	  0.483	  0.158	  0.861
	 -0.100	  0.987	 -0.125
	 -0.870	 -0.026	  0.493

4 	  36.30	   6.59	  -4.20
	  0.406	  0.911	 -0.070
	 -0.773	  0.383	  0.506
	  0.488	 -0.152	  0.859

5 	  42.86	  12.90	   4.61
	  0.834	  0.540	  0.108
	  0.420	 -0.751	  0.510
	  0.357	 -0.380	 -0.853

6 	  49.22	  10.12	  -5.33
	  0.419	 -0.547	 -0.724
	  0.885	  0.423	  0.193
	  0.200	 -0.723	  0.661

7 	  36.23	  -7.54	  -4.61
	  0.192	 -0.981	 -0.004
	  0.902	  0.178	 -0.393
	  0.386	  0.072	  0.920

8 	  41.62	 -12.83	   5.52
	  0.798	 -0.557	  0.229
	 -0.558	 -0.827	 -0.065
	  0.226	 -0.076	 -0.971

9 	  48.15	 -13.73	  -4.64
	  0.467	  0.239	 -0.851
	 -0.871	  0.289	 -0.396
	  0.151	  0.927	  0.344

2 	  32.68	  -6.82	  23.01
	  0.433	  0.900	 -0.043
	 -0.901	  0.433	 -0.012
	  0.007	  0.044	  0.999

3 	  42.61	  -0.56	   0.76
	  0.478	  0.165	  0.863
	 -0.108	  0.985	 -0.129
	 -0.872	 -0.031	  0.489

4 	  36.32	   6.59	  -4.27
	  0.415	  0.907	 -0.072
	 -0.772	  0.393	  0.499
	  0.481	 -0.152	  0.863

5 	  42.70	  12.94	   4.62
	  0.838	  0.528	  0.137
	  0.378	 -0.743	  0.552
	  0.393	 -0.410	 -0.823

6 	  49.43	   9.58	  -4.69
	  0.442	 -0.590	 -0.676
	  0.882	  0.421	  0.210
	  0.160	 -0.689	  0.706

7 	  36.37	  -7.59	  -4.61
	  0.225	 -0.974	 -0.004
	  0.901	  0.210	 -0.379
	  0.370	  0.081	  0.925

8 	  41.57	 -12.85	   5.59
	  0.818	 -0.508	  0.268
	 -0.486	 -0.861	 -0.148
	  0.306	 -0.010	 -0.952

9 	  48.90	 -12.48	  -3.99
	  0.517	  0.342	 -0.785
	 -0.852	  0.288	 -0.436
	  0.077	  0.894	  0.440

2 	  32.70	  -6.82	  22.99
	  0.434	  0.900	 -0.043
	 -0.901	  0.434	 -0.012
	  0.007	  0.043	  0.999

3 	  42.61	  -0.58	   0.77
	  0.473	  0.170	  0.864
	 -0.113	  0.984	 -0.132
	 -0.874	 -0.036	  0.485

4 	  36.42	   6.56	  -4.38
	  0.432	  0.899	 -0.067
	 -0.770	  0.407	  0.491
	  0.469	 -0.162	  0.868

5 	  42.56	  12.94	   4.73
	  0.839	  0.514	  0.177
	  0.327	 -0.738	  0.590
	  0.434	 -0.437	 -0.788

6 	  49.66	   8.95	  -4.01
	  0.462	 -0.642	 -0.612
	  0.877	  0.431	  0.211
	  0.128	 -0.635	  0.762

7 	  36.51	  -7.61	  -4.62
	  0.261	 -0.965	 -0.010
	  0.897	  0.247	 -0.366
	  0.355	  0.087	  0.930

8 	  41.48	 -13.20	   5.43
	  0.829	 -0.472	  0.298
	 -0.401	 -0.875	 -0.270
	  0.389	  0.104	 -0.915

9 	  49.59	 -11.04	  -3.16
	  0.557	  0.481	 -0.677
	 -0.830	  0.302	 -0.469
	 -0.021	  0.823	  0.568

2 	  32.70	  -6.84	  23.01
	  0.434	  0.900	 -0.042
	 -0.901	  0.434	 -0.012
	  0.007	  0.043	  0.999

3 	  42.63	  -0.58	   0.81
	  0.465	  0.176	  0.867
	 -0.119	  0.983	 -0.136
	 -0.877	 -0.041	  0.478

4 	  36.53	   6.57	  -4.48
	  0.448	  0.891	 -0.065
	 -0.769	  0.421	  0.481
	  0.456	 -0.167	  0.874

5 	  42.29	  13.10	   4.68
	  0.835	  0.504	  0.220
	  0.264	 -0.719	  0.643
	  0.482	 -0.479	 -0.734

6 	  49.85	   8.26	  -3.04
	  0.482	 -0.702	 -0.523
	  0.872	  0.437	  0.218
	  0.076	 -0.562	  0.824

7 	  36.60	  -7.61	  -4.69
	  0.286	 -0.958	 -0.019
	  0.892	  0.274	 -0.358
	  0.348	  0.085	  0.933

8 	  41.27	 -13.82	   5.06
	  0.826	 -0.459	  0.326
	 -0.313	 -0.855	 -0.412
	  0.468	  0.239	 -0.850

9 	  49.89	  -9.90	  -2.21
	  0.582	  0.612	 -0.536
	 -0.806	  0.346	 -0.480
	 -0.109	  0.711	  0.695

2 	  32.70	  -6.82	  23.01
	  0.434	  0.900	 -0.042
	 -0.901	  0.434	 -0.013
	  0.007	  0.043	  0.999

3 	  42.61	  -0.54	   0.86
	  0.456	  0.181	  0.871
	 -0.123	  0.982	 -0.140
	 -0.881	 -0.044	  0.470

4 	  36.69	   6.59	  -4.64
	  0.467	  0.882	 -0.062
	 -0.767	  0.439	  0.467
	  0.440	 -0.170	  0.881

5 	  42.13	  13.18	   4.66
	  0.830	  0.488	  0.269
	  0.188	 -0.700	  0.689
	  0.524	 -0.521	 -0.673

6 	  50.06	   7.61	  -2.02
	  0.494	 -0.752	 -0.436
	  0.869	  0.430	  0.244
	  0.003	 -0.500	  0.866

7 	  36.72	  -7.61	  -4.73
	  0.313	 -0.949	 -0.020
	  0.890	  0.301	 -0.341
	  0.329	  0.089	  0.940

8 	  41.12	 -14.24	   4.76
	  0.818	 -0.448	  0.359
	 -0.217	 -0.820	 -0.529
	  0.532	  0.355	 -0.769

9 	  50.04	  -8.88	  -0.97
	  0.585	  0.713	 -0.386
	 -0.786	  0.380	 -0.488
	 -0.201	  0.588	  0.783

2 	  32.70	  -6.82	  23.01
	  0.434	  0.900	 -0.042
	 -0.901	  0.434	 -0.013
	  0.006	  0.043	  0.999

3 	  42.56	  -0.54	   0.93
	  0.443	  0.188	  0.876
	 -0.124	  0.981	 -0.148
	 -0.888	 -0.043	  0.458

4 	  36.88	   6.56	  -4.80
	  0.489	  0.870	 -0.055
	 -0.766	  0.459	  0.450
	  0.417	 -0.178	  0.891

5 	  41.84	  13.24	   4.80
	  0.812	  0.475	  0.338
	  0.093	 -0.678	  0.729
	  0.575	 -0.561	 -0.595

6 	  50.13	   6.93	  -0.86
	  0.498	 -0.801	 -0.332
	  0.864	  0.424	  0.273
	 -0.078	 -0.422	  0.903

7 	  36.81	  -7.61	  -4.73
	  0.331	 -0.943	 -0.017
	  0.891	  0.319	 -0.321
	  0.308	  0.091	  0.947

8 	  40.96	 -14.48	   4.52
	  0.807	 -0.441	  0.393
	 -0.135	 -0.785	 -0.604
	  0.575	  0.435	 -0.693

9 	  50.12	  -8.37	   0.12
	  0.582	  0.771	 -0.260
	 -0.771	  0.421	 -0.478
	 -0.259	  0.478	  0.839

2 	  32.68	  -6.82	  23.01
	  0.435	  0.899	 -0.041
	 -0.901	  0.434	 -0.013
	  0.006	  0.042	  0.999

3 	  42.54	  -0.56	   1.05
	  0.431	  0.192	  0.881
	 -0.122	  0.980	 -0.155
	 -0.894	 -0.041	  0.446

4 	  37.00	   6.54	  -4.83
	  0.499	  0.865	 -0.046
	 -0.769	  0.466	  0.437
	  0.400	 -0.183	  0.898

5 	  41.50	  13.46	   4.83
	  0.786	  0.472	  0.397
	  0.002	 -0.646	  0.764
	  0.617	 -0.600	 -0.509

6 	  50.06	   6.47	   0.54
	  0.499	 -0.839	 -0.215
	  0.852	  0.431	  0.297
	 -0.157	 -0.332	  0.930

7 	  36.88	  -7.61	  -4.75
	  0.340	 -0.940	 -0.013
	  0.895	  0.328	 -0.302
	  0.288	  0.091	  0.953

8 	  40.75	 -14.73	   4.45
	  0.787	 -0.443	  0.430
	 -0.067	 -0.754	 -0.654
	  0.613	  0.486	 -0.623

9 	  50.03	  -8.00	   1.32
	  0.578	  0.803	 -0.144
	 -0.750	  0.453	 -0.481
	 -0.321	  0.386	  0.865

2 	  32.70	  -6.84	  23.01
	  0.435	  0.899	 -0.041
	 -0.900	  0.435	 -0.013
	  0.006	  0.042	  0.999

3 	  42.52	  -0.58	   1.12
	  0.423	  0.193	  0.885
	 -0.119	  0.980	 -0.158
	 -0.898	 -0.039	  0.438

4 	  37.16	   6.56	  -4.89
	  0.513	  0.858	 -0.026
	 -0.771	  0.474	  0.426
	  0.378	 -0.198	  0.904

5 	  41.24	  13.45	   4.97
	  0.760	  0.463	  0.456
	 -0.086	 -0.625	  0.776
	  0.644	 -0.629	 -0.435

6 	  49.89	   5.98	   2.00
	  0.490	 -0.865	 -0.112
	  0.843	  0.437	  0.314
	 -0.223	 -0.248	  0.943

7 	  36.91	  -7.65	  -4.76
	  0.346	 -0.938	 -0.008
	  0.898	  0.334	 -0.285
	  0.270	  0.091	  0.958

8 	  40.61	 -14.85	   4.39
	  0.768	 -0.443	  0.461
	 -0.007	 -0.727	 -0.687
	  0.640	  0.524	 -0.562

9 	  49.94	  -7.77	   2.39
	  0.568	  0.822	 -0.043
	 -0.730	  0.479	 -0.487
	 -0.380	  0.307	  0.872

2 	  32.68	  -6.82	  23.01
	  0.435	  0.899	 -0.041
	 -0.900	  0.435	 -0.013
	  0.006	  0.042	  0.999

3 	  42.49	  -0.60	   1.20
	  0.417	  0.193	  0.888
	 -0.115	  0.980	 -0.159
	 -0.902	 -0.036	  0.431

4 	  37.37	   6.59	  -4.89
	  0.528	  0.849	 -0.006
	 -0.773	  0.483	  0.412
	  0.353	 -0.213	  0.911

5 	  40.96	  13.57	   5.13
	  0.727	  0.463	  0.507
	 -0.158	 -0.607	  0.779
	  0.668	 -0.646	 -0.368

6 	  49.78	   5.80	   3.18
	  0.483	 -0.875	 -0.018
	  0.833	  0.454	  0.316
	 -0.269	 -0.168	  0.948

7 	  37.00	  -7.59	  -4.78
	  0.359	 -0.933	 -0.006
	  0.900	  0.348	 -0.264
	  0.248	  0.089	  0.964

8 	  40.50	 -15.05	   4.18
	  0.751	 -0.450	  0.483
	  0.052	 -0.689	 -0.723
	  0.658	  0.568	 -0.494

9 	  49.71	  -7.59	   3.52
	  0.547	  0.834	  0.072
	 -0.722	  0.513	 -0.464
	 -0.424	  0.202	  0.883

2 	  32.70	  -6.84	  23.01
	  0.435	  0.899	 -0.041
	 -0.900	  0.435	 -0.013
	  0.006	  0.042	  0.999

3 	  42.47	  -0.65	   1.32
	  0.408	  0.192	  0.892
	 -0.107	  0.981	 -0.162
	 -0.906	 -0.030	  0.421

4 	  37.56	   6.61	  -4.90
	  0.543	  0.839	  0.013
	 -0.773	  0.494	  0.399
	  0.328	 -0.227	  0.917

5 	  40.80	  13.73	   5.10
	  0.697	  0.468	  0.543
	 -0.217	 -0.584	  0.782
	  0.683	 -0.663	 -0.306

6 	  49.61	   5.66	   4.31
	  0.471	 -0.877	  0.092
	  0.827	  0.476	  0.299
	 -0.307	 -0.065	  0.949

7 	  37.07	  -7.59	  -4.89
	  0.378	 -0.926	 -0.006
	  0.897	  0.368	 -0.242
	  0.226	  0.086	  0.970

8 	  40.45	 -15.24	   3.83
	  0.732	 -0.461	  0.502
	  0.123	 -0.636	 -0.762
	  0.670	  0.619	 -0.409

9 	  49.46	  -7.47	   4.57
	  0.510	  0.834	  0.209
	 -0.728	  0.547	 -0.413
	 -0.459	  0.058	  0.886

2 	  32.70	  -6.82	  23.03
	  0.435	  0.899	 -0.040
	 -0.900	  0.435	 -0.013
	  0.006	  0.041	  0.999

3 	  42.40	  -0.69	   1.41
	  0.400	  0.192	  0.896
	 -0.100	  0.981	 -0.165
	 -0.911	 -0.024	  0.412

4 	  37.79	   6.63	  -5.01
	  0.555	  0.831	  0.031
	 -0.774	  0.503	  0.384
	  0.303	 -0.238	  0.923

5 	  40.57	  13.87	   5.08
	  0.659	  0.478	  0.581
	 -0.278	 -0.563	  0.778
	  0.699	 -0.674	 -0.238

6 	  49.39	   5.75	   5.62
	  0.456	 -0.864	  0.212
	  0.819	  0.501	  0.279
	 -0.347	  0.046	  0.936

7 	  37.18	  -7.58	  -4.99
	  0.395	 -0.918	 -0.004
	  0.896	  0.387	 -0.218
	  0.201	  0.083	  0.976

8 	  40.34	 -15.43	   3.66
	  0.704	 -0.480	  0.523
	  0.177	 -0.595	 -0.784
	  0.688	  0.644	 -0.334

9 	  49.18	  -7.63	   5.64
	  0.485	  0.810	  0.327
	 -0.721	  0.583	 -0.374
	 -0.494	 -0.054	  0.868

2 	  32.70	  -6.84	  23.01
	  0.436	  0.899	 -0.039
	 -0.900	  0.435	 -0.013
	  0.006	  0.041	  0.999

3 	  42.36	  -0.69	   1.49
	  0.393	  0.192	  0.899
	 -0.094	  0.981	 -0.168
	 -0.915	 -0.018	  0.403

4 	  37.99	   6.66	  -5.06
	  0.563	  0.825	  0.046
	 -0.777	  0.509	  0.369
	  0.281	 -0.244	  0.928

5 	  40.24	  14.12	   4.94
	  0.614	  0.498	  0.612
	 -0.332	 -0.540	  0.773
	  0.716	 -0.678	 -0.166

6 	  49.08	   5.92	   6.73
	  0.437	 -0.836	  0.331
	  0.817	  0.523	  0.243
	 -0.376	  0.164	  0.911

7 	  37.28	  -7.52	  -5.04
	  0.407	 -0.913	  0.002
	  0.896	  0.398	 -0.197
	  0.179	  0.082	  0.980

8 	  40.04	 -15.63	   3.43
	  0.667	 -0.517	  0.536
	  0.211	 -0.559	 -0.802
	  0.714	  0.648	 -0.264

9 	  48.90	  -8.17	   6.59
	  0.476	  0.766	  0.431
	 -0.710	  0.624	 -0.326
	 -0.519	 -0.151	  0.841

2 	  32.70	  -6.82	  23.01
	  0.436	  0.899	 -0.039
	 -0.900	  0.435	 -0.013
	  0.005	  0.040	  0.999

3 	  42.33	  -0.69	   1.56
	  0.386	  0.191	  0.902
	 -0.088	  0.981	 -0.171
	 -0.918	 -0.013	  0.395

4 	  38.18	   6.66	  -5.15
	  0.565	  0.823	  0.050
	 -0.781	  0.514	  0.354
	  0.266	 -0.240	  0.934

5 	  39.88	  14.45	   4.64
	  0.564	  0.536	  0.628
	 -0.375	 -0.512	  0.773
	  0.736	 -0.671	 -0.089

6 	  48.67	   6.59	   7.63
	  0.428	 -0.788	  0.443
	  0.811	  0.551	  0.197
	 -0.399	  0.275	  0.874

7 	  37.39	  -7.49	  -5.15
	  0.410	 -0.912	  0.002
	  0.897	  0.403	 -0.179
	  0.162	  0.075	  0.984

8 	  39.67	 -16.00	   2.97
	  0.622	 -0.572	  0.534
	  0.233	 -0.517	 -0.824
	  0.747	  0.637	 -0.188

9 	  48.60	  -9.05	   7.15
	  0.476	  0.706	  0.523
	 -0.685	  0.671	 -0.283
	 -0.552	 -0.224	  0.803

2 	  32.70	  -6.84	  23.01
	  0.436	  0.899	 -0.039
	 -0.900	  0.435	 -0.013
	  0.005	  0.040	  0.999

3 	  42.29	  -0.65	   1.63
	  0.379	  0.191	  0.905
	 -0.082	  0.981	 -0.173
	 -0.922	 -0.009	  0.388

4 	  38.34	   6.66	  -5.22
	  0.559	  0.827	  0.046
	 -0.789	  0.515	  0.334
	  0.253	 -0.224	  0.941

5 	  39.38	  14.96	   4.11
	  0.503	  0.595	  0.626
	 -0.400	 -0.482	  0.779
	  0.766	 -0.643	 -0.005

6 	  48.20	   7.65	   8.33
	  0.425	 -0.724	  0.544
	  0.795	  0.585	  0.157
	 -0.433	  0.366	  0.824

7 	  37.46	  -7.42	  -5.27
	  0.409	 -0.912	 -0.003
	  0.901	  0.404	 -0.159
	  0.146	  0.062	  0.987

8 	  39.18	 -16.37	   2.37
	  0.574	 -0.631	  0.521
	  0.250	 -0.470	 -0.846
	  0.779	  0.617	 -0.112

9 	  48.23	 -10.07	   7.51
	  0.475	  0.639	  0.604
	 -0.660	  0.714	 -0.236
	 -0.582	 -0.287	  0.761

2 	  32.71	  -6.84	  23.01
	  0.436	  0.899	 -0.038
	 -0.900	  0.436	 -0.013
	  0.005	  0.040	  0.999

3 	  42.28	  -0.63	   1.65
	  0.373	  0.188	  0.908
	 -0.074	  0.982	 -0.173
	 -0.925	 -0.003	  0.380

4 	  38.44	   6.66	  -5.31
	  0.550	  0.834	  0.037
	 -0.797	  0.512	  0.321
	  0.249	 -0.206	  0.946

5 	  38.85	  15.35	   3.55
	  0.439	  0.655	  0.615
	 -0.425	 -0.451	  0.784
	  0.791	 -0.606	  0.080

6 	  47.72	   8.82	   9.12
	  0.416	 -0.634	  0.652
	  0.790	  0.607	  0.086
	 -0.451	  0.479	  0.753

7 	  37.53	  -7.38	  -5.38
	  0.405	 -0.914	 -0.005
	  0.904	  0.401	 -0.145
	  0.134	  0.054	  0.989

8 	  38.69	 -16.61	   1.99
	  0.516	 -0.685	  0.514
	  0.262	 -0.445	 -0.856
	  0.815	  0.577	 -0.050

9 	  47.74	 -11.11	   8.19
	  0.473	  0.550	  0.688
	 -0.628	  0.758	 -0.174
	 -0.618	 -0.350	  0.704

2 	  32.70	  -6.82	  23.01
	  0.436	  0.899	 -0.038
	 -0.900	  0.436	 -0.013
	  0.005	  0.040	  0.999

3 	  42.26	  -0.60	   1.71
	  0.368	  0.185	  0.911
	 -0.070	  0.982	 -0.172
	 -0.927	 -0.000	  0.375

4 	  38.48	   6.68	  -5.33
	  0.539	  0.841	  0.037
	 -0.806	  0.503	  0.313
	  0.244	 -0.199	  0.949

5 	  38.27	  15.57	   3.29
	  0.372	  0.695	  0.616
	 -0.454	 -0.443	  0.773
	  0.810	 -0.567	  0.151

6 	  47.06	   9.88	  10.09
	  0.400	 -0.533	  0.745
	  0.770	  0.636	  0.041
	 -0.496	  0.557	  0.665

7 	  37.69	  -7.35	  -5.45
	  0.408	 -0.913	  0.013
	  0.906	  0.403	 -0.128
	  0.111	  0.064	  0.991

8 	  38.23	 -16.58	   1.99
	  0.449	 -0.716	  0.533
	  0.290	 -0.448	 -0.846
	  0.845	  0.535	  0.006

9 	  47.04	 -12.25	   9.44
	  0.452	  0.429	  0.782
	 -0.575	  0.810	 -0.113
	 -0.682	 -0.399	  0.613

2 	  32.70	  -6.82	  23.01
	  0.436	  0.899	 -0.038
	 -0.900	  0.436	 -0.013
	  0.005	  0.039	  0.999

3 	  42.26	  -0.58	   1.74
	  0.363	  0.184	  0.913
	 -0.068	  0.983	 -0.171
	 -0.929	 -0.000	  0.370

4 	  38.51	   6.71	  -5.33
	  0.528	  0.848	  0.049
	 -0.817	  0.490	  0.305
	  0.234	 -0.201	  0.951

5 	  37.92	  15.54	   3.38
	  0.320	  0.709	  0.628
	 -0.473	 -0.456	  0.754
	  0.821	 -0.538	  0.189

6 	  46.58	  10.90	  11.25
	  0.380	 -0.422	  0.823
	  0.734	  0.679	  0.009
	 -0.563	  0.600	  0.567

7 	  37.93	  -7.40	  -5.47
	  0.418	 -0.907	  0.042
	  0.905	  0.412	 -0.110
	  0.082	  0.084	  0.993

8 	  38.00	 -16.47	   2.34
	  0.377	 -0.728	  0.573
	  0.338	 -0.468	 -0.817
	  0.862	  0.502	  0.069

9 	  46.41	 -13.52	  11.07
	  0.399	  0.275	  0.875
	 -0.516	  0.856	 -0.033
	 -0.758	 -0.438	  0.483

2 	  32.70	  -6.82	  23.01
	  0.436	  0.899	 -0.038
	 -0.900	  0.436	 -0.013
	  0.005	  0.039	  0.999

3 	  42.26	  -0.54	   1.79
	  0.358	  0.185	  0.915
	 -0.069	  0.982	 -0.172
	 -0.931	 -0.002	  0.365

4 	  38.58	   6.73	  -5.29
	  0.521	  0.851	  0.062
	 -0.824	  0.482	  0.297
	  0.223	 -0.207	  0.953

5 	  37.83	  15.47	   3.48
	  0.287	  0.712	  0.641
	 -0.492	 -0.464	  0.736
	  0.822	 -0.527	  0.217

6 	  46.11	  11.94	  12.50
	  0.335	 -0.295	  0.895
	  0.705	  0.708	 -0.031
	 -0.625	  0.641	  0.445

7 	  38.11	  -7.45	  -5.47
	  0.419	 -0.905	  0.068
	  0.906	  0.412	 -0.099
	  0.061	  0.103	  0.993

8 	  37.67	 -16.24	   2.74
	  0.291	 -0.728	  0.621
	  0.378	 -0.509	 -0.773
	  0.879	  0.459	  0.127

9 	  45.56	 -14.99	  12.25
	  0.355	  0.115	  0.927
	 -0.438	  0.897	  0.056
	 -0.826	 -0.426	  0.369

2 	  32.70	  -6.82	  23.01
	  0.436	  0.899	 -0.038
	 -0.900	  0.436	 -0.013
	  0.005	  0.039	  0.999

3 	  42.26	  -0.54	   1.83
	  0.354	  0.187	  0.916
	 -0.070	  0.982	 -0.173
	 -0.932	 -0.002	  0.361

4 	  38.67	   6.73	  -5.33
	  0.523	  0.849	  0.078
	 -0.826	  0.482	  0.292
	  0.210	 -0.218	  0.953

5 	  37.83	  15.33	   3.71
	  0.260	  0.702	  0.662
	 -0.511	 -0.482	  0.711
	  0.819	 -0.524	  0.233

6 	  45.70	  13.04	  13.57
	  0.290	 -0.158	  0.944
	  0.672	  0.735	 -0.084
	 -0.681	  0.659	  0.319

7 	  38.21	  -7.54	  -5.43
	  0.409	 -0.907	  0.092
	  0.911	  0.402	 -0.091
	  0.045	  0.121	  0.991

8 	  37.27	 -16.01	   3.16
	  0.213	 -0.721	  0.659
	  0.402	 -0.550	 -0.732
	  0.890	  0.421	  0.173

9 	  44.75	 -16.15	  13.20
	  0.306	 -0.024	  0.952
	 -0.352	  0.926	  0.136
	 -0.885	 -0.376	  0.275

2 	  32.70	  -6.82	  23.01
	  0.436	  0.899	 -0.038
	 -0.900	  0.436	 -0.013
	  0.005	  0.039	  0.999

3 	  42.31	  -0.54	   1.86
	  0.353	  0.187	  0.917
	 -0.069	  0.982	 -0.174
	 -0.933	 -0.002	  0.359

4 	  38.76	   6.71	  -5.29
	  0.523	  0.847	  0.089
	 -0.828	  0.481	  0.287
	  0.200	 -0.224	  0.953

5 	  37.78	  15.13	   3.92
	  0.233	  0.689	  0.686
	 -0.533	 -0.500	  0.683
	  0.814	 -0.524	  0.250

6 	  45.25	  13.69	  14.13
	  0.257	 -0.074	  0.963
	  0.651	  0.749	 -0.116
	 -0.714	  0.658	  0.241

7 	  38.29	  -7.59	  -5.40
	  0.399	 -0.910	  0.109
	  0.916	  0.392	 -0.083
	  0.033	  0.133	  0.990

8 	  36.88	 -15.82	   3.50
	  0.152	 -0.706	  0.691
	  0.431	 -0.582	 -0.689
	  0.889	  0.403	  0.215

9 	  43.70	 -17.33	  13.80
	  0.244	 -0.137	  0.960
	 -0.273	  0.940	  0.203
	 -0.930	 -0.312	  0.192

2 	  32.70	  -6.82	  23.03
	  0.437	  0.899	 -0.037
	 -0.900	  0.436	 -0.013
	  0.005	  0.039	  0.999

3 	  42.31	  -0.58	   1.90
	  0.351	  0.188	  0.917
	 -0.069	  0.982	 -0.176
	 -0.934	 -0.001	  0.358

4 	  38.78	   6.71	  -5.29
	  0.521	  0.848	  0.093
	 -0.831	  0.479	  0.283
	  0.196	 -0.225	  0.954

5 	  37.71	  15.03	   4.06
	  0.214	  0.678	  0.703
	 -0.546	 -0.514	  0.662
	  0.810	 -0.526	  0.259

6 	  44.91	  14.03	  14.47
	  0.234	 -0.034	  0.971
	  0.634	  0.763	 -0.127
	 -0.737	  0.645	  0.200

7 	  38.30	  -7.66	  -5.29
	  0.384	 -0.915	  0.120
	  0.922	  0.377	 -0.078
	  0.026	  0.141	  0.990

8 	  36.54	 -15.56	   3.94
	  0.113	 -0.686	  0.718
	  0.419	 -0.623	 -0.661
	  0.901	  0.376	  0.216

9 	  43.19	 -17.79	  14.24
	  0.218	 -0.196	  0.956
	 -0.196	  0.951	  0.239
	 -0.956	 -0.240	  0.169

2 	  32.70	  -6.84	  23.01
	  0.437	  0.899	 -0.037
	 -0.900	  0.436	 -0.013
	  0.005	  0.039	  0.999

3 	  42.36	  -0.60	   1.90
	  0.353	  0.189	  0.916
	 -0.069	  0.982	 -0.176
	 -0.933	 -0.002	  0.359

4 	  38.74	   6.71	  -5.24
	  0.518	  0.849	  0.101
	 -0.833	  0.474	  0.285
	  0.194	 -0.232	  0.953

5 	  37.63	  14.85	   4.34
	  0.209	  0.660	  0.722
	 -0.549	 -0.532	  0.645
	  0.809	 -0.531	  0.251

6 	  44.74	  13.96	  14.82
	  0.227	 -0.021	  0.974
	  0.618	  0.776	 -0.128
	 -0.753	  0.630	  0.189

7 	  38.25	  -7.77	  -5.19
	  0.373	 -0.919	  0.127
	  0.927	  0.365	 -0.083
	  0.029	  0.149	  0.988

8 	  36.33	 -15.31	   4.43
	  0.102	 -0.658	  0.746
	  0.387	 -0.664	 -0.639
	  0.916	  0.354	  0.187

9 	  43.07	 -17.88	  14.55
	  0.222	 -0.211	  0.952
	 -0.118	  0.963	  0.241
	 -0.968	 -0.166	  0.189

2 	  32.70	  -6.84	  23.03
	  0.437	  0.899	 -0.037
	 -0.900	  0.436	 -0.013
	  0.004	  0.039	  0.999

3 	  42.38	  -0.63	   1.88
	  0.360	  0.190	  0.913
	 -0.078	  0.982	 -0.173
	 -0.930	 -0.009	  0.368

4 	  38.51	   6.73	  -5.13
	  0.510	  0.853	  0.109
	 -0.836	  0.462	  0.296
	  0.202	 -0.243	  0.949

5 	  37.41	  14.66	   4.69
	  0.212	  0.639	  0.740
	 -0.540	 -0.555	  0.633
	  0.815	 -0.534	  0.227

6 	  44.60	  13.69	  14.98
	  0.235	 -0.033	  0.971
	  0.605	  0.787	 -0.120
	 -0.761	  0.615	  0.205

7 	  38.13	  -7.84	  -5.04
	  0.366	 -0.921	  0.133
	  0.930	  0.355	 -0.097
	  0.041	  0.159	  0.986

8 	  36.28	 -15.21	   4.64
	  0.105	 -0.643	  0.759
	  0.380	 -0.679	 -0.628
	  0.919	  0.355	  0.172

9 	  42.96	 -17.70	  14.77
	  0.223	 -0.199	  0.954
	 -0.105	  0.968	  0.226
	 -0.969	 -0.151	  0.195

2 	  32.70	  -6.82	  23.01
	  0.436	  0.899	 -0.038
	 -0.900	  0.436	 -0.013
	  0.005	  0.039	  0.999

3 	  42.38	  -0.63	   1.83
	  0.367	  0.192	  0.910
	 -0.082	  0.981	 -0.174
	 -0.927	 -0.011	  0.375

4 	  38.39	   6.71	  -5.10
	  0.505	  0.856	  0.104
	 -0.837	  0.457	  0.300
	  0.209	 -0.239	  0.948

5 	  37.27	  14.59	   4.76
	  0.213	  0.633	  0.744
	 -0.536	 -0.561	  0.631
	  0.817	 -0.533	  0.220

6 	  44.44	  13.54	  14.99
	  0.236	 -0.046	  0.970
	  0.600	  0.792	 -0.109
	 -0.764	  0.608	  0.214

7 	  38.06	  -7.91	  -5.01
	  0.363	 -0.922	  0.135
	  0.930	  0.351	 -0.102
	  0.046	  0.162	  0.985

8 	  36.25	 -15.21	   4.75
	  0.107	 -0.636	  0.764
	  0.383	 -0.683	 -0.622
	  0.917	  0.359	  0.171

9 	  42.94	 -17.47	  14.91
	  0.227	 -0.173	  0.958
	 -0.113	  0.973	  0.202
	 -0.967	 -0.154	  0.202

2 	  32.70	  -6.82	  23.01
	  0.436	  0.899	 -0.038
	 -0.900	  0.436	 -0.013
	  0.005	  0.039	  0.999

3 	  42.38	  -0.63	   1.83
	  0.369	  0.193	  0.909
	 -0.083	  0.981	 -0.174
	 -0.926	 -0.011	  0.377

4 	  38.37	   6.70	  -5.08
	  0.501	  0.859	  0.100
	 -0.839	  0.454	  0.300
	  0.212	 -0.235	  0.948

5 	  37.20	  14.54	   4.82
	  0.211	  0.632	  0.746
	 -0.533	 -0.566	  0.630
	  0.820	 -0.530	  0.217

