	 -0.571	  0.198	  0.796

5 	  46.69	   6.35	  -1.41
	 -0.873	  0.473	  0.120
	 -0.483	 -0.873	 -0.071
	  0.072	 -0.121	  0.990

6 	  37.83	  11.14	   1.79
	 -0.964	  0.258	  0.059
	  0.135	  0.671	 -0.729
	 -0.228	 -0.695	 -0.682

7 	  51.68	  -6.29	  -0.14
	  0.686	 -0.649	  0.330
	  0.509	  0.752	  0.419
	 -0.520	 -0.119	  0.846

8 	  45.30	  -8.74	  -0.56
	 -0.829	 -0.556	  0.052
	  0.516	 -0.798	 -0.313
	  0.215	 -0.233	  0.948

9 	  40.62	 -14.52	   0.91
	 -0.820	 -0.522	  0.234
	  0.430	 -0.294	  0.853
	 -0.377	  0.801	  0.465

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.454	  0.015
	 -0.095	  0.219	  0.971

3 	  51.66	  -0.76	   6.59
	 -0.163	  0.309	  0.937
	  0.067	  0.951	 -0.302
	 -0.984	  0.014	 -0.176

4 	  52.40	   3.62	  -0.47
	  0.594	  0.767	  0.240
	 -0.562	  0.610	 -0.559
	 -0.576	  0.198	  0.793

5 	  46.78	   6.28	  -1.35
	 -0.872	  0.475	  0.120
	 -0.486	 -0.869	 -0.090
	  0.061	 -0.137	  0.988

6 	  37.97	  11.04	   1.88
	 -0.963	  0.266	  0.048
	  0.152	  0.680	 -0.717
	 -0.224	 -0.683	 -0.695

7 	  51.64	  -6.43	  -0.09
	  0.678	 -0.653	  0.337
	  0.510	  0.748	  0.424
	 -0.529	 -0.116	  0.841

8 	  45.30	  -8.79	  -0.47
	 -0.835	 -0.548	  0.039
	  0.515	 -0.806	 -0.291
	  0.191	 -0.223	  0.956

9 	  40.54	 -14.57	   0.88
	 -0.829	 -0.516	  0.217
	  0.407	 -0.290	  0.866
	 -0.384	  0.806	  0.450

2 	  32.61	  -7.07	  22.87
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  51.64	  -0.91	   6.70
	 -0.169	  0.312	  0.935
	  0.084	  0.949	 -0.302
	 -0.982	  0.027	 -0.187

4 	  52.58	   3.50	  -0.32
	  0.601	  0.757	  0.254
	 -0.543	  0.620	 -0.566
	 -0.587	  0.202	  0.784

5 	  46.97	   6.24	  -1.23
	 -0.869	  0.483	  0.106
	 -0.493	 -0.863	 -0.106
	  0.040	 -0.144	  0.989

6 	  38.25	  11.16	   1.81
	 -0.959	  0.282	  0.032
	  0.177	  0.680	 -0.711
	 -0.223	 -0.676	 -0.702

7 	  51.73	  -6.56	   0.02
	  0.667	 -0.658	  0.350
	  0.509	  0.745	  0.430
	 -0.544	 -0.109	  0.832

8 	  45.37	  -8.77	  -0.49
	 -0.841	 -0.540	  0.027
	  0.511	 -0.812	 -0.282
	  0.174	 -0.224	  0.959

9 	  40.54	 -14.54	   0.84
	 -0.836	 -0.510	  0.203
	  0.389	 -0.289	  0.875
	 -0.387	  0.810	  0.440

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.454	  0.015
	 -0.095	  0.219	  0.971

3 	  51.70	  -1.00	   6.75
	 -0.170	  0.313	  0.934
	  0.097	  0.949	 -0.300
	 -0.981	  0.039	 -0.192

4 	  52.68	   3.45	  -0.25
	  0.608	  0.749	  0.264
	 -0.530	  0.630	 -0.567
	 -0.591	  0.204	  0.780

5 	  47.20	   6.24	  -1.21
	 -0.863	  0.495	  0.102
	 -0.505	 -0.855	 -0.118
	  0.029	 -0.154	  0.988

6 	  38.50	  11.30	   1.86
	 -0.956	  0.291	  0.028
	  0.187	  0.682	 -0.707
	 -0.225	 -0.671	 -0.707

7 	  51.77	  -6.64	   0.09
	  0.661	 -0.661	  0.355
	  0.510	  0.743	  0.433
	 -0.551	 -0.105	  0.828

8 	  45.40	  -8.81	  -0.46
	 -0.845	 -0.534	  0.021
	  0.508	 -0.816	 -0.274
	  0.163	 -0.221	  0.961

9 	  40.59	 -14.48	   0.88
	 -0.837	 -0.509	  0.200
	  0.384	 -0.287	  0.878
	 -0.389	  0.812	  0.435

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.453	  0.016
	 -0.094	  0.219	  0.971

3 	  51.77	  -1.11	   6.82
	 -0.172	  0.316	  0.933
	  0.109	  0.947	 -0.300
	 -0.979	  0.050	 -0.197

4 	  52.84	   3.38	  -0.19
	  0.613	  0.743	  0.268
	 -0.523	  0.635	 -0.568
	 -0.593	  0.208	  0.778

5 	  47.27	   6.29	  -1.16
	 -0.862	  0.497	  0.101
	 -0.507	 -0.854	 -0.121
	  0.026	 -0.156	  0.987

6 	  38.58	  11.37	   2.02
	 -0.954	  0.296	  0.031
	  0.189	  0.683	 -0.706
	 -0.231	 -0.668	 -0.708

7 	  51.80	  -6.63	   0.12
	  0.661	 -0.659	  0.358
	  0.510	  0.745	  0.430
	 -0.550	 -0.102	  0.828

8 	  45.46	  -8.95	  -0.28
	 -0.846	 -0.532	  0.040
	  0.505	 -0.824	 -0.257
	  0.170	 -0.197	  0.965

9 	  40.68	 -14.61	   1.48
	 -0.830	 -0.506	  0.234
	  0.406	 -0.261	  0.875
	 -0.383	  0.822	  0.422

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  51.79	  -1.11	   6.82
	 -0.170	  0.318	  0.932
	  0.111	  0.946	 -0.303
	 -0.979	  0.052	 -0.196

4 	  52.82	   3.32	  -0.28
	  0.623	  0.738	  0.260
	 -0.529	  0.641	 -0.556
	 -0.577	  0.209	  0.790

5 	  47.23	   6.29	  -1.07
	 -0.853	  0.505	  0.132
	 -0.520	 -0.844	 -0.131
	  0.046	 -0.181	  0.982

6 	  38.72	  11.44	   2.65
	 -0.947	  0.310	  0.081
	  0.168	  0.696	 -0.698
	 -0.273	 -0.647	 -0.712

7 	  51.77	  -6.70	   0.16
	  0.679	 -0.642	  0.356
	  0.513	  0.762	  0.395
	 -0.525	 -0.086	  0.847

8 	  45.33	  -9.18	   0.23
	 -0.837	 -0.538	  0.100
	  0.501	 -0.828	 -0.251
	  0.218	 -0.160	  0.963

9 	  40.69	 -14.82	   2.34
	 -0.805	 -0.510	  0.303
	  0.473	 -0.244	  0.847
	 -0.358	  0.825	  0.437

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  51.77	  -1.11	   6.77
	 -0.156	  0.325	  0.933
	  0.108	  0.944	 -0.311
	 -0.982	  0.052	 -0.182

4 	  52.68	   3.23	  -0.37
	  0.648	  0.723	  0.238
	 -0.545	  0.659	 -0.517
	 -0.531	  0.206	  0.822

5 	  47.11	   6.42	  -0.77
	 -0.830	  0.522	  0.196
	 -0.550	 -0.824	 -0.134
	  0.092	 -0.219	  0.971

6 	  39.04	  11.72	   3.80
	 -0.925	  0.341	  0.168
	  0.135	  0.707	 -0.694
	 -0.356	 -0.619	 -0.700

7 	  51.57	  -6.87	   0.05
	  0.707	 -0.622	  0.336
	  0.525	  0.781	  0.338
	 -0.473	 -0.063	  0.878

8 	  45.04	  -9.42	   0.67
	 -0.813	 -0.549	  0.193
	  0.493	 -0.826	 -0.273
	  0.309	 -0.127	  0.942

9 	  40.75	 -15.06	   3.55
	 -0.762	 -0.505	  0.404
	  0.564	 -0.211	  0.798
	 -0.318	  0.837	  0.446

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  51.70	  -1.37	   6.54
	 -0.110	  0.329	  0.938
	  0.104	  0.942	 -0.319
	 -0.988	  0.063	 -0.138

4 	  52.35	   2.97	  -0.76
	  0.689	  0.693	  0.210
	 -0.560	  0.693	 -0.453
	 -0.460	  0.195	  0.866

5 	  46.79	   6.45	  -0.56
	 -0.785	  0.552	  0.280
	 -0.601	 -0.789	 -0.129
	  0.150	 -0.270	  0.951

6 	  39.45	  11.95	   5.01
	 -0.890	  0.363	  0.274
	  0.090	  0.730	 -0.677
	 -0.446	 -0.578	 -0.683

7 	  51.21	  -7.01	  -0.33
	  0.734	 -0.610	  0.297
	  0.544	  0.791	  0.277
	 -0.405	 -0.042	  0.913

8 	  44.60	  -9.65	   1.04
	 -0.786	 -0.547	  0.289
	  0.469	 -0.831	 -0.298
	  0.403	 -0.099	  0.910

9 	  40.68	 -15.10	   4.66
	 -0.714	 -0.484	  0.506
	  0.649	 -0.189	  0.736
	 -0.261	  0.855	  0.449

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  51.63	  -1.55	   5.99
	 -0.044	  0.326	  0.944
	  0.093	  0.942	 -0.322
	 -0.995	  0.074	 -0.072

4 	  51.98	   2.81	  -1.37
	  0.729	  0.667	  0.151
	 -0.577	  0.719	 -0.387
	 -0.367	  0.195	  0.909

5 	  46.58	   6.49	  -0.49
	 -0.730	  0.582	  0.359
	 -0.644	 -0.762	 -0.073
	  0.230	 -0.285	  0.930

6 	  40.06	  12.11	   6.19
	 -0.835	  0.370	  0.406
	  0.002	  0.741	 -0.671
	 -0.550	 -0.560	 -0.620

7 	  50.77	  -7.08	  -0.86
	  0.758	 -0.610	  0.230
	  0.574	  0.792	  0.209
	 -0.310	 -0.026	  0.950

8 	  44.26	  -9.69	   1.35
	 -0.743	 -0.543	  0.390
	  0.427	 -0.834	 -0.349
	  0.515	 -0.093	  0.852

9 	  40.75	 -15.06	   5.54
	 -0.644	 -0.461	  0.610
	  0.744	 -0.196	  0.638
	 -0.175	  0.865	  0.469

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  51.61	  -1.63	   5.38
	  0.035	  0.320	  0.946
	  0.078	  0.943	 -0.322
	 -0.996	  0.085	  0.008

4 	  51.52	   2.53	  -2.02
	  0.771	  0.631	  0.075
	 -0.588	  0.753	 -0.296
	 -0.244	  0.184	  0.952

5 	  46.51	   6.29	  -0.49
	 -0.645	  0.610	  0.461
	 -0.694	 -0.720	 -0.018
	  0.321	 -0.331	  0.887

6 	  41.20	  12.01	   7.31
	 -0.755	  0.389	  0.528
	 -0.062	  0.759	 -0.648
	 -0.653	 -0.522	 -0.549

7 	  50.38	  -7.33	  -1.58
	  0.776	 -0.614	  0.141
	  0.600	  0.789	  0.132
	 -0.192	 -0.018	  0.981

8 	  44.09	  -9.97	   1.60
	 -0.684	 -0.537	  0.493
	  0.375	 -0.839	 -0.394
	  0.625	 -0.084	  0.776

9 	  41.20	 -15.19	   6.33
	 -0.553	 -0.433	  0.712
	  0.829	 -0.198	  0.523
	 -0.085	  0.879	  0.469

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  51.61	  -2.14	   4.78
	  0.101	  0.304	  0.947
	  0.086	  0.946	 -0.313
	 -0.991	  0.113	  0.070

4 	  51.31	   1.99	  -2.71
	  0.817	  0.576	  0.007
	 -0.562	  0.799	 -0.213
	 -0.128	  0.170	  0.977

5 	  46.78	   6.17	  -0.47
	 -0.538	  0.653	  0.533
	 -0.751	 -0.659	  0.049
	  0.383	 -0.374	  0.845

6 	  42.84	  12.16	   8.14
	 -0.654	  0.429	  0.623
	 -0.084	  0.777	 -0.624
	 -0.752	 -0.460	 -0.472

7 	  49.97	  -7.59	  -2.21
	  0.791	 -0.609	  0.053
	  0.607	  0.793	  0.057
	 -0.077	 -0.013	  0.997

8 	  43.96	 -10.32	   1.83
	 -0.604	 -0.542	  0.584
	  0.329	 -0.837	 -0.437
	  0.726	 -0.072	  0.683

9 	  41.77	 -15.54	   7.14
	 -0.443	 -0.407	  0.799
	  0.896	 -0.191	  0.399
	 -0.010	  0.893	  0.449

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  51.45	  -2.64	   4.22
	  0.165	  0.286	  0.944
	  0.092	  0.948	 -0.304
	 -0.982	  0.137	  0.130

4 	  50.73	   1.37	  -3.22
	  0.862	  0.501	 -0.070
	 -0.506	  0.852	 -0.134
	 -0.007	  0.151	  0.988

5 	  46.85	   6.05	  -0.25
	 -0.396	  0.706	  0.587
	 -0.809	 -0.570	  0.141
	  0.434	 -0.419	  0.797

6 	  44.70	  12.27	   9.00
	 -0.506	  0.474	  0.720
	 -0.087	  0.803	 -0.589
	 -0.858	 -0.361	 -0.366

7 	  49.25	  -7.86	  -2.76
	  0.805	 -0.592	 -0.034
	  0.592	  0.806	 -0.010
	  0.033	 -0.013	  0.999

8 	  43.66	 -10.83	   2.07
	 -0.507	 -0.557	  0.657
	  0.286	 -0.828	 -0.482
	  0.812	 -0.056	  0.580

9 	  42.28	 -15.91	   7.80
	 -0.319	 -0.392	  0.863
	  0.946	 -0.172	  0.272
	  0.042	  0.904	  0.426

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  50.87	  -2.95	   3.69
	  0.218	  0.275	  0.936
	  0.089	  0.950	 -0.300
	 -0.972	  0.148	  0.182

4 	  49.76	   1.11	  -3.69
	  0.880	  0.453	 -0.146
	 -0.463	  0.885	 -0.045
	  0.109	  0.106	  0.988

5 	  46.63	   6.15	   0.11
	 -0.230	  0.728	  0.645
	 -0.833	 -0.490	  0.257
	  0.503	 -0.479	  0.719

6 	  46.35	  12.36	  10.02
	 -0.349	  0.475	  0.807
	 -0.098	  0.838	 -0.536
	 -0.932	 -0.266	 -0.246

7 	  48.34	  -7.80	  -2.92
	  0.812	 -0.574	 -0.105
	  0.571	  0.818	 -0.061
	  0.120	 -0.011	  0.992

8 	  43.26	 -10.99	   2.58
	 -0.401	 -0.580	  0.708
	  0.241	 -0.813	 -0.529
	  0.883	 -0.042	  0.466

9 	  42.73	 -16.01	   8.51
	 -0.197	 -0.394	  0.898
	  0.977	 -0.148	  0.149
	  0.074	  0.907	  0.414

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  50.27	  -2.90	   3.50
	  0.252	  0.270	  0.929
	  0.092	  0.949	 -0.302
	 -0.963	  0.162	  0.214

4 	  48.94	   1.14	  -3.88
	  0.893	  0.406	 -0.191
	 -0.408	  0.912	  0.035
	  0.188	  0.047	  0.981

5 	  46.69	   6.36	   0.51
	 -0.072	  0.703	  0.707
	 -0.856	 -0.407	  0.318
	  0.511	 -0.583	  0.631

6 	  47.94	  11.72	  10.69
	 -0.206	  0.457	  0.865
	 -0.068	  0.875	 -0.478
	 -0.976	 -0.157	 -0.149

7 	  47.29	  -7.82	  -3.06
	  0.799	 -0.577	 -0.170
	  0.565	  0.817	 -0.115
	  0.205	 -0.004	  0.979

8 	  42.98	 -11.18	   3.20
	 -0.263	 -0.589	  0.764
	  0.208	 -0.808	 -0.551
	  0.942	  0.014	  0.336

9 	  43.54	 -16.00	   9.32
	 -0.048	 -0.373	  0.927
	  0.995	 -0.098	  0.012
	  0.086	  0.923	  0.375

2 	  32.61	  -7.08	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.454	  0.015
	 -0.095	  0.219	  0.971

3 	  49.62	  -3.06	   3.16
	  0.294	  0.260	  0.920
	  0.102	  0.948	 -0.301
	 -0.950	  0.182	  0.252

4 	  47.90	   1.20	  -4.04
	  0.892	  0.393	 -0.221
	 -0.376	  0.919	  0.114
	  0.248	 -0.019	  0.968

5 	  46.37	   6.54	   1.09
	  0.081	  0.663	  0.744
	 -0.855	 -0.338	  0.394
	  0.513	 -0.668	  0.539

6 	  49.11	  11.39	  11.29
	 -0.062	  0.429	  0.901
	 -0.076	  0.898	 -0.433
	 -0.995	 -0.095	 -0.023

7 	  46.23	  -8.05	  -3.02
	  0.792	 -0.569	 -0.220
	  0.538	  0.822	 -0.188
	  0.287	  0.031	  0.957

8 	  42.94	 -11.48	   4.04
	 -0.072	 -0.575	  0.815
	  0.218	 -0.806	 -0.549
	  0.973	  0.138	  0.183

9 	  44.81	 -16.01	  10.16
	  0.127	 -0.322	  0.938
	  0.989	 -0.025	 -0.143
	  0.069	  0.946	  0.315

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  49.04	  -3.09	   3.16
	  0.326	  0.272	  0.905
	  0.068	  0.948	 -0.310
	 -0.943	  0.162	  0.291

4 	  46.81	   1.23	  -4.04
	  0.865	  0.437	 -0.244
	 -0.411	  0.898	  0.154
	  0.286	 -0.034	  0.957

5 	  45.72	   6.28	   1.56
	  0.210	  0.620	  0.755
	 -0.790	 -0.347	  0.505
	  0.575	 -0.703	  0.417

6 	  49.66	  10.69	  11.32
	  0.065	  0.388	  0.919
	 -0.132	  0.916	 -0.378
	 -0.989	 -0.097	  0.110

7 	  45.60	  -8.26	  -2.76
	  0.792	 -0.563	 -0.237
	  0.517	  0.824	 -0.230
	  0.324	  0.060	  0.944

8 	  43.10	 -11.69	   4.76
	  0.094	 -0.550	  0.830
	  0.199	 -0.806	 -0.557
	  0.975	  0.218	  0.034

9 	  45.90	 -15.75	  10.74
	  0.253	 -0.263	  0.931
	  0.966	  0.026	 -0.256
	  0.042	  0.964	  0.261

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  48.83	  -3.04	   2.99
	  0.340	  0.281	  0.897
	  0.036	  0.949	 -0.312
	 -0.940	  0.138	  0.312

4 	  46.25	   1.37	  -3.97
	  0.844	  0.474	 -0.248
	 -0.442	  0.879	  0.177
	  0.302	 -0.040	  0.952

5 	  45.62	   6.40	   1.79
	  0.279	  0.592	  0.756
	 -0.773	 -0.328	  0.542
	  0.569	 -0.736	  0.366

6 	  50.12	  10.53	  11.55
	  0.134	  0.348	  0.928
	 -0.133	  0.934	 -0.331
	 -0.982	 -0.079	  0.171

7 	  45.60	  -8.14	  -2.78
	  0.805	 -0.542	 -0.243
	  0.493	  0.838	 -0.235
	  0.330	  0.069	  0.941

8 	  43.59	 -11.39	   4.92
	  0.166	 -0.523	  0.835
	  0.216	 -0.808	 -0.549
	  0.962	  0.272	 -0.022

9 	  46.69	 -15.13	  11.06
	  0.298	 -0.220	  0.929
	  0.954	  0.044	 -0.296
	  0.024	  0.974	  0.223

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  48.87	  -2.67	   3.11
	  0.320	  0.278	  0.906
	  0.013	  0.955	 -0.297
	 -0.948	  0.106	  0.301

4 	  46.32	   1.92	  -3.78
	  0.839	  0.500	 -0.213
	 -0.464	  0.864	  0.196
	  0.282	 -0.066	  0.957

5 	  45.72	   6.79	   2.27
	  0.301	  0.563	  0.769
	 -0.754	 -0.354	  0.553
	  0.584	 -0.747	  0.318

6 	  50.47	  10.34	  11.95
	  0.163	  0.297	  0.941
	 -0.137	  0.951	 -0.277
	 -0.977	 -0.084	  0.196

7 	  45.95	  -7.61	  -2.87
	  0.835	 -0.498	 -0.233
	  0.456	  0.864	 -0.212
	  0.306	  0.070	  0.949

8 	  44.02	 -11.04	   4.83
	  0.198	 -0.513	  0.835
	  0.229	 -0.804	 -0.548
	  0.953	  0.300	 -0.042

9 	  47.32	 -14.59	  10.95
	  0.322	 -0.205	  0.924
	  0.946	  0.067	 -0.315
	  0.002	  0.976	  0.215

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  48.92	  -2.13	   3.15
	  0.306	  0.274	  0.911
	 -0.026	  0.959	 -0.280
	 -0.952	  0.062	  0.301

4 	  46.23	   2.48	  -3.59
	  0.823	  0.533	 -0.195
	 -0.492	  0.841	  0.226
	  0.285	 -0.090	  0.954

5 	  45.72	   7.17	   2.72
	  0.339	  0.514	  0.788
	 -0.741	 -0.370	  0.560
	  0.579	 -0.774	  0.255

6 	  50.73	  10.34	  12.34
	  0.199	  0.249	  0.948
	 -0.161	  0.962	 -0.220
	 -0.967	 -0.109	  0.232

7 	  46.07	  -7.28	  -2.90
	  0.853	 -0.466	 -0.233
	  0.427	  0.882	 -0.198
	  0.298	  0.070	  0.952

8 	  44.44	 -10.62	   5.01
	  0.253	 -0.499	  0.829
	  0.249	 -0.794	 -0.554
	  0.935	  0.347	 -0.077

9 	  48.06	 -14.13	  10.99
	  0.365	 -0.193	  0.910
	  0.930	  0.093	 -0.354
	 -0.017	  0.977	  0.214

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.453	  0.016
	 -0.094	  0.219	  0.971

3 	  48.74	  -1.69	   3.15
	  0.308	  0.274	  0.911
	 -0.063	  0.961	 -0.268
	 -0.949	  0.025	  0.313

4 	  45.84	   2.90	  -3.59
	  0.809	  0.553	 -0.198
	 -0.505	  0.827	  0.245
	  0.300	 -0.099	  0.949

5 	  45.49	   7.28	   2.88
	  0.383	  0.475	  0.792
	 -0.733	 -0.366	  0.574
	  0.562	 -0.800	  0.208

6 	  50.82	  10.14	  12.38
	  0.233	  0.219	  0.947
	 -0.161	  0.969	 -0.185
	 -0.959	 -0.110	  0.261

7 	  45.63	  -7.07	  -2.90
	  0.858	 -0.452	 -0.244
	  0.408	  0.888	 -0.210
	  0.312	  0.080	  0.947

8 	  44.33	 -10.48	   5.27
	  0.331	 -0.465	  0.821
	  0.230	 -0.804	 -0.548
	  0.915	  0.371	 -0.159

9 	  48.45	 -13.68	  11.06
	  0.433	 -0.161	  0.886
	  0.901	  0.087	 -0.425
	 -0.009	  0.983	  0.182

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.453	  0.016
	 -0.094	  0.219	  0.971

3 	  48.13	  -1.72	   2.95
	  0.328	  0.265	  0.907
	 -0.072	  0.964	 -0.255
	 -0.942	  0.018	  0.335

4 	  45.04	   2.90	  -3.64
	  0.810	  0.542	 -0.222
	 -0.485	  0.833	  0.266
	  0.329	 -0.109	  0.938

5 	  45.12	   7.15	   2.92
	  0.433	  0.430	  0.792
	 -0.738	 -0.335	  0.585
	  0.517	 -0.839	  0.172

6 	  50.82	   9.54	  12.22
	  0.277	  0.185	  0.942
	 -0.141	  0.978	 -0.151
	 -0.950	 -0.091	  0.297

7 	  44.61	  -7.31	  -2.83
	  0.835	 -0.479	 -0.269
	  0.423	  0.873	 -0.242
	  0.351	  0.088	  0.932

8 	  44.00	 -10.39	   5.73
	  0.428	 -0.406	  0.807
	  0.203	 -0.827	 -0.524
	  0.880	  0.389	 -0.271

9 	  48.48	 -13.27	  11.36
	  0.513	 -0.116	  0.850
	  0.857	  0.043	 -0.512
	  0.022	  0.992	  0.121

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  47.39	  -1.92	   2.92
	  0.365	  0.267	  0.892
	 -0.058	  0.962	 -0.265
	 -0.929	  0.045	  0.367

4 	  44.07	   2.74	  -3.66
	  0.813	  0.524	 -0.252
	 -0.458	  0.844	  0.278
	  0.359	 -0.111	  0.927

5 	  44.51	   6.93	   2.94
	  0.481	  0.387	  0.787
	 -0.738	 -0.306	  0.601
	  0.474	 -0.870	  0.138

6 	  50.57	   8.95	  12.09
	  0.311	  0.156	  0.937
	 -0.120	  0.985	 -0.124
	 -0.943	 -0.074	  0.325

7 	  43.40	  -7.70	  -2.51
	  0.809	 -0.511	 -0.290
	  0.434	  0.852	 -0.290
	  0.395	  0.109	  0.912

8 	  43.51	 -10.42	   6.17
	  0.521	 -0.359	  0.774
	  0.153	 -0.853	 -0.498
	  0.839	  0.378	 -0.390

9 	  48.46	 -12.99	  11.50
	  0.590	 -0.077	  0.803
	  0.806	  0.005	 -0.592
	  0.041	  0.997	  0.065

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.453	  0.016
	 -0.094	  0.219	  0.971

3 	  46.44	  -2.30	   2.72
	  0.416	  0.284	  0.864
	 -0.057	  0.956	 -0.287
	 -0.908	  0.069	  0.414

4 	  42.82	   2.27	  -3.76
	  0.799	  0.510	 -0.319
	 -0.436	  0.856	  0.278
	  0.415	 -0.084	  0.906

5 	  43.73	   6.57	   2.79
	  0.534	  0.357	  0.766
	 -0.728	 -0.267	  0.631
	  0.430	 -0.895	  0.117

6 	  50.27	   8.21	  11.53
	  0.386	  0.113	  0.915
	 -0.107	  0.991	 -0.078
	 -0.916	 -0.068	  0.394

7 	  42.15	  -8.23	  -2.16
	  0.782	 -0.537	 -0.316
	  0.433	  0.833	 -0.344
	  0.448	  0.132	  0.884

8 	  43.07	 -10.42	   6.71
	  0.620	 -0.288	  0.730
	  0.136	 -0.876	 -0.462
	  0.772	  0.386	 -0.504

9 	  48.46	 -12.64	  11.60
	  0.663	 -0.027	  0.747
	  0.746	 -0.037	 -0.664
	  0.045	  0.999	 -0.005

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.453	  0.016
	 -0.094	  0.219	  0.971

3 	  45.49	  -2.50	   2.62
	  0.456	  0.286	  0.842
	 -0.064	  0.955	 -0.290
	 -0.888	  0.078	  0.454

4 	  41.75	   2.21	  -3.73
	  0.780	  0.511	 -0.359
	 -0.420	  0.855	  0.304
	  0.463	 -0.087	  0.882

5 	  43.00	   6.50	   2.92
	  0.566	  0.318	  0.761
	 -0.719	 -0.261	  0.644
	  0.403	 -0.911	  0.080

6 	  49.97	   7.79	  11.30
	  0.453	  0.060	  0.889
	 -0.124	  0.992	 -0.005
	 -0.883	 -0.108	  0.457

7 	  41.13	  -8.40	  -1.99
	  0.760	 -0.551	 -0.344
	  0.420	  0.821	 -0.387
	  0.495	  0.149	  0.856

8 	  42.64	 -10.28	   6.82
	  0.683	 -0.231	  0.693
	  0.132	 -0.894	 -0.428
	  0.718	  0.384	 -0.580

9 	  48.30	 -12.11	  11.58
	  0.707	  0.025	  0.707
	  0.706	 -0.074	 -0.704
	  0.035	  0.997	 -0.070

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.453	  0.016
	 -0.094	  0.219	  0.971

3 	  44.81	  -2.30	   2.44
	  0.496	  0.282	  0.821
	 -0.086	  0.957	 -0.277
	 -0.864	  0.067	  0.499

4 	  41.12	   2.71	  -3.48
	  0.765	  0.534	 -0.358
	 -0.411	  0.835	  0.366
	  0.494	 -0.133	  0.859

5 	  42.59	   6.77	   3.32
	  0.574	  0.243	  0.781
	 -0.724	 -0.294	  0.624
	  0.382	 -0.924	  0.007

6 	  49.64	   7.40	  11.76
	  0.475	 -0.027	  0.879
	 -0.109	  0.990	  0.089
	 -0.873	 -0.138	  0.467

7 	  40.83	  -8.21	  -1.81
	  0.765	 -0.539	 -0.351
	  0.401	  0.826	 -0.395
