	  0.166	 -0.415	  0.894
	  0.828	 -0.433	 -0.355

6 	  46.51	  17.51	   1.67
	  0.470	  0.873	  0.128
	 -0.441	  0.106	  0.891
	  0.765	 -0.476	  0.434

7 	  41.47	  -6.22	  -3.67
	  0.660	 -0.496	 -0.564
	  0.520	  0.844	 -0.134
	  0.542	 -0.205	  0.815

8 	  43.03	 -12.02	   1.49
	  0.392	 -0.919	 -0.022
	 -0.776	 -0.318	 -0.545
	  0.494	  0.231	 -0.838

9 	  44.60	 -19.09	  -0.23
	  0.269	 -0.951	 -0.152
	 -0.300	  0.067	 -0.951
	  0.915	  0.302	 -0.267

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.69	  -0.98	   0.46
	  0.577	  0.329	  0.748
	 -0.265	  0.941	 -0.210
	 -0.773	 -0.077	  0.630

4 	  40.48	   2.41	  -4.50
	  0.441	  0.591	 -0.675
	 -0.650	  0.729	  0.214
	  0.619	  0.345	  0.706

5 	  41.73	   7.89	   0.26
	  0.531	  0.812	  0.241
	  0.186	 -0.390	  0.902
	  0.826	 -0.434	 -0.359

6 	  46.35	  17.49	   0.91
	  0.471	  0.877	  0.088
	 -0.426	  0.139	  0.894
	  0.772	 -0.459	  0.439

7 	  41.41	  -6.22	  -3.69
	  0.644	 -0.478	 -0.597
	  0.509	  0.850	 -0.132
	  0.570	 -0.219	  0.791

8 	  43.15	 -12.11	   1.12
	  0.382	 -0.921	 -0.076
	 -0.812	 -0.295	 -0.504
	  0.442	  0.254	 -0.860

9 	  44.54	 -19.14	  -0.95
	  0.238	 -0.948	 -0.210
	 -0.375	  0.109	 -0.920
	  0.896	  0.298	 -0.330

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.63	  -0.95	   0.40
	  0.576	  0.335	  0.745
	 -0.273	  0.938	 -0.212
	 -0.771	 -0.082	  0.632

4 	  40.43	   2.41	  -4.55
	  0.435	  0.588	 -0.682
	 -0.653	  0.727	  0.211
	  0.620	  0.353	  0.700

5 	  41.68	   7.95	   0.16
	  0.529	  0.817	  0.230
	  0.191	 -0.379	  0.906
	  0.827	 -0.435	 -0.356

6 	  46.28	  17.61	   0.67
	  0.474	  0.878	  0.069
	 -0.425	  0.159	  0.891
	  0.771	 -0.452	  0.448

7 	  41.38	  -6.17	  -3.69
	  0.637	 -0.467	 -0.613
	  0.503	  0.854	 -0.128
	  0.583	 -0.227	  0.780

8 	  43.22	 -12.04	   0.91
	  0.378	 -0.920	 -0.104
	 -0.829	 -0.286	 -0.480
	  0.412	  0.268	 -0.871

9 	  44.60	 -19.05	  -1.28
	  0.219	 -0.945	 -0.243
	 -0.435	  0.128	 -0.891
	  0.873	  0.302	 -0.383

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.58	  -0.90	   0.37
	  0.575	  0.338	  0.745
	 -0.279	  0.937	 -0.210
	 -0.769	 -0.087	  0.633

4 	  40.32	   2.39	  -4.57
	  0.428	  0.586	 -0.688
	 -0.656	  0.725	  0.210
	  0.622	  0.361	  0.695

5 	  41.52	   7.95	   0.14
	  0.525	  0.820	  0.228
	  0.193	 -0.376	  0.906
	  0.829	 -0.432	 -0.355

6 	  46.20	  17.56	   0.56
	  0.490	  0.870	  0.053
	 -0.414	  0.178	  0.892
	  0.767	 -0.460	  0.448

7 	  41.20	  -6.17	  -3.64
	  0.623	 -0.461	 -0.631
	  0.499	  0.856	 -0.132
	  0.601	 -0.233	  0.764

8 	  43.19	 -12.06	   0.90
	  0.370	 -0.920	 -0.128
	 -0.857	 -0.285	 -0.429
	  0.359	  0.269	 -0.894

9 	  44.47	 -19.16	  -1.58
	  0.209	 -0.937	 -0.279
	 -0.522	  0.134	 -0.842
	  0.826	  0.322	 -0.462

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.41	  -0.86	   0.37
	  0.580	  0.343	  0.739
	 -0.287	  0.934	 -0.209
	 -0.763	 -0.091	  0.640

4 	  40.10	   2.29	  -4.57
	  0.417	  0.579	 -0.700
	 -0.656	  0.725	  0.209
	  0.628	  0.372	  0.683

5 	  41.31	   7.93	   0.04
	  0.523	  0.824	  0.214
	  0.203	 -0.365	  0.908
	  0.827	 -0.432	 -0.358

6 	  46.04	  17.56	   0.30
	  0.493	  0.869	  0.037
	 -0.408	  0.193	  0.892
	  0.768	 -0.455	  0.450

7 	  40.97	  -6.17	  -3.53
	  0.603	 -0.454	 -0.656
	  0.493	  0.858	 -0.141
	  0.627	 -0.238	  0.741

8 	  43.21	 -12.06	   0.79
	  0.367	 -0.916	 -0.162
	 -0.878	 -0.284	 -0.385
	  0.306	  0.283	 -0.909

9 	  44.46	 -19.04	  -1.79
	  0.189	 -0.934	 -0.304
	 -0.588	  0.141	 -0.797
	  0.786	  0.329	 -0.522

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.25	  -0.83	   0.33
	  0.583	  0.356	  0.730
	 -0.302	  0.929	 -0.212
	 -0.754	 -0.097	  0.649

4 	  39.80	   2.11	  -4.59
	  0.401	  0.559	 -0.725
	 -0.654	  0.729	  0.201
	  0.641	  0.393	  0.658

5 	  41.13	   7.91	  -0.18
	  0.528	  0.829	  0.185
	  0.212	 -0.339	  0.916
	  0.822	 -0.445	 -0.355

6 	  45.91	  17.53	  -0.25
	  0.496	  0.868	  0.007
	 -0.398	  0.220	  0.890
	  0.771	 -0.445	  0.455

7 	  40.78	  -6.17	  -3.50
	  0.580	 -0.437	 -0.687
	  0.474	  0.867	 -0.151
	  0.661	 -0.239	  0.711

8 	  43.28	 -12.08	   0.44
	  0.359	 -0.912	 -0.200
	 -0.901	 -0.282	 -0.330
	  0.244	  0.298	 -0.923

9 	  44.46	 -19.00	  -2.41
	  0.161	 -0.928	 -0.335
	 -0.647	  0.157	 -0.746
	  0.745	  0.337	 -0.575

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.09	  -0.83	   0.19
	  0.588	  0.369	  0.719
	 -0.319	  0.923	 -0.214
	 -0.743	 -0.104	  0.661

4 	  39.62	   1.95	  -4.68
	  0.385	  0.539	 -0.749
	 -0.648	  0.736	  0.197
	  0.658	  0.409	  0.632

5 	  41.04	   7.82	  -0.56
	  0.539	  0.830	  0.141
	  0.233	 -0.308	  0.922
	  0.809	 -0.464	 -0.359

6 	  45.86	  17.47	  -1.30
	  0.505	  0.861	 -0.056
	 -0.367	  0.272	  0.889
	  0.781	 -0.429	  0.453

7 	  40.64	  -6.15	  -3.53
	  0.563	 -0.424	 -0.709
	  0.463	  0.873	 -0.153
	  0.684	 -0.242	  0.688

8 	  43.29	 -12.15	   0.18
	  0.361	 -0.902	 -0.237
	 -0.908	 -0.283	 -0.308
	  0.211	  0.327	 -0.921

9 	  44.46	 -18.98	  -2.97
	  0.155	 -0.915	 -0.373
	 -0.674	  0.178	 -0.717
	  0.722	  0.362	 -0.589

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.04	  -0.84	   0.19
	  0.589	  0.373	  0.717
	 -0.321	  0.922	 -0.217
	 -0.742	 -0.103	  0.662

4 	  39.53	   1.88	  -4.69
	  0.382	  0.532	 -0.755
	 -0.647	  0.738	  0.193
	  0.660	  0.414	  0.627

5 	  40.99	   7.82	  -0.62
	  0.537	  0.833	  0.130
	  0.235	 -0.296	  0.926
	  0.810	 -0.467	 -0.355

6 	  45.83	  17.47	  -1.60
	  0.509	  0.857	 -0.077
	 -0.359	  0.292	  0.886
	  0.782	 -0.424	  0.457

7 	  40.57	  -6.19	  -3.50
	  0.554	 -0.419	 -0.719
	  0.461	  0.874	 -0.153
	  0.693	 -0.247	  0.677

8 	  43.31	 -12.15	   0.04
	  0.366	 -0.894	 -0.258
	 -0.911	 -0.288	 -0.295
	  0.190	  0.343	 -0.920

9 	  44.47	 -18.95	  -3.25
	  0.156	 -0.906	 -0.393
	 -0.693	  0.184	 -0.698
	  0.704	  0.381	 -0.599

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.98	  -0.90	   0.18
	  0.589	  0.375	  0.715
	 -0.323	  0.921	 -0.217
	 -0.740	 -0.104	  0.664

4 	  39.46	   1.85	  -4.68
	  0.376	  0.533	 -0.758
	 -0.649	  0.735	  0.195
	  0.661	  0.418	  0.623

5 	  40.85	   7.75	  -0.60
	  0.530	  0.836	  0.141
	  0.234	 -0.304	  0.923
	  0.815	 -0.456	 -0.357

6 	  45.77	  17.38	  -1.53
	  0.514	  0.854	 -0.075
	 -0.358	  0.293	  0.886
	  0.779	 -0.429	  0.457

7 	  40.52	  -6.24	  -3.52
	  0.547	 -0.414	 -0.728
	  0.455	  0.876	 -0.157
	  0.703	 -0.246	  0.668

8 	  43.37	 -12.20	  -0.04
	  0.370	 -0.890	 -0.266
	 -0.912	 -0.296	 -0.282
	  0.172	  0.347	 -0.922

9 	  44.60	 -18.97	  -3.39
	  0.160	 -0.901	 -0.403
	 -0.706	  0.181	 -0.684
	  0.690	  0.394	 -0.608

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.95	  -0.90	   0.18
	  0.589	  0.380	  0.713
	 -0.329	  0.919	 -0.218
	 -0.738	 -0.106	  0.666

4 	  39.36	   1.76	  -4.68
	  0.369	  0.531	 -0.762
	 -0.653	  0.732	  0.195
	  0.662	  0.425	  0.617

5 	  40.76	   7.73	  -0.58
	  0.526	  0.839	  0.138
	  0.237	 -0.301	  0.924
	  0.817	 -0.453	 -0.357

6 	  45.58	  17.37	  -1.55
	  0.512	  0.855	 -0.078
	 -0.359	  0.295	  0.885
	  0.780	 -0.426	  0.458

7 	  40.50	  -6.26	  -3.48
	  0.545	 -0.412	 -0.730
	  0.449	  0.879	 -0.161
	  0.708	 -0.240	  0.664

8 	  43.44	 -12.18	  -0.05
	  0.380	 -0.884	 -0.272
	 -0.911	 -0.308	 -0.273
	  0.157	  0.352	 -0.922

9 	  44.74	 -18.86	  -3.46
	  0.174	 -0.894	 -0.412
	 -0.716	  0.172	 -0.677
	  0.676	  0.413	 -0.610

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.88	  -0.90	   0.11
	  0.587	  0.391	  0.708
	 -0.337	  0.914	 -0.225
	 -0.736	 -0.106	  0.668

4 	  39.29	   1.67	  -4.71
	  0.362	  0.520	 -0.773
	 -0.656	  0.731	  0.185
	  0.662	  0.440	  0.606

5 	  40.66	   7.70	  -0.77
	  0.524	  0.843	  0.117
	  0.243	 -0.281	  0.928
	  0.816	 -0.458	 -0.352

6 	  45.53	  17.30	  -2.02
	  0.518	  0.848	 -0.108
	 -0.349	  0.325	  0.879
	  0.781	 -0.418	  0.464

7 	  40.48	  -6.29	  -3.43
	  0.545	 -0.411	 -0.731
	  0.440	  0.882	 -0.168
	  0.713	 -0.230	  0.662

8 	  43.59	 -12.13	  -0.04
	  0.400	 -0.874	 -0.276
	 -0.905	 -0.331	 -0.267
	  0.142	  0.357	 -0.923

9 	  45.02	 -18.83	  -3.48
	  0.197	 -0.886	 -0.421
	 -0.723	  0.158	 -0.672
	  0.662	  0.436	 -0.609

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.86	  -0.86	   0.16
	  0.583	  0.399	  0.708
	 -0.338	  0.911	 -0.235
	 -0.739	 -0.102	  0.666

4 	  39.29	   1.60	  -4.75
	  0.364	  0.510	 -0.779
	 -0.654	  0.735	  0.176
	  0.663	  0.446	  0.601

5 	  40.69	   7.65	  -0.91
	  0.528	  0.842	  0.104
	  0.240	 -0.266	  0.934
	  0.814	 -0.469	 -0.343

6 	  45.67	  17.23	  -2.32
	  0.528	  0.839	 -0.128
	 -0.344	  0.350	  0.871
	  0.776	 -0.417	  0.473

7 	  40.50	  -6.35	  -3.38
	  0.545	 -0.411	 -0.730
	  0.435	  0.884	 -0.172
	  0.716	 -0.224	  0.661

8 	  43.66	 -12.13	  -0.02
	  0.416	 -0.865	 -0.280
	 -0.899	 -0.347	 -0.266
	  0.133	  0.363	 -0.922

9 	  45.21	 -18.77	  -3.59
	  0.212	 -0.878	 -0.430
	 -0.727	  0.152	 -0.669
	  0.653	  0.455	 -0.606

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.83	  -0.91	   0.19
	  0.582	  0.404	  0.706
	 -0.337	  0.909	 -0.243
	 -0.740	 -0.096	  0.665

4 	  39.29	   1.49	  -4.76
	  0.366	  0.501	 -0.784
	 -0.650	  0.741	  0.169
	  0.666	  0.448	  0.597

5 	  40.71	   7.59	  -0.97
	  0.533	  0.840	  0.099
	  0.239	 -0.263	  0.935
	  0.811	 -0.475	 -0.341

6 	  45.74	  17.07	  -2.44
	  0.535	  0.834	 -0.133
	 -0.341	  0.357	  0.870
	  0.773	 -0.421	  0.475

7 	  40.48	  -6.43	  -3.39
	  0.535	 -0.402	 -0.743
	  0.423	  0.889	 -0.176
	  0.731	 -0.220	  0.646

8 	  43.73	 -12.15	  -0.12
	  0.420	 -0.858	 -0.297
	 -0.900	 -0.351	 -0.259
	  0.119	  0.375	 -0.919

9 	  45.25	 -18.77	  -3.92
	  0.206	 -0.870	 -0.447
	 -0.740	  0.160	 -0.653
	  0.640	  0.466	 -0.611

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.84	  -1.04	   0.12
	  0.585	  0.414	  0.697
	 -0.343	  0.905	 -0.250
	 -0.735	 -0.094	  0.671

4 	  39.22	   1.25	  -4.85
	  0.354	  0.478	 -0.804
	 -0.641	  0.750	  0.163
	  0.681	  0.457	  0.572

5 	  40.78	   7.44	  -1.16
	  0.540	  0.838	  0.079
	  0.247	 -0.248	  0.937
	  0.804	 -0.487	 -0.341

6 	  45.77	  16.95	  -2.78
	  0.538	  0.829	 -0.149
	 -0.332	  0.371	  0.867
	  0.775	 -0.417	  0.475

7 	  40.41	  -6.52	  -3.39
	  0.521	 -0.396	 -0.756
	  0.415	  0.891	 -0.181
	  0.745	 -0.220	  0.629

8 	  43.77	 -12.27	  -0.42
	  0.413	 -0.850	 -0.326
	 -0.906	 -0.349	 -0.239
	  0.089	  0.394	 -0.915

9 	  45.21	 -18.76	  -4.34
	  0.194	 -0.858	 -0.475
	 -0.759	  0.174	 -0.627
	  0.621	  0.482	 -0.618

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.79	  -1.07	   0.07
	  0.589	  0.420	  0.690
	 -0.346	  0.903	 -0.254
	 -0.730	 -0.090	  0.677

4 	  39.15	   1.14	  -4.87
	  0.350	  0.464	 -0.814
	 -0.636	  0.755	  0.158
	  0.688	  0.462	  0.559

5 	  40.75	   7.35	  -1.37
	  0.549	  0.833	  0.054
	  0.256	 -0.230	  0.939
	  0.795	 -0.502	 -0.340

6 	  45.93	  16.68	  -3.50
	  0.557	  0.806	 -0.198
	 -0.301	  0.418	  0.857
	  0.774	 -0.418	  0.475

7 	  40.29	  -6.52	  -3.39
	  0.508	 -0.396	 -0.765
	  0.416	  0.890	 -0.184
	  0.754	 -0.225	  0.617

8 	  43.70	 -12.34	  -0.54
	  0.412	 -0.844	 -0.342
	 -0.908	 -0.352	 -0.226
	  0.070	  0.404	 -0.912

9 	  45.11	 -18.76	  -4.69
	  0.188	 -0.847	 -0.498
	 -0.774	  0.184	 -0.606
	  0.604	  0.499	 -0.621

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.74	  -1.11	   0.05
	  0.593	  0.420	  0.687
	 -0.345	  0.903	 -0.255
	 -0.727	 -0.086	  0.680

4 	  39.09	   1.12	  -4.87
	  0.348	  0.460	 -0.817
	 -0.632	  0.759	  0.159
	  0.693	  0.460	  0.555

5 	  40.76	   7.33	  -1.39
	  0.552	  0.832	  0.053
	  0.256	 -0.231	  0.938
	  0.793	 -0.504	 -0.341

6 	  46.07	  16.58	  -3.55
	  0.576	  0.790	 -0.208
	 -0.287	  0.434	  0.854
	  0.765	 -0.433	  0.477

7 	  40.20	  -6.56	  -3.38
	  0.503	 -0.397	 -0.768
	  0.419	  0.889	 -0.184
	  0.755	 -0.229	  0.614

8 	  43.65	 -12.34	  -0.60
	  0.415	 -0.839	 -0.352
	 -0.907	 -0.355	 -0.225
	  0.063	  0.413	 -0.908

9 	  45.07	 -18.72	  -4.83
	  0.192	 -0.839	 -0.509
	 -0.778	  0.187	 -0.600
	  0.599	  0.511	 -0.616

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.69	  -1.14	   0.05
	  0.596	  0.417	  0.686
	 -0.342	  0.905	 -0.254
	 -0.727	 -0.083	  0.682

4 	  39.04	   1.11	  -4.87
	  0.351	  0.458	 -0.816
	 -0.625	  0.763	  0.159
	  0.696	  0.454	  0.555

5 	  40.75	   7.28	  -1.34
	  0.561	  0.825	  0.061
	  0.249	 -0.239	  0.938
	  0.789	 -0.511	 -0.340

6 	  46.12	  16.51	  -3.46
	  0.582	  0.788	 -0.200
	 -0.291	  0.431	  0.854
	  0.759	 -0.439	  0.480

7 	  40.15	  -6.56	  -3.36
	  0.502	 -0.397	 -0.769
	  0.421	  0.888	 -0.184
	  0.755	 -0.231	  0.613

8 	  43.65	 -12.30	  -0.65
	  0.417	 -0.836	 -0.356
	 -0.907	 -0.359	 -0.221
	  0.057	  0.415	 -0.908

9 	  45.09	 -18.67	  -4.89
	  0.193	 -0.837	 -0.512
	 -0.782	  0.184	 -0.596
	  0.593	  0.515	 -0.619

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.67	  -1.16	   0.05
	  0.597	  0.417	  0.685
	 -0.339	  0.905	 -0.256
	 -0.727	 -0.079	  0.682

4 	  39.04	   1.12	  -4.87
	  0.352	  0.455	 -0.818
	 -0.623	  0.766	  0.158
	  0.698	  0.453	  0.553

5 	  40.76	   7.29	  -1.35
	  0.563	  0.824	  0.058
	  0.248	 -0.236	  0.939
	  0.788	 -0.515	 -0.338

6 	  46.16	  16.51	  -3.48
	  0.583	  0.788	 -0.198
	 -0.297	  0.432	  0.851
	  0.756	 -0.438	  0.486

7 	  40.10	  -6.52	  -3.38
	  0.475	 -0.372	 -0.797
	  0.412	  0.895	 -0.172
	  0.778	 -0.247	  0.578

8 	  43.89	 -12.13	  -1.30
	  0.417	 -0.803	 -0.425
	 -0.908	 -0.379	 -0.176
	 -0.020	  0.459	 -0.888

9 	  45.25	 -18.12	  -6.26
	  0.152	 -0.809	 -0.568
	 -0.844	  0.192	 -0.500
	  0.514	  0.556	 -0.653

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.67	  -1.25	   0.04
	  0.599	  0.421	  0.681
	 -0.340	  0.904	 -0.260
	 -0.725	 -0.076	  0.685

4 	  39.06	   1.00	  -4.89
	  0.353	  0.445	 -0.823
	 -0.618	  0.771	  0.152
	  0.702	  0.454	  0.547

5 	  40.82	   7.17	  -1.51
	  0.566	  0.823	  0.044
	  0.249	 -0.221	  0.943
	  0.786	 -0.522	 -0.330

6 	  46.21	  16.29	  -3.85
	  0.585	  0.783	 -0.211
	 -0.300	  0.450	  0.841
	  0.753	 -0.429	  0.498

7 	  40.04	  -6.49	  -3.52
	  0.422	 -0.313	 -0.851
	  0.389	  0.910	 -0.142
	  0.819	 -0.271	  0.506

8 	  43.96	 -11.95	  -2.67
	  0.387	 -0.740	 -0.550
	 -0.915	 -0.383	 -0.129
	 -0.115	  0.553	 -0.825

9 	  44.84	 -17.26	  -8.65
	  0.062	 -0.730	 -0.680
	 -0.912	  0.236	 -0.337
	  0.406	  0.641	 -0.651

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.69	  -1.37	  -0.04
	  0.604	  0.433	  0.669
	 -0.355	  0.897	 -0.261
	 -0.714	 -0.080	  0.696

4 	  39.11	   0.83	  -4.92
	  0.350	  0.435	 -0.829
	 -0.617	  0.773	  0.145
	  0.705	  0.461	  0.539

5 	  40.82	   7.07	  -1.62
	  0.561	  0.827	  0.034
	  0.254	 -0.211	  0.944
	  0.787	 -0.521	 -0.329

6 	  46.20	  16.22	  -4.01
	  0.583	  0.783	 -0.218
	 -0.303	  0.458	  0.835
	  0.754	 -0.421	  0.505

7 	  39.88	  -6.40	  -3.60
	  0.372	 -0.272	 -0.887
	  0.379	  0.917	 -0.122
	  0.847	 -0.291	  0.444

8 	  43.86	 -11.69	  -3.87
	  0.354	 -0.655	 -0.668
	 -0.913	 -0.395	 -0.097
	 -0.200	  0.644	 -0.738

9 	  44.31	 -16.19	 -10.58
	 -0.011	 -0.629	 -0.777
	 -0.952	  0.245	 -0.185
	  0.306	  0.738	 -0.601

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.65	  -1.41	  -0.04
	  0.605	  0.436	  0.665
	 -0.358	  0.896	 -0.263
	 -0.711	 -0.079	  0.699

4 	  39.08	   0.79	  -4.92
	  0.347	  0.433	 -0.832
	 -0.615	  0.775	  0.147
	  0.708	  0.460	  0.535

5 	  40.82	   7.03	  -1.63
	  0.561	  0.827	  0.035
	  0.254	 -0.212	  0.943
	  0.787	 -0.521	 -0.329

6 	  46.18	  16.21	  -4.01
	  0.583	  0.783	 -0.218
	 -0.304	  0.458	  0.835
	  0.753	 -0.421	  0.505

7 	  39.74	  -6.35	  -3.62
	  0.346	 -0.250	 -0.904
	  0.368	  0.923	 -0.115
	  0.863	 -0.293	  0.411

8 	  43.82	 -11.21	  -4.57
	  0.345	 -0.577	 -0.740
	 -0.889	 -0.453	 -0.062
	 -0.299	  0.680	 -0.669

9 	  44.14	 -15.19	 -11.78
	 -0.044	 -0.548	 -0.835
	 -0.980	  0.184	 -0.069
	  0.191	  0.816	 -0.546

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.095	  0.217	  0.971

3 	  45.62	  -1.41	  -0.05
	  0.610	  0.441	  0.659
	 -0.360	  0.894	 -0.266
	 -0.706	 -0.075	  0.704

4 	  39.04	   0.79	  -4.92
	  0.344	  0.433	 -0.833
	 -0.612	  0.776	  0.151
	  0.712	  0.457	  0.533

5 	  40.82	   7.05	  -1.58
	  0.562	  0.826	  0.038
	  0.251	 -0.215	  0.943
	  0.787	 -0.521	 -0.329

6 	  46.23	  16.19	  -3.94
	  0.586	  0.781	 -0.213
	 -0.305	  0.457	  0.835
	  0.750	 -0.425	  0.506

7 	  39.66	  -6.24	  -3.64
	  0.330	 -0.231	 -0.915
	  0.354	  0.929	 -0.107
	  0.875	 -0.288	  0.389

8 	  43.88	 -10.83	  -4.96
	  0.352	 -0.518	 -0.780
	 -0.867	 -0.494	 -0.063
	 -0.353	  0.698	 -0.623

9 	  44.17	 -14.31	 -12.57
	 -0.052	 -0.471	 -0.880
	 -0.990	  0.143	 -0.019
	  0.134	  0.870	 -0.474

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.56	  -1.37	  -0.09
	  0.612	  0.444	  0.655
	 -0.362	  0.893	 -0.267
	 -0.703	 -0.074	  0.707

4 	  38.99	   0.83	  -4.92
	  0.340	  0.434	 -0.834
	 -0.609	  0.778	  0.157
	  0.717	  0.454	  0.528

5 	  40.78	   7.03	  -1.58
	  0.568	  0.822	  0.035
	  0.254	 -0.217	  0.942
	  0.782	 -0.526	 -0.332

6 	  46.23	  16.19	  -3.94
	  0.589	  0.780	 -0.213
	 -0.304	  0.458	  0.836
	  0.749	 -0.427	  0.506

7 	  39.52	  -6.17	  -3.64
	  0.314	 -0.215	 -0.925
	  0.339	  0.935	 -0.103
	  0.887	 -0.282	  0.366

8 	  43.84	 -10.48	  -5.36
	  0.363	 -0.461	 -0.810
	 -0.841	 -0.536	 -0.072
	 -0.402	  0.707	 -0.582

9 	  44.10	 -13.62	 -13.15
	 -0.052	 -0.411	 -0.910
	 -0.994	  0.109	  0.008
	  0.096	  0.905	 -0.414

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.44	  -1.32	  -0.11
	  0.616	  0.446	  0.650
	 -0.361	  0.892	 -0.270
	 -0.700	 -0.068	  0.710

4 	  38.78	   0.88	  -4.87
	  0.330	  0.437	 -0.837
	 -0.603	  0.779	  0.169
	  0.726	  0.448	  0.521

5 	  40.64	   7.08	  -1.55
	  0.570	  0.821	  0.032
	  0.262	 -0.219	  0.940
	  0.778	 -0.528	 -0.340

6 	  46.11	  16.22	  -3.97
	  0.593	  0.775	 -0.219
	 -0.294	  0.461	  0.837
	  0.750	 -0.432	  0.501

7 	  39.34	  -6.10	  -3.64
	  0.305	 -0.205	 -0.930
	  0.331	  0.938	 -0.098
	  0.892	 -0.278	  0.355

8 	  43.79	 -10.25	  -5.43
	  0.379	 -0.427	 -0.821
	 -0.827	 -0.554	 -0.093
	 -0.415	  0.714	 -0.564

9 	  44.09	 -13.13	 -13.43
	 -0.045	 -0.368	 -0.928
	 -0.996	  0.091	  0.012
	  0.080	  0.925	 -0.371

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.26	  -1.25	  -0.16
	  0.609	  0.455	  0.649
	 -0.368	  0.888	 -0.276
	 -0.702	 -0.071	  0.708

4 	  38.60	   0.93	  -4.85
	  0.319	  0.444	 -0.837
	 -0.606	  0.775	  0.179
	  0.728	  0.450	  0.516

5 	  40.43	   7.12	  -1.46
	  0.568	  0.822	  0.038
	  0.265	 -0.226	  0.937
	  0.779	 -0.522	 -0.346

6 	  45.90	  16.24	  -3.81
	  0.592	  0.777	 -0.213
	 -0.292	  0.453	  0.842
	  0.751	 -0.436	  0.495

