6 	  50.47	   7.03	 -15.57
	  0.367	 -0.381	 -0.849
	  0.479	  0.858	 -0.185
	  0.804	 -0.335	  0.491

7 	  38.32	  -3.88	  -4.27
	  0.580	 -0.180	 -0.794
	  0.156	  0.982	 -0.108
	  0.799	 -0.061	  0.597

8 	  46.62	 -10.69	  -0.23
	  0.902	 -0.431	  0.005
	 -0.211	 -0.453	 -0.866
	  0.375	  0.781	 -0.499

9 	  56.14	  -7.14	  -5.54
	  0.839	  0.436	 -0.324
	 -0.537	  0.755	 -0.375
	  0.080	  0.489	  0.868

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.31	   0.07	   0.14
	  0.583	  0.111	  0.805
	 -0.096	  0.993	 -0.069
	 -0.807	 -0.037	  0.589

4 	  39.76	   6.21	  -3.45
	  0.861	  0.358	 -0.361
	 -0.202	  0.892	  0.404
	  0.467	 -0.275	  0.840

5 	  48.32	   9.86	  -5.52
	  0.767	  0.162	 -0.620
	  0.627	 -0.399	  0.669
	 -0.142	 -0.902	 -0.409

6 	  50.41	   6.98	 -15.63
	  0.359	 -0.389	 -0.849
	  0.476	  0.856	 -0.199
	  0.808	 -0.331	  0.486

7 	  38.34	  -3.88	  -4.29
	  0.580	 -0.183	 -0.793
	  0.160	  0.981	 -0.110
	  0.798	 -0.063	  0.599

8 	  46.58	 -10.76	  -0.18
	  0.900	 -0.435	  0.014
	 -0.203	 -0.448	 -0.870
	  0.385	  0.781	 -0.492

9 	  56.14	  -7.19	  -5.43
	  0.841	  0.436	 -0.321
	 -0.536	  0.753	 -0.382
	  0.074	  0.493	  0.866

2 	  33.05	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.35	   0.05	   0.14
	  0.585	  0.109	  0.803
	 -0.095	  0.993	 -0.067
	 -0.806	 -0.037	  0.591

4 	  39.85	   6.21	  -3.45
	  0.865	  0.357	 -0.352
	 -0.203	  0.891	  0.406
	  0.459	 -0.280	  0.843

5 	  48.41	   9.90	  -5.47
	  0.771	  0.173	 -0.613
	  0.624	 -0.399	  0.671
	 -0.131	 -0.900	 -0.416

6 	  50.68	   7.21	 -15.50
	  0.383	 -0.367	 -0.848
	  0.468	  0.866	 -0.173
	  0.803	 -0.329	  0.496

7 	  38.43	  -3.90	  -4.31
	  0.584	 -0.184	 -0.791
	  0.162	  0.980	 -0.109
	  0.795	 -0.065	  0.602

8 	  46.62	 -10.76	  -0.18
	  0.901	 -0.433	  0.016
	 -0.200	 -0.448	 -0.871
	  0.384	  0.782	 -0.490

9 	  56.11	  -7.03	  -5.38
	  0.829	  0.456	 -0.323
	 -0.556	  0.738	 -0.383
	  0.062	  0.498	  0.865

2 	  33.05	  -6.89	  22.76
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.42	   0.05	   0.18
	  0.588	  0.124	  0.799
	 -0.117	  0.991	 -0.069
	 -0.800	 -0.052	  0.597

4 	  39.81	   6.21	  -3.39
	  0.865	  0.381	 -0.327
	 -0.234	  0.881	  0.411
	  0.445	 -0.279	  0.851

5 	  48.52	  10.35	  -4.73
	  0.805	  0.203	 -0.557
	  0.589	 -0.378	  0.714
	 -0.068	 -0.903	 -0.425

6 	  51.87	   7.91	 -14.22
	  0.478	 -0.346	 -0.808
	  0.453	  0.884	 -0.116
	  0.758	 -0.308	  0.574

7 	  38.72	  -4.17	  -4.24
	  0.618	 -0.218	 -0.756
	  0.155	  0.976	 -0.155
	  0.771	 -0.022	  0.636

8 	  46.53	 -10.99	   0.93
	  0.895	 -0.432	  0.108
	 -0.123	 -0.473	 -0.872
	  0.429	  0.767	 -0.477

9 	  56.58	  -7.58	  -2.95
	  0.872	  0.437	 -0.218
	 -0.488	  0.742	 -0.461
	 -0.042	  0.509	  0.859

2 	  33.05	  -6.89	  22.76
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.70	   0.02	   0.35
	  0.607	  0.128	  0.784
	 -0.130	  0.989	 -0.062
	 -0.784	 -0.064	  0.618

4 	  40.43	   6.40	  -3.15
	  0.880	  0.416	 -0.228
	 -0.298	  0.858	  0.417
	  0.370	 -0.300	  0.879

5 	  49.38	  10.71	  -1.92
	  0.902	  0.234	 -0.363
	  0.432	 -0.446	  0.784
	  0.021	 -0.863	 -0.504

6 	  54.62	   8.93	 -10.27
	  0.655	 -0.306	 -0.691
	  0.452	  0.891	  0.028
	  0.613	 -0.327	  0.719

7 	  39.32	  -4.73	  -3.97
	  0.681	 -0.333	 -0.651
	  0.212	  0.942	 -0.261
	  0.701	  0.040	  0.712

8 	  45.33	 -11.60	   3.60
	  0.817	 -0.470	  0.333
	  0.017	 -0.557	 -0.830
	  0.576	  0.684	 -0.448

9 	  56.07	  -9.54	   3.27
	  0.937	  0.340	  0.073
	 -0.236	  0.771	 -0.591
	 -0.261	  0.540	  0.800

2 	  33.05	  -6.89	  22.76
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.07	  -0.19	   0.62
	  0.586	  0.138	  0.798
	 -0.119	  0.989	 -0.085
	 -0.801	 -0.044	  0.596

4 	  41.03	   6.49	  -2.92
	  0.885	  0.452	 -0.115
	 -0.370	  0.828	  0.420
	  0.286	 -0.330	  0.899

5 	  49.68	  10.76	   1.09
	  0.960	  0.251	 -0.125
	  0.240	 -0.508	  0.827
	  0.144	 -0.824	 -0.548

6 	  56.72	   9.51	  -5.31
	  0.837	 -0.253	 -0.485
	  0.392	  0.897	  0.203
	  0.389	 -0.356	  0.849

7 	  39.81	  -5.40	  -3.57
	  0.722	 -0.432	 -0.540
	  0.258	  0.892	 -0.370
	  0.642	  0.128	  0.755

8 	  43.95	 -11.65	   5.91
	  0.703	 -0.446	  0.553
	  0.163	 -0.657	 -0.736
	  0.692	  0.607	 -0.390

9 	  54.60	 -10.30	   8.46
	  0.907	  0.293	  0.302
	 -0.024	  0.751	 -0.660
	 -0.422	  0.594	  0.685

2 	  33.05	  -6.89	  22.76
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.32	  -0.37	   0.84
	  0.559	  0.166	  0.812
	 -0.128	  0.985	 -0.114
	 -0.819	 -0.040	  0.572

4 	  41.27	   6.56	  -2.62
	  0.861	  0.509	  0.009
	 -0.460	  0.770	  0.441
	  0.219	 -0.384	  0.897

5 	  48.73	  10.76	   4.54
	  0.955	  0.254	  0.152
	  0.024	 -0.581	  0.813
	  0.295	 -0.773	 -0.561

6 	  57.15	  10.11	   1.18
	  0.959	 -0.217	 -0.183
	  0.273	  0.885	  0.377
	  0.081	 -0.411	  0.908

7 	  40.22	  -6.06	  -3.01
	  0.748	 -0.487	 -0.451
	  0.271	  0.844	 -0.463
	  0.606	  0.224	  0.763

8 	  42.77	 -11.60	   7.38
	  0.573	 -0.402	  0.714
	  0.291	 -0.716	 -0.634
	  0.767	  0.569	 -0.294

9 	  52.65	 -10.97	  12.71
	  0.809	  0.247	  0.533
	  0.195	  0.742	 -0.641
	 -0.554	  0.624	  0.551

2 	  33.05	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.47	  -0.51	   0.97
	  0.536	  0.181	  0.824
	 -0.133	  0.982	 -0.131
	 -0.834	 -0.039	  0.550

4 	  41.47	   6.66	  -2.21
	  0.831	  0.543	  0.119
	 -0.528	  0.702	  0.478
	  0.177	 -0.461	  0.870

5 	  46.78	  10.76	   7.59
	  0.860	  0.256	  0.440
	 -0.185	 -0.648	  0.738
	  0.475	 -0.716	 -0.511

6 	  55.60	  11.29	   8.47
	  0.969	 -0.090	  0.229
	 -0.040	  0.859	  0.510
	 -0.243	 -0.506	  0.827

7 	  40.62	  -6.54	  -2.53
	  0.772	 -0.524	 -0.359
	  0.280	  0.788	 -0.547
	  0.570	  0.323	  0.755

8 	  41.80	 -11.30	   8.35
	  0.421	 -0.342	  0.840
	  0.392	 -0.768	 -0.507
	  0.819	  0.542	 -0.189

9 	  50.13	 -11.23	  16.42
	  0.651	  0.223	  0.725
	  0.455	  0.651	 -0.606
	 -0.610	  0.723	  0.324

2 	  33.05	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.62	  -0.51	   1.11
	  0.502	  0.182	  0.845
	 -0.132	  0.982	 -0.134
	 -0.855	 -0.044	  0.517

4 	  41.64	   6.89	  -1.86
	  0.797	  0.566	  0.209
	 -0.584	  0.633	  0.508
	  0.156	 -0.528	  0.835

5 	  44.31	  10.67	   9.65
	  0.658	  0.255	  0.708
	 -0.367	 -0.714	  0.596
	  0.659	 -0.650	 -0.377

6 	  52.40	  11.55	  14.19
	  0.821	 -0.037	  0.569
	 -0.304	  0.817	  0.490
	 -0.483	 -0.576	  0.659

7 	  40.76	  -6.68	  -2.29
	  0.778	 -0.547	 -0.308
	  0.306	  0.758	 -0.576
	  0.549	  0.354	  0.756

8 	  41.03	 -10.99	   8.72
	  0.321	 -0.320	  0.891
	  0.365	 -0.828	 -0.426
	  0.875	  0.460	 -0.149

9 	  48.53	 -12.08	  17.82
	  0.574	  0.141	  0.806
	  0.587	  0.618	 -0.522
	 -0.577	  0.770	  0.272

2 	  33.03	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.63	  -0.44	   1.16
	  0.498	  0.160	  0.852
	 -0.117	  0.986	 -0.118
	 -0.859	 -0.040	  0.509

4 	  41.82	   7.12	  -1.53
	  0.772	  0.575	  0.270
	 -0.620	  0.588	  0.519
	  0.140	 -0.568	  0.811

5 	  42.33	  10.39	  10.30
	  0.393	  0.181	  0.901
	 -0.533	 -0.755	  0.382
	  0.751	 -0.629	 -0.199

6 	  48.83	  10.46	  17.65
	  0.585	 -0.082	  0.806
	 -0.420	  0.821	  0.387
	 -0.695	 -0.563	  0.446

7 	  40.97	  -6.68	  -2.14
	  0.796	 -0.552	 -0.250
	  0.318	  0.732	 -0.602
	  0.516	  0.400	  0.757

8 	  40.39	 -10.18	   9.04
	  0.174	 -0.207	  0.963
	  0.424	 -0.867	 -0.261
	  0.889	  0.453	 -0.062

9 	  45.81	 -11.78	  19.78
	  0.354	  0.104	  0.929
	  0.643	  0.695	 -0.319
	 -0.684	  0.707	  0.177

2 	  33.05	  -6.89	  22.76
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.69	  -0.40	   1.21
	  0.485	  0.153	  0.860
	 -0.107	  0.987	 -0.116
	 -0.868	 -0.035	  0.495

4 	  41.94	   7.14	  -1.58
	  0.757	  0.600	  0.259
	 -0.634	  0.574	  0.518
	  0.163	 -0.557	  0.815

5 	  41.75	  10.25	  10.25
	  0.238	  0.153	  0.959
	 -0.624	 -0.733	  0.270
	  0.746	 -0.661	 -0.078

6 	  46.88	  10.20	  19.00
	  0.383	 -0.054	  0.922
	 -0.479	  0.843	  0.245
	 -0.792	 -0.533	  0.296

7 	  41.06	  -6.86	  -2.02
	  0.799	 -0.561	 -0.218
	  0.339	  0.718	 -0.608
	  0.498	  0.412	  0.763

8 	  40.45	 -10.23	   9.19
	  0.158	 -0.176	  0.971
	  0.445	 -0.866	 -0.228
	  0.882	  0.468	 -0.058

9 	  45.72	 -11.53	  20.02
	  0.281	  0.109	  0.953
	  0.488	  0.840	 -0.237
	 -0.828	  0.529	  0.183

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.000
	  0.005	  0.032	  0.999

3 	  45.72	  -0.47	   1.27
	  0.484	  0.153	  0.862
	 -0.094	  0.988	 -0.124
	 -0.870	 -0.021	  0.492

4 	  42.08	   7.08	  -1.63
	  0.761	  0.596	  0.254
	 -0.629	  0.583	  0.513
	  0.158	 -0.551	  0.819

5 	  41.89	  10.20	  10.32
	  0.248	  0.140	  0.958
	 -0.649	 -0.711	  0.271
	  0.720	 -0.688	 -0.084

6 	  47.11	  10.18	  19.02
	  0.394	 -0.057	  0.917
	 -0.481	  0.838	  0.256
	 -0.786	 -0.540	  0.302

7 	  40.97	  -6.86	  -2.00
	  0.795	 -0.568	 -0.213
	  0.344	  0.711	 -0.613
	  0.501	  0.414	  0.760

8 	  40.62	 -10.25	   9.32
	  0.195	 -0.163	  0.967
	  0.460	 -0.856	 -0.235
	  0.867	  0.489	 -0.091

9 	  46.23	 -11.34	  19.93
	  0.303	  0.112	  0.946
	  0.424	  0.874	 -0.237
	 -0.855	  0.471	  0.217

2 	  33.05	  -6.89	  22.76
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.72	  -0.47	   1.28
	  0.487	  0.151	  0.860
	 -0.091	  0.988	 -0.123
	 -0.869	 -0.018	  0.495

4 	  42.05	   7.15	  -1.60
	  0.762	  0.596	  0.254
	 -0.628	  0.579	  0.519
	  0.163	 -0.555	  0.816

5 	  41.94	  10.16	  10.41
	  0.264	  0.136	  0.955
	 -0.639	 -0.718	  0.277
	  0.724	 -0.682	 -0.101

6 	  47.20	  10.21	  19.05
	  0.406	 -0.055	  0.912
	 -0.502	  0.821	  0.269
	 -0.766	 -0.565	  0.306

7 	  40.94	  -6.80	  -2.06
	  0.797	 -0.565	 -0.214
	  0.343	  0.714	 -0.611
	  0.498	  0.414	  0.762

8 	  40.68	 -10.27	   9.28
	  0.200	 -0.164	  0.966
	  0.478	 -0.845	 -0.240
	  0.856	  0.509	 -0.090

9 	  46.30	 -11.29	  19.88
	  0.297	  0.110	  0.948
	  0.403	  0.886	 -0.227
	 -0.867	  0.448	  0.218

2 	  33.05	  -6.89	  22.76
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.70	  -0.42	   1.28
	  0.489	  0.149	  0.859
	 -0.092	  0.988	 -0.119
	 -0.867	 -0.020	  0.497

4 	  42.03	   7.19	  -1.56
	  0.760	  0.597	  0.257
	 -0.629	  0.576	  0.522
	  0.164	 -0.559	  0.813

5 	  41.87	  10.18	  10.44
	  0.261	  0.133	  0.956
	 -0.631	 -0.726	  0.273
	  0.731	 -0.674	 -0.104

6 	  47.14	  10.28	  19.07
	  0.405	 -0.051	  0.913
	 -0.515	  0.813	  0.271
	 -0.759	 -0.577	  0.302

7 	  40.94	  -6.75	  -2.09
	  0.799	 -0.561	 -0.217
	  0.339	  0.718	 -0.608
	  0.497	  0.412	  0.763

8 	  40.73	 -10.28	   9.26
	  0.205	 -0.165	  0.965
	  0.489	 -0.837	 -0.245
	  0.848	  0.521	 -0.090

9 	  46.34	 -11.27	  19.86
	  0.292	  0.109	  0.950
	  0.389	  0.894	 -0.221
	 -0.875	  0.432	  0.218

