	  0.713	 -0.071	  0.698
	 -0.693	 -0.228	  0.683
	  0.109	 -0.971	 -0.212

6 	  51.50	   0.97	   8.47
	  0.183	 -0.983	 -0.007
	  0.465	  0.077	  0.881
	 -0.868	 -0.163	  0.470

7 	  39.80	  -6.05	  -3.38
	  0.756	 -0.441	 -0.484
	  0.248	  0.877	 -0.411
	  0.606	  0.191	  0.772

8 	  46.25	  -9.47	   6.40
	  0.757	  0.115	  0.643
	  0.633	 -0.371	 -0.679
	  0.160	  0.921	 -0.354

9 	  51.52	   0.63	   5.19
	  0.210	  0.975	 -0.064
	 -0.594	  0.071	 -0.801
	 -0.779	  0.203	  0.593

2 	  33.13	  -6.89	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  45.14	  -0.47	   0.28
	  0.636	  0.156	  0.755
	 -0.273	  0.962	  0.029
	 -0.722	 -0.224	  0.654

4 	  41.36	   6.71	  -2.50
	  0.864	  0.497	  0.083
	 -0.448	  0.682	  0.578
	  0.231	 -0.537	  0.811

5 	  46.88	   9.90	   7.82
	  0.705	 -0.075	  0.705
	 -0.704	 -0.195	  0.683
	  0.085	 -0.978	 -0.190

6 	  51.40	   0.91	   8.65
	  0.185	 -0.983	 -0.002
	  0.418	  0.073	  0.905
	 -0.891	 -0.166	  0.422

7 	  39.80	  -5.99	  -3.41
	  0.757	 -0.436	 -0.487
	  0.243	  0.879	 -0.409
	  0.607	  0.191	  0.771

8 	  46.12	  -9.53	   6.45
	  0.755	  0.100	  0.647
	  0.630	 -0.383	 -0.675
	  0.180	  0.918	 -0.353

9 	  51.49	   0.58	   5.59
	  0.210	  0.975	 -0.069
	 -0.540	  0.053	 -0.840
	 -0.817	  0.211	  0.536

2 	  33.13	  -6.87	  22.76
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  45.11	  -0.46	   0.26
	  0.638	  0.158	  0.753
	 -0.273	  0.961	  0.028
	 -0.720	 -0.223	  0.656

4 	  41.31	   6.75	  -2.46
	  0.862	  0.500	  0.078
	 -0.448	  0.681	  0.579
	  0.237	 -0.535	  0.811

5 	  46.78	   9.88	   7.89
	  0.705	 -0.076	  0.705
	 -0.704	 -0.204	  0.680
	  0.091	 -0.976	 -0.197

6 	  51.36	   0.88	   8.70
	  0.188	 -0.982	 -0.006
	  0.415	  0.070	  0.907
	 -0.891	 -0.172	  0.420

7 	  39.76	  -5.98	  -3.41
	  0.756	 -0.438	 -0.486
	  0.246	  0.878	 -0.410
	  0.607	  0.191	  0.771

8 	  46.09	  -9.53	   6.43
	  0.755	  0.098	  0.648
	  0.629	 -0.386	 -0.675
	  0.184	  0.917	 -0.353

9 	  51.45	   0.58	   5.61
	  0.210	  0.974	 -0.078
	 -0.536	  0.044	 -0.843
	 -0.820	  0.216	  0.530

2 	  33.13	  -6.87	  22.76
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  45.09	  -0.44	   0.26
	  0.641	  0.158	  0.750
	 -0.273	  0.962	  0.028
	 -0.718	 -0.222	  0.660

4 	  41.24	   6.77	  -2.44
	  0.860	  0.503	  0.078
	 -0.451	  0.679	  0.579
	  0.239	 -0.534	  0.811

5 	  46.72	   9.88	   7.93
	  0.704	 -0.076	  0.706
	 -0.704	 -0.207	  0.680
	  0.093	 -0.976	 -0.199

6 	  51.35	   0.88	   8.72
	  0.194	 -0.981	 -0.006
	  0.413	  0.072	  0.908
	 -0.891	 -0.177	  0.418

7 	  39.74	  -5.96	  -3.39
	  0.757	 -0.438	 -0.485
	  0.245	  0.878	 -0.411
	  0.606	  0.192	  0.771

8 	  46.07	  -9.53	   6.45
	  0.754	  0.096	  0.649
	  0.630	 -0.387	 -0.673
	  0.186	  0.917	 -0.353

9 	  51.40	   0.58	   5.66
	  0.211	  0.973	 -0.084
	 -0.531	  0.038	 -0.847
	 -0.824	  0.220	  0.523

