	  0.936	 -0.059	  0.346

5 	   9.61	  -2.62	  -3.18
	  0.247	 -0.184	 -0.951
	 -0.948	 -0.248	 -0.197
	 -0.201	  0.951	 -0.235

6 	   9.52	  -2.48	  -6.23
	  0.225	 -0.141	 -0.964
	  0.236	  0.968	 -0.087
	  0.945	 -0.208	  0.251

7 	  10.61	  -0.17	  -0.69
	  0.673	 -0.203	  0.711
	  0.204	  0.975	  0.085
	 -0.712	  0.087	  0.697

8 	   9.87	   2.46	  -3.29
	  0.085	  0.195	 -0.977
	  0.915	 -0.403	 -0.003
	 -0.396	 -0.894	 -0.211

9 	   9.36	   2.40	  -6.27
	 -0.042	  0.013	 -0.999
	  0.328	  0.944	 -0.005
	  0.944	 -0.326	 -0.046

2 	   8.21	  -2.16	   5.68
	  0.952	  0.306	 -0.010
	 -0.307	  0.950	 -0.050
	 -0.005	  0.050	  0.999

3 	   8.65	   1.30	  -1.60
	  0.345	  0.580	 -0.738
	 -0.092	  0.803	  0.588
	  0.934	 -0.135	  0.330

4 	   8.55	  -1.29	  -1.77
	  0.293	 -0.453	 -0.842
	  0.200	  0.890	 -0.409
	  0.935	 -0.048	  0.351

5 	   9.58	  -2.75	  -3.09
	  0.225	 -0.258	 -0.940
	 -0.960	 -0.221	 -0.168
	 -0.166	  0.941	 -0.296

6 	   9.45	  -3.00	  -6.08
	  0.213	 -0.280	 -0.936
	  0.276	  0.936	 -0.218
	  0.937	 -0.212	  0.276

7 	  10.61	  -0.15	  -0.67
	  0.663	 -0.188	  0.724
	  0.186	  0.979	  0.084
	 -0.725	  0.078	  0.684

8 	   9.76	   2.79	  -3.09
	  0.054	  0.341	 -0.938
	  0.935	 -0.346	 -0.072
	 -0.351	 -0.874	 -0.336

9 	   9.23	   3.30	  -6.00
	 -0.032	  0.204	 -0.978
	  0.231	  0.954	  0.189
	  0.972	 -0.218	 -0.079

2 	   8.21	  -2.16	   5.68
	  0.952	  0.306	 -0.010
	 -0.307	  0.950	 -0.050
	 -0.005	  0.050	  0.999

3 	   8.62	   1.33	  -1.55
	  0.301	  0.637	 -0.710
	 -0.144	  0.766	  0.627
	  0.943	 -0.087	  0.322

4 	   8.54	  -1.33	  -1.73
	  0.294	 -0.499	 -0.815
	  0.248	  0.863	 -0.439
	  0.923	 -0.073	  0.378

5 	   9.53	  -3.04	  -2.81
	  0.231	 -0.414	 -0.880
	 -0.969	 -0.182	 -0.168
	 -0.092	  0.892	 -0.443

6 	   9.48	  -3.81	  -5.69
	  0.227	 -0.460	 -0.859
	  0.350	  0.860	 -0.369
	  0.909	 -0.216	  0.355

7 	  10.58	  -0.14	  -0.65
	  0.651	 -0.163	  0.741
	  0.163	  0.984	  0.074
	 -0.742	  0.072	  0.667

8 	   9.70	   3.21	  -2.72
	  0.046	  0.532	 -0.845
	  0.959	 -0.260	 -0.112
	 -0.281	 -0.806	 -0.521

9 	   9.23	   4.35	  -5.44
	  0.008	  0.429	 -0.903
	  0.132	  0.895	  0.425
	  0.991	 -0.121	 -0.050

2 	   8.21	  -2.16	   5.68
	  0.952	  0.305	 -0.010
	 -0.307	  0.950	 -0.051
	 -0.005	  0.050	  0.999

3 	   8.61	   1.36	  -1.51
	  0.284	  0.683	 -0.672
	 -0.186	  0.727	  0.661
	  0.940	 -0.063	  0.333

4 	   8.56	  -1.38	  -1.71
	  0.317	 -0.552	 -0.771
	  0.302	  0.829	 -0.469
	  0.899	 -0.084	  0.430

5 	   9.52	  -3.37	  -2.41
	  0.247	 -0.596	 -0.764
	 -0.969	 -0.155	 -0.192
	 -0.004	  0.788	 -0.615

6 	   9.60	  -4.73	  -5.01
	  0.256	 -0.641	 -0.724
	  0.432	  0.744	 -0.509
	  0.865	 -0.182	  0.466

7 	  10.57	  -0.14	  -0.64
	  0.641	 -0.144	  0.753
	  0.146	  0.987	  0.065
	 -0.754	  0.067	  0.654

8 	   9.69	   3.56	  -2.18
	  0.079	  0.706	 -0.704
	  0.988	 -0.149	 -0.039
	 -0.133	 -0.693	 -0.708

9 	   9.49	   5.26	  -4.58
	  0.088	  0.623	 -0.777
	 -0.053	  0.782	  0.620
	  0.995	 -0.014	  0.102

2 	   8.21	  -2.16	   5.68
	  0.952	  0.305	 -0.010
	 -0.307	  0.950	 -0.051
	 -0.005	  0.050	  0.999

3 	   8.66	   1.39	  -1.48
	  0.316	  0.720	 -0.617
	 -0.222	  0.688	  0.690
	  0.922	 -0.082	  0.377

4 	   8.63	  -1.48	  -1.69
	  0.364	 -0.629	 -0.687
	  0.393	  0.772	 -0.499
	  0.844	 -0.089	  0.528

5 	   9.51	  -3.67	  -1.85
	  0.314	 -0.755	 -0.576
	 -0.933	 -0.131	 -0.336
	  0.178	  0.643	 -0.745

6 	   9.94	  -5.57	  -3.98
	  0.329	 -0.802	 -0.498
	  0.620	  0.580	 -0.528
	  0.714	 -0.135	  0.686

7 	  10.60	  -0.18	  -0.60
	  0.623	 -0.126	  0.772
	  0.150	  0.988	  0.041
	 -0.768	  0.089	  0.634

8 	   9.82	   3.72	  -1.70
	  0.122	  0.820	 -0.559
	  0.991	 -0.130	  0.025
	 -0.053	 -0.558	 -0.828

9 	   9.83	   5.84	  -3.74
	  0.159	  0.766	 -0.623
	 -0.161	  0.642	  0.749
	  0.974	 -0.019	  0.225

2 	   8.21	  -2.16	   5.68
	  0.952	  0.305	 -0.010
	 -0.307	  0.950	 -0.051
	 -0.005	  0.050	  0.999

3 	   8.77	   1.40	  -1.49
	  0.367	  0.733	 -0.572
	 -0.265	  0.672	  0.692
	  0.891	 -0.103	  0.440

4 	   8.73	  -1.58	  -1.62
	  0.416	 -0.690	 -0.592
	  0.458	  0.721	 -0.520
	  0.786	 -0.055	  0.615

5 	   9.59	  -3.81	  -1.23
	  0.396	 -0.846	 -0.356
	 -0.857	 -0.202	 -0.473
	  0.330	  0.492	 -0.805

6 	  10.37	  -6.06	  -2.74
	  0.402	 -0.883	 -0.242
	  0.723	  0.467	 -0.508
	  0.564	  0.029	  0.825

7 	  10.66	  -0.21	  -0.54
	  0.608	 -0.103	  0.787
	  0.155	  0.988	  0.010
	 -0.780	  0.115	  0.615

8 	   9.91	   3.77	  -1.22
	  0.170	  0.896	 -0.410
	  0.982	 -0.117	  0.150
	  0.087	 -0.428	 -0.900

9 	  10.18	   6.22	  -2.80
	  0.231	  0.866	 -0.443
	 -0.334	  0.497	  0.801
	  0.915	 -0.038	  0.402

2 	   8.21	  -2.16	   5.68
	  0.952	  0.305	 -0.010
	 -0.307	  0.950	 -0.051
	 -0.005	  0.050	  0.999

3 	   8.89	   1.40	  -1.51
	  0.417	  0.752	 -0.510
	 -0.332	  0.648	  0.685
	  0.846	 -0.116	  0.520

4 	   8.85	  -1.70	  -1.54
	  0.466	 -0.742	 -0.482
	  0.510	  0.670	 -0.540
	  0.723	  0.006	  0.690

5 	   9.60	  -3.88	  -0.65
	  0.432	 -0.891	 -0.143
	 -0.776	 -0.285	 -0.562
	  0.462	  0.353	 -0.813

6 	  10.54	  -6.34	  -1.54
	  0.416	 -0.909	 -0.002
	  0.801	  0.366	 -0.474
	  0.433	  0.195	  0.880

7 	  10.73	  -0.25	  -0.47
	  0.588	 -0.096	  0.803
	  0.165	  0.986	 -0.002
	 -0.793	  0.133	  0.595

8 	   9.98	   3.76	  -0.78
	  0.213	  0.940	 -0.265
	  0.947	 -0.131	  0.292
	  0.241	 -0.313	 -0.919

9 	  10.50	   6.40	  -1.95
	  0.297	  0.914	 -0.276
	 -0.509	  0.394	  0.765
	  0.810	 -0.087	  0.579

2 	   8.21	  -2.16	   5.68
	  0.952	  0.305	 -0.010
	 -0.307	  0.950	 -0.051
	 -0.005	  0.050	  0.999

3 	   9.02	   1.40	  -1.50
	  0.465	  0.762	 -0.451
	 -0.379	  0.631	  0.677
	  0.801	 -0.144	  0.581

4 	   8.99	  -1.79	  -1.49
	  0.509	 -0.768	 -0.389
	  0.545	  0.636	 -0.546
	  0.667	  0.066	  0.742

5 	   9.58	  -3.89	  -0.23
	  0.417	 -0.909	  0.012
	 -0.714	 -0.335	 -0.614
	  0.563	  0.247	 -0.788

6 	  10.51	  -6.46	  -0.56
	  0.373	 -0.906	  0.198
	  0.888	  0.288	 -0.357
	  0.267	  0.309	  0.913

7 	  10.80	  -0.28	  -0.43
	  0.572	 -0.097	  0.814
	  0.163	  0.986	  0.003
	 -0.805	  0.130	  0.579

8 	   9.97	   3.71	  -0.30
	  0.238	  0.965	 -0.107
	  0.884	 -0.169	  0.436
	  0.405	 -0.197	 -0.893

9 	  10.71	   6.47	  -0.92
	  0.341	  0.937	 -0.072
	 -0.687	  0.297	  0.663
	  0.646	 -0.176	  0.742

2 	   8.21	  -2.16	   5.68
	  0.952	  0.305	 -0.010
	 -0.307	  0.950	 -0.051
	 -0.005	  0.050	  0.999

3 	   9.15	   1.46	  -1.44
	  0.515	  0.780	 -0.354
	 -0.437	  0.594	  0.675
	  0.738	 -0.193	  0.647

4 	   9.16	  -1.87	  -1.42
	  0.563	 -0.782	 -0.266
	  0.585	  0.604	 -0.541
	  0.585	  0.149	  0.797

5 	   9.56	  -3.78	   0.26
	  0.420	 -0.881	  0.216
	 -0.587	 -0.444	 -0.676
	  0.693	  0.156	 -0.703

6 	  10.57	  -6.31	   0.62
	  0.335	 -0.840	  0.426
	  0.941	  0.277	 -0.193
	  0.042	  0.466	  0.883

7 	  10.88	  -0.27	  -0.33
	  0.543	 -0.098	  0.834
	  0.161	  0.987	  0.012
	 -0.825	  0.127	  0.551

8 	   9.91	   3.64	   0.17
	  0.243	  0.968	  0.070
	  0.765	 -0.234	  0.600
	  0.599	 -0.090	 -0.796

9 	  10.85	   6.42	   0.13
	  0.366	  0.920	  0.139
	 -0.868	  0.283	  0.407
	  0.337	 -0.270	  0.902

2 	   8.21	  -2.16	   5.68
	  0.952	  0.305	 -0.010
	 -0.307	  0.950	 -0.051
	 -0.005	  0.050	  0.999

3 	   9.32	   1.52	  -1.40
	  0.554	  0.792	 -0.257
	 -0.504	  0.563	  0.655
	  0.664	 -0.234	  0.710

4 	   9.37	  -1.95	  -1.30
	  0.619	 -0.779	 -0.102
	  0.633	  0.571	 -0.521
	  0.465	  0.257	  0.847

5 	   9.51	  -3.55	   0.79
	  0.399	 -0.790	  0.467
	 -0.420	 -0.609	 -0.673
	  0.816	  0.073	 -0.573

6 	  10.56	  -5.77	   2.02
	  0.275	 -0.685	  0.675
	  0.939	  0.342	 -0.034
	 -0.211	  0.644	  0.735

7 	  10.94	  -0.26	  -0.22
	  0.510	 -0.101	  0.854
	  0.171	  0.985	  0.015
	 -0.843	  0.138	  0.519

8 	   9.85	   3.42	   0.69
	  0.236	  0.922	  0.306
	  0.597	 -0.385	  0.704
	  0.768	  0.017	 -0.640

9 	  10.96	   6.03	   1.50
	  0.370	  0.834	  0.410
	 -0.929	  0.321	  0.184
	  0.021	 -0.449	  0.893

2 	   8.21	  -2.16	   5.68
	  0.952	  0.305	 -0.010
	 -0.307	  0.950	 -0.051
	 -0.005	  0.050	  0.999

3 	   9.49	   1.59	  -1.34
	  0.600	  0.787	 -0.142
	 -0.554	  0.537	  0.636
	  0.577	 -0.303	  0.758

4 	   9.52	  -1.98	  -1.22
	  0.643	 -0.766	  0.005
	  0.664	  0.554	 -0.503
	  0.383	  0.326	  0.864

5 	   9.46	  -3.30	   1.12
	  0.365	 -0.659	  0.658
	 -0.235	 -0.749	 -0.620
	  0.901	  0.072	 -0.428

6 	  10.51	  -5.21	   2.87
	  0.223	 -0.537	  0.813
	  0.895	  0.444	  0.050
	 -0.391	  0.717	  0.577

7 	  11.01	  -0.26	  -0.14
	  0.475	 -0.107	  0.873
	  0.179	  0.983	  0.023
	 -0.862	  0.144	  0.486

8 	   9.80	   3.14	   1.12
	  0.206	  0.839	  0.504
	  0.457	 -0.537	  0.709
	  0.866	  0.084	 -0.493

9 	  10.92	   5.49	   2.58
	  0.337	  0.720	  0.606
	 -0.931	  0.353	  0.096
	 -0.148	 -0.597	  0.788

2 	   8.21	  -2.16	   5.68
	  0.952	  0.305	 -0.010
	 -0.307	  0.950	 -0.051
	 -0.005	  0.050	  0.999

3 	   9.65	   1.64	  -1.26
	  0.636	  0.770	 -0.040
	 -0.594	  0.521	  0.613
	  0.494	 -0.366	  0.788

4 	   9.64	  -2.00	  -1.16
	  0.649	 -0.756	  0.085
	  0.691	  0.538	 -0.482
	  0.319	  0.372	  0.871

5 	   9.49	  -3.10	   1.35
	  0.356	 -0.554	  0.752
	 -0.163	 -0.830	 -0.534
	  0.920	  0.067	 -0.386

6 	  10.56	  -4.69	   3.40
	  0.210	 -0.411	  0.887
	  0.871	  0.491	  0.024
	 -0.449	  0.767	  0.458

7 	  11.07	  -0.27	  -0.07
	  0.441	 -0.108	  0.891
	  0.190	  0.981	  0.026
	 -0.877	  0.157	  0.453

8 	   9.78	   2.84	   1.47
	  0.186	  0.722	  0.666
	  0.303	 -0.687	  0.660
	  0.935	  0.079	 -0.346

9 	  10.90	   4.79	   3.45
	  0.303	  0.576	  0.758
	 -0.911	  0.410	  0.050
	 -0.286	 -0.706	  0.648

2 	   8.21	  -2.16	   5.68
	  0.952	  0.305	 -0.010
	 -0.307	  0.950	 -0.051
	 -0.005	  0.050	  0.999

3 	   9.80	   1.68	  -1.15
	  0.668	  0.742	  0.058
	 -0.622	  0.513	  0.591
	  0.409	 -0.431	  0.803

4 	   9.74	  -2.02	  -1.12
	  0.659	 -0.736	  0.152
	  0.703	  0.531	 -0.472
	  0.267	  0.418	  0.868

5 	   9.54	  -2.86	   1.52
	  0.365	 -0.403	  0.839
	 -0.038	 -0.907	 -0.418
	  0.930	  0.120	 -0.346

6 	  10.63	  -4.04	   3.85
	  0.195	 -0.260	  0.945
	  0.827	  0.561	 -0.014
	 -0.530	  0.784	  0.322

7 	  11.12	  -0.28	  -0.02
	  0.415	 -0.110	  0.903
	  0.207	  0.978	  0.024
	 -0.886	  0.176	  0.429

8 	   9.84	   2.58	   1.69
	  0.208	  0.577	  0.789
	  0.114	 -0.816	  0.567
	  0.971	 -0.029	 -0.236

9 	  11.03	   4.02	   4.06
	  0.303	  0.407	  0.861
	 -0.851	  0.523	  0.049
	 -0.435	 -0.747	  0.503

2 	   8.21	  -2.16	   5.68
	  0.952	  0.305	 -0.010
	 -0.307	  0.950	 -0.051
	 -0.005	  0.050	  0.999

3 	   9.91	   1.72	  -1.10
	  0.686	  0.719	  0.116
	 -0.639	  0.517	  0.570
	  0.351	 -0.465	  0.813

4 	   9.78	  -2.02	  -1.09
	  0.651	 -0.733	  0.195
	  0.721	  0.517	 -0.461
	  0.237	  0.441	  0.866

5 	   9.58	  -2.69	   1.63
	  0.385	 -0.292	  0.875
	  0.038	 -0.943	 -0.331
	  0.922	  0.160	 -0.352

6 	  10.73	  -3.59	   4.06
	  0.209	 -0.154	  0.965
	  0.793	  0.604	 -0.073
	 -0.575	  0.780	  0.246

7 	  11.15	  -0.29	   0.01
	  0.397	 -0.114	  0.910
	  0.222	  0.974	  0.026
	 -0.891	  0.191	  0.412

8 	   9.90	   2.37	   1.83
	  0.235	  0.435	  0.869
	 -0.086	 -0.882	  0.463
	  0.968	 -0.184	 -0.169

9 	  11.13	   3.25	   4.44
	  0.299	  0.238	  0.924
	 -0.739	  0.671	  0.062
	 -0.609	 -0.699	  0.374

2 	   8.21	  -2.16	   5.68
	  0.952	  0.305	 -0.010
	 -0.307	  0.950	 -0.051
	 -0.005	  0.050	  0.999

3 	   9.98	   1.72	  -1.05
	  0.693	  0.704	  0.157
	 -0.651	  0.515	  0.557
	  0.312	 -0.488	  0.815

4 	   9.86	  -2.02	  -1.09
	  0.653	 -0.729	  0.206
	  0.728	  0.529	 -0.436
	  0.209	  0.435	  0.876

5 	   9.66	  -2.61	   1.65
	  0.389	 -0.190	  0.901
	  0.178	 -0.945	 -0.275
	  0.904	  0.266	 -0.334

6 	  10.85	  -3.22	   4.18
	  0.201	 -0.067	  0.977
	  0.697	  0.711	 -0.092
	 -0.691	  0.698	  0.188

7 	  11.20	  -0.28	   0.04
	  0.386	 -0.122	  0.914
	  0.226	  0.973	  0.035
	 -0.894	  0.193	  0.403

8 	   9.92	   2.28	   1.92
	  0.237	  0.361	  0.902
	 -0.167	 -0.900	  0.403
	  0.957	 -0.245	 -0.152

9 	  11.16	   2.92	   4.57
	  0.296	  0.161	  0.941
	 -0.696	  0.712	  0.093
	 -0.659	 -0.681	  0.321

2 	   8.21	  -2.16	   5.68
	  0.952	  0.306	 -0.010
	 -0.307	  0.950	 -0.050
	 -0.005	  0.050	  0.999

3 	  10.06	   1.75	  -1.03
	  0.674	  0.715	  0.182
	 -0.683	  0.509	  0.524
	  0.283	 -0.478	  0.831

4 	   9.99	  -2.00	  -1.08
	  0.659	 -0.719	  0.221
	  0.729	  0.539	 -0.421
	  0.184	  0.438	  0.879

5 	   9.72	  -2.54	   1.67
	  0.372	 -0.156	  0.915
	  0.195	 -0.951	 -0.240
	  0.907	  0.267	 -0.324

6 	  10.83	  -3.07	   4.25
	  0.170	 -0.041	  0.984
	  0.699	  0.709	 -0.089
	 -0.697	  0.702	  0.147

7 	  11.31	  -0.24	   0.11
	  0.363	 -0.121	  0.924
	  0.207	  0.977	  0.047
	 -0.909	  0.173	  0.380

8 	   9.93	   2.14	   2.00
	  0.220	  0.303	  0.927
	 -0.149	 -0.929	  0.338
	  0.964	 -0.212	 -0.159

9 	  11.12	   2.66	   4.72
	  0.275	  0.109	  0.955
	 -0.719	  0.684	  0.125
	 -0.644	 -0.718	  0.265

2 	   8.21	  -2.16	   5.68
	  0.952	  0.305	 -0.010
	 -0.307	  0.950	 -0.051
	 -0.005	  0.050	  0.999

3 	  10.12	   1.77	  -0.99
	  0.666	  0.716	  0.208
	 -0.700	  0.503	  0.507
	  0.259	 -0.484	  0.836

4 	  10.07	  -1.98	  -1.10
	  0.656	 -0.725	  0.208
	  0.733	  0.548	 -0.401
	  0.177	  0.416	  0.892

5 	   9.73	  -2.50	   1.67
	  0.344	 -0.134	  0.929
	  0.222	 -0.951	 -0.217
	  0.913	  0.281	 -0.297

6 	  10.79	  -3.02	   4.28
	  0.147	 -0.035	  0.988
	  0.701	  0.708	 -0.076
	 -0.700	  0.703	  0.126

7 	  11.34	  -0.24	   0.13
	  0.360	 -0.128	  0.924
	  0.205	  0.977	  0.056
	 -0.910	  0.169	  0.378

8 	   9.94	   2.16	   2.05
	  0.247	  0.288	  0.925
	 -0.174	 -0.926	  0.334
	  0.953	 -0.243	 -0.179

9 	  11.17	   2.60	   4.74
	  0.279	  0.085	  0.956
	 -0.683	  0.718	  0.132
	 -0.678	 -0.688	  0.257

2 	   8.21	  -2.16	   5.68
	  0.952	  0.305	 -0.010
	 -0.307	  0.950	 -0.051
	 -0.005	  0.050	  0.999

3 	  10.13	   1.78	  -0.98
	  0.666	  0.715	  0.210
	 -0.701	  0.503	  0.506
	  0.257	 -0.485	  0.836

4 	  10.06	  -1.97	  -1.10
	  0.647	 -0.733	  0.210
	  0.742	  0.541	 -0.395
	  0.176	  0.411	  0.894

5 	   9.74	  -2.50	   1.70
	  0.351	 -0.131	  0.927
	  0.213	 -0.953	 -0.214
	  0.912	  0.272	 -0.306

6 	  10.81	  -3.00	   4.31
	  0.148	 -0.035	  0.988
	  0.686	  0.723	 -0.075
	 -0.715	  0.687	  0.129

7 	  11.33	  -0.22	   0.13
	  0.368	 -0.127	  0.921
	  0.202	  0.978	  0.054
	 -0.907	  0.166	  0.385

8 	   9.91	   2.16	   2.08
	  0.270	  0.294	  0.917
	 -0.147	 -0.929	  0.340
	  0.952	 -0.226	 -0.207

9 	  11.12	   2.61	   4.76
	  0.276	  0.081	  0.957
	 -0.692	  0.709	  0.135
	 -0.672	 -0.698	  0.250

2 	   8.21	  -2.16	   5.68
	  0.952	  0.306	 -0.010
	 -0.307	  0.950	 -0.050
	 -0.005	  0.050	  0.999

3 	  10.11	   1.79	  -0.96
	  0.663	  0.716	  0.217
	 -0.704	  0.496	  0.508
	  0.257	 -0.490	  0.833

4 	  10.05	  -1.97	  -1.11
	  0.645	 -0.736	  0.206
	  0.744	  0.541	 -0.392
	  0.177	  0.406	  0.896

5 	   9.73	  -2.50	   1.70
	  0.355	 -0.132	  0.925
	  0.211	 -0.953	 -0.215
	  0.911	  0.271	 -0.310

6 	  10.80	  -3.00	   4.30
	  0.148	 -0.034	  0.988
	  0.680	  0.729	 -0.073
	 -0.720	  0.682	  0.129

7 	  11.33	  -0.22	   0.13
	  0.370	 -0.128	  0.920
	  0.199	  0.978	  0.056
	 -0.908	  0.162	  0.387

8 	   9.90	   2.15	   2.08
	  0.271	  0.295	  0.916
	 -0.141	 -0.930	  0.340
	  0.952	 -0.221	 -0.211

9 	  11.08	   2.62	   4.77
	  0.269	  0.081	  0.959
	 -0.700	  0.702	  0.134
	 -0.666	 -0.705	  0.244

