	 -0.735	 -0.013	  0.678

4 	  34.96	   1.86	  -3.38
	  0.370	  0.660	 -0.654
	 -0.618	  0.700	  0.357
	  0.693	  0.271	  0.667

5 	  42.86	  10.41	   1.27
	  0.809	  0.561	 -0.174
	  0.527	 -0.562	  0.638
	  0.260	 -0.608	 -0.750

6 	  52.26	  11.32	  -4.45
	  0.954	 -0.127	 -0.270
	  0.188	  0.958	  0.214
	  0.232	 -0.255	  0.938

7 	  36.12	  -7.47	  -2.76
	  0.401	 -0.862	 -0.311
	  0.821	  0.489	 -0.295
	  0.406	 -0.137	  0.903

8 	  45.81	 -12.50	  -1.23
	  0.869	 -0.340	 -0.359
	 -0.480	 -0.756	 -0.445
	 -0.121	  0.559	 -0.820

9 	  53.88	 -11.95	  -8.74
	  0.856	  0.073	 -0.510
	 -0.122	  0.990	 -0.061
	  0.501	  0.114	  0.858

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.034	  0.012
	  0.034	  0.999	 -0.032
	 -0.012	  0.032	  0.999

3 	  43.31	  -1.69	   0.97
	  0.633	  0.346	  0.693
	 -0.249	  0.938	 -0.241
	 -0.733	 -0.020	  0.680

4 	  34.91	   1.81	  -3.43
	  0.365	  0.655	 -0.661
	 -0.615	  0.703	  0.357
	  0.699	  0.276	  0.660

5 	  42.84	  10.44	   0.95
	  0.803	  0.563	 -0.195
	  0.541	 -0.552	  0.634
	  0.249	 -0.615	 -0.748

6 	  52.08	  11.23	  -4.96
	  0.946	 -0.136	 -0.294
	  0.200	  0.960	  0.197
	  0.255	 -0.245	  0.935

7 	  36.12	  -7.42	  -2.83
	  0.407	 -0.851	 -0.332
	  0.811	  0.504	 -0.296
	  0.418	 -0.149	  0.896

8 	  45.77	 -12.45	  -1.99
	  0.846	 -0.337	 -0.413
	 -0.509	 -0.739	 -0.441
	 -0.156	  0.583	 -0.797

9 	  53.28	 -11.60	 -10.41
	  0.815	  0.092	 -0.572
	 -0.130	  0.991	 -0.026
	  0.564	  0.095	  0.820

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.035	  0.012
	  0.035	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  43.31	  -1.67	   0.95
	  0.632	  0.345	  0.694
	 -0.252	  0.938	 -0.238
	 -0.733	 -0.025	  0.679

4 	  34.89	   1.79	  -3.43
	  0.362	  0.654	 -0.664
	 -0.616	  0.703	  0.356
	  0.699	  0.280	  0.657

5 	  42.80	  10.49	   0.76
	  0.797	  0.567	 -0.209
	  0.552	 -0.543	  0.632
	  0.245	 -0.619	 -0.746

6 	  51.91	  11.16	  -5.36
	  0.936	 -0.151	 -0.318
	  0.216	  0.959	  0.181
	  0.278	 -0.239	  0.930

7 	  36.09	  -7.33	  -2.92
	  0.413	 -0.835	 -0.362
	  0.800	  0.523	 -0.294
	  0.435	 -0.169	  0.884

8 	  45.65	 -12.30	  -2.78
	  0.821	 -0.330	 -0.465
	 -0.535	 -0.727	 -0.430
	 -0.196	  0.602	 -0.774

9 	  52.75	 -11.36	 -11.64
	  0.779	  0.102	 -0.619
	 -0.134	  0.991	 -0.005
	  0.612	  0.086	  0.786

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.035	  0.013
	  0.035	  0.999	 -0.032
	 -0.012	  0.032	  0.999

3 	  43.29	  -1.69	   0.90
	  0.630	  0.343	  0.696
	 -0.257	  0.938	 -0.231
	 -0.733	 -0.033	  0.680

4 	  34.88	   1.78	  -3.45
	  0.359	  0.654	 -0.666
	 -0.617	  0.702	  0.357
	  0.700	  0.282	  0.656

5 	  42.77	  10.53	   0.67
	  0.793	  0.569	 -0.216
	  0.558	 -0.538	  0.632
	  0.243	 -0.622	 -0.744

6 	  51.82	  11.07	  -5.57
	  0.930	 -0.162	 -0.330
	  0.226	  0.959	  0.166
	  0.290	 -0.229	  0.929

7 	  36.05	  -7.24	  -2.99
	  0.417	 -0.822	 -0.387
	  0.788	  0.539	 -0.297
	  0.452	 -0.182	  0.873

8 	  45.51	 -12.16	  -3.53
	  0.791	 -0.325	 -0.517
	 -0.562	 -0.719	 -0.409
	 -0.239	  0.615	 -0.752

9 	  51.98	 -11.06	 -13.06
	  0.730	  0.113	 -0.674
	 -0.140	  0.990	  0.015
	  0.669	  0.083	  0.738

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.035	  0.013
	  0.035	  0.999	 -0.032
	 -0.012	  0.032	  0.999

3 	  43.28	  -1.67	   0.86
	  0.629	  0.343	  0.697
	 -0.262	  0.938	 -0.225
	 -0.732	 -0.041	  0.680

4 	  34.84	   1.78	  -3.45
	  0.356	  0.654	 -0.668
	 -0.617	  0.701	  0.357
	  0.702	  0.284	  0.653

5 	  42.71	  10.58	   0.54
	  0.788	  0.573	 -0.225
	  0.565	 -0.530	  0.632
	  0.243	 -0.625	 -0.742

6 	  51.66	  11.04	  -5.92
	  0.922	 -0.172	 -0.348
	  0.237	  0.959	  0.155
	  0.307	 -0.225	  0.925

7 	  36.04	  -7.15	  -3.02
	  0.421	 -0.809	 -0.409
	  0.775	  0.555	 -0.302
	  0.471	 -0.190	  0.861

8 	  45.35	 -11.99	  -4.31
	  0.753	 -0.322	 -0.574
	 -0.590	 -0.717	 -0.371
	 -0.292	  0.618	 -0.729

9 	  51.08	 -10.71	 -14.43
	  0.670	  0.123	 -0.732
	 -0.148	  0.988	  0.030
	  0.727	  0.088	  0.681

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.035	  0.013
	  0.035	  0.999	 -0.032
	 -0.012	  0.032	  0.999

3 	  43.28	  -1.63	   0.84
	  0.628	  0.342	  0.699
	 -0.274	  0.938	 -0.213
	 -0.729	 -0.058	  0.682

4 	  34.82	   1.76	  -3.45
	  0.351	  0.655	 -0.669
	 -0.621	  0.697	  0.358
	  0.701	  0.289	  0.651

5 	  42.59	  10.67	   0.40
	  0.781	  0.580	 -0.233
	  0.574	 -0.520	  0.632
	  0.246	 -0.628	 -0.739

6 	  51.42	  10.95	  -6.28
	  0.911	 -0.185	 -0.368
	  0.250	  0.958	  0.140
	  0.327	 -0.220	  0.919

7 	  35.96	  -7.07	  -3.06
	  0.422	 -0.795	 -0.436
	  0.761	  0.572	 -0.305
	  0.492	 -0.203	  0.847

8 	  44.96	 -11.88	  -5.29
	  0.696	 -0.318	 -0.643
	 -0.634	 -0.693	 -0.344
	 -0.337	  0.647	 -0.684

9 	  49.83	 -10.37	 -15.98
	  0.601	  0.136	 -0.788
	 -0.135	  0.988	  0.068
	  0.788	  0.065	  0.612

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.035	  0.013
	  0.035	  0.999	 -0.032
	 -0.012	  0.032	  0.999

3 	  43.24	  -1.60	   0.81
	  0.633	  0.337	  0.697
	 -0.280	  0.939	 -0.199
	 -0.722	 -0.070	  0.689

4 	  34.77	   1.78	  -3.45
	  0.347	  0.658	 -0.668
	 -0.620	  0.695	  0.363
	  0.704	  0.288	  0.649

5 	  42.57	  10.69	   0.35
	  0.777	  0.582	 -0.238
	  0.581	 -0.518	  0.628
	  0.242	 -0.627	 -0.741

6 	  51.31	  10.97	  -6.50
	  0.903	 -0.190	 -0.385
	  0.257	  0.957	  0.131
	  0.344	 -0.218	  0.913

7 	  35.79	  -6.91	  -3.04
	  0.412	 -0.785	 -0.462
	  0.751	  0.580	 -0.315
	  0.515	 -0.218	  0.829

8 	  44.30	 -11.87	  -6.29
	  0.628	 -0.312	 -0.713
	 -0.687	 -0.652	 -0.320
	 -0.366	  0.691	 -0.624

9 	  48.30	 -10.11	 -17.37
	  0.529	  0.150	 -0.835
	 -0.100	  0.988	  0.114
	  0.842	  0.023	  0.538

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.035	  0.013
	  0.036	  0.999	 -0.032
	 -0.012	  0.032	  0.999

3 	  43.17	  -1.56	   0.76
	  0.647	  0.326	  0.689
	 -0.278	  0.942	 -0.185
	 -0.710	 -0.072	  0.700

4 	  34.70	   1.81	  -3.43
	  0.343	  0.660	 -0.668
	 -0.618	  0.694	  0.370
	  0.708	  0.285	  0.646

5 	  42.50	  10.72	   0.26
	  0.773	  0.584	 -0.246
	  0.588	 -0.516	  0.623
	  0.237	 -0.626	 -0.742

6 	  51.19	  10.97	  -6.66
	  0.896	 -0.194	 -0.398
	  0.263	  0.956	  0.126
	  0.356	 -0.218	  0.908

7 	  35.54	  -6.79	  -2.95
	  0.396	 -0.785	 -0.477
	  0.746	  0.578	 -0.331
	  0.535	 -0.225	  0.814

8 	  43.52	 -11.78	  -6.98
	  0.557	 -0.307	 -0.772
	 -0.730	 -0.625	 -0.279
	 -0.397	  0.718	 -0.572

9 	  46.65	  -9.83	 -18.51
	  0.449	  0.163	 -0.878
	 -0.093	  0.986	  0.136
	  0.888	  0.020	  0.458

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.036	  0.013
	  0.036	  0.999	 -0.032
	 -0.012	  0.032	  0.999

3 	  43.10	  -1.56	   0.69
	  0.665	  0.315	  0.677
	 -0.271	  0.946	 -0.175
	 -0.696	 -0.067	  0.715

4 	  34.63	   1.86	  -3.39
	  0.338	  0.663	 -0.668
	 -0.613	  0.693	  0.378
	  0.714	  0.282	  0.641

5 	  42.47	  10.78	   0.21
	  0.770	  0.586	 -0.251
	  0.593	 -0.514	  0.620
	  0.234	 -0.627	 -0.743

6 	  51.05	  10.97	  -6.82
	  0.892	 -0.197	 -0.407
	  0.264	  0.958	  0.116
	  0.367	 -0.211	  0.906

7 	  35.31	  -6.63	  -2.90
	  0.370	 -0.791	 -0.488
	  0.749	  0.564	 -0.347
	  0.550	 -0.237	  0.801

8 	  42.66	 -11.94	  -7.70
	  0.480	 -0.312	 -0.819
	 -0.787	 -0.567	 -0.245
	 -0.388	  0.762	 -0.518

9 	  45.09	  -9.90	 -19.35
	  0.395	  0.165	 -0.904
	 -0.032	  0.985	  0.166
	  0.918	 -0.037	  0.395

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.035	  0.012
	  0.035	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  43.07	  -1.53	   0.58
	  0.681	  0.302	  0.667
	 -0.259	  0.951	 -0.167
	 -0.685	 -0.059	  0.726

4 	  34.54	   1.90	  -3.39
	  0.333	  0.659	 -0.674
	 -0.606	  0.698	  0.382
	  0.722	  0.281	  0.632

5 	  42.43	  10.79	   0.02
	  0.765	  0.587	 -0.264
	  0.602	 -0.509	  0.615
	  0.227	 -0.630	 -0.743

6 	  50.89	  10.99	  -7.28
	  0.882	 -0.197	 -0.428
	  0.264	  0.959	  0.101
	  0.390	 -0.202	  0.898

7 	  35.14	  -6.57	  -2.87
	  0.349	 -0.799	 -0.489
	  0.753	  0.550	 -0.361
	  0.558	 -0.242	  0.794

8 	  42.03	 -12.06	  -7.96
	  0.429	 -0.326	 -0.842
	 -0.818	 -0.535	 -0.210
	 -0.382	  0.779	 -0.496

9 	  44.05	 -10.12	 -19.78
	  0.353	  0.151	 -0.923
	 -0.010	  0.987	  0.158
	  0.935	 -0.047	  0.350

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.035	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.05	  -1.58	   0.47
	  0.694	  0.292	  0.658
	 -0.246	  0.955	 -0.164
	 -0.677	 -0.048	  0.735

4 	  34.52	   1.86	  -3.39
	  0.331	  0.655	 -0.680
	 -0.601	  0.701	  0.383
	  0.727	  0.282	  0.626

5 	  42.38	  10.81	  -0.26
	  0.759	  0.588	 -0.281
	  0.613	 -0.500	  0.612
	  0.219	 -0.636	 -0.740

6 	  50.71	  10.95	  -7.73
	  0.872	 -0.199	 -0.446
	  0.263	  0.961	  0.085
	  0.411	 -0.191	  0.891

7 	  35.07	  -6.57	  -2.83
	  0.336	 -0.808	 -0.484
	  0.756	  0.538	 -0.373
	  0.562	 -0.241	  0.791

8 	  41.55	 -12.34	  -8.21
	  0.385	 -0.345	 -0.856
	 -0.843	 -0.510	 -0.173
	 -0.377	  0.788	 -0.487

9 	  43.28	 -10.56	 -20.04
	  0.324	  0.130	 -0.937
	  0.020	  0.989	  0.145
	  0.946	 -0.066	  0.318

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.013
	  0.036	  0.999	 -0.032
	 -0.012	  0.032	  0.999

3 	  43.05	  -1.60	   0.44
	  0.697	  0.287	  0.656
	 -0.241	  0.957	 -0.162
	 -0.675	 -0.045	  0.736

4 	  34.49	   1.85	  -3.41
	  0.330	  0.651	 -0.684
	 -0.597	  0.705	  0.383
	  0.732	  0.282	  0.620

5 	  42.36	  10.83	  -0.51
	  0.750	  0.591	 -0.297
	  0.626	 -0.490	  0.607
	  0.214	 -0.641	 -0.737

6 	  50.61	  10.90	  -8.10
	  0.864	 -0.201	 -0.461
	  0.262	  0.962	  0.072
	  0.429	 -0.184	  0.884

7 	  35.02	  -6.57	  -2.81
	  0.326	 -0.815	 -0.479
	  0.760	  0.527	 -0.380
	  0.562	 -0.240	  0.792

8 	  41.27	 -12.53	  -8.26
	  0.361	 -0.364	 -0.859
	 -0.861	 -0.484	 -0.157
	 -0.358	  0.796	 -0.488

9 	  42.96	 -10.92	 -20.11
	  0.317	  0.112	 -0.942
	  0.049	  0.990	  0.135
	  0.947	 -0.090	  0.309

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.013
	  0.036	  0.999	 -0.032
	 -0.012	  0.032	  0.999

3 	  43.05	  -1.63	   0.40
	  0.700	  0.282	  0.655
	 -0.233	  0.958	 -0.165
	 -0.675	 -0.038	  0.737

4 	  34.49	   1.81	  -3.45
	  0.329	  0.646	 -0.689
	 -0.594	  0.708	  0.381
	  0.734	  0.283	  0.617

5 	  42.35	  10.86	  -0.90
	  0.736	  0.593	 -0.325
	  0.645	 -0.471	  0.602
	  0.204	 -0.653	 -0.729

6 	  50.34	  10.86	  -8.82
	  0.848	 -0.203	 -0.489
	  0.256	  0.965	  0.043
	  0.463	 -0.162	  0.871

7 	  35.02	  -6.59	  -2.83
	  0.323	 -0.818	 -0.476
	  0.761	  0.523	 -0.382
	  0.561	 -0.239	  0.792

8 	  41.20	 -12.64	  -8.26
	  0.356	 -0.372	 -0.857
	 -0.865	 -0.477	 -0.153
	 -0.352	  0.796	 -0.492

9 	  42.94	 -11.09	 -20.07
	  0.318	  0.104	 -0.942
	  0.057	  0.990	  0.128
	  0.946	 -0.094	  0.309

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  43.05	  -1.67	   0.37
	  0.700	  0.283	  0.655
	 -0.230	  0.958	 -0.168
	 -0.675	 -0.033	  0.736

4 	  34.49	   1.76	  -3.46
	  0.330	  0.637	 -0.696
	 -0.591	  0.715	  0.374
	  0.736	  0.287	  0.613

5 	  42.31	  10.86	  -1.28
	  0.722	  0.595	 -0.352
	  0.663	 -0.452	  0.597
	  0.196	 -0.665	 -0.721

6 	  50.10	  10.83	  -9.46
	  0.833	 -0.206	 -0.513
	  0.251	  0.967	  0.021
	  0.491	 -0.146	  0.858

7 	  35.02	  -6.63	  -2.83
	  0.323	 -0.820	 -0.472
	  0.764	  0.520	 -0.381
	  0.558	 -0.238	  0.795

8 	  41.20	 -12.76	  -8.19
	  0.356	 -0.380	 -0.854
	 -0.869	 -0.471	 -0.153
	 -0.344	  0.796	 -0.497

9 	  42.94	 -11.27	 -20.04
	  0.320	  0.096	 -0.942
	  0.064	  0.990	  0.123
	  0.945	 -0.100	  0.311

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  43.07	  -1.71	   0.37
	  0.700	  0.285	  0.654
	 -0.229	  0.958	 -0.173
	 -0.676	 -0.029	  0.736

4 	  34.52	   1.71	  -3.48
	  0.332	  0.632	 -0.701
	 -0.589	  0.719	  0.370
	  0.737	  0.289	  0.610

5 	  42.28	  10.86	  -1.53
	  0.713	  0.596	 -0.369
	  0.675	 -0.440	  0.592
	  0.191	 -0.671	 -0.716

6 	  49.90	  10.71	  -9.88
	  0.822	 -0.211	 -0.528
	  0.250	  0.968	  0.002
	  0.510	 -0.134	  0.849

7 	  35.03	  -6.66	  -2.85
	  0.322	 -0.822	 -0.470
	  0.766	  0.518	 -0.381
	  0.556	 -0.237	  0.796

8 	  41.17	 -12.83	  -8.17
	  0.354	 -0.385	 -0.852
	 -0.872	 -0.465	 -0.152
	 -0.338	  0.797	 -0.500

9 	  42.91	 -11.48	 -20.02
	  0.323	  0.087	 -0.943
	  0.077	  0.990	  0.117
	  0.943	 -0.110	  0.313

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  43.08	  -1.72	   0.33
	  0.700	  0.286	  0.654
	 -0.229	  0.958	 -0.174
	 -0.676	 -0.028	  0.736

4 	  34.52	   1.67	  -3.50
	  0.332	  0.627	 -0.704
	 -0.586	  0.722	  0.367
	  0.739	  0.291	  0.607

5 	  42.26	  10.85	  -1.76
	  0.704	  0.597	 -0.385
	  0.686	 -0.431	  0.586
	  0.184	 -0.677	 -0.713

6 	  49.73	  10.67	 -10.27
	  0.812	 -0.215	 -0.542
	  0.247	  0.969	 -0.014
	  0.528	 -0.123	  0.840

7 	  35.02	  -6.68	  -2.87
	  0.319	 -0.823	 -0.471
	  0.768	  0.515	 -0.380
	  0.555	 -0.240	  0.796

8 	  41.10	 -12.90	  -8.21
	  0.347	 -0.391	 -0.852
	 -0.878	 -0.456	 -0.149
	 -0.330	  0.799	 -0.502

9 	  42.80	 -11.58	 -20.04
	  0.321	  0.081	 -0.943
	  0.087	  0.989	  0.115
	  0.943	 -0.119	  0.311

2 	  32.87	  -6.71	  23.01
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.012	  0.032	  0.999

3 	  43.08	  -1.74	   0.32
	  0.700	  0.286	  0.654
	 -0.229	  0.958	 -0.174
	 -0.676	 -0.028	  0.736

4 	  34.51	   1.63	  -3.52
	  0.330	  0.623	 -0.709
	 -0.583	  0.725	  0.365
	  0.742	  0.293	  0.603

5 	  42.19	  10.86	  -2.00
	  0.694	  0.597	 -0.402
	  0.697	 -0.418	  0.582
	  0.180	 -0.684	 -0.707

6 	  49.48	  10.58	 -10.72
	  0.800	 -0.221	 -0.558
	  0.247	  0.969	 -0.030
	  0.547	 -0.114	  0.829

7 	  35.02	  -6.66	  -2.90
	  0.319	 -0.822	 -0.472
	  0.768	  0.515	 -0.379
	  0.555	 -0.241	  0.796

8 	  40.99	 -12.96	  -8.26
	  0.340	 -0.395	 -0.853
	 -0.883	 -0.447	 -0.145
	 -0.324	  0.802	 -0.501

9 	  42.73	 -11.64	 -20.07
	  0.319	  0.078	 -0.944
	  0.095	  0.989	  0.114
	  0.943	 -0.126	  0.308

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.10	  -1.74	   0.26
	  0.701	  0.287	  0.653
	 -0.231	  0.957	 -0.173
	 -0.675	 -0.029	  0.737

4 	  34.47	   1.62	  -3.52
	  0.328	  0.620	 -0.713
	 -0.582	  0.727	  0.364
	  0.744	  0.295	  0.599

5 	  42.12	  10.90	  -2.36
	  0.678	  0.598	 -0.427
	  0.714	 -0.401	  0.574
	  0.172	 -0.694	 -0.699

6 	  49.25	  10.53	 -11.25
	  0.785	 -0.226	 -0.577
	  0.239	  0.969	 -0.055
	  0.571	 -0.095	  0.815

7 	  35.03	  -6.64	  -2.95
	  0.319	 -0.821	 -0.473
	  0.768	  0.517	 -0.378
	  0.555	 -0.243	  0.795

8 	  40.97	 -13.01	  -8.30
	  0.338	 -0.398	 -0.853
	 -0.886	 -0.441	 -0.145
	 -0.318	  0.804	 -0.502

9 	  42.73	 -11.71	 -20.13
	  0.319	  0.074	 -0.945
	  0.103	  0.988	  0.112
	  0.942	 -0.133	  0.308

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.10	  -1.74	   0.23
	  0.701	  0.288	  0.652
	 -0.232	  0.957	 -0.174
	 -0.674	 -0.030	  0.738

4 	  34.47	   1.60	  -3.53
	  0.329	  0.617	 -0.715
	 -0.582	  0.729	  0.361
	  0.744	  0.297	  0.598

5 	  42.01	  10.93	  -2.72
	  0.659	  0.601	 -0.452
	  0.733	 -0.380	  0.565
	  0.168	 -0.703	 -0.691

6 	  48.96	  10.49	 -11.71
	  0.773	 -0.226	 -0.592
	  0.227	  0.971	 -0.075
	  0.592	 -0.077	  0.802

7 	  35.02	  -6.64	  -2.97
	  0.322	 -0.820	 -0.473
	  0.767	  0.519	 -0.376
	  0.554	 -0.242	  0.796

8 	  40.97	 -12.99	  -8.31
	  0.337	 -0.398	 -0.853
	 -0.886	 -0.439	 -0.146
	 -0.317	  0.806	 -0.500

9 	  42.70	 -11.72	 -20.13
	  0.320	  0.074	 -0.944
	  0.107	  0.988	  0.113
	  0.941	 -0.137	  0.308

2 	  32.89	  -6.71	  23.01
	  0.999	 -0.036	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.10	  -1.76	   0.23
	  0.700	  0.289	  0.652
	 -0.232	  0.957	 -0.176
	 -0.675	 -0.028	  0.737

4 	  34.47	   1.58	  -3.52
	  0.330	  0.614	 -0.717
	 -0.581	  0.731	  0.359
	  0.744	  0.297	  0.598

5 	  41.94	  10.95	  -2.99
	  0.644	  0.600	 -0.474
	  0.748	 -0.366	  0.553
	  0.159	 -0.711	 -0.685

6 	  48.69	  10.48	 -12.20
	  0.760	 -0.225	 -0.609
	  0.218	  0.972	 -0.087
	  0.611	 -0.067	  0.788

7 	  35.02	  -6.64	  -2.95
	  0.323	 -0.820	 -0.473
	  0.767	  0.519	 -0.376
	  0.554	 -0.242	  0.797

8 	  40.94	 -13.03	  -8.33
	  0.335	 -0.399	 -0.854
	 -0.889	 -0.434	 -0.146
	 -0.313	  0.807	 -0.500

9 	  42.66	 -11.76	 -20.16
	  0.319	  0.072	 -0.945
	  0.114	  0.987	  0.114
	  0.941	 -0.144	  0.306

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.012	  0.032	  0.999

3 	  43.10	  -1.78	   0.21
	  0.700	  0.289	  0.652
	 -0.231	  0.957	 -0.177
	 -0.676	 -0.027	  0.737

4 	  34.47	   1.58	  -3.52
	  0.333	  0.609	 -0.720
	 -0.577	  0.735	  0.355
	  0.745	  0.296	  0.597

5 	  41.92	  10.93	  -3.18
	  0.636	  0.596	 -0.490
	  0.757	 -0.359	  0.546
	  0.150	 -0.718	 -0.679

6 	  48.52	  10.46	 -12.55
	  0.750	 -0.223	 -0.622
	  0.206	  0.973	 -0.099
	  0.628	 -0.054	  0.776

7 	  35.03	  -6.64	  -2.97
	  0.321	 -0.820	 -0.473
	  0.768	  0.518	 -0.376
	  0.554	 -0.243	  0.796

8 	  40.83	 -13.06	  -8.33
	  0.329	 -0.402	 -0.855
	 -0.893	 -0.427	 -0.143
	 -0.307	  0.810	 -0.499

9 	  42.50	 -11.83	 -20.21
	  0.314	  0.069	 -0.947
	  0.122	  0.986	  0.113
	  0.941	 -0.152	  0.301

2 	  32.87	  -6.73	  23.03
	  0.999	 -0.036	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.10	  -1.78	   0.21
	  0.700	  0.289	  0.652
	 -0.230	  0.957	 -0.177
	 -0.676	 -0.026	  0.737

4 	  34.51	   1.56	  -3.53
	  0.336	  0.605	 -0.721
	 -0.573	  0.740	  0.353
	  0.747	  0.294	  0.596

5 	  41.92	  10.88	  -3.39
	  0.628	  0.592	 -0.505
	  0.765	 -0.352	  0.539
	  0.141	 -0.725	 -0.674

6 	  48.36	  10.41	 -12.90
	  0.742	 -0.222	 -0.633
	  0.197	  0.974	 -0.111
	  0.641	 -0.043	  0.766

7 	  35.00	  -6.66	  -2.97
	  0.319	 -0.821	 -0.474
	  0.768	  0.517	 -0.377
	  0.554	 -0.243	  0.796

8 	  40.80	 -13.10	  -8.38
	  0.322	 -0.404	 -0.856
	 -0.896	 -0.421	 -0.138
	 -0.305	  0.812	 -0.498

9 	  42.43	 -11.87	 -20.23
	  0.311	  0.067	 -0.948
	  0.128	  0.985	  0.112
	  0.941	 -0.157	  0.298

2 	  32.89	  -6.71	  23.01
	  0.999	 -0.036	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.10	  -1.79	   0.21
	  0.700	  0.289	  0.653
	 -0.230	  0.957	 -0.178
	 -0.676	 -0.025	  0.736

4 	  34.51	   1.56	  -3.53
	  0.341	  0.597	 -0.725
	 -0.568	  0.746	  0.348
	  0.749	  0.293	  0.594

5 	  41.89	  10.81	  -3.81
	  0.609	  0.586	 -0.534
	  0.783	 -0.338	  0.522
	  0.125	 -0.736	 -0.665

6 	  48.11	  10.30	 -13.39
	  0.727	 -0.220	 -0.650
	  0.187	  0.975	 -0.120
	  0.660	 -0.034	  0.750

7 	  34.98	  -6.64	  -2.99
	  0.317	 -0.822	 -0.473
	  0.769	  0.515	 -0.379
	  0.555	 -0.244	  0.795

8 	  40.73	 -13.15	  -8.40
	  0.317	 -0.406	 -0.857
	 -0.899	 -0.416	 -0.136
	 -0.302	  0.813	 -0.497

9 	  42.31	 -11.92	 -20.29
	  0.308	  0.064	 -0.949
	  0.134	  0.985	  0.110
	  0.942	 -0.161	  0.294

2 	  32.89	  -6.73	  23.01
	  0.999	 -0.037	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.08	  -1.83	   0.21
	  0.699	  0.290	  0.653
	 -0.228	  0.957	 -0.181
	 -0.678	 -0.022	  0.735

4 	  34.51	   1.53	  -3.55
	  0.342	  0.590	 -0.731
	 -0.563	  0.752	  0.344
	  0.752	  0.293	  0.590

5 	  41.82	  10.72	  -4.18
	  0.592	  0.580	 -0.559
	  0.798	 -0.326	  0.507
	  0.112	 -0.746	 -0.656

6 	  47.85	  10.21	 -14.04
	  0.711	 -0.213	 -0.670
	  0.175	  0.976	 -0.125
	  0.681	 -0.029	  0.731

7 	  34.98	  -6.66	  -2.97
	  0.315	 -0.822	 -0.474
	  0.769	  0.514	 -0.380
	  0.556	 -0.244	  0.794

8 	  40.66	 -13.17	  -8.42
	  0.312	 -0.407	 -0.858
	 -0.901	 -0.413	 -0.132
	 -0.301	  0.814	 -0.496

9 	  42.19	 -11.94	 -20.30
	  0.302	  0.063	 -0.951
	  0.138	  0.984	  0.109
	  0.943	 -0.165	  0.289

2 	  32.89	  -6.73	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.08	  -1.85	   0.19
	  0.698	  0.291	  0.654
	 -0.227	  0.956	 -0.183
	 -0.679	 -0.020	  0.734

4 	  34.51	   1.53	  -3.55
	  0.344	  0.587	 -0.733
	 -0.560	  0.755	  0.342
	  0.754	  0.292	  0.588

5 	  41.78	  10.71	  -4.39
	  0.582	  0.576	 -0.575
	  0.807	 -0.318	  0.498
	  0.104	 -0.753	 -0.649

