	 -0.209	 -0.609	  0.765

7 	  38.65	  -8.14	  -2.55
	  0.535	 -0.841	  0.079
	  0.824	  0.499	 -0.268
	  0.186	  0.208	  0.960

8 	  38.81	 -15.01	   4.76
	  0.466	 -0.701	  0.539
	  0.310	 -0.441	 -0.842
	  0.828	  0.560	  0.012

9 	  45.60	 -21.67	   8.79
	  0.525	 -0.642	  0.559
	  0.831	  0.529	 -0.173
	 -0.185	  0.556	  0.810

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  44.42	  -0.86	   1.39
	 -0.490	  0.055	 -0.870
	 -0.115	 -0.993	  0.002
	 -0.864	  0.101	  0.493

4 	  38.74	   4.97	  -4.01
	  0.618	  0.781	 -0.088
	 -0.738	  0.615	  0.278
	  0.271	 -0.107	  0.957

5 	  37.63	  12.15	   3.71
	  0.216	  0.816	  0.536
	 -0.156	 -0.514	  0.844
	  0.964	 -0.266	  0.016

6 	  42.56	  20.44	   7.82
	  0.418	  0.701	  0.578
	 -0.891	  0.439	  0.112
	 -0.175	 -0.562	  0.808

7 	  38.58	  -8.16	  -2.60
	  0.537	 -0.842	  0.048
	  0.818	  0.506	 -0.272
	  0.205	  0.186	  0.961

8 	  38.79	 -15.22	   4.43
	  0.471	 -0.732	  0.492
	  0.263	 -0.416	 -0.871
	  0.842	  0.539	 -0.003

9 	  45.56	 -22.08	   7.93
	  0.532	 -0.673	  0.513
	  0.835	  0.518	 -0.187
	 -0.140	  0.528	  0.837

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  44.38	  -0.90	   1.35
	 -0.490	  0.047	 -0.870
	 -0.113	 -0.994	  0.010
	 -0.864	  0.103	  0.492

4 	  38.69	   4.83	  -4.10
	  0.619	  0.775	 -0.122
	 -0.732	  0.626	  0.269
	  0.285	 -0.078	  0.955

5 	  37.72	  12.30	   3.25
	  0.224	  0.843	  0.489
	 -0.132	 -0.471	  0.872
	  0.965	 -0.260	  0.005

6 	  42.59	  20.88	   6.71
	  0.423	  0.738	  0.526
	 -0.894	  0.434	  0.110
	 -0.147	 -0.517	  0.843

7 	  38.57	  -8.19	  -2.60
	  0.538	 -0.842	  0.032
	  0.815	  0.511	 -0.272
	  0.212	  0.173	  0.962

8 	  38.83	 -15.40	   4.17
	  0.473	 -0.756	  0.452
	  0.221	 -0.395	 -0.891
	  0.852	  0.522	 -0.020

9 	  45.47	 -22.57	   7.17
	  0.533	 -0.702	  0.473
	  0.840	  0.504	 -0.201
	 -0.098	  0.504	  0.858

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.37	  -0.93	   1.30
	 -0.491	  0.039	 -0.870
	 -0.110	 -0.994	  0.018
	 -0.864	  0.104	  0.492

4 	  38.60	   4.68	  -4.20
	  0.619	  0.770	 -0.151
	 -0.726	  0.635	  0.263
	  0.298	 -0.053	  0.953

5 	  37.79	  12.38	   2.88
	  0.235	  0.859	  0.454
	 -0.116	 -0.439	  0.891
	  0.965	 -0.263	 -0.004

6 	  42.66	  21.11	   5.85
	  0.432	  0.760	  0.485
	 -0.893	  0.436	  0.111
	 -0.127	 -0.482	  0.867

7 	  38.57	  -8.23	  -2.58
	  0.545	 -0.838	  0.015
	  0.809	  0.521	 -0.273
	  0.221	  0.161	  0.962

8 	  38.88	 -15.56	   3.99
	  0.477	 -0.771	  0.421
	  0.190	 -0.377	 -0.906
	  0.858	  0.512	 -0.034

9 	  45.54	 -22.82	   6.56
	  0.538	 -0.720	  0.437
	  0.840	  0.499	 -0.212
	 -0.065	  0.481	  0.874

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.33	  -0.93	   1.23
	 -0.492	  0.024	 -0.870
	 -0.101	 -0.994	  0.029
	 -0.865	  0.102	  0.492

4 	  38.48	   4.50	  -4.34
	  0.612	  0.769	 -0.185
	 -0.725	  0.639	  0.256
	  0.315	 -0.023	  0.949

5 	  37.76	  12.39	   2.55
	  0.245	  0.871	  0.425
	 -0.090	 -0.417	  0.904
	  0.965	 -0.260	 -0.024

6 	  42.71	  21.18	   5.27
	  0.439	  0.772	  0.458
	 -0.891	  0.438	  0.117
	 -0.110	 -0.460	  0.881

7 	  38.57	  -8.26	  -2.58
	  0.554	 -0.832	 -0.004
	  0.799	  0.534	 -0.277
	  0.232	  0.150	  0.961

8 	  38.95	 -15.70	   3.74
	  0.480	 -0.787	  0.388
	  0.156	 -0.359	 -0.920
	  0.863	  0.502	 -0.049

9 	  45.56	 -23.12	   5.92
	  0.541	 -0.739	  0.401
	  0.840	  0.493	 -0.225
	 -0.032	  0.459	  0.888

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.999

3 	  44.28	  -0.93	   1.16
	 -0.495	  0.010	 -0.869
	 -0.088	 -0.995	  0.038
	 -0.864	  0.095	  0.494

4 	  38.34	   4.36	  -4.46
	  0.604	  0.768	 -0.214
	 -0.724	  0.640	  0.255
	  0.333	  0.000	  0.943

5 	  37.71	  12.45	   2.25
	  0.253	  0.882	  0.397
	 -0.078	 -0.391	  0.917
	  0.964	 -0.263	 -0.030

6 	  42.71	  21.32	   4.52
	  0.446	  0.788	  0.423
	 -0.889	  0.444	  0.109
	 -0.102	 -0.426	  0.899

7 	  38.55	  -8.30	  -2.58
	  0.561	 -0.828	 -0.023
	  0.791	  0.544	 -0.281
	  0.245	  0.139	  0.959

8 	  38.95	 -15.80	   3.53
	  0.485	 -0.800	  0.353
	  0.120	 -0.339	 -0.933
	  0.865	  0.496	 -0.068

9 	  45.54	 -23.33	   5.27
	  0.546	 -0.755	  0.364
	  0.838	  0.490	 -0.241
	  0.004	  0.437	  0.899

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.999

3 	  44.23	  -0.91	   1.12
	 -0.497	  0.003	 -0.868
	 -0.082	 -0.996	  0.043
	 -0.864	  0.092	  0.495

4 	  38.21	   4.31	  -4.52
	  0.601	  0.764	 -0.233
	 -0.721	  0.645	  0.254
	  0.344	  0.015	  0.938

5 	  37.72	  12.53	   1.93
	  0.260	  0.893	  0.366
	 -0.064	 -0.362	  0.930
	  0.963	 -0.265	 -0.037

6 	  42.73	  21.50	   3.81
	  0.452	  0.802	  0.391
	 -0.887	  0.448	  0.107
	 -0.090	 -0.395	  0.914

7 	  38.46	  -8.24	  -2.60
	  0.565	 -0.823	 -0.044
	  0.783	  0.553	 -0.284
	  0.258	  0.126	  0.958

8 	  39.02	 -15.87	   3.34
	  0.492	 -0.807	  0.326
	  0.097	 -0.321	 -0.942
	  0.865	  0.495	 -0.080

9 	  45.65	 -23.38	   4.78
	  0.553	 -0.762	  0.336
	  0.832	  0.494	 -0.251
	  0.025	  0.418	  0.908

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.051	  0.999

3 	  44.23	  -0.91	   1.11
	 -0.498	 -0.001	 -0.867
	 -0.078	 -0.996	  0.046
	 -0.864	  0.090	  0.495

4 	  38.14	   4.25	  -4.57
	  0.597	  0.760	 -0.256
	 -0.718	  0.649	  0.251
	  0.357	  0.033	  0.933

5 	  37.74	  12.62	   1.67
	  0.266	  0.901	  0.340
	 -0.052	 -0.340	  0.939
	  0.962	 -0.268	 -0.044

6 	  42.73	  21.62	   3.30
	  0.455	  0.812	  0.365
	 -0.887	  0.449	  0.105
	 -0.079	 -0.372	  0.924

7 	  38.46	  -8.21	  -2.64
	  0.567	 -0.821	 -0.058
	  0.779	  0.558	 -0.285
	  0.266	  0.116	  0.957

8 	  39.08	 -15.93	   3.09
	  0.499	 -0.814	  0.299
	  0.074	 -0.303	 -0.950
	  0.863	  0.496	 -0.091

9 	  45.72	 -23.48	   4.25
	  0.558	 -0.770	  0.308
	  0.828	  0.496	 -0.260
	  0.047	  0.400	  0.915

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.395	 -0.013
	  0.008	  0.051	  0.998

3 	  44.19	  -0.86	   1.07
	 -0.498	 -0.006	 -0.867
	 -0.072	 -0.996	  0.048
	 -0.864	  0.086	  0.495

4 	  38.06	   4.20	  -4.61
	  0.593	  0.756	 -0.277
	 -0.715	  0.652	  0.250
	  0.370	  0.050	  0.928

5 	  37.72	  12.69	   1.46
	  0.272	  0.908	  0.317
	 -0.036	 -0.320	  0.947
	  0.961	 -0.270	 -0.054

6 	  42.73	  21.73	   2.83
	  0.458	  0.820	  0.341
	 -0.886	  0.450	  0.109
	 -0.064	 -0.353	  0.933

7 	  38.44	  -8.19	  -2.69
	  0.570	 -0.818	 -0.072
	  0.774	  0.565	 -0.286
	  0.274	  0.107	  0.955

8 	  39.16	 -15.94	   2.94
	  0.502	 -0.818	  0.280
	  0.059	 -0.291	 -0.955
	  0.862	  0.497	 -0.097

9 	  45.76	 -23.54	   3.94
	  0.560	 -0.776	  0.290
	  0.826	  0.498	 -0.263
	  0.059	  0.387	  0.920

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  44.17	  -0.84	   1.00
	 -0.500	 -0.012	 -0.866
	 -0.065	 -0.996	  0.051
	 -0.864	  0.082	  0.497

4 	  37.97	   4.15	  -4.68
	  0.588	  0.752	 -0.298
	 -0.712	  0.656	  0.249
	  0.383	  0.065	  0.921

5 	  37.78	  12.74	   1.18
	  0.281	  0.915	  0.289
	 -0.023	 -0.295	  0.955
	  0.959	 -0.276	 -0.062

6 	  42.75	  21.83	   2.14
	  0.463	  0.831	  0.307
	 -0.885	  0.452	  0.111
	 -0.047	 -0.324	  0.945

7 	  38.44	  -8.16	  -2.71
	  0.573	 -0.816	 -0.083
	  0.770	  0.570	 -0.288
	  0.282	  0.101	  0.954

8 	  39.20	 -15.94	   2.78
	  0.506	 -0.822	  0.263
	  0.046	 -0.279	 -0.959
	  0.861	  0.497	 -0.103

9 	  45.79	 -23.57	   3.50
	  0.563	 -0.781	  0.269
	  0.823	  0.501	 -0.267
	  0.074	  0.372	  0.925

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.051	  0.998

3 	  44.14	  -0.81	   0.97
	 -0.501	 -0.017	 -0.865
	 -0.061	 -0.997	  0.054
	 -0.863	  0.080	  0.499

4 	  37.88	   4.08	  -4.75
	  0.584	  0.746	 -0.320
	 -0.709	  0.661	  0.246
	  0.395	  0.083	  0.915

5 	  37.78	  12.80	   0.90
	  0.287	  0.921	  0.262
	 -0.005	 -0.273	  0.962
	  0.958	 -0.277	 -0.073

6 	  42.75	  21.90	   1.60
	  0.465	  0.840	  0.280
	 -0.885	  0.452	  0.114
	 -0.031	 -0.301	  0.953

7 	  38.41	  -8.14	  -2.76
	  0.574	 -0.813	 -0.101
	  0.764	  0.575	 -0.293
	  0.296	  0.091	  0.951

8 	  39.23	 -16.01	   2.58
	  0.505	 -0.829	  0.239
	  0.024	 -0.263	 -0.964
	  0.862	  0.493	 -0.113

9 	  45.77	 -23.66	   3.09
	  0.562	 -0.789	  0.247
	  0.821	  0.499	 -0.275
	  0.093	  0.357	  0.929

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.14	  -0.81	   0.90
	 -0.505	 -0.022	 -0.862
	 -0.056	 -0.997	  0.058
	 -0.861	  0.078	  0.502

4 	  37.79	   3.99	  -4.80
	  0.579	  0.740	 -0.342
	 -0.704	  0.665	  0.249
	  0.412	  0.096	  0.906

5 	  37.83	  12.78	   0.72
	  0.300	  0.924	  0.238
	  0.021	 -0.256	  0.966
	  0.953	 -0.285	 -0.097

6 	  42.84	  21.92	   1.00
	  0.476	  0.844	  0.245
	 -0.879	  0.454	  0.143
	  0.010	 -0.284	  0.959

7 	  38.32	  -8.16	  -2.78
	  0.572	 -0.812	 -0.115
	  0.758	  0.577	 -0.303
	  0.312	  0.086	  0.946

8 	  39.20	 -16.05	   2.44
	  0.507	 -0.834	  0.218
	 -0.006	 -0.256	 -0.967
	  0.862	  0.489	 -0.135

9 	  45.65	 -23.87	   2.53
	  0.563	 -0.798	  0.214
	  0.811	  0.483	 -0.331
	  0.161	  0.360	  0.919

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.07	  -0.81	   0.76
	 -0.518	 -0.029	 -0.855
	 -0.049	 -0.997	  0.063
	 -0.854	  0.075	  0.515

4 	  37.56	   3.90	  -4.82
	  0.569	  0.734	 -0.370
	 -0.696	  0.669	  0.259
	  0.438	  0.110	  0.892

5 	  37.81	  12.80	   0.56
	  0.313	  0.926	  0.210
	  0.061	 -0.241	  0.968
	  0.948	 -0.290	 -0.132

6 	  42.70	  22.06	   0.46
	  0.492	  0.849	  0.193
	 -0.854	  0.427	  0.297
	  0.170	 -0.311	  0.935

7 	  38.18	  -8.12	  -2.79
	  0.569	 -0.811	 -0.135
	  0.750	  0.580	 -0.318
	  0.335	  0.080	  0.938

8 	  39.20	 -16.05	   2.30
	  0.511	 -0.839	  0.189
	 -0.048	 -0.248	 -0.968
	  0.858	  0.485	 -0.167

9 	  45.63	 -23.91	   1.90
	  0.574	 -0.800	  0.174
	  0.775	  0.463	 -0.430
	  0.263	  0.382	  0.886

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  43.98	  -0.79	   0.67
	 -0.524	 -0.035	 -0.851
	 -0.042	 -0.997	  0.067
	 -0.851	  0.071	  0.521

4 	  37.42	   3.88	  -4.87
	  0.558	  0.727	 -0.400
	 -0.689	  0.675	  0.265
	  0.463	  0.127	  0.877

5 	  37.85	  12.88	   0.30
	  0.321	  0.933	  0.164
	  0.118	 -0.212	  0.970
	  0.939	 -0.292	 -0.178

6 	  42.49	  22.24	  -0.53
	  0.496	  0.862	  0.105
	 -0.780	  0.390	  0.489
	  0.381	 -0.325	  0.865

7 	  38.09	  -8.07	  -2.87
	  0.568	 -0.807	 -0.161
	  0.741	  0.587	 -0.325
	  0.356	  0.065	  0.932

8 	  39.25	 -16.08	   2.04
	  0.514	 -0.844	  0.151
	 -0.090	 -0.229	 -0.969
	  0.853	  0.484	 -0.193

9 	  45.49	 -24.01	   1.25
	  0.579	 -0.805	  0.130
	  0.732	  0.444	 -0.517
	  0.358	  0.395	  0.846

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  43.95	  -0.76	   0.58
	 -0.529	 -0.038	 -0.848
	 -0.039	 -0.997	  0.069
	 -0.848	  0.069	  0.525

4 	  37.32	   3.83	  -4.94
	  0.552	  0.718	 -0.424
	 -0.682	  0.681	  0.266
	  0.480	  0.142	  0.865

5 	  37.97	  12.94	   0.02
	  0.327	  0.938	  0.115
	  0.187	 -0.184	  0.965
	  0.926	 -0.294	 -0.236

6 	  42.21	  22.34	  -1.20
	  0.500	  0.866	  0.016
	 -0.622	  0.346	  0.703
	  0.603	 -0.361	  0.711

7 	  38.07	  -8.02	  -2.92
	  0.569	 -0.802	 -0.183
	  0.733	  0.595	 -0.328
	  0.371	  0.052	  0.927

8 	  39.38	 -16.07	   1.88
	  0.516	 -0.848	  0.119
	 -0.135	 -0.218	 -0.966
	  0.846	  0.482	 -0.228

9 	  45.51	 -23.92	   0.83
	  0.592	 -0.801	  0.085
	  0.632	  0.396	 -0.666
	  0.500	  0.449	  0.740

2 	  32.70	  -6.82	  23.03
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  43.93	  -0.69	   0.53
	 -0.532	 -0.043	 -0.846
	 -0.033	 -0.997	  0.071
	 -0.846	  0.066	  0.528

4 	  37.21	   3.81	  -4.96
	  0.545	  0.711	 -0.444
	 -0.676	  0.686	  0.269
	  0.496	  0.153	  0.854

5 	  38.02	  12.99	  -0.11
	  0.327	  0.941	  0.084
	  0.237	 -0.169	  0.956
	  0.914	 -0.293	 -0.279

6 	  42.06	  22.39	  -1.55
	  0.499	  0.865	 -0.050
	 -0.451	  0.308	  0.838
	  0.740	 -0.396	  0.543

7 	  38.06	  -7.98	  -2.95
	  0.569	 -0.799	 -0.191
	  0.728	  0.598	 -0.333
	  0.380	  0.051	  0.923

8 	  39.43	 -16.01	   1.88
	  0.517	 -0.850	  0.101
	 -0.185	 -0.226	 -0.956
	  0.835	  0.476	 -0.274

9 	  45.26	 -24.08	   0.74
	  0.599	 -0.800	  0.041
	  0.452	  0.295	 -0.841
	  0.660	  0.523	  0.539

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  43.88	  -0.67	   0.46
	 -0.538	 -0.047	 -0.841
	 -0.028	 -0.997	  0.073
	 -0.842	  0.063	  0.535

4 	  37.11	   3.78	  -4.97
	  0.538	  0.704	 -0.463
	 -0.668	  0.691	  0.276
	  0.514	  0.161	  0.842

5 	  38.11	  12.97	  -0.18
	  0.331	  0.942	  0.059
	  0.290	 -0.161	  0.943
	  0.898	 -0.295	 -0.327

6 	  41.98	  22.38	  -1.92
	  0.491	  0.865	 -0.104
	 -0.304	  0.281	  0.910
	  0.816	 -0.416	  0.401

7 	  38.00	  -7.98	  -2.95
	  0.570	 -0.796	 -0.202
	  0.720	  0.603	 -0.344
	  0.395	  0.051	  0.917

8 	  39.57	 -16.01	   1.88
	  0.521	 -0.850	  0.077
	 -0.240	 -0.233	 -0.942
	  0.819	  0.473	 -0.325

9 	  45.28	 -24.06	   0.47
	  0.603	 -0.798	 -0.007
	  0.303	  0.238	 -0.922
	  0.737	  0.554	  0.385

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  43.82	  -0.63	   0.35
	 -0.548	 -0.050	 -0.835
	 -0.020	 -0.997	  0.073
	 -0.836	  0.057	  0.545

4 	  36.97	   3.74	  -4.96
	  0.527	  0.699	 -0.483
	 -0.661	  0.695	  0.284
	  0.534	  0.169	  0.828

5 	  38.18	  13.01	  -0.30
	  0.338	  0.940	  0.030
	  0.341	 -0.152	  0.927
	  0.877	 -0.303	 -0.373

6 	  41.98	  22.41	  -2.23
	  0.487	  0.861	 -0.146
	 -0.217	  0.280	  0.935
	  0.846	 -0.424	  0.323

7 	  37.95	  -7.96	  -2.99
	  0.572	 -0.791	 -0.218
	  0.709	  0.610	 -0.354
	  0.412	  0.048	  0.910

8 	  39.73	 -16.03	   1.72
	  0.528	 -0.848	  0.045
	 -0.293	 -0.232	 -0.927
	  0.797	  0.477	 -0.371

9 	  45.33	 -24.08	   0.04
	  0.599	 -0.799	 -0.057
	  0.172	  0.198	 -0.965
	  0.782	  0.568	  0.257

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  43.73	  -0.58	   0.28
	 -0.558	 -0.054	 -0.828
	 -0.009	 -0.997	  0.071
	 -0.829	  0.047	  0.556

4 	  36.77	   3.74	  -4.97
	  0.514	  0.694	 -0.505
	 -0.652	  0.698	  0.296
	  0.558	  0.176	  0.811

5 	  38.25	  13.06	  -0.44
	  0.348	  0.937	  0.000
	  0.396	 -0.148	  0.906
	  0.849	 -0.316	 -0.423

6 	  42.01	  22.38	  -2.71
	  0.483	  0.854	 -0.192
	 -0.115	  0.279	  0.953
	  0.868	 -0.438	  0.233

7 	  37.88	  -7.91	  -3.06
	  0.572	 -0.783	 -0.244
	  0.692	  0.621	 -0.367
	  0.438	  0.041	  0.898

8 	  39.87	 -15.96	   1.58
	  0.532	 -0.846	  0.016
	 -0.344	 -0.233	 -0.909
	  0.773	  0.478	 -0.416

9 	  45.37	 -24.06	  -0.32
	  0.592	 -0.800	 -0.096
	  0.066	  0.167	 -0.984
	  0.803	  0.576	  0.152

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  43.68	  -0.49	   0.12
	 -0.571	 -0.056	 -0.819
	  0.001	 -0.998	  0.067
	 -0.821	  0.037	  0.570

4 	  36.58	   3.76	  -4.97
	  0.497	  0.689	 -0.528
	 -0.643	  0.701	  0.309
	  0.582	  0.185	  0.791

5 	  38.27	  13.13	  -0.53
	  0.352	  0.935	 -0.034
	  0.458	 -0.141	  0.877
	  0.816	 -0.324	 -0.479

6 	  41.91	  22.41	  -3.20
	  0.468	  0.850	 -0.242
	 -0.026	  0.286	  0.958
	  0.883	 -0.442	  0.155

7 	  37.78	  -7.84	  -3.11
	  0.571	 -0.779	 -0.259
	  0.683	  0.625	 -0.377
	  0.455	  0.038	  0.889

8 	  39.94	 -15.93	   1.41
	  0.532	 -0.846	 -0.011
	 -0.390	 -0.234	 -0.891
	  0.751	  0.479	 -0.455

9 	  45.30	 -23.96	  -0.72
	  0.583	 -0.802	 -0.127
	 -0.011	  0.149	 -0.989
	  0.812	  0.578	  0.078

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  43.58	  -0.42	   0.02
	 -0.582	 -0.058	 -0.811
	  0.010	 -0.998	  0.064
	 -0.813	  0.030	  0.581

4 	  36.37	   3.78	  -4.94
	  0.482	  0.686	 -0.545
	 -0.636	  0.701	  0.320
	  0.602	  0.192	  0.775

5 	  38.34	  13.15	  -0.67
	  0.353	  0.933	 -0.066
	  0.526	 -0.140	  0.839
	  0.773	 -0.331	 -0.541

6 	  41.75	  22.43	  -3.66
	  0.446	  0.848	 -0.286
	  0.055	  0.293	  0.954
	  0.893	 -0.442	  0.084

7 	  37.67	  -7.80	  -3.16
	  0.567	 -0.777	 -0.274
	  0.674	  0.628	 -0.388
	  0.473	  0.035	  0.880

8 	  39.97	 -15.91	   1.28
	  0.531	 -0.846	 -0.032
	 -0.423	 -0.233	 -0.875
	  0.734	  0.479	 -0.482

9 	  45.30	 -23.96	  -1.04
	  0.574	 -0.805	 -0.150
	 -0.058	  0.143	 -0.988
	  0.816	  0.576	  0.036

2 	  32.71	  -6.80	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  43.51	  -0.39	  -0.05
	 -0.591	 -0.060	 -0.804
	  0.016	 -0.998	  0.062
	 -0.807	  0.023	  0.590

4 	  36.21	   3.76	  -4.96
	  0.469	  0.683	 -0.559
	 -0.630	  0.703	  0.331
	  0.619	  0.196	  0.760

5 	  38.23	  13.17	  -0.81
	  0.349	  0.933	 -0.088
	  0.559	 -0.133	  0.818
	  0.751	 -0.334	 -0.568

6 	  41.59	  22.41	  -3.97
	  0.435	  0.844	 -0.313
	  0.092	  0.304	  0.948
	  0.895	 -0.442	  0.054

7 	  37.55	  -7.79	  -3.18
	  0.563	 -0.775	 -0.287
	  0.666	  0.631	 -0.396
	  0.488	  0.032	  0.872

8 	  39.97	 -15.91	   1.20
	  0.528	 -0.848	 -0.047
	 -0.448	 -0.232	 -0.863
	  0.721	  0.477	 -0.502

9 	  45.25	 -23.99	  -1.32
	  0.564	 -0.808	 -0.169
	 -0.093	  0.141	 -0.986
	  0.820	  0.572	  0.005

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  43.45	  -0.33	  -0.19
	 -0.602	 -0.063	 -0.796
	  0.024	 -0.998	  0.060
	 -0.798	  0.017	  0.602

4 	  36.02	   3.73	  -4.92
	  0.456	  0.681	 -0.573
	 -0.624	  0.704	  0.340
	  0.635	  0.203	  0.745

5 	  38.14	  13.20	  -0.97
	  0.344	  0.932	 -0.111
	  0.591	 -0.123	  0.797
	  0.729	 -0.340	 -0.593

6 	  41.34	  22.41	  -4.38
	  0.421	  0.842	 -0.339
	  0.127	  0.315	  0.941
	  0.898	 -0.439	  0.025

7 	  37.46	  -7.75	  -3.20
	  0.560	 -0.772	 -0.300
	  0.657	  0.635	 -0.406
	  0.504	  0.030	  0.863

8 	  39.99	 -15.89	   1.05
	  0.527	 -0.847	 -0.065
	 -0.475	 -0.230	 -0.849
	  0.705	  0.479	 -0.523

9 	  45.12	 -23.99	  -1.58
	  0.555	 -0.810	 -0.188
	 -0.126	  0.141	 -0.982
	  0.822	  0.568	 -0.024

2 	  32.70	  -6.82	  23.03
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  43.37	  -0.30	  -0.28
	 -0.608	 -0.067	 -0.791
	  0.031	 -0.998	  0.060
	 -0.793	  0.012	  0.609

4 	  35.86	   3.69	  -4.94
	  0.442	  0.676	 -0.589
	 -0.619	  0.705	  0.345
	  0.649	  0.212	  0.731

5 	  38.07	  13.24	  -1.21
	  0.335	  0.931	 -0.143
	  0.624	 -0.106	  0.774
	  0.706	 -0.349	 -0.616

6 	  41.04	  22.39	  -4.92
	  0.400	  0.838	 -0.372
	  0.164	  0.333	  0.928
	  0.901	 -0.433	 -0.004

7 	  37.41	  -7.75	  -3.23
	  0.557	 -0.770	 -0.312
	  0.650	  0.638	 -0.413
	  0.517	  0.027	  0.856

8 	  40.03	 -15.89	   0.97
	  0.526	 -0.846	 -0.084
	 -0.498	 -0.227	 -0.837
	  0.689	  0.482	 -0.541

9 	  45.09	 -23.99	  -1.93
	  0.548	 -0.810	 -0.208
	 -0.155	  0.146	 -0.977
	  0.822	  0.568	 -0.046

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  43.31	  -0.28	  -0.37
	 -0.613	 -0.071	 -0.787
	  0.036	 -0.997	  0.062
	 -0.789	  0.010	  0.614

4 	  35.74	   3.64	  -4.96
	  0.430	  0.668	 -0.607
	 -0.614	  0.709	  0.346
	  0.661	  0.223	  0.716

5 	  38.00	  13.25	  -1.48
	  0.331	  0.928	 -0.172
	  0.647	 -0.091	  0.757
	  0.686	 -0.362	 -0.631

6 	  40.89	  22.38	  -5.45
	  0.387	  0.830	 -0.400
	  0.192	  0.351	  0.916
	  0.901	 -0.432	 -0.023

7 	  37.32	  -7.72	  -3.27
	  0.554	 -0.766	 -0.326
	  0.642	  0.642	 -0.418
	  0.529	  0.022	  0.848

8 	  40.06	 -15.91	   0.83
	  0.526	 -0.845	 -0.102
	 -0.518	 -0.223	 -0.826
	  0.675	  0.487	 -0.555

9 	  45.05	 -23.99	  -2.29
	  0.541	 -0.810	 -0.228
	 -0.183	  0.151	 -0.971
	  0.821	  0.567	 -0.066

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
