	 -0.335	  0.925	  0.175
	 -0.915	 -0.364	  0.173

7 	  40.50	  -8.35	  -1.92
	  0.527	 -0.748	  0.402
	  0.845	  0.511	 -0.157
	 -0.088	  0.422	  0.902

8 	  39.66	 -12.39	   8.58
	  0.232	 -0.078	  0.969
	  0.911	 -0.331	 -0.244
	  0.340	  0.940	 -0.006

9 	  44.30	 -11.39	  18.11
	  0.225	  0.044	  0.973
	  0.210	  0.973	 -0.093
	 -0.951	  0.225	  0.210

2 	  32.70	  -6.82	  23.03
	  0.392	  0.918	 -0.048
	 -0.920	  0.392	 -0.015
	  0.005	  0.050	  0.999

3 	  44.42	  -0.46	   2.07
	 -0.470	  0.096	 -0.877
	 -0.058	 -0.995	 -0.079
	 -0.881	  0.014	  0.473

4 	  39.97	   6.82	  -2.25
	  0.662	  0.701	  0.263
	 -0.748	  0.599	  0.286
	  0.043	 -0.386	  0.921

5 	  38.64	  10.37	   8.79
	  0.188	  0.185	  0.964
	 -0.709	 -0.654	  0.264
	  0.680	 -0.733	  0.008

6 	  43.70	   9.93	  18.30
	  0.223	 -0.103	  0.969
	 -0.337	  0.925	  0.175
	 -0.915	 -0.365	  0.172

7 	  40.54	  -8.35	  -1.95
	  0.529	 -0.748	  0.401
	  0.844	  0.513	 -0.155
	 -0.090	  0.421	  0.902

8 	  39.71	 -12.45	   8.56
	  0.230	 -0.076	  0.970
	  0.913	 -0.327	 -0.243
	  0.335	  0.942	 -0.006

9 	  44.31	 -11.37	  18.12
	  0.223	  0.045	  0.974
	  0.206	  0.974	 -0.092
	 -0.953	  0.221	  0.208

2 	  32.70	  -6.82	  23.03
	  0.392	  0.919	 -0.048
	 -0.920	  0.391	 -0.015
	  0.005	  0.050	  0.999

3 	  44.42	  -0.44	   2.07
	 -0.469	  0.096	 -0.878
	 -0.056	 -0.995	 -0.079
	 -0.881	  0.012	  0.472

4 	  39.99	   6.84	  -2.25
	  0.661	  0.702	  0.264
	 -0.749	  0.598	  0.284
	  0.042	 -0.386	  0.922

5 	  38.65	  10.37	   8.75
	  0.180	  0.186	  0.966
	 -0.709	 -0.656	  0.258
	  0.681	 -0.732	  0.014

6 	  43.70	   9.93	  18.30
	  0.222	 -0.102	  0.969
	 -0.338	  0.925	  0.175
	 -0.914	 -0.366	  0.171

7 	  40.59	  -8.35	  -1.95
	  0.530	 -0.747	  0.402
	  0.843	  0.516	 -0.153
	 -0.093	  0.420	  0.903

8 	  39.76	 -12.45	   8.53
	  0.229	 -0.075	  0.970
	  0.915	 -0.324	 -0.241
	  0.332	  0.943	 -0.005

9 	  44.33	 -11.37	  18.12
	  0.221	  0.045	  0.974
	  0.203	  0.975	 -0.092
	 -0.954	  0.217	  0.206

2 	  32.70	  -6.82	  23.03
	  0.392	  0.919	 -0.049
	 -0.920	  0.391	 -0.015
	  0.005	  0.050	  0.999

3 	  44.46	  -0.42	   2.09
	 -0.469	  0.096	 -0.878
	 -0.055	 -0.995	 -0.080
	 -0.882	  0.011	  0.472

4 	  40.03	   6.82	  -2.25
	  0.661	  0.702	  0.263
	 -0.749	  0.599	  0.282
	  0.040	 -0.384	  0.922

5 	  38.67	  10.42	   8.68
	  0.167	  0.187	  0.968
	 -0.716	 -0.652	  0.250
	  0.677	 -0.735	  0.024

6 	  43.72	   9.93	  18.28
	  0.222	 -0.102	  0.970
	 -0.338	  0.925	  0.174
	 -0.915	 -0.366	  0.171

7 	  40.64	  -8.35	  -1.95
	  0.530	 -0.746	  0.402
	  0.842	  0.517	 -0.151
	 -0.095	  0.419	  0.903

8 	  39.78	 -12.48	   8.47
	  0.213	 -0.089	  0.973
	  0.920	 -0.315	 -0.231
	  0.327	  0.945	  0.015

9 	  44.35	 -11.37	  18.11
	  0.221	  0.045	  0.974
	  0.200	  0.975	 -0.091
	 -0.954	  0.215	  0.206

2 	  32.70	  -6.82	  23.03
	  0.392	  0.919	 -0.048
	 -0.920	  0.391	 -0.015
	  0.005	  0.050	  0.999

3 	  44.46	  -0.44	   2.07
	 -0.469	  0.097	 -0.878
	 -0.055	 -0.995	 -0.081
	 -0.882	  0.010	  0.472

4 	  40.06	   6.80	  -2.27
	  0.661	  0.702	  0.263
	 -0.749	  0.599	  0.282
	  0.040	 -0.384	  0.922

5 	  38.72	  10.39	   8.63
	  0.160	  0.187	  0.969
	 -0.724	 -0.645	  0.244
	  0.671	 -0.741	  0.032

6 	  43.72	   9.97	  18.28
	  0.220	 -0.098	  0.970
	 -0.342	  0.924	  0.170
	 -0.914	 -0.369	  0.169

7 	  40.64	  -8.37	  -1.97
	  0.530	 -0.747	  0.402
	  0.843	  0.517	 -0.151
	 -0.095	  0.418	  0.903

8 	  39.83	 -12.45	   8.44
	  0.209	 -0.095	  0.973
	  0.922	 -0.312	 -0.229
	  0.325	  0.945	  0.022

9 	  44.35	 -11.36	  18.11
	  0.221	  0.045	  0.974
	  0.200	  0.975	 -0.090
	 -0.954	  0.215	  0.207

2 	  32.70	  -6.82	  23.03
	  0.392	  0.919	 -0.048
	 -0.920	  0.391	 -0.015
	  0.005	  0.050	  0.999

3 	  44.47	  -0.44	   2.07
	 -0.468	  0.097	 -0.878
	 -0.055	 -0.995	 -0.081
	 -0.882	  0.010	  0.471

4 	  40.06	   6.80	  -2.27
	  0.661	  0.702	  0.262
	 -0.749	  0.600	  0.281
	  0.040	 -0.383	  0.923

5 	  38.71	  10.35	   8.61
	  0.153	  0.189	  0.970
	 -0.725	 -0.645	  0.241
	  0.671	 -0.740	  0.038

6 	  43.72	  10.02	  18.26
	  0.220	 -0.090	  0.971
	 -0.351	  0.922	  0.165
	 -0.910	 -0.377	  0.171

7 	  40.66	  -8.38	  -1.99
	  0.530	 -0.747	  0.401
	  0.842	  0.517	 -0.151
	 -0.095	  0.417	  0.904

8 	  39.85	 -12.43	   8.38
	  0.204	 -0.108	  0.973
	  0.924	 -0.305	 -0.228
	  0.321	  0.946	  0.037

9 	  44.44	 -11.39	  18.04
	  0.231	  0.037	  0.972
	  0.191	  0.978	 -0.083
	 -0.954	  0.204	  0.218

2 	  32.70	  -6.82	  23.03
	  0.392	  0.919	 -0.048
	 -0.920	  0.391	 -0.015
	  0.005	  0.050	  0.999

3 	  44.47	  -0.44	   2.06
	 -0.470	  0.097	 -0.877
	 -0.055	 -0.995	 -0.081
	 -0.881	  0.010	  0.473

4 	  40.08	   6.79	  -2.30
	  0.662	  0.702	  0.260
	 -0.748	  0.600	  0.282
	  0.042	 -0.382	  0.923

5 	  38.76	  10.32	   8.60
	  0.155	  0.194	  0.969
	 -0.723	 -0.646	  0.245
	  0.673	 -0.738	  0.039

6 	  43.93	  10.09	  18.11
	  0.236	 -0.078	  0.968
	 -0.359	  0.919	  0.161
	 -0.903	 -0.385	  0.189

7 	  40.69	  -8.40	  -1.97
	  0.538	 -0.744	  0.396
	  0.837	  0.526	 -0.151
	 -0.096	  0.412	  0.906

8 	  40.15	 -12.46	   8.33
	  0.229	 -0.130	  0.965
	  0.923	 -0.285	 -0.258
	  0.308	  0.949	  0.054

9 	  44.98	 -11.58	  17.84
	  0.262	  0.010	  0.965
	  0.171	  0.983	 -0.057
	 -0.950	  0.179	  0.256

2 	  32.71	  -6.82	  23.03
	  0.391	  0.919	 -0.049
	 -0.920	  0.391	 -0.015
	  0.005	  0.050	  0.999

3 	  44.49	  -0.47	   2.06
	 -0.469	  0.097	 -0.877
	 -0.056	 -0.995	 -0.081
	 -0.881	  0.011	  0.473

4 	  40.08	   6.79	  -2.32
	  0.662	  0.703	  0.258
	 -0.748	  0.601	  0.283
	  0.044	 -0.381	  0.923

5 	  38.95	  10.34	   8.58
	  0.180	  0.210	  0.961
	 -0.704	 -0.655	  0.275
	  0.687	 -0.726	  0.030

6 	  44.33	  10.34	  17.89
	  0.266	 -0.058	  0.962
	 -0.369	  0.916	  0.157
	 -0.891	 -0.397	  0.222

7 	  40.68	  -8.40	  -1.95
	  0.547	 -0.739	  0.392
	  0.831	  0.534	 -0.153
	 -0.096	  0.410	  0.907

8 	  40.55	 -12.57	   8.26
	  0.286	 -0.154	  0.945
	  0.905	 -0.280	 -0.320
	  0.313	  0.948	  0.059

9 	  45.86	 -12.06	  17.46
	  0.315	 -0.025	  0.949
	  0.179	  0.983	 -0.033
	 -0.932	  0.180	  0.314

2 	  32.71	  -6.82	  23.01
	  0.392	  0.919	 -0.049
	 -0.920	  0.391	 -0.015
	  0.006	  0.050	  0.999

3 	  44.53	  -0.47	   2.04
	 -0.470	  0.096	 -0.877
	 -0.055	 -0.995	 -0.080
	 -0.881	  0.011	  0.473

4 	  40.08	   6.75	  -2.36
	  0.665	  0.702	  0.252
	 -0.745	  0.602	  0.286
	  0.049	 -0.379	  0.924

5 	  39.36	  10.46	   8.51
	  0.229	  0.238	  0.943
	 -0.684	 -0.651	  0.330
	  0.693	 -0.721	  0.013

6 	  45.05	  10.88	  17.56
	  0.310	 -0.024	  0.950
	 -0.370	  0.917	  0.144
	 -0.875	 -0.397	  0.276

7 	  40.66	  -8.40	  -1.86
	  0.558	 -0.734	  0.387
	  0.824	  0.544	 -0.157
	 -0.095	  0.406	  0.909

8 	  41.12	 -12.64	   8.21
	  0.364	 -0.175	  0.914
	  0.876	 -0.269	 -0.401
	  0.316	  0.947	  0.055

9 	  47.09	 -12.32	  16.86
	  0.390	 -0.049	  0.919
	  0.170	  0.985	 -0.020
	 -0.905	  0.164	  0.392

2 	  32.71	  -6.82	  23.01
	  0.392	  0.919	 -0.049
	 -0.920	  0.391	 -0.014
	  0.006	  0.050	  0.999

3 	  44.54	  -0.49	   2.04
	 -0.472	  0.092	 -0.877
	 -0.054	 -0.996	 -0.076
	 -0.880	  0.012	  0.474

4 	  40.04	   6.68	  -2.41
	  0.676	  0.698	  0.235
	 -0.734	  0.611	  0.293
	  0.061	 -0.372	  0.926

5 	  39.99	  10.60	   8.38
	  0.311	  0.268	  0.911
	 -0.645	 -0.644	  0.410
	  0.697	 -0.716	 -0.028

6 	  46.34	  11.37	  16.73
	  0.392	  0.018	  0.919
	 -0.374	  0.917	  0.142
	 -0.840	 -0.399	  0.366

7 	  40.54	  -8.38	  -1.81
	  0.577	 -0.725	  0.375
	  0.812	  0.557	 -0.173
	 -0.084	  0.405	  0.910

8 	  41.71	 -12.74	   8.07
	  0.454	 -0.189	  0.870
	  0.828	 -0.269	 -0.491
	  0.327	  0.944	  0.034

9 	  48.39	 -12.46	  16.08
	  0.477	 -0.067	  0.876
	  0.168	  0.985	 -0.017
	 -0.862	  0.155	  0.481

2 	  32.71	  -6.82	  23.01
	  0.392	  0.919	 -0.049
	 -0.920	  0.391	 -0.015
	  0.005	  0.050	  0.999

3 	  44.53	  -0.51	   2.00
	 -0.474	  0.086	 -0.876
	 -0.054	 -0.996	 -0.069
	 -0.879	  0.015	  0.477

4 	  39.97	   6.61	  -2.51
	  0.694	  0.688	  0.209
	 -0.715	  0.629	  0.305
	  0.078	 -0.362	  0.929

5 	  40.83	  10.69	   8.19
	  0.412	  0.285	  0.865
	 -0.594	 -0.636	  0.492
	  0.691	 -0.717	 -0.093

6 	  47.94	  11.51	  15.66
	  0.492	  0.037	  0.870
	 -0.362	  0.917	  0.165
	 -0.792	 -0.396	  0.465

7 	  40.41	  -8.38	  -1.81
	  0.599	 -0.717	  0.355
	  0.797	  0.571	 -0.193
	 -0.065	  0.399	  0.914

8 	  42.33	 -12.67	   7.86
	  0.544	 -0.187	  0.818
	  0.771	 -0.273	 -0.575
	  0.330	  0.944	 -0.005

9 	  49.73	 -12.48	  15.12
	  0.563	 -0.069	  0.823
	  0.172	  0.984	 -0.036
	 -0.808	  0.162	  0.566

2 	  32.71	  -6.82	  23.01
	  0.392	  0.919	 -0.048
	 -0.920	  0.391	 -0.014
	  0.006	  0.050	  0.999

3 	  44.51	  -0.54	   1.97
	 -0.474	  0.083	 -0.876
	 -0.056	 -0.996	 -0.065
	 -0.879	  0.018	  0.477

4 	  39.92	   6.50	  -2.64
	  0.719	  0.671	  0.180
	 -0.688	  0.652	  0.317
	  0.095	 -0.352	  0.931

5 	  41.66	  10.55	   7.98
	  0.504	  0.276	  0.818
	 -0.551	 -0.626	  0.551
	  0.665	 -0.729	 -0.163

6 	  49.27	  11.43	  14.71
	  0.573	  0.033	  0.818
	 -0.344	  0.916	  0.204
	 -0.743	 -0.399	  0.537

7 	  40.32	  -8.44	  -1.90
	  0.621	 -0.711	  0.328
	  0.782	  0.587	 -0.210
	 -0.043	  0.387	  0.921

8 	  42.89	 -12.67	   7.56
	  0.621	 -0.175	  0.764
	  0.712	 -0.281	 -0.644
	  0.327	  0.943	 -0.051

9 	  50.82	 -12.30	  14.19
	  0.636	 -0.055	  0.770
	  0.177	  0.981	 -0.076
	 -0.751	  0.184	  0.634

2 	  32.70	  -6.82	  23.03
	  0.392	  0.919	 -0.048
	 -0.920	  0.391	 -0.015
	  0.005	  0.050	  0.999

3 	  44.49	  -0.62	   1.92
	 -0.473	  0.083	 -0.877
	 -0.061	 -0.996	 -0.061
	 -0.879	  0.025	  0.476

4 	  39.90	   6.36	  -2.78
	  0.743	  0.652	  0.151
	 -0.661	  0.677	  0.323
	  0.108	 -0.341	  0.934

5 	  42.38	  10.32	   7.70
	  0.574	  0.254	  0.779
	 -0.529	 -0.612	  0.589
	  0.626	 -0.749	 -0.217

6 	  50.24	  11.13	  13.75
	  0.629	  0.029	  0.776
	 -0.309	  0.926	  0.216
	 -0.713	 -0.376	  0.591

7 	  40.27	  -8.42	  -1.97
	  0.639	 -0.706	  0.305
	  0.768	  0.601	 -0.220
	 -0.029	  0.375	  0.926

8 	  43.42	 -12.48	   7.37
	  0.680	 -0.152	  0.717
	  0.664	 -0.285	 -0.691
	  0.309	  0.946	 -0.093

9 	  51.66	 -11.90	  13.45
	  0.687	 -0.036	  0.726
	  0.162	  0.981	 -0.105
	 -0.708	  0.190	  0.680

2 	  32.70	  -6.82	  23.03
	  0.392	  0.919	 -0.048
	 -0.920	  0.391	 -0.015
	  0.005	  0.050	  0.999

3 	  44.47	  -0.69	   1.85
	 -0.471	  0.082	 -0.878
	 -0.066	 -0.996	 -0.057
	 -0.880	  0.031	  0.474

4 	  39.92	   6.28	  -2.92
	  0.759	  0.637	  0.129
	 -0.640	  0.695	  0.327
	  0.119	 -0.331	  0.936

5 	  42.86	  10.21	   7.35
	  0.617	  0.247	  0.747
	 -0.513	 -0.593	  0.620
	  0.597	 -0.766	 -0.239

6 	  50.87	  11.14	  13.10
	  0.660	  0.042	  0.750
	 -0.299	  0.931	  0.210
	 -0.690	 -0.362	  0.626

7 	  40.20	  -8.40	  -1.99
	  0.659	 -0.697	  0.281
	  0.752	  0.617	 -0.231
	 -0.014	  0.364	  0.931

8 	  43.89	 -12.36	   7.17
	  0.724	 -0.128	  0.677
	  0.628	 -0.281	 -0.725
	  0.283	  0.951	 -0.123

9 	  52.37	 -11.51	  12.71
	  0.729	 -0.013	  0.684
	  0.134	  0.983	 -0.124
	 -0.671	  0.182	  0.719

2 	  32.70	  -6.82	  23.03
	  0.392	  0.919	 -0.048
	 -0.920	  0.391	 -0.015
	  0.005	  0.050	  0.999

3 	  44.46	  -0.70	   1.79
	 -0.470	  0.078	 -0.879
	 -0.068	 -0.996	 -0.053
	 -0.880	  0.035	  0.474

4 	  39.81	   6.17	  -3.06
	  0.771	  0.628	  0.099
	 -0.621	  0.710	  0.332
	  0.138	 -0.318	  0.938

5 	  43.28	  10.21	   7.00
	  0.671	  0.248	  0.699
	 -0.473	 -0.584	  0.660
	  0.572	 -0.773	 -0.274

6 	  51.64	  11.13	  12.16
	  0.711	  0.041	  0.702
	 -0.291	  0.926	  0.240
	 -0.641	 -0.374	  0.670

7 	  40.15	  -8.38	  -2.04
	  0.676	 -0.688	  0.261
	  0.736	  0.633	 -0.239
	 -0.001	  0.354	  0.935

8 	  44.23	 -12.20	   6.93
	  0.759	 -0.107	  0.642
	  0.597	 -0.278	 -0.752
	  0.259	  0.954	 -0.148

9 	  52.84	 -11.18	  12.06
	  0.759	  0.003	  0.651
	  0.115	  0.984	 -0.139
	 -0.641	  0.180	  0.746

2 	  32.70	  -6.82	  23.03
	  0.392	  0.919	 -0.048
	 -0.920	  0.391	 -0.015
	  0.005	  0.050	  0.999

3 	  44.42	  -0.72	   1.74
	 -0.470	  0.075	 -0.879
	 -0.069	 -0.996	 -0.048
	 -0.880	  0.038	  0.474

4 	  39.69	   6.12	  -3.18
	  0.787	  0.613	  0.067
	 -0.596	  0.728	  0.338
	  0.158	 -0.306	  0.938

5 	  43.79	  10.14	   6.59
	  0.723	  0.233	  0.650
	 -0.442	 -0.568	  0.695
	  0.531	 -0.790	 -0.308

6 	  52.49	  10.74	  11.13
	  0.760	  0.020	  0.649
	 -0.244	  0.935	  0.257
	 -0.602	 -0.354	  0.716

7 	  40.04	  -8.37	  -2.11
	  0.688	 -0.685	  0.241
	  0.725	  0.641	 -0.251
	  0.017	  0.347	  0.937

8 	  44.42	 -11.97	   6.80
	  0.783	 -0.081	  0.616
	  0.575	 -0.278	 -0.769
	  0.234	  0.957	 -0.171

9 	  53.23	 -10.74	  11.58
	  0.782	  0.024	  0.623
	  0.094	  0.983	 -0.157
	 -0.616	  0.182	  0.766

2 	  32.70	  -6.82	  23.03
	  0.392	  0.919	 -0.048
	 -0.920	  0.391	 -0.015
	  0.005	  0.050	  0.999

3 	  44.38	  -0.74	   1.65
	 -0.473	  0.072	 -0.878
	 -0.076	 -0.996	 -0.041
	 -0.878	  0.047	  0.476

4 	  39.67	   6.03	  -3.30
	  0.807	  0.589	  0.038
	 -0.565	  0.751	  0.341
	  0.172	 -0.297	  0.939

5 	  44.33	   9.86	   6.24
	  0.770	  0.196	  0.608
	 -0.430	 -0.545	  0.719
	  0.472	 -0.815	 -0.336

6 	  53.19	  10.09	  10.14
	  0.801	 -0.018	  0.597
	 -0.183	  0.944	  0.273
	 -0.569	 -0.328	  0.754

7 	  39.90	  -8.37	  -2.14
	  0.693	 -0.684	  0.227
	  0.720	  0.644	 -0.259
	  0.030	  0.343	  0.939

8 	  44.54	 -11.88	   6.71
	  0.800	 -0.063	  0.597
	  0.559	 -0.283	 -0.779
	  0.218	  0.957	 -0.192

9 	  53.46	 -10.48	  11.21
	  0.798	  0.041	  0.601
	  0.080	  0.981	 -0.174
	 -0.597	  0.187	  0.780

2 	  32.70	  -6.82	  23.03
	  0.392	  0.919	 -0.048
	 -0.920	  0.391	 -0.015
	  0.005	  0.050	  0.999

3 	  44.35	  -0.79	   1.58
	 -0.475	  0.069	 -0.877
	 -0.085	 -0.996	 -0.033
	 -0.876	  0.058	  0.479

4 	  39.73	   5.92	  -3.41
	  0.823	  0.568	  0.014
	 -0.538	  0.771	  0.340
	  0.182	 -0.288	  0.940

5 	  44.72	   9.63	   5.91
	  0.800	  0.166	  0.577
	 -0.420	 -0.533	  0.735
	  0.429	 -0.830	 -0.356

6 	  53.70	   9.65	   9.65
	  0.820	 -0.046	  0.571
	 -0.145	  0.948	  0.284
	 -0.554	 -0.315	  0.770

7 	  39.81	  -8.37	  -2.20
	  0.696	 -0.685	  0.213
	  0.716	  0.646	 -0.264
	  0.043	  0.336	  0.940

8 	  44.65	 -11.74	   6.63
	  0.816	 -0.048	  0.576
	  0.540	 -0.292	 -0.789
	  0.206	  0.955	 -0.212

9 	  53.65	 -10.23	  10.86
	  0.811	  0.054	  0.582
	  0.072	  0.979	 -0.191
	 -0.580	  0.197	  0.790

2 	  32.71	  -6.82	  23.03
	  0.392	  0.919	 -0.048
	 -0.920	  0.391	 -0.015
	  0.005	  0.050	  0.999

3 	  44.33	  -0.88	   1.55
	 -0.476	  0.069	 -0.876
	 -0.093	 -0.995	 -0.028
	 -0.874	  0.068	  0.480

4 	  39.74	   5.84	  -3.46
	  0.835	  0.550	  0.001
	 -0.518	  0.785	  0.340
	  0.186	 -0.285	  0.940

5 	  44.98	   9.42	   5.75
	  0.815	  0.146	  0.561
	 -0.419	 -0.520	  0.744
	  0.400	 -0.842	 -0.363

6 	  54.02	   9.09	   9.23
	  0.831	 -0.073	  0.551
	 -0.108	  0.952	  0.287
	 -0.546	 -0.298	  0.783

7 	  39.73	  -8.46	  -2.25
	  0.698	 -0.689	  0.196
	  0.713	  0.646	 -0.270
	  0.059	  0.328	  0.943

8 	  44.72	 -11.78	   6.54
	  0.828	 -0.043	  0.559
	  0.523	 -0.300	 -0.798
	  0.201	  0.953	 -0.226

9 	  53.84	 -10.14	  10.56
	  0.824	  0.061	  0.563
	  0.069	  0.976	 -0.207
	 -0.562	  0.209	  0.800

2 	  32.70	  -6.82	  23.03
	  0.392	  0.919	 -0.048
	 -0.920	  0.392	 -0.015
	  0.005	  0.050	  0.999

3 	  44.31	  -0.93	   1.53
	 -0.478	  0.068	 -0.876
	 -0.098	 -0.995	 -0.025
	 -0.873	  0.074	  0.482

4 	  39.76	   5.80	  -3.50
	  0.838	  0.545	 -0.000
	 -0.512	  0.789	  0.339
	  0.185	 -0.285	  0.940

5 	  45.05	   9.35	   5.73
	  0.818	  0.138	  0.558
	 -0.422	 -0.516	  0.745
	  0.391	 -0.845	 -0.364

6 	  54.09	   8.96	   9.18
	  0.832	 -0.078	  0.549
	 -0.101	  0.952	  0.288
	 -0.546	 -0.295	  0.784

7 	  39.71	  -8.44	  -2.25
	  0.699	 -0.688	  0.192
	  0.711	  0.648	 -0.271
	  0.062	  0.326	  0.943

8 	  44.74	 -11.74	   6.49
	  0.834	 -0.037	  0.551
	  0.516	 -0.302	 -0.802
	  0.196	  0.952	 -0.233

9 	  53.95	 -10.07	  10.41
	  0.830	  0.066	  0.554
	  0.066	  0.974	 -0.215
	 -0.554	  0.215	  0.804

2 	  32.71	  -6.82	  23.01
	  0.392	  0.919	 -0.049
	 -0.920	  0.391	 -0.015
	  0.005	  0.050	  0.999

3 	  44.31	  -0.95	   1.53
	 -0.478	  0.068	 -0.876
	 -0.099	 -0.995	 -0.023
	 -0.873	  0.076	  0.482

4 	  39.78	   5.78	  -3.53
	  0.840	  0.542	 -0.001
	 -0.510	  0.791	  0.338
	  0.184	 -0.284	  0.941

5 	  45.05	   9.35	   5.71
	  0.816	  0.139	  0.561
	 -0.425	 -0.513	  0.746
	  0.391	 -0.847	 -0.359

6 	  54.12	   8.95	   9.16
	  0.831	 -0.078	  0.550
	 -0.099	  0.953	  0.285
	 -0.547	 -0.291	  0.785

7 	  39.69	  -8.46	  -2.25
	  0.700	 -0.688	  0.191
	  0.711	  0.648	 -0.271
	  0.062	  0.325	  0.943

8 	  44.74	 -11.72	   6.49
	  0.834	 -0.036	  0.550
	  0.515	 -0.303	 -0.802
	  0.195	  0.952	 -0.234

9 	  53.93	 -10.07	  10.39
	  0.831	  0.068	  0.552
	  0.069	  0.972	 -0.224
	 -0.552	  0.224	  0.803

2 	  32.71	  -6.82	  23.01
	  0.391	  0.919	 -0.048
	 -0.920	  0.391	 -0.014
	  0.005	  0.050	  0.999

3 	  44.31	  -0.97	   1.51
	 -0.478	  0.067	 -0.876
	 -0.100	 -0.995	 -0.021
	 -0.873	  0.077	  0.482

4 	  39.78	   5.73	  -3.53
	  0.839	  0.544	 -0.002
	 -0.512	  0.791	  0.334
	  0.183	 -0.279	  0.942

5 	  44.95	   9.47	   5.64
	  0.810	  0.164	  0.563
	 -0.420	 -0.508	  0.752
	  0.409	 -0.846	 -0.343

6 	  54.04	   9.25	   9.11
	  0.831	 -0.059	  0.553
	 -0.112	  0.956	  0.269
	 -0.545	 -0.286	  0.788

7 	  39.67	  -8.46	  -2.25
	  0.698	 -0.690	  0.191
	  0.713	  0.647	 -0.269
	  0.062	  0.324	  0.944

8 	  44.54	 -11.83	   6.54
	  0.825	 -0.059	  0.561
	  0.519	 -0.310	 -0.796
	  0.221	  0.949	 -0.225

9 	  53.74	 -10.30	  10.46
	  0.827	  0.053	  0.559
	  0.092	  0.969	 -0.228
	 -0.554	  0.240	  0.797

2 	  32.71	  -6.82	  23.01
	  0.392	  0.919	 -0.048
	 -0.920	  0.391	 -0.014
	  0.006	  0.050	  0.999

3 	  44.33	  -0.97	   1.53
	 -0.477	  0.066	 -0.877
	 -0.101	 -0.995	 -0.020
	 -0.873	  0.079	  0.481

4 	  39.78	   5.75	  -3.59
	  0.826	  0.563	 -0.015
	 -0.529	  0.785	  0.322
	  0.193	 -0.258	  0.946

5 	  44.60	  10.11	   5.50
	  0.794	  0.240	  0.559
	 -0.384	 -0.514	  0.766
	  0.471	 -0.823	 -0.316

6 	  53.77	  10.32	   8.93
	  0.833	  0.001	  0.554
	 -0.163	  0.956	  0.242
	 -0.529	 -0.292	  0.796

7 	  39.53	  -8.40	  -2.32
	  0.672	 -0.716	  0.187
	  0.737	  0.623	 -0.261
	  0.070	  0.314	  0.947

8 	  44.00	 -12.29	   6.38
	  0.811	 -0.126	  0.571
	  0.511	 -0.323	 -0.797
	  0.284	  0.938	 -0.198

9 	  53.30	 -11.48	  10.51
	  0.818	 -0.015	  0.574
	  0.170	  0.961	 -0.218
	 -0.549	  0.276	  0.789

2 	  32.70	  -6.82	  23.03
	  0.392	  0.919	 -0.048
	 -0.920	  0.391	 -0.015
	  0.005	  0.050	  0.999

3 	  44.33	  -0.97	   1.53
	 -0.477	  0.064	 -0.876
	 -0.102	 -0.995	 -0.018
	 -0.873	  0.080	  0.481

4 	  39.64	   5.77	  -3.62
	  0.806	  0.590	 -0.028
	 -0.553	  0.770	  0.316
	  0.208	 -0.240	  0.948

5 	  44.03	  10.83	   5.24
	  0.766	  0.344	  0.543
	 -0.321	 -0.527	  0.786
	  0.557	 -0.777	 -0.293

6 	  52.96	  12.64	   8.49
	  0.826	  0.140	  0.546
	 -0.289	  0.937	  0.196
	 -0.484	 -0.319	  0.814

7 	  39.38	  -8.31	  -2.37
	  0.647	 -0.741	  0.182
	  0.758	  0.599	 -0.257
	  0.081	  0.304	  0.949

8 	  43.42	 -12.76	   6.19
	  0.788	 -0.213	  0.578
	  0.497	 -0.334	 -0.801
	  0.363	  0.918	 -0.157

9 	  52.59	 -13.06	  10.49
	  0.799	 -0.114	  0.590
	  0.270	  0.945	 -0.184
	 -0.536	  0.307	  0.786

2 	  32.71	  -6.82	  23.01
	  0.392	  0.919	 -0.048
	 -0.920	  0.391	 -0.014
	  0.006	  0.050	  0.999

3 	  44.31	  -0.91	   1.53
	 -0.479	  0.059	 -0.876
	 -0.097	 -0.995	 -0.014
	 -0.872	  0.078	  0.482

4 	  39.50	   5.82	  -3.71
	  0.786	  0.616	 -0.042
	 -0.576	  0.756	  0.311
	  0.224	 -0.221	  0.949

5 	  43.44	  11.48	   4.96
	  0.729	  0.443	  0.522
	 -0.255	 -0.532	  0.807
	  0.635	 -0.722	 -0.275

6 	  52.15	  14.40	   8.00
	  0.810	  0.251	  0.530
	 -0.390	  0.905	  0.167
	 -0.438	 -0.342	  0.831

7 	  39.29	  -8.21	  -2.41
	  0.629	 -0.757	  0.174
	  0.772	  0.582	 -0.256
	  0.092	  0.295	  0.951

8 	  42.82	 -13.29	   5.91
	  0.758	 -0.303	  0.577
	  0.478	 -0.343	 -0.808
	  0.442	  0.889	 -0.115

9 	  51.87	 -14.54	  10.30
	  0.778	 -0.207	  0.593
	  0.357	  0.922	 -0.147
	 -0.517	  0.326	  0.791

2 	  32.71	  -6.82	  23.01
	  0.392	  0.919	 -0.048
	 -0.920	  0.391	 -0.014
