	  0.829	  0.041	 -0.557
	  0.558	 -0.087	  0.825
	 -0.015	 -0.995	 -0.095

6 	  51.57	   6.03	 -15.06
	  0.802	 -0.192	 -0.565
	  0.100	  0.977	 -0.189
	  0.588	  0.094	  0.803

7 	  37.67	  -6.79	  -4.50
	  0.674	 -0.366	 -0.642
	  0.349	  0.923	 -0.159
	  0.651	 -0.117	  0.750

8 	  45.74	 -10.35	  -6.24
	  0.835	  0.040	 -0.549
	 -0.545	 -0.080	 -0.835
	 -0.077	  0.996	 -0.045

9 	  52.15	  -7.22	 -13.96
	  0.761	  0.174	 -0.625
	 -0.219	  0.975	  0.005
	  0.610	  0.133	  0.781

2 	  32.70	  -6.82	  23.03
	  0.393	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.052	  0.998

3 	  43.56	  -1.18	   0.16
	 -0.537	  0.080	 -0.840
	 -0.116	 -0.993	 -0.020
	 -0.836	  0.086	  0.542

4 	  37.16	   3.53	  -5.33
	  0.680	  0.226	 -0.697
	 -0.188	  0.973	  0.133
	  0.708	  0.040	  0.704

5 	  44.95	   8.19	  -7.82
	  0.783	  0.039	 -0.621
	  0.622	 -0.059	  0.781
	 -0.006	 -0.997	 -0.071

6 	  50.40	   5.98	 -16.19
	  0.754	 -0.187	 -0.630
	  0.068	  0.976	 -0.208
	  0.653	  0.114	  0.748

7 	  37.49	  -6.70	  -4.52
	  0.654	 -0.358	 -0.666
	  0.347	  0.925	 -0.157
	  0.672	 -0.128	  0.729

8 	  45.28	 -10.42	  -6.79
	  0.797	  0.030	 -0.602
	 -0.600	 -0.064	 -0.797
	 -0.062	  0.997	 -0.034

9 	  51.24	  -7.19	 -14.99
	  0.712	  0.170	 -0.681
	 -0.222	  0.975	  0.012
	  0.666	  0.143	  0.732

2 	  32.71	  -6.82	  23.01
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.013
	  0.007	  0.051	  0.998

3 	  43.47	  -1.09	   0.07
	 -0.543	  0.071	 -0.837
	 -0.105	 -0.994	 -0.017
	 -0.833	  0.079	  0.547

4 	  36.91	   3.50	  -5.29
	  0.659	  0.231	 -0.715
	 -0.197	  0.971	  0.132
	  0.726	  0.053	  0.686

5 	  44.37	   8.12	  -8.33
	  0.740	  0.032	 -0.671
	  0.672	 -0.039	  0.739
	 -0.002	 -0.999	 -0.050

6 	  49.24	   5.89	 -17.23
	  0.701	 -0.188	 -0.688
	  0.043	  0.974	 -0.222
	  0.712	  0.126	  0.691

7 	  37.34	  -6.59	  -4.54
	  0.636	 -0.347	 -0.689
	  0.340	  0.927	 -0.153
	  0.692	 -0.137	  0.708

8 	  44.82	 -10.34	  -7.37
	  0.756	  0.027	 -0.654
	 -0.652	 -0.047	 -0.757
	 -0.051	  0.998	 -0.018

9 	  50.19	  -7.10	 -16.07
	  0.655	  0.174	 -0.736
	 -0.228	  0.973	  0.027
	  0.720	  0.150	  0.677

2 	  32.71	  -6.82	  23.01
	  0.393	  0.918	 -0.049
	 -0.919	  0.393	 -0.014
	  0.006	  0.051	  0.999

3 	  43.38	  -1.04	  -0.02
	 -0.548	  0.061	 -0.834
	 -0.094	 -0.995	 -0.011
	 -0.831	  0.072	  0.551

4 	  36.72	   3.45	  -5.29
	  0.642	  0.232	 -0.731
	 -0.202	  0.970	  0.131
	  0.740	  0.063	  0.670

5 	  43.89	   8.02	  -8.79
	  0.695	  0.016	 -0.718
	  0.718	 -0.025	  0.695
	 -0.007	 -1.000	 -0.029

6 	  48.09	   5.64	 -18.04
	  0.642	 -0.202	 -0.739
	  0.040	  0.972	 -0.230
	  0.765	  0.119	  0.633

7 	  37.20	  -6.47	  -4.55
	  0.615	 -0.336	 -0.713
	  0.336	  0.930	 -0.149
	  0.713	 -0.148	  0.685

8 	  44.35	 -10.25	  -7.96
	  0.712	  0.030	 -0.702
	 -0.701	 -0.022	 -0.712
	 -0.037	  0.999	  0.006

9 	  49.31	  -6.89	 -16.93
	  0.601	  0.182	 -0.778
	 -0.231	  0.972	  0.049
	  0.765	  0.150	  0.626

2 	  32.70	  -6.82	  23.03
	  0.391	  0.919	 -0.046
	 -0.920	  0.391	 -0.016
	  0.003	  0.048	  0.999

3 	  43.33	  -1.00	  -0.04
	 -0.550	  0.056	 -0.833
	 -0.089	 -0.996	 -0.008
	 -0.830	  0.070	  0.553

4 	  36.49	   3.32	  -5.26
	  0.624	  0.230	 -0.747
	 -0.205	  0.970	  0.128
	  0.754	  0.073	  0.652

5 	  43.31	   7.93	  -9.30
	  0.646	  0.011	 -0.763
	  0.763	 -0.019	  0.646
	 -0.007	 -1.000	 -0.021

6 	  46.97	   5.45	 -18.81
	  0.587	 -0.214	 -0.781
	  0.043	  0.971	 -0.233
	  0.808	  0.103	  0.580

7 	  36.98	  -6.36	  -4.52
	  0.589	 -0.331	 -0.737
	  0.338	  0.929	 -0.147
	  0.734	 -0.163	  0.659

8 	  43.75	 -10.21	  -8.53
	  0.665	  0.028	 -0.746
	 -0.746	  0.013	 -0.665
	 -0.009	  0.999	  0.030

9 	  48.08	  -6.75	 -17.74
	  0.541	  0.189	 -0.819
	 -0.221	  0.972	  0.079
	  0.811	  0.138	  0.568

2 	  32.70	  -6.82	  23.03
	  0.391	  0.919	 -0.044
	 -0.921	  0.390	 -0.016
	  0.002	  0.047	  0.999

3 	  43.21	  -0.97	  -0.21
	 -0.561	  0.041	 -0.827
	 -0.078	 -0.997	  0.003
	 -0.824	  0.066	  0.562

4 	  36.23	   3.27	  -5.26
	  0.599	  0.240	 -0.763
	 -0.214	  0.967	  0.136
	  0.771	  0.081	  0.631

5 	  42.70	   7.96	  -9.62
	  0.603	  0.019	 -0.797
	  0.797	 -0.010	  0.604
	  0.003	 -1.000	 -0.021

6 	  45.86	   5.55	 -19.39
	  0.539	 -0.202	 -0.818
	  0.022	  0.974	 -0.226
	  0.842	  0.104	  0.530

7 	  36.70	  -6.28	  -4.52
	  0.554	 -0.329	 -0.765
	  0.341	  0.928	 -0.152
	  0.759	 -0.177	  0.627

8 	  43.12	 -10.23	  -8.95
	  0.614	  0.022	 -0.789
	 -0.789	  0.026	 -0.614
	  0.007	  0.999	  0.033

9 	  46.85	  -6.77	 -18.49
	  0.478	  0.183	 -0.859
	 -0.222	  0.971	  0.083
	  0.850	  0.150	  0.505

2 	  32.70	  -6.82	  23.01
	  0.391	  0.919	 -0.042
	 -0.921	  0.390	 -0.017
	  0.001	  0.045	  0.999

3 	  43.05	  -0.93	  -0.32
	 -0.570	  0.032	 -0.821
	 -0.072	 -0.997	  0.011
	 -0.818	  0.066	  0.571

4 	  35.93	   3.18	  -5.26
	  0.583	  0.246	 -0.774
	 -0.216	  0.966	  0.144
	  0.783	  0.082	  0.616

5 	  42.12	   7.89	  -9.98
	  0.557	  0.018	 -0.830
	  0.830	 -0.003	  0.557
	  0.007	 -1.000	 -0.017

6 	  44.72	   5.52	 -19.93
	  0.486	 -0.201	 -0.850
	  0.010	  0.974	 -0.224
	  0.873	  0.100	  0.476

7 	  36.40	  -6.21	  -4.48
	  0.515	 -0.334	 -0.790
	  0.351	  0.922	 -0.161
	  0.782	 -0.195	  0.592

8 	  42.45	 -10.23	  -9.32
	  0.559	  0.016	 -0.828
	 -0.828	  0.034	 -0.559
	  0.019	  0.999	  0.032

9 	  45.54	  -6.96	 -19.28
	  0.410	  0.177	 -0.895
	 -0.212	  0.972	  0.096
	  0.887	  0.150	  0.436

2 	  32.71	  -6.82	  23.01
	  0.391	  0.919	 -0.041
	 -0.921	  0.390	 -0.017
	  0.000	  0.043	  0.999

3 	  42.94	  -0.95	  -0.44
	 -0.581	  0.029	 -0.813
	 -0.071	 -0.997	  0.015
	 -0.811	  0.066	  0.582

4 	  35.67	   3.09	  -5.20
	  0.566	  0.253	 -0.784
	 -0.224	  0.963	  0.150
	  0.793	  0.091	  0.602

5 	  41.48	   7.91	 -10.21
	  0.515	  0.023	 -0.857
	  0.857	  0.014	  0.515
	  0.023	 -1.000	 -0.013

6 	  43.59	   5.47	 -20.36
	  0.439	 -0.203	 -0.875
	 -0.007	  0.973	 -0.229
	  0.898	  0.107	  0.426

7 	  36.11	  -6.17	  -4.46
	  0.469	 -0.336	 -0.817
	  0.362	  0.917	 -0.169
	  0.805	 -0.216	  0.552

8 	  41.84	 -10.25	  -9.65
	  0.505	  0.015	 -0.863
	 -0.863	  0.042	 -0.504
	  0.029	  0.999	  0.034

9 	  44.40	  -6.77	 -19.67
	  0.350	  0.183	 -0.919
	 -0.213	  0.970	  0.112
	  0.912	  0.156	  0.378

2 	  32.70	  -6.82	  23.01
	  0.390	  0.920	 -0.040
	 -0.921	  0.390	 -0.017
	  0.000	  0.043	  0.999

3 	  42.84	  -0.93	  -0.58
	 -0.594	  0.025	 -0.804
	 -0.068	 -0.997	  0.019
	 -0.801	  0.066	  0.594

4 	  35.40	   3.02	  -5.19
	  0.544	  0.261	 -0.797
	 -0.230	  0.960	  0.157
	  0.806	  0.098	  0.583

5 	  40.90	   7.89	 -10.44
	  0.470	  0.026	 -0.882
	  0.882	  0.019	  0.470
	  0.029	 -0.999	 -0.014

6 	  42.50	   5.47	 -20.72
	  0.383	 -0.205	 -0.901
	 -0.005	  0.974	 -0.224
	  0.923	  0.089	  0.372

7 	  35.81	  -6.13	  -4.39
	  0.423	 -0.341	 -0.839
	  0.373	  0.910	 -0.181
	  0.825	 -0.237	  0.512

8 	  41.20	 -10.28	  -9.90
	  0.456	  0.011	 -0.890
	 -0.889	  0.052	 -0.455
	  0.041	  0.998	  0.034

9 	  43.28	  -6.96	 -20.20
	  0.292	  0.180	 -0.939
	 -0.202	  0.971	  0.123
	  0.935	  0.154	  0.320

2 	  32.70	  -6.82	  23.01
	  0.390	  0.920	 -0.040
	 -0.921	  0.390	 -0.017
	 -0.000	  0.043	  0.999

3 	  42.70	  -0.91	  -0.67
	 -0.606	  0.025	 -0.795
	 -0.069	 -0.997	  0.021
	 -0.792	  0.067	  0.606

4 	  35.21	   2.99	  -5.13
	  0.529	  0.267	 -0.805
	 -0.234	  0.958	  0.165
	  0.815	  0.101	  0.570

5 	  40.38	   7.91	 -10.56
	  0.428	  0.033	 -0.903
	  0.902	  0.034	  0.429
	  0.045	 -0.999	 -0.016

6 	  41.54	   5.41	 -20.94
	  0.335	 -0.217	 -0.917
	 -0.007	  0.973	 -0.232
	  0.942	  0.084	  0.324

7 	  35.56	  -6.06	  -4.34
	  0.377	 -0.345	 -0.859
	  0.387	  0.901	 -0.192
	  0.841	 -0.261	  0.474

8 	  40.57	 -10.32	 -10.09
	  0.407	  0.003	 -0.914
	 -0.911	  0.065	 -0.406
	  0.058	  0.998	  0.029

9 	  42.08	  -7.07	 -20.57
	  0.235	  0.178	 -0.955
	 -0.189	  0.972	  0.135
	  0.953	  0.149	  0.263

2 	  32.71	  -6.82	  23.03
	  0.391	  0.920	 -0.039
	 -0.921	  0.390	 -0.017
	 -0.000	  0.043	  0.999

3 	  42.64	  -0.93	  -0.77
	 -0.614	  0.027	 -0.789
	 -0.072	 -0.997	  0.021
	 -0.786	  0.070	  0.614

4 	  35.09	   2.92	  -5.10
	  0.514	  0.274	 -0.812
	 -0.236	  0.956	  0.173
	  0.824	  0.103	  0.557

5 	  39.94	   7.95	 -10.71
	  0.383	  0.038	 -0.923
	  0.922	  0.037	  0.384
	  0.049	 -0.999	 -0.021

6 	  40.52	   5.36	 -21.18
	  0.274	 -0.228	 -0.934
	  0.008	  0.972	 -0.234
	  0.961	  0.056	  0.268

7 	  35.35	  -6.05	  -4.31
	  0.326	 -0.355	 -0.876
	  0.411	  0.888	 -0.207
	  0.851	 -0.292	  0.436

8 	  39.97	 -10.44	 -10.25
	  0.351	 -0.012	 -0.936
	 -0.934	  0.071	 -0.351
	  0.071	  0.997	  0.014

9 	  40.96	  -7.33	 -20.81
	  0.178	  0.164	 -0.970
	 -0.186	  0.974	  0.131
	  0.966	  0.157	  0.204

2 	  32.70	  -6.82	  23.03
	  0.390	  0.920	 -0.039
	 -0.921	  0.390	 -0.017
	 -0.000	  0.042	  0.999

3 	  42.59	  -0.95	  -0.90
	 -0.622	  0.033	 -0.782
	 -0.079	 -0.996	  0.021
	 -0.779	  0.075	  0.623

4 	  34.91	   2.87	  -5.06
	  0.497	  0.280	 -0.821
	 -0.241	  0.953	  0.179
	  0.833	  0.109	  0.542

5 	  39.52	   7.93	 -10.88
	  0.345	  0.042	 -0.938
	  0.937	  0.041	  0.347
	  0.053	 -0.998	 -0.025

6 	  39.76	   5.33	 -21.43
	  0.233	 -0.230	 -0.945
	  0.013	  0.972	 -0.234
	  0.972	  0.042	  0.230

7 	  35.07	  -5.99	  -4.27
	  0.279	 -0.365	 -0.888
	  0.429	  0.875	 -0.225
	  0.859	 -0.319	  0.401

8 	  39.38	 -10.60	 -10.32
	  0.306	 -0.031	 -0.951
	 -0.948	  0.084	 -0.308
	  0.089	  0.996	 -0.003

9 	  39.88	  -7.68	 -21.01
	  0.131	  0.146	 -0.980
	 -0.171	  0.977	  0.123
	  0.976	  0.151	  0.153

2 	  32.71	  -6.82	  23.03
	  0.390	  0.920	 -0.039
	 -0.921	  0.390	 -0.017
	 -0.000	  0.042	  0.999

3 	  42.49	  -0.97	  -1.00
	 -0.631	  0.040	 -0.774
	 -0.088	 -0.996	  0.020
	 -0.770	  0.081	  0.632

4 	  34.75	   2.83	  -5.03
	  0.483	  0.286	 -0.827
	 -0.247	  0.951	  0.185
	  0.840	  0.114	  0.530

5 	  39.11	   7.96	 -10.93
	  0.314	  0.046	 -0.948
	  0.947	  0.052	  0.317
	  0.064	 -0.998	 -0.028

6 	  39.04	   5.24	 -21.45
	  0.196	 -0.244	 -0.950
	  0.020	  0.969	 -0.245
	  0.980	  0.029	  0.195

7 	  34.89	  -6.01	  -4.22
	  0.245	 -0.375	 -0.894
	  0.442	  0.864	 -0.241
	  0.863	 -0.336	  0.378

8 	  38.92	 -10.76	 -10.34
	  0.272	 -0.048	 -0.961
	 -0.957	  0.089	 -0.276
	  0.099	  0.995	 -0.021

9 	  39.15	  -7.98	 -21.09
	  0.096	  0.134	 -0.986
	 -0.169	  0.979	  0.117
	  0.981	  0.155	  0.117

2 	  32.71	  -6.80	  23.03
	  0.390	  0.920	 -0.039
	 -0.921	  0.390	 -0.017
	 -0.000	  0.043	  0.999

3 	  42.42	  -1.00	  -1.07
	 -0.637	  0.044	 -0.770
	 -0.093	 -0.995	  0.020
	 -0.765	  0.084	  0.638

4 	  34.63	   2.83	  -4.96
	  0.471	  0.290	 -0.833
	 -0.249	  0.949	  0.190
	  0.846	  0.118	  0.520

5 	  38.88	   7.98	 -10.95
	  0.294	  0.046	 -0.955
	  0.953	  0.054	  0.296
	  0.065	 -0.997	 -0.028

6 	  38.60	   5.17	 -21.48
	  0.169	 -0.255	 -0.952
	  0.039	  0.967	 -0.253
	  0.985	  0.006	  0.173

7 	  34.79	  -6.03	  -4.20
	  0.231	 -0.379	 -0.896
	  0.445	  0.860	 -0.249
	  0.865	 -0.341	  0.368

8 	  38.72	 -10.85	 -10.34
	  0.258	 -0.055	 -0.964
	 -0.960	  0.093	 -0.262
	  0.104	  0.994	 -0.029

9 	  38.87	  -8.12	 -21.09
	  0.085	  0.128	 -0.988
	 -0.167	  0.979	  0.112
	  0.982	  0.156	  0.105

2 	  32.71	  -6.80	  23.01
	  0.390	  0.920	 -0.039
	 -0.921	  0.390	 -0.017
	 -0.000	  0.043	  0.999

3 	  42.36	  -1.02	  -1.07
	 -0.639	  0.046	 -0.768
	 -0.095	 -0.995	  0.020
	 -0.763	  0.086	  0.640

4 	  34.59	   2.81	  -4.94
	  0.467	  0.292	 -0.834
	 -0.250	  0.949	  0.192
	  0.848	  0.118	  0.516

5 	  38.83	   7.96	 -10.95
	  0.290	  0.046	 -0.956
	  0.955	  0.054	  0.292
	  0.065	 -0.997	 -0.028

6 	  38.55	   5.12	 -21.43
	  0.165	 -0.261	 -0.951
	  0.046	  0.965	 -0.257
	  0.985	 -0.002	  0.172

7 	  34.79	  -6.03	  -4.20
	  0.230	 -0.380	 -0.896
	  0.446	  0.859	 -0.250
	  0.865	 -0.342	  0.367

8 	  38.72	 -10.86	 -10.34
	  0.258	 -0.057	 -0.964
	 -0.960	  0.093	 -0.263
	  0.104	  0.994	 -0.030

9 	  38.92	  -8.14	 -21.06
	  0.087	  0.127	 -0.988
	 -0.171	  0.979	  0.111
	  0.981	  0.159	  0.107

2 	  32.71	  -6.82	  23.01
	  0.391	  0.919	 -0.039
	 -0.920	  0.390	 -0.017
	 -0.000	  0.042	  0.999

3 	  42.36	  -1.04	  -1.07
	 -0.639	  0.047	 -0.768
	 -0.095	 -0.995	  0.018
	 -0.763	  0.085	  0.640

4 	  34.63	   2.83	  -4.92
	  0.469	  0.297	 -0.831
	 -0.251	  0.948	  0.197
	  0.846	  0.116	  0.520

5 	  39.16	   8.05	 -10.76
	  0.314	  0.053	 -0.948
	  0.947	  0.046	  0.317
	  0.060	 -0.997	 -0.036

6 	  39.13	   5.31	 -21.20
	  0.193	 -0.255	 -0.947
	  0.061	  0.967	 -0.248
	  0.979	 -0.010	  0.202

7 	  34.96	  -6.12	  -4.24
	  0.262	 -0.382	 -0.886
	  0.436	  0.866	 -0.244
	  0.861	 -0.323	  0.393

8 	  39.25	 -10.88	 -10.18
	  0.302	 -0.055	 -0.952
	 -0.949	  0.077	 -0.306
	  0.090	  0.995	 -0.028

9 	  40.01	  -8.14	 -20.79
	  0.134	  0.130	 -0.982
	 -0.200	  0.974	  0.101
	  0.970	  0.183	  0.156

2 	  32.71	  -6.82	  23.01
	  0.390	  0.920	 -0.040
	 -0.921	  0.390	 -0.017
	  0.000	  0.043	  0.999

3 	  42.45	  -1.04	  -0.95
	 -0.630	  0.047	 -0.775
	 -0.089	 -0.996	  0.012
	 -0.772	  0.077	  0.631

4 	  34.84	   2.99	  -4.89
	  0.482	  0.313	 -0.818
	 -0.256	  0.943	  0.210
	  0.837	  0.108	  0.535

5 	  39.76	   8.23	 -10.41
	  0.367	  0.069	 -0.927
	  0.928	  0.029	  0.370
	  0.052	 -0.997	 -0.053

6 	  40.39	   5.75	 -20.83
	  0.256	 -0.235	 -0.938
	  0.076	  0.972	 -0.223
	  0.963	 -0.015	  0.267

7 	  35.30	  -6.22	  -4.25
	  0.325	 -0.384	 -0.864
	  0.422	  0.877	 -0.230
	  0.846	 -0.290	  0.447

8 	  40.10	 -10.92	  -9.90
	  0.380	 -0.050	 -0.923
	 -0.921	  0.066	 -0.383
	  0.080	  0.996	 -0.021

9 	  41.70	  -8.09	 -20.34
	  0.217	  0.135	 -0.967
	 -0.215	  0.972	  0.088
	  0.952	  0.188	  0.240

2 	  32.71	  -6.82	  23.01
	  0.390	  0.920	 -0.041
	 -0.921	  0.390	 -0.017
	  0.001	  0.044	  0.999

3 	  42.54	  -0.97	  -0.74
	 -0.621	  0.045	 -0.783
	 -0.081	 -0.997	  0.007
	 -0.780	  0.068	  0.622

4 	  35.14	   3.16	  -4.87
	  0.505	  0.328	 -0.798
	 -0.260	  0.940	  0.222
	  0.822	  0.095	  0.560

5 	  40.55	   8.47	  -9.91
	  0.438	  0.088	 -0.894
	  0.897	  0.015	  0.441
	  0.052	 -0.996	 -0.073

6 	  41.96	   6.22	 -20.27
	  0.340	 -0.208	 -0.917
	  0.079	  0.978	 -0.193
	  0.937	 -0.007	  0.349

7 	  35.67	  -6.33	  -4.24
	  0.397	 -0.382	 -0.834
	  0.408	  0.888	 -0.213
	  0.822	 -0.256	  0.508

8 	  41.06	 -10.93	  -9.44
	  0.465	 -0.048	 -0.884
	 -0.882	  0.053	 -0.467
	  0.069	  0.997	 -0.017

9 	  43.58	  -8.12	 -19.67
	  0.310	  0.134	 -0.941
	 -0.226	  0.972	  0.064
	  0.923	  0.193	  0.331

2 	  32.70	  -6.84	  23.03
	  0.391	  0.919	 -0.043
	 -0.921	  0.390	 -0.016
	  0.002	  0.046	  0.999

3 	  42.75	  -0.95	  -0.49
	 -0.611	  0.050	 -0.790
	 -0.080	 -0.997	 -0.001
	 -0.787	  0.062	  0.613

4 	  35.42	   3.34	  -4.83
	  0.532	  0.338	 -0.776
	 -0.262	  0.937	  0.228
	  0.805	  0.082	  0.588

5 	  41.33	   8.65	  -9.44
	  0.503	  0.101	 -0.858
	  0.863	 -0.010	  0.505
	  0.042	 -0.995	 -0.093

6 	  43.51	   6.63	 -19.72
	  0.418	 -0.183	 -0.890
	  0.086	  0.983	 -0.162
	  0.904	 -0.009	  0.427

7 	  36.05	  -6.45	  -4.22
	  0.458	 -0.378	 -0.804
	  0.391	  0.898	 -0.200
	  0.798	 -0.223	  0.560

8 	  41.96	 -10.95	  -8.95
	  0.537	 -0.042	 -0.842
	 -0.842	  0.026	 -0.539
	  0.045	  0.999	 -0.021

9 	  45.11	  -8.12	 -18.93
	  0.383	  0.136	 -0.913
	 -0.247	  0.968	  0.041
	  0.890	  0.209	  0.405

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.045
	 -0.921	  0.390	 -0.015
	  0.004	  0.047	  0.999

3 	  42.87	  -0.93	  -0.30
	 -0.602	  0.056	 -0.796
	 -0.081	 -0.997	 -0.009
	 -0.794	  0.059	  0.605

4 	  35.72	   3.50	  -4.80
	  0.558	  0.348	 -0.753
	 -0.269	  0.934	  0.232
	  0.785	  0.072	  0.615

5 	  42.06	   8.84	  -8.86
	  0.567	  0.114	 -0.816
	  0.823	 -0.041	  0.566
	  0.031	 -0.992	 -0.117

6 	  44.88	   7.03	 -18.93
	  0.482	 -0.160	 -0.861
	  0.101	  0.987	 -0.127
	  0.870	 -0.026	  0.492

7 	  36.35	  -6.56	  -4.15
	  0.510	 -0.378	 -0.773
	  0.378	  0.905	 -0.194
	  0.773	 -0.193	  0.604

8 	  42.75	 -10.93	  -8.38
	  0.603	 -0.032	 -0.797
	 -0.797	 -0.010	 -0.603
	  0.011	  0.999	 -0.032

9 	  46.51	  -8.17	 -18.18
	  0.452	  0.136	 -0.881
	 -0.273	  0.962	  0.009
	  0.849	  0.236	  0.472

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.047
	 -0.921	  0.390	 -0.015
	  0.005	  0.048	  0.999

3 	  42.94	  -0.93	  -0.14
	 -0.596	  0.062	 -0.800
	 -0.083	 -0.996	 -0.016
	 -0.798	  0.057	  0.599

4 	  35.96	   3.62	  -4.78
	  0.584	  0.357	 -0.729
	 -0.277	  0.932	  0.235
	  0.763	  0.064	  0.643

5 	  42.73	   8.95	  -8.31
	  0.626	  0.122	 -0.770
	  0.779	 -0.059	  0.624
	  0.031	 -0.991	 -0.133

6 	  46.23	   7.42	 -18.18
	  0.553	 -0.139	 -0.821
	  0.094	  0.990	 -0.104
	  0.827	 -0.020	  0.561

7 	  36.63	  -6.68	  -4.11
	  0.554	 -0.378	 -0.741
	  0.369	  0.910	 -0.188
	  0.745	 -0.170	  0.644

8 	  43.47	 -10.92	  -7.82
	  0.661	 -0.024	 -0.750
	 -0.750	 -0.037	 -0.660
	 -0.012	  0.999	 -0.043

9 	  47.92	  -8.07	 -17.23
	  0.518	  0.140	 -0.844
	 -0.292	  0.956	 -0.020
	  0.804	  0.257	  0.536

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.047
	 -0.921	  0.390	 -0.015
	  0.005	  0.049	  0.999

3 	  43.07	  -0.91	   0.00
	 -0.589	  0.068	 -0.805
	 -0.087	 -0.996	 -0.021
	 -0.803	  0.057	  0.593

4 	  36.25	   3.73	  -4.75
	  0.611	  0.365	 -0.703
	 -0.287	  0.929	  0.233
	  0.737	  0.059	  0.672

5 	  43.37	   9.04	  -7.72
	  0.682	  0.131	 -0.719
	  0.730	 -0.092	  0.677
	  0.023	 -0.987	 -0.158

6 	  47.51	   7.75	 -17.24
	  0.618	 -0.114	 -0.778
	  0.103	  0.992	 -0.063
	  0.779	 -0.042	  0.625

7 	  36.91	  -6.84	  -4.04
	  0.595	 -0.382	 -0.707
	  0.365	  0.912	 -0.186
	  0.716	 -0.148	  0.682

8 	  44.14	 -10.99	  -7.17
	  0.714	 -0.021	 -0.700
	 -0.700	 -0.072	 -0.711
	 -0.036	  0.997	 -0.066

9 	  49.10	  -8.33	 -16.33
	  0.579	  0.133	 -0.805
	 -0.302	  0.951	 -0.060
	  0.757	  0.277	  0.591

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.047
	 -0.921	  0.390	 -0.015
	  0.005	  0.049	  0.999

3 	  43.17	  -0.93	   0.19
	 -0.580	  0.077	 -0.811
	 -0.094	 -0.995	 -0.027
	 -0.809	  0.061	  0.585

4 	  36.51	   3.83	  -4.73
	  0.637	  0.369	 -0.676
	 -0.293	  0.928	  0.230
	  0.712	  0.051	  0.700

5 	  44.03	   9.07	  -7.03
	  0.736	  0.132	 -0.664
	  0.677	 -0.137	  0.723
	  0.005	 -0.982	 -0.190

6 	  48.81	   7.96	 -16.24
	  0.675	 -0.103	 -0.730
	  0.127	  0.991	 -0.021
	  0.726	 -0.079	  0.683

7 	  37.18	  -6.98	  -4.01
	  0.632	 -0.388	 -0.671
	  0.361	  0.913	 -0.188
	  0.686	 -0.124	  0.717

8 	  44.81	 -10.93	  -6.49
	  0.765	 -0.010	 -0.644
	 -0.641	 -0.114	 -0.759
	 -0.065	  0.993	 -0.094

9 	  50.36	  -8.30	 -15.22
	  0.641	  0.133	 -0.756
	 -0.317	  0.943	 -0.102
	  0.699	  0.304	  0.647

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.048
	 -0.921	  0.390	 -0.014
	  0.005	  0.050	  0.999

3 	  43.28	  -0.97	   0.33
	 -0.577	  0.088	 -0.812
	 -0.105	 -0.994	 -0.033
	 -0.810	  0.066	  0.583

4 	  36.77	   3.92	  -4.71
	  0.672	  0.370	 -0.641
	 -0.295	  0.928	  0.226
	  0.679	  0.037	  0.733

5 	  44.67	   9.11	  -6.28
	  0.792	  0.134	 -0.596
	  0.610	 -0.166	  0.774
	  0.004	 -0.977	 -0.213

6 	  50.20	   8.09	 -14.85
	  0.748	 -0.092	 -0.657
	  0.127	  0.992	  0.006
	  0.651	 -0.088	  0.753

7 	  37.51	  -7.07	  -3.94
	  0.676	 -0.391	 -0.625
	  0.361	  0.915	 -0.182
	  0.642	 -0.103	  0.760

8 	  45.40	 -10.88	  -5.64
	  0.822	  0.003	 -0.569
	 -0.564	 -0.123	 -0.816
	 -0.072	  0.992	 -0.100

9 	  51.68	  -8.09	 -13.80
	  0.717	  0.143	 -0.682
	 -0.304	  0.945	 -0.121
	  0.628	  0.294	  0.721

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.049
	 -0.921	  0.390	 -0.015
	  0.006	  0.050	  0.999

3 	  43.42	  -0.97	   0.49
	 -0.571	  0.097	 -0.815
	 -0.112	 -0.993	 -0.040
	 -0.813	  0.069	  0.578

4 	  37.16	   4.06	  -4.68
	  0.708	  0.373	 -0.599
	 -0.298	  0.927	  0.225
	  0.640	  0.019	  0.768

5 	  45.26	   9.14	  -5.43
	  0.841	  0.135	 -0.524
	  0.541	 -0.201	  0.816
	  0.005	 -0.970	 -0.242

6 	  51.45	   8.26	 -13.57
	  0.803	 -0.083	 -0.589
	  0.131	  0.990	  0.039
	  0.580	 -0.109	  0.807

7 	  37.85	  -7.15	  -3.92
