	  0.403	 -0.075	  0.912
	  0.402	 -0.881	 -0.250

6 	  44.33	   9.14	 -16.93
	  0.316	 -0.275	 -0.908
	  0.523	  0.849	 -0.078
	  0.794	 -0.449	  0.409

7 	  34.45	  -5.98	  -3.85
	  0.392	 -0.680	 -0.619
	  0.467	  0.727	 -0.504
	  0.793	 -0.092	  0.602

8 	  38.13	 -10.85	  -7.12
	  0.594	 -0.301	 -0.745
	 -0.714	  0.229	 -0.661
	  0.370	  0.925	 -0.078

9 	  41.45	  -7.33	 -20.43
	  0.209	  0.292	 -0.933
	  0.270	  0.899	  0.343
	  0.940	 -0.324	  0.108

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.998

3 	  41.57	  -0.65	  -0.32
	  0.549	  0.331	  0.767
	 -0.187	  0.943	 -0.275
	 -0.815	  0.008	  0.580

4 	  34.08	   2.83	  -4.62
	  0.347	  0.576	 -0.740
	 -0.623	  0.731	  0.278
	  0.701	  0.364	  0.612

5 	  39.11	   8.40	  -4.45
	  0.865	  0.437	 -0.247
	  0.326	 -0.116	  0.938
	  0.382	 -0.892	 -0.243

6 	  46.21	   8.88	 -15.79
	  0.411	 -0.282	 -0.867
	  0.493	  0.868	 -0.053
	  0.771	 -0.404	  0.492

7 	  34.95	  -6.15	  -3.81
	  0.478	 -0.676	 -0.561
	  0.462	  0.736	 -0.494
	  0.747	 -0.023	  0.664

8 	  39.55	 -11.00	  -6.40
	  0.721	 -0.296	 -0.627
	 -0.599	  0.191	 -0.778
	  0.350	  0.936	 -0.039

9 	  45.39	  -7.42	 -18.49
	  0.404	  0.298	 -0.865
	  0.137	  0.914	  0.381
	  0.904	 -0.274	  0.327

2 	  32.82	  -8.19	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.998

3 	  41.78	  -0.72	  -0.11
	  0.533	  0.327	  0.780
	 -0.164	  0.944	 -0.285
	 -0.830	  0.024	  0.556

4 	  34.63	   3.06	  -4.66
	  0.399	  0.583	 -0.708
	 -0.616	  0.742	  0.264
	  0.679	  0.331	  0.655

5 	  39.94	   8.47	  -3.76
	  0.900	  0.411	 -0.146
	  0.231	 -0.165	  0.959
	  0.370	 -0.896	 -0.243

6 	  48.15	   8.98	 -14.03
	  0.502	 -0.281	 -0.818
	  0.504	  0.864	  0.007
	  0.709	 -0.413	  0.571

7 	  35.38	  -6.29	  -3.80
	  0.534	 -0.671	 -0.514
	  0.488	  0.741	 -0.461
	  0.691	 -0.005	  0.723

8 	  41.03	 -11.18	  -5.01
	  0.841	 -0.279	 -0.463
	 -0.468	  0.055	 -0.882
	  0.271	  0.959	 -0.084

9 	  48.88	  -7.80	 -15.71
	  0.560	  0.281	 -0.779
	 -0.020	  0.943	  0.331
	  0.829	 -0.172	  0.531

2 	  32.82	  -8.19	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.043
	 -0.001	  0.050	  0.999

3 	  42.05	  -0.70	   0.16
	  0.514	  0.310	  0.799
	 -0.141	  0.950	 -0.279
	 -0.846	  0.030	  0.531

4 	  35.33	   3.55	  -4.61
	  0.455	  0.615	 -0.644
	 -0.625	  0.735	  0.261
	  0.634	  0.284	  0.719

5 	  40.80	   8.72	  -2.51
	  0.918	  0.396	 -0.000
	  0.108	 -0.252	  0.962
	  0.380	 -0.883	 -0.274

6 	  50.34	   9.46	 -11.16
	  0.618	 -0.262	 -0.741
	  0.508	  0.853	  0.117
	  0.607	 -0.447	  0.657

7 	  35.91	  -6.33	  -3.81
	  0.584	 -0.662	 -0.470
	  0.517	  0.749	 -0.413
	  0.626	 -0.002	  0.780

8 	  42.24	 -11.25	  -3.08
	  0.926	 -0.268	 -0.267
	 -0.310	 -0.132	 -0.942
	  0.217	  0.954	 -0.205

9 	  51.79	  -8.16	 -11.90
	  0.688	  0.282	 -0.669
	 -0.177	  0.957	  0.230
	  0.708	 -0.044	  0.704

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.998

3 	  42.28	  -0.72	   0.39
	  0.501	  0.285	  0.817
	 -0.107	  0.957	 -0.269
	 -0.859	  0.047	  0.509

4 	  36.16	   4.29	  -4.36
	  0.534	  0.668	 -0.517
	 -0.630	  0.723	  0.284
	  0.565	  0.173	  0.807

5 	  41.45	   8.98	  -0.53
	  0.904	  0.372	  0.208
	 -0.065	 -0.363	  0.929
	  0.422	 -0.854	 -0.305

6 	  52.54	  10.21	  -6.40
	  0.777	 -0.215	 -0.592
	  0.476	  0.818	  0.322
	  0.419	 -0.530	  0.737

7 	  36.44	  -6.43	  -3.78
	  0.629	 -0.662	 -0.408
	  0.535	  0.749	 -0.391
	  0.565	  0.027	  0.825

8 	  43.08	 -10.83	  -0.05
	  0.973	 -0.229	  0.017
	 -0.077	 -0.392	 -0.917
	  0.216	  0.891	 -0.399

9 	  54.30	  -8.67	  -5.96
	  0.838	  0.228	 -0.495
	 -0.287	  0.957	 -0.040
	  0.467	  0.172	  0.867

2 	  32.82	  -8.19	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.998

3 	  42.63	  -0.70	   0.77
	  0.475	  0.262	  0.840
	 -0.055	  0.961	 -0.270
	 -0.878	  0.082	  0.471

4 	  37.35	   5.15	  -3.85
	  0.627	  0.729	 -0.273
	 -0.665	  0.683	  0.302
	  0.408	 -0.009	  0.913

5 	  41.54	   9.14	   2.25
	  0.806	  0.336	  0.487
	 -0.297	 -0.484	  0.823
	  0.513	 -0.807	 -0.291

6 	  53.74	  10.95	   0.97
	  0.940	 -0.135	 -0.314
	  0.304	  0.750	  0.587
	  0.157	 -0.647	  0.746

7 	  37.25	  -6.71	  -3.57
	  0.658	 -0.694	 -0.292
	  0.576	  0.713	 -0.400
	  0.486	  0.095	  0.868

8 	  42.93	 -10.63	   3.13
	  0.918	 -0.206	  0.339
	  0.168	 -0.571	 -0.803
	  0.360	  0.794	 -0.490

9 	  55.04	  -9.69	   1.71
	  0.970	  0.143	 -0.193
	 -0.204	  0.919	 -0.338
	  0.130	  0.365	  0.922

2 	  32.82	  -8.17	  22.75
	  0.840	  0.542	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.998

3 	  43.07	  -0.76	   1.14
	  0.460	  0.275	  0.844
	 -0.028	  0.954	 -0.297
	 -0.888	  0.112	  0.447

4 	  38.36	   5.71	  -3.06
	  0.638	  0.770	 -0.004
	 -0.740	  0.615	  0.272
	  0.212	 -0.171	  0.962

5 	  40.68	   8.95	   4.71
	  0.615	  0.274	  0.740
	 -0.515	 -0.572	  0.638
	  0.600	 -0.772	 -0.211

6 	  52.19	  11.27	   9.32
	  0.989	 -0.033	  0.142
	 -0.084	  0.663	  0.744
	 -0.119	 -0.749	  0.652

7 	  38.06	  -7.24	  -3.11
	  0.665	 -0.737	 -0.121
	  0.641	  0.646	 -0.414
	  0.383	  0.198	  0.902

8 	  41.70	 -10.67	   5.61
	  0.734	 -0.208	  0.647
	  0.398	 -0.641	 -0.656
	  0.552	  0.737	 -0.388

9 	  52.98	 -10.83	   9.93
	  0.961	  0.060	  0.268
	  0.102	  0.827	 -0.553
	 -0.255	  0.559	  0.788

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.998

3 	  43.33	  -0.72	   1.55
	  0.420	  0.282	  0.862
	 -0.037	  0.955	 -0.295
	 -0.907	  0.092	  0.411

4 	  39.09	   6.12	  -2.50
	  0.584	  0.793	  0.171
	 -0.809	  0.552	  0.202
	  0.066	 -0.257	  0.964

5 	  39.64	   8.84	   5.96
	  0.394	  0.239	  0.887
	 -0.642	 -0.621	  0.450
	  0.660	 -0.745	 -0.090

6 	  49.06	  11.20	  14.85
	  0.871	  0.032	  0.490
	 -0.447	  0.465	  0.764
	 -0.204	 -0.884	  0.420

7 	  38.50	  -7.66	  -2.57
	  0.634	 -0.772	  0.038
	  0.719	  0.570	 -0.398
	  0.286	  0.279	  0.916

8 	  39.94	 -10.63	   7.01
	  0.516	 -0.173	  0.839
	  0.572	 -0.660	 -0.486
	  0.639	  0.730	 -0.241

9 	  48.94	 -11.79	  15.93
	  0.785	  0.017	  0.619
	  0.550	  0.444	 -0.707
	 -0.290	  0.895	  0.340

2 	  32.84	  -8.17	  22.73
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.043
	 -0.001	  0.050	  0.999

3 	  43.37	  -0.74	   1.69
	  0.404	  0.285	  0.869
	 -0.033	  0.954	 -0.298
	 -0.914	  0.092	  0.394

4 	  39.34	   6.24	  -2.21
	  0.527	  0.803	  0.277
	 -0.849	  0.506	  0.149
	 -0.021	 -0.314	  0.949

5 	  38.58	   8.67	   6.40
	  0.214	  0.202	  0.955
	 -0.702	 -0.648	  0.294
	  0.679	 -0.734	  0.004

6 	  45.54	  10.97	  17.63
	  0.688	  0.082	  0.720
	 -0.707	  0.300	  0.640
	 -0.167	 -0.949	  0.266

7 	  38.48	  -7.77	  -2.34
	  0.611	 -0.786	  0.089
	  0.753	  0.543	 -0.371
	  0.244	  0.293	  0.924

8 	  38.55	 -10.76	   7.24
	  0.302	 -0.113	  0.946
	  0.773	 -0.552	 -0.312
	  0.559	  0.825	 -0.079

9 	  45.05	 -11.65	  18.74
	  0.617	  0.038	  0.786
	  0.779	  0.108	 -0.617
	 -0.113	  0.993	  0.036

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.998

3 	  43.24	  -0.69	   1.81
	  0.402	  0.282	  0.871
	 -0.028	  0.954	 -0.297
	 -0.915	  0.095	  0.391

4 	  39.22	   6.40	  -2.00
	  0.488	  0.813	  0.317
	 -0.872	  0.467	  0.142
	 -0.033	 -0.346	  0.937

5 	  37.85	   8.60	   6.52
	  0.113	  0.183	  0.976
	 -0.663	 -0.719	  0.210
	  0.741	 -0.671	  0.041

6 	  43.35	  11.04	  18.86
	  0.515	  0.098	  0.851
	 -0.778	  0.472	  0.414
	 -0.366	 -0.874	  0.319

7 	  38.37	  -7.79	  -2.07
	  0.598	 -0.791	  0.131
	  0.774	  0.527	 -0.349
	  0.207	  0.310	  0.927

8 	  37.69	 -10.78	   7.44
	  0.161	 -0.058	  0.985
	  0.862	 -0.478	 -0.169
	  0.481	  0.876	 -0.027

9 	  42.05	 -11.92	  20.23
	  0.407	  0.013	  0.913
	  0.892	  0.212	 -0.400
	 -0.202	  0.976	  0.074

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.999

3 	  43.12	  -0.63	   1.86
	  0.412	  0.284	  0.866
	 -0.039	  0.954	 -0.295
	 -0.911	  0.088	  0.404

4 	  39.13	   6.47	  -1.90
	  0.475	  0.819	  0.321
	 -0.880	  0.450	  0.152
	 -0.020	 -0.355	  0.934

5 	  37.55	   8.60	   6.56
	  0.067	  0.185	  0.980
	 -0.651	 -0.737	  0.182
	  0.756	 -0.650	  0.071

6 	  42.64	  11.00	  19.39
	  0.448	  0.087	  0.889
	 -0.719	  0.628	  0.298
	 -0.536	 -0.771	  0.344

7 	  38.25	  -7.82	  -1.93
	  0.577	 -0.804	  0.144
	  0.791	  0.506	 -0.343
	  0.203	  0.312	  0.928

8 	  37.37	 -10.76	   7.52
	  0.134	 -0.066	  0.989
	  0.853	 -0.500	 -0.148
	  0.504	  0.863	 -0.011

9 	  41.99	 -12.01	  20.23
	  0.396	  0.010	  0.918
	  0.855	  0.361	 -0.371
	 -0.339	  0.931	  0.134

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.998

3 	  43.08	  -0.58	   1.92
	  0.406	  0.287	  0.867
	 -0.039	  0.954	 -0.298
	 -0.913	  0.087	  0.398

4 	  39.08	   6.50	  -1.88
	  0.473	  0.821	  0.320
	 -0.881	  0.446	  0.158
	 -0.014	 -0.357	  0.934

5 	  37.55	   8.61	   6.59
	  0.076	  0.178	  0.981
	 -0.664	 -0.725	  0.182
	  0.745	 -0.664	  0.064

6 	  42.80	  10.86	  19.25
	  0.477	  0.087	  0.874
	 -0.709	  0.627	  0.322
	 -0.524	 -0.772	  0.361

7 	  38.25	  -7.88	  -1.79
	  0.597	 -0.789	  0.148
	  0.774	  0.516	 -0.367
	  0.213	  0.333	  0.918

8 	  37.76	 -10.67	   7.73
	  0.174	 -0.024	  0.984
	  0.873	 -0.458	 -0.166
	  0.454	  0.889	 -0.059

9 	  42.77	 -11.48	  20.21
	  0.430	  0.036	  0.902
	  0.802	  0.444	 -0.398
	 -0.419	  0.894	  0.161

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.024
	 -0.543	  0.838	 -0.044
	 -0.002	  0.050	  0.998

3 	  43.05	  -0.60	   1.97
	  0.409	  0.293	  0.864
	 -0.046	  0.952	 -0.302
	 -0.912	  0.084	  0.402

4 	  39.04	   6.50	  -1.88
	  0.468	  0.824	  0.317
	 -0.883	  0.440	  0.161
	 -0.007	 -0.356	  0.934

5 	  37.51	   8.54	   6.66
	  0.073	  0.171	  0.982
	 -0.663	 -0.728	  0.175
	  0.745	 -0.664	  0.061

6 	  42.75	  10.85	  19.34
	  0.479	  0.091	  0.873
	 -0.722	  0.607	  0.330
	 -0.504	 -0.787	  0.356

7 	  38.23	  -7.89	  -1.79
	  0.600	 -0.788	  0.140
	  0.770	  0.520	 -0.370
	  0.219	  0.329	  0.918

8 	  37.60	 -10.67	   7.70
	  0.160	 -0.034	  0.986
	  0.862	 -0.482	 -0.156
	  0.480	  0.875	 -0.048

9 	  42.40	 -11.78	  20.29
	  0.371	  0.005	  0.928
	  0.783	  0.536	 -0.314
	 -0.504	  0.842	  0.194

2 	  32.84	  -8.17	  22.75
	  0.840	  0.542	 -0.025
	 -0.544	  0.838	 -0.043
	 -0.001	  0.050	  0.999

3 	  43.07	  -0.58	   2.02
	  0.395	  0.290	  0.871
	 -0.053	  0.954	 -0.295
	 -0.917	  0.070	  0.392

4 	  39.08	   6.50	  -1.86
	  0.467	  0.824	  0.320
	 -0.884	  0.439	  0.160
	 -0.009	 -0.358	  0.934

5 	  37.56	   8.56	   6.63
	  0.068	  0.176	  0.982
	 -0.675	 -0.716	  0.175
	  0.735	 -0.675	  0.070

6 	  42.73	  10.86	  19.34
	  0.475	  0.094	  0.875
	 -0.723	  0.609	  0.325
	 -0.506	 -0.785	  0.357

7 	  38.34	  -7.89	  -1.83
	  0.620	 -0.775	  0.125
	  0.750	  0.537	 -0.385
	  0.231	  0.332	  0.914

8 	  38.39	 -10.55	   7.80
	  0.184	  0.043	  0.982
	  0.920	 -0.358	 -0.157
	  0.345	  0.932	 -0.105

9 	  43.17	 -11.41	  20.21
	  0.345	 -0.036	  0.938
	  0.648	  0.732	 -0.208
	 -0.682	  0.677	  0.275

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.999

3 	  43.03	  -0.53	   2.00
	  0.398	  0.290	  0.870
	 -0.064	  0.955	 -0.290
	 -0.915	  0.060	  0.398

4 	  38.95	   6.52	  -1.85
	  0.462	  0.828	  0.319
	 -0.887	  0.430	  0.168
	  0.001	 -0.361	  0.932

5 	  37.48	   8.54	   6.68
	  0.074	  0.174	  0.982
	 -0.663	 -0.727	  0.179
	  0.745	 -0.664	  0.062

6 	  42.70	  10.88	  19.35
	  0.473	  0.098	  0.875
	 -0.724	  0.612	  0.320
	 -0.507	 -0.783	  0.360

7 	  38.29	  -7.80	  -1.88
	  0.610	 -0.783	  0.118
	  0.757	  0.532	 -0.380
	  0.235	  0.321	  0.917

8 	  37.86	 -10.55	   7.72
	  0.184	  0.000	  0.983
	  0.875	 -0.455	 -0.164
	  0.447	  0.890	 -0.083

9 	  42.70	 -11.60	  20.13
	  0.339	 -0.044	  0.940
	  0.643	  0.740	 -0.195
	 -0.690	  0.668	  0.278

