8 	  39.08	 -13.99	   2.39
	  0.492	 -0.801	  0.341
	  0.008	 -0.388	 -0.922
	  0.870	  0.456	 -0.185

9 	  46.20	 -24.17	   1.93
	  0.598	 -0.800	 -0.050
	  0.788	  0.596	 -0.150
	  0.152	  0.050	  0.987

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.017
	  0.001	  0.190	  0.982

3 	  42.94	  -0.23	   1.35
	  0.313	  0.240	  0.918
	 -0.181	  0.964	 -0.192
	 -0.933	 -0.106	  0.344

4 	  37.63	   5.22	  -3.66
	  0.512	  0.821	 -0.253
	 -0.792	  0.564	  0.233
	  0.335	  0.080	  0.939

5 	  39.23	  10.95	   2.27
	  0.520	  0.687	  0.507
	 -0.201	 -0.480	  0.854
	  0.831	 -0.545	 -0.112

6 	  49.24	  19.27	   4.24
	  0.866	  0.486	  0.118
	 -0.500	  0.853	  0.151
	 -0.027	 -0.190	  0.981

7 	  38.06	  -7.17	  -2.97
	  0.610	 -0.781	 -0.134
	  0.703	  0.611	 -0.364
	  0.366	  0.127	  0.921

8 	  38.44	 -13.96	   2.46
	  0.437	 -0.826	  0.356
	  0.021	 -0.387	 -0.922
	  0.899	  0.410	 -0.152

9 	  44.98	 -24.68	   2.23
	  0.547	 -0.836	 -0.038
	  0.824	  0.544	 -0.155
	  0.153	  0.054	  0.986

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.017
	  0.001	  0.190	  0.982

3 	  42.91	  -0.26	   1.35
	  0.313	  0.240	  0.919
	 -0.180	  0.965	 -0.192
	 -0.933	 -0.105	  0.345

4 	  37.62	   5.19	  -3.64
	  0.512	  0.823	 -0.245
	 -0.793	  0.562	  0.234
	  0.331	  0.074	  0.940

5 	  39.18	  10.90	   2.37
	  0.510	  0.682	  0.524
	 -0.221	 -0.487	  0.845
	  0.832	 -0.546	 -0.099

6 	  48.92	  19.39	   4.94
	  0.844	  0.511	  0.164
	 -0.535	  0.827	  0.172
	 -0.047	 -0.233	  0.971

7 	  38.04	  -7.22	  -2.94
	  0.605	 -0.786	 -0.127
	  0.707	  0.604	 -0.368
	  0.367	  0.132	  0.921

8 	  38.29	 -13.87	   2.88
	  0.424	 -0.812	  0.401
	  0.046	 -0.423	 -0.905
	  0.905	  0.401	 -0.142

9 	  44.79	 -24.61	   3.57
	  0.540	 -0.841	  0.028
	  0.828	  0.525	 -0.196
	  0.153	  0.129	  0.979

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.017
	  0.001	  0.190	  0.982

3 	  42.96	  -0.33	   1.48
	  0.326	  0.228	  0.917
	 -0.166	  0.969	 -0.183
	 -0.931	 -0.093	  0.353

4 	  37.90	   5.45	  -3.41
	  0.517	  0.842	 -0.153
	 -0.807	  0.538	  0.240
	  0.286	 -0.001	  0.958

5 	  39.16	  10.63	   3.32
	  0.470	  0.632	  0.616
	 -0.285	 -0.553	  0.782
	  0.836	 -0.543	 -0.080

6 	  48.48	  18.76	   8.10
	  0.808	  0.495	  0.320
	 -0.578	  0.772	  0.264
	 -0.117	 -0.398	  0.910

7 	  38.18	  -7.37	  -2.74
	  0.602	 -0.795	 -0.073
	  0.717	  0.578	 -0.388
	  0.351	  0.182	  0.918

8 	  38.44	 -13.11	   4.41
	  0.426	 -0.699	  0.574
	  0.148	 -0.573	 -0.806
	  0.892	  0.428	 -0.141

9 	  45.44	 -22.61	   8.65
	  0.585	 -0.748	  0.312
	  0.811	  0.540	 -0.224
	 -0.000	  0.384	  0.923

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.017
	  0.001	  0.190	  0.982

3 	  43.08	  -0.40	   1.63
	  0.341	  0.208	  0.917
	 -0.155	  0.974	 -0.164
	 -0.927	 -0.086	  0.364

4 	  38.43	   5.82	  -2.97
	  0.526	  0.850	  0.022
	 -0.831	  0.508	  0.225
	  0.180	 -0.137	  0.974

5 	  38.85	   9.97	   4.75
	  0.378	  0.517	  0.768
	 -0.433	 -0.636	  0.639
	  0.819	 -0.573	 -0.017

6 	  47.39	  16.59	  12.60
	  0.749	  0.390	  0.535
	 -0.609	  0.724	  0.324
	 -0.263	 -0.568	  0.780

7 	  38.36	  -7.58	  -2.41
	  0.605	 -0.796	  0.019
	  0.732	  0.546	 -0.407
	  0.314	  0.260	  0.913

8 	  38.53	 -11.88	   6.19
	  0.403	 -0.465	  0.788
	  0.365	 -0.709	 -0.604
	  0.840	  0.529	 -0.116

9 	  45.63	 -18.63	  14.20
	  0.597	 -0.525	  0.607
	  0.791	  0.514	 -0.332
	 -0.140	  0.678	  0.722

2 	  32.68	  -8.35	  22.66
	  0.088	  0.978	 -0.190
	 -0.996	  0.087	 -0.016
	  0.002	  0.190	  0.982

3 	  43.21	  -0.49	   1.78
	  0.350	  0.194	  0.916
	 -0.144	  0.977	 -0.153
	 -0.926	 -0.078	  0.370

4 	  38.88	   6.21	  -2.34
	  0.526	  0.825	  0.206
	 -0.848	  0.488	  0.205
	  0.068	 -0.283	  0.957

5 	  38.43	   9.18	   5.92
	  0.265	  0.342	  0.901
	 -0.618	 -0.659	  0.429
	  0.741	 -0.670	  0.037

6 	  45.42	  13.38	  16.79
	  0.639	  0.231	  0.734
	 -0.673	  0.631	  0.385
	 -0.378	 -0.738	  0.559

7 	  38.50	  -7.63	  -2.23
	  0.596	 -0.798	  0.092
	  0.758	  0.520	 -0.394
	  0.267	  0.304	  0.914

8 	  38.62	 -10.55	   7.21
	  0.369	 -0.177	  0.912
	  0.591	 -0.713	 -0.376
	  0.718	  0.677	 -0.158

9 	  45.02	 -14.36	  17.82
	  0.547	 -0.269	  0.792
	  0.822	  0.351	 -0.447
	 -0.161	  0.896	  0.413

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.017
	  0.001	  0.190	  0.982

3 	  43.21	  -0.46	   1.86
	  0.353	  0.184	  0.917
	 -0.147	  0.979	 -0.141
	 -0.924	 -0.084	  0.371

4 	  39.01	   6.40	  -2.00
	  0.525	  0.794	  0.306
	 -0.851	  0.485	  0.200
	  0.010	 -0.366	  0.930

5 	  38.32	   8.70	   6.49
	  0.200	  0.180	  0.963
	 -0.770	 -0.579	  0.267
	  0.607	 -0.794	  0.023

6 	  44.44	  11.04	  18.30
	  0.588	  0.114	  0.800
	 -0.709	  0.552	  0.439
	 -0.396	 -0.824	  0.406

7 	  38.53	  -7.65	  -2.13
	  0.588	 -0.798	  0.133
	  0.776	  0.510	 -0.371
	  0.228	  0.321	  0.919

8 	  38.55	 -10.14	   7.63
	  0.307	 -0.029	  0.951
	  0.742	 -0.619	 -0.257
	  0.597	  0.784	 -0.168

9 	  44.58	 -12.15	  19.09
	  0.516	 -0.097	  0.851
	  0.818	  0.353	 -0.454
	 -0.260	  0.929	  0.261

2 	  32.68	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.016
	  0.002	  0.190	  0.982

3 	  43.15	  -0.49	   1.86
	  0.358	  0.188	  0.914
	 -0.139	  0.979	 -0.148
	 -0.923	 -0.074	  0.376

4 	  39.08	   6.38	  -2.00
	  0.532	  0.785	  0.315
	 -0.847	  0.492	  0.202
	  0.003	 -0.375	  0.927

5 	  38.29	   8.61	   6.50
	  0.185	  0.166	  0.969
	 -0.792	 -0.558	  0.246
	  0.582	 -0.812	  0.028

6 	  44.46	  10.42	  18.30
	  0.597	  0.069	  0.799
	 -0.665	  0.602	  0.442
	 -0.454	 -0.793	  0.406

7 	  38.43	  -7.84	  -1.99
	  0.575	 -0.802	  0.159
	  0.789	  0.492	 -0.367
	  0.216	  0.336	  0.916

8 	  38.36	 -10.14	   7.88
	  0.295	 -0.011	  0.955
	  0.735	 -0.636	 -0.234
	  0.611	  0.771	 -0.179

9 	  44.40	 -11.69	  19.48
	  0.512	 -0.047	  0.858
	  0.809	  0.363	 -0.461
	 -0.293	  0.929	  0.224

2 	  32.68	  -8.35	  22.66
	  0.088	  0.978	 -0.190
	 -0.996	  0.087	 -0.016
	  0.001	  0.190	  0.982

3 	  43.12	  -0.63	   1.88
	  0.361	  0.205	  0.909
	 -0.116	  0.978	 -0.175
	 -0.925	 -0.042	  0.377

4 	  39.09	   6.26	  -2.04
	  0.538	  0.783	  0.313
	 -0.843	  0.502	  0.194
	 -0.005	 -0.368	  0.929

5 	  38.25	   8.58	   6.45
	  0.177	  0.177	  0.968
	 -0.788	 -0.564	  0.247
	  0.590	 -0.806	  0.040

6 	  44.38	  10.44	  18.28
	  0.597	  0.066	  0.799
	 -0.657	  0.614	  0.438
	 -0.465	 -0.784	  0.410

7 	  38.39	  -8.00	  -1.85
	  0.569	 -0.803	  0.175
	  0.794	  0.483	 -0.368
	  0.211	  0.349	  0.913

8 	  38.36	 -10.27	   7.95
	  0.295	 -0.011	  0.955
	  0.741	 -0.628	 -0.236
	  0.604	  0.777	 -0.177

9 	  44.40	 -11.72	  19.55
	  0.509	 -0.037	  0.859
	  0.800	  0.390	 -0.456
	 -0.322	  0.919	  0.228

2 	  32.66	  -8.35	  22.66
	  0.088	  0.978	 -0.190
	 -0.996	  0.087	 -0.016
	  0.002	  0.190	  0.982

3 	  43.10	  -0.72	   1.92
	  0.360	  0.210	  0.909
	 -0.110	  0.977	 -0.183
	 -0.927	 -0.034	  0.374

4 	  39.16	   6.15	  -2.06
	  0.542	  0.778	  0.318
	 -0.840	  0.509	  0.185
	 -0.019	 -0.368	  0.930

5 	  38.29	   8.54	   6.43
	  0.171	  0.178	  0.969
	 -0.792	 -0.560	  0.242
	  0.586	 -0.809	  0.045

6 	  44.37	  10.44	  18.28
	  0.595	  0.067	  0.800
	 -0.659	  0.613	  0.436
	 -0.465	 -0.785	  0.409

7 	  38.41	  -8.05	  -1.85
	  0.571	 -0.802	  0.175
	  0.793	  0.483	 -0.371
	  0.213	  0.350	  0.912

8 	  38.37	 -10.32	   7.91
	  0.288	 -0.011	  0.957
	  0.758	 -0.608	 -0.235
	  0.585	  0.793	 -0.166

9 	  44.58	 -11.83	  19.44
	  0.510	 -0.033	  0.859
	  0.783	  0.434	 -0.445
	 -0.363	  0.898	  0.247

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.017
	  0.001	  0.190	  0.982

3 	  43.12	  -0.72	   1.93
	  0.353	  0.201	  0.914
	 -0.111	  0.979	 -0.173
	 -0.929	 -0.041	  0.367

4 	  39.25	   6.21	  -1.93
	  0.544	  0.777	  0.316
	 -0.839	  0.514	  0.178
	 -0.025	 -0.362	  0.932

5 	  38.74	   8.75	   6.50
	  0.247	  0.223	  0.943
	 -0.769	 -0.548	  0.330
	  0.591	 -0.806	  0.037

6 	  46.35	  10.83	  17.33
	  0.662	  0.048	  0.747
	 -0.518	  0.752	  0.408
	 -0.544	 -0.656	  0.523

7 	  38.37	  -7.88	  -2.06
	  0.586	 -0.799	  0.134
	  0.776	  0.506	 -0.377
	  0.234	  0.325	  0.916

8 	  39.06	 -11.29	   7.17
	  0.381	 -0.201	  0.902
	  0.693	 -0.584	 -0.422
	  0.612	  0.786	 -0.083

9 	  47.13	 -14.85	  16.44
	  0.642	 -0.211	  0.736
	  0.675	  0.611	 -0.413
	 -0.366	  0.761	  0.535

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.016
	  0.002	  0.190	  0.982

3 	  43.14	  -0.70	   1.90
	  0.344	  0.192	  0.919
	 -0.105	  0.980	 -0.166
	 -0.933	 -0.039	  0.357

4 	  39.02	   5.94	  -2.36
	  0.605	  0.780	  0.161
	 -0.793	  0.570	  0.217
	  0.077	 -0.260	  0.962

5 	  39.96	   9.35	   5.54
	  0.454	  0.381	  0.805
	 -0.581	 -0.559	  0.591
	  0.677	 -0.735	 -0.032

6 	  50.48	  12.74	  12.64
	  0.865	  0.095	  0.493
	 -0.286	  0.900	  0.329
	 -0.413	 -0.426	  0.805

7 	  38.23	  -7.65	  -2.46
	  0.620	 -0.784	  0.013
	  0.725	  0.567	 -0.390
	  0.299	  0.251	  0.920

8 	  40.39	 -12.76	   5.29
	  0.610	 -0.473	  0.636
	  0.367	 -0.543	 -0.755
	  0.703	  0.693	 -0.158

9 	  50.70	 -18.28	   9.23
	  0.844	 -0.409	  0.347
	  0.522	  0.774	 -0.359
	 -0.123	  0.483	  0.867

2 	  32.66	  -8.35	  22.66
	  0.088	  0.978	 -0.191
	 -0.996	  0.087	 -0.016
	  0.001	  0.190	  0.982

3 	  43.12	  -0.72	   1.79
	  0.342	  0.201	  0.918
	 -0.092	  0.979	 -0.181
	 -0.935	 -0.022	  0.353

4 	  38.76	   5.52	  -3.01
	  0.649	  0.757	 -0.075
	 -0.725	  0.644	  0.243
	  0.233	 -0.104	  0.967

5 	  41.15	   9.95	   3.74
	  0.618	  0.482	  0.621
	 -0.419	 -0.468	  0.777
	  0.667	 -0.740	 -0.088

6 	  52.61	  14.17	   7.52
	  0.953	  0.155	  0.261
	 -0.219	  0.947	  0.234
	 -0.211	 -0.281	  0.936

7 	  38.18	  -7.44	  -2.76
	  0.638	 -0.767	 -0.069
	  0.694	  0.612	 -0.378
	  0.332	  0.194	  0.923

8 	  41.10	 -13.36	   3.55
	  0.709	 -0.568	  0.418
	  0.137	 -0.471	 -0.871
	  0.692	  0.674	 -0.256

9 	  51.38	 -20.00	   4.32
	  0.847	 -0.523	  0.093
	  0.517	  0.772	 -0.370
	  0.121	  0.362	  0.924

2 	  32.66	  -8.35	  22.66
	  0.088	  0.978	 -0.190
	 -0.996	  0.087	 -0.016
	  0.002	  0.190	  0.982

3 	  43.14	  -0.60	   1.67
	  0.325	  0.233	  0.916
	 -0.085	  0.972	 -0.218
	 -0.942	 -0.008	  0.335

4 	  38.51	   5.26	  -3.53
	  0.639	  0.737	 -0.221
	 -0.699	  0.676	  0.233
	  0.322	  0.005	  0.947

5 	  41.43	  10.28	   2.50
	  0.674	  0.528	  0.516
	 -0.309	 -0.434	  0.846
	  0.672	 -0.728	 -0.130

6 	  52.86	  15.66	   4.71
	  0.953	  0.260	  0.155
	 -0.287	  0.940	  0.186
	 -0.098	 -0.222	  0.970

7 	  38.16	  -7.33	  -2.83
	  0.644	 -0.758	 -0.104
	  0.685	  0.632	 -0.363
	  0.341	  0.163	  0.926

8 	  41.27	 -13.62	   2.72
	  0.729	 -0.597	  0.334
	  0.074	 -0.417	 -0.906
	  0.681	  0.685	 -0.260

9 	  51.19	 -20.85	   2.14
	  0.812	 -0.584	 -0.003
	  0.545	  0.758	 -0.358
	  0.212	  0.290	  0.933

2 	  32.66	  -8.35	  22.66
	  0.088	  0.978	 -0.191
	 -0.996	  0.087	 -0.016
	  0.001	  0.190	  0.982

3 	  43.10	  -0.56	   1.53
	  0.330	  0.251	  0.910
	 -0.104	  0.967	 -0.231
	 -0.938	 -0.018	  0.345

4 	  38.25	   5.13	  -3.66
	  0.615	  0.746	 -0.253
	 -0.709	  0.664	  0.236
	  0.345	  0.034	  0.938

5 	  41.12	  10.35	   2.27
	  0.661	  0.559	  0.500
	 -0.291	 -0.425	  0.857
	  0.693	 -0.711	 -0.119

6 	  52.58	  15.84	   4.27
	  0.956	  0.260	  0.134
	 -0.282	  0.943	  0.177
	 -0.081	 -0.208	  0.975

7 	  38.16	  -7.31	  -2.83
	  0.653	 -0.748	 -0.116
	  0.675	  0.644	 -0.359
	  0.344	  0.156	  0.926

8 	  40.92	 -13.94	   2.21
	  0.700	 -0.644	  0.309
	  0.083	 -0.357	 -0.930
	  0.709	  0.676	 -0.197

9 	  50.68	 -21.32	   1.32
	  0.805	 -0.591	 -0.050
	  0.556	  0.782	 -0.281
	  0.207	  0.200	  0.957

2 	  32.66	  -8.35	  22.66
	  0.088	  0.977	 -0.191
	 -0.996	  0.087	 -0.016
	  0.001	  0.191	  0.982

3 	  43.17	  -0.49	   1.44
	  0.330	  0.256	  0.908
	 -0.130	  0.965	 -0.226
	 -0.935	 -0.043	  0.351

4 	  38.11	   5.04	  -3.73
	  0.584	  0.768	 -0.262
	 -0.737	  0.637	  0.226
	  0.342	  0.060	  0.938

5 	  40.46	  10.58	   2.11
	  0.610	  0.617	  0.496
	 -0.255	 -0.442	  0.860
	  0.751	 -0.650	 -0.113

6 	  51.33	  17.37	   4.20
	  0.921	  0.359	  0.149
	 -0.378	  0.918	  0.121
	 -0.093	 -0.168	  0.981

7 	  38.21	  -7.29	  -2.90
	  0.638	 -0.758	 -0.131
	  0.683	  0.636	 -0.358
	  0.355	  0.138	  0.924

8 	  39.76	 -14.27	   1.90
	  0.588	 -0.761	  0.276
	  0.016	 -0.331	 -0.944
	  0.809	  0.558	 -0.183

9 	  47.71	 -23.77	   0.60
	  0.665	 -0.743	 -0.076
	  0.709	  0.658	 -0.255
	  0.242	  0.116	  0.963

2 	  32.68	  -8.33	  22.66
	  0.088	  0.977	 -0.191
	 -0.996	  0.087	 -0.016
	  0.001	  0.191	  0.982

3 	  43.08	  -0.40	   1.35
	  0.320	  0.252	  0.913
	 -0.144	  0.965	 -0.217
	 -0.937	 -0.062	  0.345

4 	  37.79	   5.04	  -3.76
	  0.541	  0.797	 -0.269
	 -0.769	  0.597	  0.228
	  0.343	  0.083	  0.935

5 	  39.60	  10.90	   1.95
	  0.541	  0.686	  0.487
	 -0.221	 -0.444	  0.868
	  0.812	 -0.577	 -0.089

6 	  49.43	  19.27	   4.03
	  0.851	  0.502	  0.153
	 -0.519	  0.848	  0.102
	 -0.079	 -0.167	  0.983

7 	  38.06	  -7.21	  -2.95
	  0.610	 -0.779	 -0.145
	  0.699	  0.615	 -0.364
	  0.373	  0.120	  0.920

8 	  38.25	 -14.29	   1.63
	  0.430	 -0.856	  0.286
	  0.008	 -0.314	 -0.950
	  0.903	  0.410	 -0.128

9 	  43.70	 -25.66	   0.69
	  0.466	 -0.882	 -0.064
	  0.854	  0.466	 -0.231
	  0.237	  0.052	  0.970

2 	  32.68	  -8.33	  22.66
	  0.088	  0.977	 -0.191
	 -0.996	  0.087	 -0.016
	  0.002	  0.191	  0.982

3 	  43.01	  -0.35	   1.27
	  0.304	  0.250	  0.919
	 -0.164	  0.964	 -0.209
	 -0.939	 -0.087	  0.333

4 	  37.53	   4.87	  -3.88
	  0.490	  0.828	 -0.271
	 -0.810	  0.548	  0.208
	  0.322	  0.117	  0.939

5 	  38.46	  11.02	   1.69
	  0.435	  0.757	  0.487
	 -0.212	 -0.441	  0.872
	  0.875	 -0.482	 -0.032

6 	  47.14	  20.76	   4.01
	  0.764	  0.625	  0.160
	 -0.643	  0.758	  0.107
	 -0.055	 -0.185	  0.981

7 	  37.93	  -7.15	  -3.08
	  0.584	 -0.797	 -0.155
	  0.716	  0.595	 -0.365
	  0.383	  0.102	  0.918

8 	  36.93	 -14.08	   1.30
	  0.289	 -0.906	  0.308
	  0.038	 -0.312	 -0.949
	  0.956	  0.286	 -0.056

9 	  40.29	 -26.58	   0.65
	  0.285	 -0.957	 -0.055
	  0.930	  0.288	 -0.226
	  0.234	  0.012	  0.972

2 	  32.66	  -8.35	  22.66
	  0.089	  0.977	 -0.190
	 -0.996	  0.088	 -0.017
	  0.001	  0.190	  0.982

3 	  42.98	  -0.37	   1.28
	  0.292	  0.242	  0.925
	 -0.164	  0.965	 -0.202
	 -0.943	 -0.093	  0.321

4 	  37.34	   4.75	  -3.74
	  0.438	  0.872	 -0.217
	 -0.861	  0.476	  0.178
	  0.259	  0.109	  0.959

5 	  37.30	  10.85	   2.07
	  0.316	  0.787	  0.530
	 -0.227	 -0.481	  0.847
	  0.921	 -0.387	  0.026

6 	  44.77	  21.55	   5.38
	  0.681	  0.699	  0.218
	 -0.729	  0.675	  0.112
	 -0.069	 -0.236	  0.969

7 	  37.78	  -7.07	  -3.13
	  0.553	 -0.821	 -0.144
	  0.746	  0.564	 -0.354
	  0.372	  0.088	  0.924

8 	  35.96	 -13.68	   1.60
	  0.187	 -0.915	  0.357
	  0.027	 -0.359	 -0.933
	  0.982	  0.184	 -0.042

9 	  37.92	 -26.63	   1.86
	  0.166	 -0.986	 -0.005
	  0.953	  0.161	 -0.256
	  0.254	  0.036	  0.966

2 	  32.66	  -8.35	  22.66
	  0.088	  0.977	 -0.191
	 -0.996	  0.087	 -0.017
	  0.001	  0.191	  0.982

3 	  43.03	  -0.35	   1.34
	  0.292	  0.225	  0.929
	 -0.157	  0.970	 -0.186
	 -0.944	 -0.092	  0.318

4 	  37.41	   5.03	  -3.41
	  0.383	  0.918	 -0.096
	 -0.907	  0.394	  0.146
	  0.172	  0.031	  0.984

5 	  36.35	  10.48	   3.09
	  0.183	  0.743	  0.644
	 -0.245	 -0.600	  0.761
	  0.952	 -0.297	  0.072

6 	  42.21	  21.36	   8.96
	  0.554	  0.729	  0.401
	 -0.822	  0.555	  0.125
	 -0.133	 -0.399	  0.907

7 	  37.76	  -7.07	  -3.01
	  0.531	 -0.842	 -0.095
	  0.778	  0.528	 -0.339
	  0.336	  0.105	  0.936

8 	  35.60	 -13.10	   3.13
	  0.143	 -0.844	  0.516
	  0.064	 -0.513	 -0.856
	  0.988	  0.155	 -0.019

9 	  37.28	 -25.73	   6.52
	  0.134	 -0.962	  0.238
	  0.960	  0.066	 -0.271
	  0.246	  0.264	  0.932

2 	  32.66	  -8.35	  22.66
	  0.089	  0.977	 -0.190
	 -0.996	  0.088	 -0.017
	  0.001	  0.190	  0.982

3 	  43.05	  -0.32	   1.51
	  0.308	  0.204	  0.929
	 -0.142	  0.975	 -0.169
	 -0.941	 -0.080	  0.328

4 	  37.63	   5.54	  -2.95
	  0.349	  0.935	  0.052
	 -0.931	  0.340	  0.130
	  0.104	 -0.094	  0.990

5 	  36.19	   9.84	   4.52
	  0.124	  0.609	  0.783
	 -0.339	 -0.716	  0.610
	  0.932	 -0.341	  0.118

6 	  41.87	  18.97	  13.11
	  0.531	  0.599	  0.599
	 -0.815	  0.555	  0.165
	 -0.236	 -0.576	  0.782

7 	  37.92	  -7.40	  -2.57
	  0.532	 -0.847	 -0.002
	  0.798	  0.502	 -0.333
	  0.283	  0.175	  0.943

8 	  36.44	 -12.25	   5.38
	  0.228	 -0.639	  0.734
	  0.195	 -0.710	 -0.677
	  0.954	  0.297	 -0.037

9 	  40.55	 -22.11	  12.94
	  0.318	 -0.760	  0.567
	  0.948	  0.234	 -0.217
	  0.032	  0.606	  0.795

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.016
	  0.002	  0.190	  0.982

3 	  43.15	  -0.40	   1.69
	  0.336	  0.198	  0.920
	 -0.135	  0.977	 -0.162
	 -0.932	 -0.069	  0.355

4 	  38.21	   6.03	  -2.43
	  0.400	  0.894	  0.202
	 -0.915	  0.377	  0.140
	  0.049	 -0.241	  0.969

5 	  37.07	   9.25	   5.66
	  0.168	  0.438	  0.883
	 -0.475	 -0.749	  0.461
	  0.864	 -0.496	  0.083

6 	  43.58	  15.49	  16.01
	  0.589	  0.380	  0.713
	 -0.736	  0.618	  0.276
	 -0.338	 -0.687	  0.643

7 	  38.43	  -7.75	  -1.99
	  0.587	 -0.798	  0.136
	  0.776	  0.507	 -0.374
	  0.230	  0.325	  0.917

8 	  37.79	 -11.11	   7.08
	  0.309	 -0.335	  0.890
	  0.461	 -0.766	 -0.448
	  0.832	  0.548	 -0.082

9 	  43.79	 -16.54	  17.47
	  0.490	 -0.386	  0.781
	  0.862	  0.345	 -0.370
	 -0.129	  0.855	  0.502

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.016
	  0.002	  0.190	  0.982

3 	  43.28	  -0.46	   1.83
	  0.348	  0.199	  0.916
	 -0.141	  0.977	 -0.159
	 -0.927	 -0.074	  0.367

4 	  38.79	   6.24	  -2.02
	  0.471	  0.828	  0.303
	 -0.882	  0.443	  0.158
	 -0.003	 -0.342	  0.940

5 	  37.99	   8.77	   6.38
	  0.214	  0.250	  0.944
	 -0.700	 -0.636	  0.326
	  0.682	 -0.730	  0.039

6 	  44.63	  12.01	  17.74
	  0.615	  0.162	  0.771
	 -0.664	  0.636	  0.394
	 -0.430	 -0.753	  0.498

7 	  38.65	  -7.80	  -1.92
	  0.608	 -0.774	  0.176
	  0.771	  0.523	 -0.363
	  0.189	  0.356	  0.915

8 	  38.62	 -10.41	   7.75
	  0.310	 -0.070	  0.948
	  0.759	 -0.582	 -0.291
	  0.573	  0.810	 -0.127

9 	  45.07	 -12.11	  19.05
	  0.557	 -0.060	  0.828
	  0.790	  0.347	 -0.505
	 -0.262	  0.935	  0.240

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.016
	  0.002	  0.190	  0.982

3 	  43.28	  -0.49	   1.88
	  0.350	  0.194	  0.916
	 -0.153	  0.977	 -0.149
	 -0.924	 -0.088	  0.371

4 	  38.87	   6.31	  -1.93
	  0.487	  0.806	  0.335
	 -0.873	  0.458	  0.167
	 -0.019	 -0.374	  0.927

5 	  38.06	   8.56	   6.66
	  0.186	  0.161	  0.969
	 -0.790	 -0.562	  0.244
	  0.585	 -0.811	  0.023

6 	  44.42	  10.51	  18.26
	  0.629	  0.076	  0.773
	 -0.680	  0.539	  0.497
	 -0.383	 -0.837	  0.392

7 	  38.55	  -7.86	  -1.90
	  0.594	 -0.782	  0.185
	  0.785	  0.514	 -0.345
	  0.175	  0.350	  0.920

8 	  38.62	 -10.27	   7.89
	  0.304	 -0.031	  0.952
	  0.785	 -0.558	 -0.269
	  0.540	  0.829	 -0.145

9 	  44.84	 -11.58	  19.42
	  0.547	 -0.012	  0.836
	  0.807	  0.272	 -0.523
	 -0.225	  0.961	  0.159

2 	  32.68	  -8.35	  22.66
	  0.088	  0.978	 -0.190
	 -0.996	  0.087	 -0.016
	  0.002	  0.190	  0.982

3 	  43.19	  -0.54	   1.90
	  0.355	  0.195	  0.914
	 -0.144	  0.977	 -0.154
	 -0.924	 -0.076	  0.375

4 	  38.85	   6.29	  -1.93
	  0.490	  0.803	  0.338
	 -0.872	  0.462	  0.163
	 -0.025	 -0.375	  0.927

5 	  38.07	   8.56	   6.61
	  0.190	  0.173	  0.966
	 -0.788	 -0.561	  0.255
	  0.586	 -0.809	  0.030

6 	  44.44	  10.49	  18.28
	  0.625	  0.078	  0.777
	 -0.681	  0.544	  0.490
	 -0.388	 -0.833	  0.393

7 	  38.46	  -7.91	  -1.86
	  0.585	 -0.789	  0.189
	  0.792	  0.504	 -0.344
	  0.176	  0.350	  0.920

8 	  38.60	 -10.30	   7.93
	  0.314	 -0.025	  0.949
	  0.783	 -0.559	 -0.273
	  0.538	  0.828	 -0.155

9 	  45.00	 -11.51	  19.41
	  0.551	 -0.005	  0.834
	  0.796	  0.305	 -0.522
	 -0.257	  0.951	  0.172

2 	  32.68	  -8.35	  22.66
	  0.088	  0.978	 -0.190
	 -0.996	  0.087	 -0.016
	  0.002	  0.190	  0.982

3 	  43.17	  -0.56	   1.92
	  0.355	  0.195	  0.914
	 -0.142	  0.978	 -0.155
	 -0.924	 -0.074	  0.375

4 	  38.90	   6.28	  -1.90
	  0.496	  0.801	  0.335
	 -0.868	  0.470	  0.161
	 -0.029	 -0.371	  0.928

