	  0.460	 -0.824	  0.331
	  0.829	  0.265	 -0.492
	  0.318	  0.500	  0.805

8 	  42.21	 -11.90	   4.80
	  0.715	 -0.176	  0.677
	  0.672	 -0.093	 -0.734
	  0.191	  0.980	  0.052

9 	  52.01	 -10.55	  10.18
	  0.964	  0.257	  0.070
	  0.062	  0.038	 -0.997
	 -0.260	  0.965	  0.019

2 	  42.28	   4.59	  -3.15
	 -0.097	 -0.914	  0.395
	  0.664	  0.237	  0.709
	 -0.742	  0.330	  0.583

3 	  43.59	  -0.84	   1.79
	  0.262	 -0.101	  0.960
	  0.097	  0.992	  0.078
	 -0.960	  0.073	  0.269

4 	  39.48	   7.65	  -3.71
	  0.647	  0.752	  0.123
	 -0.705	  0.528	  0.473
	  0.291	 -0.393	  0.872

5 	  42.03	  10.25	   5.04
	  0.701	  0.222	  0.678
	 -0.442	 -0.614	  0.654
	  0.563	 -0.756	 -0.333

6 	  52.51	  10.48	   9.35
	  0.945	 -0.209	  0.249
	 -0.082	  0.587	  0.805
	 -0.315	 -0.783	  0.536

7 	  38.94	  -9.30	  -3.27
	  0.465	 -0.827	  0.316
	  0.827	  0.279	 -0.488
	  0.316	  0.488	  0.813

8 	  42.31	 -11.78	   4.64
	  0.712	 -0.187	  0.676
	  0.675	 -0.080	 -0.733
	  0.191	  0.979	  0.070

9 	  52.10	 -10.49	  10.09
	  0.961	  0.264	  0.079
	  0.064	  0.060	 -0.996
	 -0.268	  0.962	  0.038

2 	  42.12	   4.25	  -2.97
	 -0.238	 -0.833	  0.500
	  0.707	  0.205	  0.676
	 -0.667	  0.514	  0.540

3 	  43.59	  -0.86	   1.76
	  0.262	 -0.099	  0.960
	  0.100	  0.992	  0.075
	 -0.960	  0.076	  0.270

4 	  39.50	   7.63	  -3.71
	  0.652	  0.747	  0.127
	 -0.703	  0.532	  0.472
	  0.286	 -0.397	  0.872

5 	  42.05	  10.23	   5.06
	  0.703	  0.219	  0.677
	 -0.442	 -0.613	  0.654
	  0.560	 -0.758	 -0.335

6 	  52.51	  10.44	   9.33
	  0.946	 -0.206	  0.250
	 -0.084	  0.586	  0.805
	 -0.313	 -0.784	  0.536

7 	  38.92	  -9.33	  -3.23
	  0.467	 -0.825	  0.317
	  0.825	  0.278	 -0.491
	  0.317	  0.491	  0.811

8 	  42.31	 -11.78	   4.66
	  0.713	 -0.186	  0.675
	  0.674	 -0.080	 -0.734
	  0.190	  0.979	  0.068

9 	  52.10	 -10.49	  10.11
	  0.961	  0.265	  0.077
	  0.063	  0.060	 -0.996
	 -0.270	  0.962	  0.038

2 	  42.10	   4.69	  -3.50
	  0.121	 -0.978	  0.168
	  0.782	  0.198	  0.591
	 -0.612	  0.060	  0.788

3 	  43.56	  -0.93	   1.79
	  0.253	 -0.095	  0.963
	  0.098	  0.992	  0.072
	 -0.963	  0.076	  0.260

4 	  39.50	   7.51	  -3.71
	  0.645	  0.753	  0.130
	 -0.710	  0.526	  0.468
	  0.285	 -0.394	  0.874

5 	  42.05	  10.16	   5.06
	  0.702	  0.222	  0.676
	 -0.440	 -0.613	  0.656
	  0.562	 -0.757	 -0.333

6 	  52.51	  10.44	   9.33
	  0.946	 -0.203	  0.251
	 -0.087	  0.587	  0.805
	 -0.311	 -0.785	  0.536

7 	  38.90	  -9.40	  -3.15
	  0.465	 -0.823	  0.327
	  0.826	  0.271	 -0.494
	  0.318	  0.499	  0.806

8 	  42.31	 -11.81	   4.75
	  0.714	 -0.182	  0.676
	  0.673	 -0.086	 -0.734
	  0.191	  0.979	  0.061

9 	  52.12	 -10.48	  10.12
	  0.961	  0.266	  0.071
	  0.058	  0.053	 -0.997
	 -0.269	  0.962	  0.033

2 	  42.43	   5.06	  -3.22
	  0.214	 -0.975	  0.050
	  0.537	  0.160	  0.828
	 -0.816	 -0.151	  0.557

3 	  43.51	  -0.93	   1.83
	  0.244	 -0.096	  0.965
	  0.095	  0.992	  0.075
	 -0.965	  0.073	  0.251

4 	  39.57	   7.54	  -3.71
	  0.641	  0.750	  0.158
	 -0.720	  0.517	  0.462
	  0.266	 -0.410	  0.872

5 	  42.05	  10.16	   5.08
	  0.702	  0.223	  0.676
	 -0.436	 -0.617	  0.655
	  0.565	 -0.753	 -0.336

6 	  52.51	  10.48	   9.35
	  0.947	 -0.200	  0.250
	 -0.089	  0.585	  0.806
	 -0.308	 -0.787	  0.535

7 	  38.94	  -9.42	  -3.18
	  0.469	 -0.821	  0.325
	  0.823	  0.271	 -0.499
	  0.322	  0.501	  0.803

8 	  42.35	 -11.85	   4.71
	  0.714	 -0.183	  0.676
	  0.674	 -0.083	 -0.734
	  0.190	  0.979	  0.064

9 	  52.12	 -10.49	  10.14
	  0.961	  0.265	  0.074
	  0.061	  0.054	 -0.997
	 -0.269	  0.963	  0.034

2 	  42.49	   4.59	  -2.83
	 -0.125	 -0.973	  0.193
	  0.438	  0.121	  0.890
	 -0.890	  0.196	  0.411

3 	  43.47	  -0.93	   1.90
	  0.237	 -0.094	  0.967
	  0.091	  0.993	  0.075
	 -0.967	  0.070	  0.243

4 	  39.55	   7.54	  -3.69
	  0.644	  0.749	  0.152
	 -0.716	  0.521	  0.465
	  0.270	 -0.409	  0.872

5 	  42.05	  10.14	   5.10
	  0.701	  0.223	  0.677
	 -0.436	 -0.617	  0.654
	  0.565	 -0.753	 -0.336

6 	  52.52	  10.48	   9.37
	  0.947	 -0.200	  0.249
	 -0.089	  0.584	  0.807
	 -0.307	 -0.787	  0.534

7 	  38.94	  -9.42	  -3.16
	  0.467	 -0.822	  0.324
	  0.824	  0.271	 -0.498
	  0.322	  0.500	  0.804

8 	  42.33	 -11.83	   4.75
	  0.713	 -0.183	  0.676
	  0.674	 -0.084	 -0.734
	  0.190	  0.979	  0.063

9 	  52.12	 -10.49	  10.14
	  0.961	  0.265	  0.072
	  0.060	  0.052	 -0.997
	 -0.268	  0.963	  0.033

2 	  41.84	   6.84	  -4.52
	  0.209	 -0.946	 -0.248
	  0.865	  0.061	  0.497
	 -0.456	 -0.318	  0.831

3 	  43.66	  -1.02	   1.79
	  0.241	 -0.083	  0.967
	  0.095	  0.993	  0.062
	 -0.966	  0.076	  0.247

4 	  39.64	   7.33	  -3.80
	  0.658	  0.741	  0.134
	 -0.706	  0.543	  0.454
	  0.264	 -0.394	  0.880

5 	  42.10	  10.07	   5.06
	  0.699	  0.223	  0.680
	 -0.442	 -0.615	  0.653
	  0.565	 -0.755	 -0.332

6 	  52.56	  10.41	   9.35
	  0.947	 -0.200	  0.249
	 -0.089	  0.583	  0.807
	 -0.307	 -0.788	  0.533

7 	  38.95	  -9.51	  -3.09
	  0.461	 -0.825	  0.326
	  0.828	  0.267	 -0.493
	  0.320	  0.497	  0.806

8 	  42.35	 -11.88	   4.83
	  0.714	 -0.178	  0.677
	  0.673	 -0.089	 -0.734
	  0.191	  0.980	  0.056

9 	  52.14	 -10.48	  10.18
	  0.961	  0.267	  0.065
	  0.054	  0.047	 -0.997
	 -0.270	  0.962	  0.030

2 	  41.80	   6.21	  -4.34
	  0.035	 -0.993	  0.114
	  0.905	  0.080	  0.417
	 -0.423	  0.088	  0.901

3 	  43.68	  -1.00	   1.79
	  0.241	 -0.085	  0.967
	  0.093	  0.993	  0.064
	 -0.966	  0.074	  0.247

4 	  39.71	   7.38	  -3.73
	  0.662	  0.732	  0.160
	 -0.712	  0.546	  0.441
	  0.236	 -0.406	  0.882

5 	  42.12	  10.09	   5.06
	  0.700	  0.221	  0.679
	 -0.443	 -0.615	  0.653
	  0.564	 -0.756	 -0.333

6 	  52.56	  10.42	   9.37
	  0.948	 -0.201	  0.248
	 -0.088	  0.582	  0.808
	 -0.307	 -0.789	  0.532

7 	  38.97	  -9.49	  -3.11
	  0.462	 -0.826	  0.323
	  0.828	  0.270	 -0.492
	  0.319	  0.494	  0.808

8 	  42.36	 -11.88	   4.80
	  0.714	 -0.179	  0.677
	  0.674	 -0.086	 -0.734
	  0.189	  0.980	  0.059

9 	  52.15	 -10.48	  10.16
	  0.961	  0.268	  0.067
	  0.055	  0.050	 -0.997
	 -0.271	  0.962	  0.032

2 	  41.45	   6.56	  -4.68
	  0.271	 -0.948	 -0.166
	  0.948	  0.233	  0.217
	 -0.168	 -0.215	  0.962

3 	  43.68	  -1.00	   1.79
	  0.242	 -0.085	  0.966
	  0.096	  0.993	  0.063
	 -0.966	  0.077	  0.248

4 	  39.62	   7.37	  -3.73
	  0.640	  0.750	  0.168
	 -0.725	  0.516	  0.455
	  0.255	 -0.413	  0.874

5 	  42.12	  10.09	   5.08
	  0.700	  0.221	  0.679
	 -0.442	 -0.615	  0.653
	  0.563	 -0.756	 -0.333

6 	  52.56	  10.41	   9.37
	  0.948	 -0.201	  0.248
	 -0.088	  0.581	  0.809
	 -0.307	 -0.790	  0.531

7 	  38.95	  -9.51	  -3.11
	  0.463	 -0.825	  0.324
	  0.827	  0.269	 -0.494
	  0.321	  0.497	  0.806

8 	  42.35	 -11.88	   4.80
	  0.714	 -0.179	  0.677
	  0.674	 -0.086	 -0.734
	  0.189	  0.980	  0.059

9 	  52.15	 -10.49	  10.16
	  0.961	  0.268	  0.067
	  0.055	  0.050	 -0.997
	 -0.271	  0.962	  0.032

2 	  42.06	   7.37	  -3.88
	  0.459	 -0.785	 -0.416
	  0.709	  0.039	  0.704
	 -0.538	 -0.617	  0.574

3 	  43.65	  -1.02	   1.83
	  0.240	 -0.084	  0.967
	  0.097	  0.993	  0.062
	 -0.966	  0.078	  0.246

4 	  39.67	   7.40	  -3.71
	  0.657	  0.734	  0.169
	 -0.717	  0.540	  0.441
	  0.233	 -0.411	  0.881

5 	  42.12	  10.07	   5.10
	  0.700	  0.221	  0.678
	 -0.442	 -0.615	  0.653
	  0.563	 -0.756	 -0.333

6 	  52.56	  10.41	   9.37
	  0.948	 -0.200	  0.247
	 -0.089	  0.582	  0.808
	 -0.306	 -0.790	  0.532

7 	  38.95	  -9.51	  -3.11
	  0.463	 -0.824	  0.325
	  0.826	  0.268	 -0.496
	  0.322	  0.498	  0.805

8 	  42.35	 -11.90	   4.80
	  0.714	 -0.178	  0.677
	  0.674	 -0.086	 -0.734
	  0.188	  0.980	  0.059

9 	  52.14	 -10.48	  10.18
	  0.961	  0.268	  0.066
	  0.055	  0.049	 -0.997
	 -0.271	  0.962	  0.031

2 	  42.31	   6.63	  -3.97
	  0.107	 -0.986	 -0.127
	  0.654	 -0.026	  0.756
	 -0.749	 -0.164	  0.642

3 	  43.59	  -1.02	   1.85
	  0.240	 -0.083	  0.967
	  0.097	  0.993	  0.061
	 -0.966	  0.078	  0.246

4 	  39.67	   7.38	  -3.74
	  0.658	  0.732	  0.175
	 -0.718	  0.540	  0.439
	  0.228	 -0.415	  0.881

5 	  42.08	  10.05	   5.08
	  0.702	  0.220	  0.677
	 -0.441	 -0.615	  0.654
	  0.562	 -0.756	 -0.335

6 	  52.54	  10.41	   9.37
	  0.948	 -0.198	  0.249
	 -0.090	  0.581	  0.808
	 -0.305	 -0.790	  0.532

7 	  38.95	  -9.53	  -3.11
	  0.465	 -0.823	  0.327
	  0.824	  0.268	 -0.498
	  0.323	  0.501	  0.803

8 	  42.35	 -11.88	   4.80
	  0.715	 -0.178	  0.676
	  0.673	 -0.086	 -0.734
	  0.188	  0.980	  0.058

9 	  52.14	 -10.49	  10.18
	  0.961	  0.268	  0.066
	  0.054	  0.049	 -0.997
	 -0.271	  0.962	  0.031

2 	  39.27	   9.18	  -3.60
	 -0.194	 -0.327	 -0.925
	  0.948	  0.178	 -0.262
	  0.250	 -0.928	  0.276

3 	  43.75	  -1.23	   1.81
	  0.219	 -0.068	  0.973
	  0.106	  0.993	  0.046
	 -0.970	  0.093	  0.225

4 	  39.83	   7.12	  -3.99
	  0.632	  0.768	  0.104
	 -0.731	  0.545	  0.411
	  0.260	 -0.336	  0.905

5 	  42.21	   9.95	   4.82
	  0.692	  0.236	  0.682
	 -0.454	 -0.595	  0.663
	  0.565	 -0.767	 -0.304

6 	  52.59	  10.35	   9.32
	  0.944	 -0.198	  0.264
	 -0.100	  0.591	  0.800
	 -0.314	 -0.783	  0.537

7 	  38.97	  -9.76	  -2.94
	  0.454	 -0.823	  0.340
	  0.833	  0.258	 -0.488
	  0.315	  0.505	  0.803

8 	  42.36	 -12.04	   5.03
	  0.714	 -0.164	  0.680
	  0.675	 -0.096	 -0.732
	  0.185	  0.982	  0.042

9 	  52.14	 -10.51	  10.28
	  0.961	  0.270	  0.049
	  0.042	  0.030	 -0.999
	 -0.272	  0.962	  0.016

2 	  38.81	   8.67	  -3.81
	 -0.132	 -0.651	 -0.748
	  0.843	  0.324	 -0.429
	  0.521	 -0.687	  0.506

3 	  43.77	  -1.18	   1.85
	  0.222	 -0.073	  0.972
	  0.104	  0.993	  0.051
	 -0.970	  0.089	  0.228

4 	  39.87	   7.17	  -3.87
	  0.634	  0.764	  0.116
	 -0.730	  0.542	  0.415
	  0.255	 -0.348	  0.902

5 	  42.15	   9.95	   4.94
	  0.692	  0.233	  0.683
	 -0.451	 -0.601	  0.659
	  0.566	 -0.763	 -0.312

6 	  52.56	  10.35	   9.37
	  0.946	 -0.197	  0.255
	 -0.096	  0.585	  0.805
	 -0.308	 -0.788	  0.533

7 	  39.01	  -9.69	  -2.99
	  0.454	 -0.824	  0.337
	  0.834	  0.261	 -0.485
	  0.312	  0.501	  0.806

8 	  42.35	 -11.99	   4.97
	  0.712	 -0.169	  0.681
	  0.676	 -0.093	 -0.731
	  0.186	  0.981	  0.048

9 	  52.12	 -10.51	  10.27
	  0.961	  0.270	  0.051
	  0.043	  0.033	 -0.999
	 -0.272	  0.962	  0.019

2 	  38.48	   8.86	  -3.22
	 -0.246	 -0.361	 -0.900
	  0.648	  0.629	 -0.429
	  0.721	 -0.688	  0.079

3 	  43.77	  -1.12	   1.85
	  0.230	 -0.075	  0.970
	  0.100	  0.993	  0.053
	 -0.968	  0.084	  0.236

4 	  39.85	   7.22	  -3.90
	  0.638	  0.761	  0.114
	 -0.724	  0.542	  0.427
	  0.263	 -0.355	  0.897

5 	  42.17	   9.97	   4.96
	  0.693	  0.230	  0.683
	 -0.452	 -0.602	  0.658
	  0.564	 -0.763	 -0.314

6 	  52.56	  10.34	   9.37
	  0.946	 -0.199	  0.254
	 -0.094	  0.583	  0.806
	 -0.309	 -0.788	  0.532

7 	  38.99	  -9.67	  -2.99
	  0.455	 -0.824	  0.337
	  0.833	  0.261	 -0.487
	  0.314	  0.502	  0.805

8 	  42.36	 -11.97	   4.97
	  0.713	 -0.170	  0.680
	  0.676	 -0.092	 -0.731
	  0.186	  0.981	  0.049

9 	  52.14	 -10.51	  10.25
	  0.961	  0.270	  0.053
	  0.044	  0.036	 -0.998
	 -0.272	  0.962	  0.021

2 	  39.20	   9.37	  -3.01
	 -0.114	  0.021	 -0.993
	  0.929	  0.356	 -0.099
	  0.352	 -0.934	 -0.060

3 	  43.68	  -1.11	   1.90
	  0.229	 -0.074	  0.971
	  0.095	  0.994	  0.053
	 -0.969	  0.079	  0.234

4 	  39.83	   7.26	  -3.90
	  0.645	  0.755	  0.116
	 -0.717	  0.545	  0.434
	  0.265	 -0.363	  0.893

5 	  42.15	   9.97	   4.96
	  0.694	  0.228	  0.683
	 -0.454	 -0.599	  0.659
	  0.561	 -0.766	 -0.313

6 	  52.56	  10.35	   9.37
	  0.947	 -0.198	  0.253
	 -0.094	  0.582	  0.807
	 -0.308	 -0.790	  0.531

7 	  39.01	  -9.65	  -3.01
	  0.456	 -0.823	  0.337
	  0.832	  0.261	 -0.488
	  0.314	  0.503	  0.805

8 	  42.36	 -11.97	   4.96
	  0.713	 -0.170	  0.680
	  0.676	 -0.091	 -0.731
	  0.185	  0.981	  0.050

9 	  52.14	 -10.51	  10.23
	  0.961	  0.270	  0.054
	  0.045	  0.038	 -0.998
	 -0.271	  0.962	  0.022

2 	  39.50	   9.14	  -3.74
	 -0.037	 -0.529	 -0.848
	  0.985	  0.123	 -0.120
	  0.167	 -0.840	  0.516

3 	  43.66	  -1.12	   1.93
	  0.221	 -0.076	  0.972
	  0.093	  0.994	  0.057
	 -0.971	  0.077	  0.226

4 	  39.87	   7.28	  -3.87
	  0.644	  0.755	  0.122
	 -0.719	  0.542	  0.434
	  0.262	 -0.368	  0.892

5 	  42.15	   9.97	   4.99
	  0.694	  0.226	  0.683
	 -0.454	 -0.602	  0.657
	  0.561	 -0.765	 -0.315

6 	  52.54	  10.35	   9.39
	  0.947	 -0.197	  0.251
	 -0.094	  0.579	  0.809
	 -0.306	 -0.792	  0.529

7 	  39.01	  -9.65	  -3.01
	  0.455	 -0.824	  0.338
	  0.834	  0.261	 -0.486
	  0.312	  0.503	  0.806

8 	  42.35	 -11.97	   4.97
	  0.713	 -0.170	  0.680
	  0.676	 -0.091	 -0.731
	  0.185	  0.981	  0.050

9 	  52.14	 -10.51	  10.25
	  0.961	  0.269	  0.054
	  0.045	  0.038	 -0.998
	 -0.271	  0.962	  0.022

2 	  35.82	   2.36	  -3.13
	  0.457	 -0.534	 -0.711
	 -0.109	  0.760	 -0.640
	  0.883	  0.369	  0.289

3 	  44.31	  -0.88	   2.30
	  0.142	 -0.102	  0.984
	  0.119	  0.989	  0.085
	 -0.983	  0.104	  0.153

4 	  41.17	   7.86	  -3.66
	  0.623	  0.761	  0.177
	 -0.760	  0.535	  0.367
	  0.185	 -0.364	  0.913

5 	  42.54	  10.39	   5.52
	  0.612	  0.242	  0.753
	 -0.494	 -0.628	  0.602
	  0.620	 -0.739	 -0.265

6 	  52.56	  10.49	   9.77
	  0.954	 -0.241	  0.175
	 -0.017	  0.540	  0.841
	 -0.298	 -0.807	  0.509

7 	  39.78	  -9.12	  -3.20
	  0.417	 -0.841	  0.344
	  0.873	  0.266	 -0.408
	  0.252	  0.471	  0.845

8 	  42.57	 -11.74	   4.90
	  0.669	 -0.208	  0.713
	  0.715	 -0.081	 -0.694
	  0.202	  0.974	  0.094

9 	  52.12	 -10.51	  10.27
	  0.963	  0.266	  0.041
	  0.028	  0.048	 -0.998
	 -0.268	  0.962	  0.037

2 	  36.09	   2.00	  -3.20
	  0.665	 -0.427	 -0.612
	 -0.161	  0.718	 -0.677
	  0.729	  0.548	  0.409

3 	  44.30	  -0.88	   2.30
	  0.142	 -0.102	  0.984
	  0.117	  0.989	  0.086
	 -0.983	  0.103	  0.152

4 	  41.17	   7.84	  -3.66
	  0.622	  0.763	  0.177
	 -0.762	  0.534	  0.366
	  0.185	 -0.362	  0.913

5 	  42.54	  10.37	   5.50
	  0.611	  0.243	  0.753
	 -0.494	 -0.627	  0.602
	  0.620	 -0.739	 -0.263

6 	  52.58	  10.49	   9.77
	  0.954	 -0.240	  0.176
	 -0.019	  0.541	  0.841
	 -0.298	 -0.807	  0.509

7 	  39.78	  -9.14	  -3.18
	  0.417	 -0.841	  0.345
	  0.874	  0.266	 -0.407
	  0.250	  0.471	  0.846

8 	  42.57	 -11.76	   4.92
	  0.669	 -0.207	  0.714
	  0.715	 -0.082	 -0.694
	  0.202	  0.975	  0.094

9 	  52.12	 -10.51	  10.28
	  0.962	  0.268	  0.040
	  0.027	  0.047	 -0.999
	 -0.270	  0.962	  0.036

2 	  35.77	   2.16	  -2.51
	  0.202	 -0.490	 -0.848
	 -0.392	  0.753	 -0.528
	  0.897	  0.439	 -0.040

3 	  44.31	  -0.91	   2.30
	  0.142	 -0.101	  0.984
	  0.118	  0.989	  0.084
	 -0.983	  0.104	  0.152

4 	  41.17	   7.80	  -3.71
	  0.622	  0.763	  0.174
	 -0.762	  0.536	  0.362
	  0.184	 -0.359	  0.915

5 	  42.54	  10.35	   5.48
	  0.610	  0.243	  0.754
	 -0.495	 -0.627	  0.602
	  0.620	 -0.739	 -0.262

6 	  52.58	  10.49	   9.76
	  0.954	 -0.239	  0.179
	 -0.021	  0.542	  0.840
	 -0.298	 -0.807	  0.510

7 	  39.78	  -9.19	  -3.18
	  0.417	 -0.841	  0.343
	  0.874	  0.268	 -0.405
	  0.248	  0.469	  0.847

8 	  42.57	 -11.78	   4.92
	  0.669	 -0.205	  0.714
	  0.715	 -0.083	 -0.693
	  0.201	  0.975	  0.091

9 	  52.12	 -10.53	  10.28
	  0.962	  0.269	  0.039
	  0.027	  0.045	 -0.999
	 -0.271	  0.962	  0.035

2 	  35.61	   3.09	  -2.46
	 -0.145	 -0.389	 -0.910
	  0.030	  0.917	 -0.396
	  0.989	 -0.084	 -0.121

3 	  44.33	  -0.93	   2.27
	  0.142	 -0.099	  0.985
	  0.118	  0.990	  0.082
	 -0.983	  0.104	  0.152

4 	  41.17	   7.77	  -3.73
	  0.622	  0.764	  0.171
	 -0.762	  0.539	  0.358
	  0.181	 -0.354	  0.917

5 	  42.54	  10.34	   5.45
	  0.609	  0.245	  0.754
	 -0.495	 -0.625	  0.603
	  0.621	 -0.739	 -0.260

6 	  52.58	  10.49	   9.76
	  0.954	 -0.239	  0.181
	 -0.023	  0.543	  0.839
	 -0.299	 -0.806	  0.510

7 	  39.78	  -9.23	  -3.16
	  0.417	 -0.841	  0.344
	  0.874	  0.268	 -0.404
	  0.248	  0.469	  0.847

8 	  42.57	 -11.79	   4.96
	  0.668	 -0.204	  0.715
	  0.716	 -0.083	 -0.693
	  0.200	  0.975	  0.090

9 	  52.12	 -10.53	  10.30
	  0.962	  0.270	  0.037
	  0.026	  0.044	 -0.999
	 -0.272	  0.962	  0.034

2 	  35.84	   2.90	  -3.36
	  0.350	 -0.493	 -0.796
	  0.283	  0.866	 -0.412
	  0.893	 -0.081	  0.443

3 	  44.35	  -0.95	   2.29
	  0.142	 -0.097	  0.985
	  0.118	  0.990	  0.081
	 -0.983	  0.104	  0.152

4 	  41.19	   7.73	  -3.73
	  0.621	  0.765	  0.171
	 -0.763	  0.538	  0.357
	  0.181	 -0.353	  0.918

5 	  42.54	  10.34	   5.43
	  0.608	  0.247	  0.754
	 -0.496	 -0.625	  0.603
	  0.622	 -0.739	 -0.258

6 	  52.56	  10.48	   9.76
	  0.954	 -0.238	  0.182
	 -0.025	  0.543	  0.839
	 -0.300	 -0.806	  0.510

7 	  39.78	  -9.25	  -3.15
	  0.417	 -0.841	  0.346
	  0.875	  0.267	 -0.404
	  0.247	  0.471	  0.847

8 	  42.59	 -11.81	   4.97
	  0.668	 -0.203	  0.715
	  0.716	 -0.084	 -0.693
	  0.200	  0.975	  0.089

9 	  52.12	 -10.53	  10.30
	  0.962	  0.270	  0.035
	  0.024	  0.043	 -0.999
	 -0.272	  0.962	  0.032

2 	  34.86	   4.29	   2.00
	 -0.360	 -0.626	 -0.692
	  0.056	  0.725	 -0.686
	  0.931	 -0.286	 -0.226

3 	  44.30	  -1.16	   2.29
	  0.143	 -0.078	  0.986
	  0.124	  0.990	  0.060
	 -0.982	  0.113	  0.151

4 	  41.22	   7.44	  -3.94
	  0.629	  0.763	  0.147
	 -0.755	  0.553	  0.351
	  0.187	 -0.333	  0.924

5 	  42.57	  10.12	   5.20
	  0.609	  0.255	  0.750
	 -0.494	 -0.619	  0.610
	  0.622	 -0.742	 -0.252

6 	  52.54	  10.42	   9.65
	  0.953	 -0.227	  0.197
	 -0.040	  0.552	  0.832
	 -0.299	 -0.803	  0.515

7 	  39.69	  -9.53	  -2.97
	  0.416	 -0.834	  0.362
	  0.873	  0.255	 -0.415
	  0.254	  0.488	  0.835

8 	  42.54	 -11.95	   5.19
	  0.672	 -0.192	  0.715
	  0.712	 -0.095	 -0.695
	  0.201	  0.977	  0.073

9 	  52.10	 -10.58	  10.39
	  0.962	  0.271	  0.021
	  0.013	  0.026	 -1.000
	 -0.272	  0.962	  0.019

2 	  34.84	   3.55	   1.51
	  0.089	 -0.683	 -0.725
	 -0.044	  0.724	 -0.688
	  0.995	  0.093	  0.034

3 	  44.30	  -1.16	   2.29
	  0.143	 -0.078	  0.986
	  0.125	  0.990	  0.060
	 -0.982	  0.114	  0.151

4 	  41.22	   7.42	  -3.94
	  0.629	  0.763	  0.147
	 -0.756	  0.553	  0.351
	  0.187	 -0.333	  0.924

5 	  42.57	  10.11	   5.20
	  0.609	  0.256	  0.751
	 -0.494	 -0.619	  0.610
	  0.622	 -0.741	 -0.250

6 	  52.56	  10.44	   9.67
	  0.953	 -0.227	  0.199
	 -0.042	  0.552	  0.832
	 -0.300	 -0.803	  0.515

7 	  39.69	  -9.54	  -2.97
	  0.415	 -0.835	  0.361
	  0.874	  0.256	 -0.413
	  0.253	  0.487	  0.836

8 	  42.54	 -11.97	   5.20
	  0.672	 -0.191	  0.715
	  0.712	 -0.096	 -0.695
	  0.201	  0.977	  0.072

9 	  52.10	 -10.60	  10.39
	  0.962	  0.271	  0.020
	  0.013	  0.025	 -1.000
	 -0.272	  0.962	  0.018

2 	  34.91	   3.73	   2.30
	 -0.285	 -0.679	 -0.676
	 -0.283	  0.733	 -0.618
	  0.916	  0.015	 -0.401

3 	  44.30	  -1.18	   2.27
	  0.147	 -0.076	  0.986
	  0.119	  0.991	  0.059
	 -0.982	  0.108	  0.154

4 	  41.19	   7.40	  -3.96
	  0.628	  0.764	  0.148
	 -0.755	  0.552	  0.354
	  0.189	 -0.335	  0.923

5 	  42.56	  10.09	   5.19
	  0.610	  0.256	  0.750
	 -0.492	 -0.620	  0.611
	  0.623	 -0.740	 -0.252

6 	  52.54	  10.44	   9.65
	  0.953	 -0.226	  0.200
	 -0.043	  0.552	  0.832
	 -0.299	 -0.804	  0.515

7 	  39.67	  -9.54	  -2.95
	  0.415	 -0.835	  0.361
	  0.874	  0.256	 -0.413
	  0.252	  0.487	  0.836

8 	  42.52	 -11.95	   5.20
	  0.673	 -0.190	  0.714
	  0.711	 -0.098	 -0.696
	  0.201	  0.977	  0.069

9 	  52.10	 -10.60	  10.39
	  0.962	  0.270	  0.019
	  0.013	  0.023	 -1.000
	 -0.271	  0.962	  0.016

2 	  35.07	   4.76	   2.21
	 -0.533	 -0.360	 -0.765
	  0.301	  0.765	 -0.569
	  0.791	 -0.534	 -0.300

3 	  44.26	  -1.18	   2.27
	  0.151	 -0.076	  0.985
	  0.113	  0.992	  0.059
	 -0.982	  0.102	  0.158

4 	  41.19	   7.38	  -3.96
	  0.629	  0.763	  0.148
	 -0.754	  0.552	  0.356
	  0.190	 -0.336	  0.922

5 	  42.56	  10.09	   5.17
	  0.610	  0.256	  0.749
	 -0.491	 -0.621	  0.610
	  0.623	 -0.740	 -0.253

6 	  52.54	  10.42	   9.67
	  0.953	 -0.225	  0.201
	 -0.045	  0.552	  0.833
	 -0.299	 -0.804	  0.514

7 	  39.66	  -9.56	  -2.95
	  0.417	 -0.834	  0.362
	  0.873	  0.255	 -0.416
	  0.255	  0.490	  0.834

8 	  42.52	 -11.97	   5.20
	  0.673	 -0.190	  0.714
	  0.711	 -0.098	 -0.696
	  0.202	  0.977	  0.069

9 	  52.10	 -10.60	  10.39
	  0.962	  0.270	  0.019
	  0.013	  0.023	 -1.000
	 -0.271	  0.962	  0.017

2 	  35.00	   4.43	   1.25
	 -0.147	 -0.555	 -0.818
	  0.453	  0.698	 -0.554
	  0.879	 -0.452	  0.149

3 	  44.19	  -1.18	   2.30
	  0.155	 -0.072	  0.985
	  0.107	  0.993	  0.056
	 -0.982	  0.097	  0.161

4 	  41.17	   7.37	  -3.97
	  0.630	  0.762	  0.148
	 -0.752	  0.551	  0.361
	  0.194	 -0.339	  0.920

