	  0.557	 -0.622	  0.550

5 	  46.39	  10.97	   5.71
	 -0.857	 -0.344	 -0.383
	 -0.094	  0.836	 -0.541
	  0.506	 -0.427	 -0.749

6 	  55.39	  12.04	   3.38
	  0.991	  0.095	  0.096
	 -0.106	  0.987	  0.122
	 -0.083	 -0.132	  0.988

7 	  37.35	  -7.58	  -1.69
	 -0.417	  0.908	  0.006
	 -0.763	 -0.354	  0.542
	  0.495	  0.221	  0.840

8 	  44.17	 -13.96	   3.81
	  0.836	 -0.525	  0.157
	 -0.113	 -0.446	 -0.888
	  0.536	  0.725	 -0.432

9 	  53.30	 -16.14	   1.97
	  0.981	 -0.161	 -0.104
	  0.012	  0.593	 -0.805
	  0.191	  0.789	  0.584

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.006	  0.029	  0.999

3 	  42.79	  -1.62	   0.37
	 -0.530	 -0.154	 -0.834
	 -0.074	 -0.971	  0.226
	 -0.845	  0.181	  0.502

4 	  38.46	   5.82	  -1.62
	  0.396	 -0.372	 -0.840
	  0.725	  0.688	  0.036
	  0.565	 -0.623	  0.541

5 	  46.58	  11.13	   5.08
	 -0.875	 -0.358	 -0.327
	 -0.131	  0.824	 -0.551
	  0.467	 -0.439	 -0.767

6 	  55.34	  12.06	   1.78
	  0.997	  0.077	 -0.004
	 -0.077	  0.991	  0.112
	  0.012	 -0.111	  0.994

7 	  37.30	  -7.40	  -1.83
	 -0.435	  0.898	  0.056
	 -0.735	 -0.390	  0.555
	  0.521	  0.199	  0.829

8 	  44.53	 -13.85	   2.72
	  0.859	 -0.506	  0.075
	 -0.129	 -0.355	 -0.926
	  0.495	  0.786	 -0.370

9 	  53.61	 -15.56	  -0.05
	  0.973	 -0.117	 -0.200
	 -0.080	  0.644	 -0.761
	  0.218	  0.756	  0.617

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.75	  -1.49	   0.33
	 -0.531	 -0.152	 -0.833
	 -0.066	 -0.974	  0.219
	 -0.845	  0.171	  0.506

4 	  38.25	   5.78	  -1.67
	  0.373	 -0.378	 -0.847
	  0.719	  0.694	  0.006
	  0.586	 -0.612	  0.530

5 	  46.55	  11.32	   4.54
	 -0.881	 -0.376	 -0.286
	 -0.164	  0.812	 -0.561
	  0.443	 -0.447	 -0.777

6 	  55.14	  12.15	   0.51
	  0.995	  0.067	 -0.078
	 -0.059	  0.993	  0.097
	  0.084	 -0.091	  0.992

7 	  37.32	  -7.31	  -1.90
	 -0.451	  0.889	  0.081
	 -0.717	 -0.415	  0.560
	  0.532	  0.194	  0.824

8 	  44.74	 -13.75	   2.09
	  0.871	 -0.491	  0.020
	 -0.151	 -0.305	 -0.940
	  0.468	  0.816	 -0.339

9 	  53.77	 -15.01	  -1.27
	  0.964	 -0.077	 -0.254
	 -0.135	  0.683	 -0.718
	  0.229	  0.726	  0.648

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.006	  0.029	  0.999

3 	  42.73	  -1.44	   0.30
	 -0.528	 -0.154	 -0.835
	 -0.058	 -0.975	  0.216
	 -0.847	  0.162	  0.506

4 	  38.11	   5.68	  -1.76
	  0.353	 -0.395	 -0.848
	  0.717	  0.696	 -0.027
	  0.601	 -0.599	  0.528

5 	  46.56	  11.41	   3.92
	 -0.878	 -0.400	 -0.264
	 -0.189	  0.794	 -0.577
	  0.440	 -0.456	 -0.773

6 	  55.02	  12.13	  -0.49
	  0.990	  0.063	 -0.126
	 -0.053	  0.995	  0.080
	  0.130	 -0.072	  0.989

7 	  37.25	  -7.22	  -1.99
	 -0.459	  0.881	  0.110
	 -0.699	 -0.434	  0.567
	  0.549	  0.183	  0.815

8 	  44.89	 -13.64	   1.39
	  0.880	 -0.472	 -0.041
	 -0.178	 -0.248	 -0.952
	  0.440	  0.846	 -0.302

9 	  53.86	 -14.45	  -2.37
	  0.951	 -0.042	 -0.307
	 -0.189	  0.707	 -0.681
	  0.246	  0.705	  0.665

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.006	  0.029	  0.999

3 	  42.68	  -1.39	   0.25
	 -0.529	 -0.153	 -0.835
	 -0.050	 -0.976	  0.211
	 -0.847	  0.153	  0.508

4 	  37.93	   5.64	  -1.81
	  0.326	 -0.406	 -0.854
	  0.718	  0.694	 -0.056
	  0.616	 -0.594	  0.517

5 	  46.55	  11.51	   3.39
	 -0.881	 -0.413	 -0.230
	 -0.213	  0.781	 -0.587
	  0.422	 -0.469	 -0.776

6 	  54.83	  12.04	  -1.65
	  0.981	  0.045	 -0.189
	 -0.034	  0.997	  0.063
	  0.191	 -0.054	  0.980

7 	  37.25	  -7.14	  -2.07
	 -0.472	  0.873	  0.121
	 -0.687	 -0.450	  0.570
	  0.553	  0.185	  0.812

8 	  45.09	 -13.41	   1.00
	  0.888	 -0.451	 -0.084
	 -0.205	 -0.225	 -0.953
	  0.411	  0.863	 -0.292

9 	  53.98	 -13.85	  -3.04
	  0.943	 -0.005	 -0.333
	 -0.228	  0.722	 -0.653
	  0.245	  0.691	  0.680

2 	  32.85	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.006	  0.029	  0.999

3 	  42.66	  -1.32	   0.23
	 -0.529	 -0.155	 -0.834
	 -0.043	 -0.977	  0.209
	 -0.847	  0.147	  0.510

4 	  37.81	   5.61	  -1.90
	  0.305	 -0.419	 -0.855
	  0.714	  0.694	 -0.085
	  0.630	 -0.585	  0.510

5 	  46.35	  11.51	   2.69
	 -0.793	 -0.516	 -0.324
	 -0.223	  0.741	 -0.633
	  0.567	 -0.430	 -0.702

6 	  54.49	  11.92	  -2.79
	  0.966	  0.024	 -0.256
	 -0.013	  0.999	  0.042
	  0.257	 -0.036	  0.965

7 	  37.21	  -7.12	  -2.11
	 -0.483	  0.865	  0.131
	 -0.677	 -0.464	  0.571
	  0.557	  0.187	  0.809

8 	  45.14	 -13.36	   0.63
	  0.890	 -0.438	 -0.123
	 -0.227	 -0.192	 -0.955
	  0.395	  0.878	 -0.270

9 	  53.95	 -13.43	  -3.80
	  0.929	  0.027	 -0.368
	 -0.266	  0.740	 -0.617
	  0.256	  0.670	  0.696

2 	  32.84	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.006	  0.029	  0.999

3 	  42.61	  -1.34	   0.19
	 -0.531	 -0.161	 -0.832
	 -0.036	 -0.977	  0.212
	 -0.847	  0.142	  0.513

4 	  37.63	   5.47	  -1.93
	  0.299	 -0.422	 -0.856
	  0.703	  0.703	 -0.102
	  0.645	 -0.572	  0.507

5 	  46.00	  11.67	   2.74
	 -0.749	 -0.584	 -0.312
	 -0.301	  0.719	 -0.626
	  0.591	 -0.375	 -0.714

6 	  54.00	  11.85	  -3.43
	  0.940	  0.001	 -0.341
	  0.014	  0.999	  0.039
	  0.341	 -0.039	  0.939

7 	  37.18	  -7.12	  -2.14
	 -0.493	  0.858	  0.147
	 -0.662	 -0.479	  0.576
	  0.566	  0.186	  0.803

8 	  45.19	 -13.31	   0.30
	  0.892	 -0.425	 -0.152
	 -0.241	 -0.163	 -0.957
	  0.382	  0.890	 -0.247

9 	  53.91	 -13.17	  -4.34
	  0.919	  0.050	 -0.389
	 -0.291	  0.753	 -0.590
	  0.265	  0.655	  0.707

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.006	  0.029	  0.999

3 	  42.57	  -1.34	   0.16
	 -0.534	 -0.165	 -0.829
	 -0.028	 -0.977	  0.212
	 -0.846	  0.136	  0.516

4 	  37.56	   5.45	  -1.95
	  0.291	 -0.425	 -0.857
	  0.699	  0.706	 -0.113
	  0.653	 -0.567	  0.502

5 	  46.16	  11.69	   2.34
	 -0.846	 -0.494	 -0.201
	 -0.302	  0.754	 -0.583
	  0.440	 -0.433	 -0.786

6 	  53.89	  11.99	  -3.76
	  0.942	  0.011	 -0.336
	 -0.001	  1.000	  0.027
	  0.336	 -0.023	  0.941

7 	  37.16	  -7.05	  -2.16
	 -0.493	  0.856	  0.155
	 -0.660	 -0.483	  0.575
	  0.568	  0.181	  0.802

8 	  45.18	 -13.25	  -0.02
	  0.890	 -0.421	 -0.177
	 -0.255	 -0.136	 -0.958
	  0.379	  0.897	 -0.227

9 	  53.86	 -12.96	  -4.82
	  0.910	  0.063	 -0.409
	 -0.309	  0.763	 -0.568
	  0.277	  0.642	  0.715

2 	  32.85	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.006	  0.029	  0.999

3 	  42.59	  -1.32	   0.12
	 -0.531	 -0.160	 -0.832
	 -0.034	 -0.977	  0.210
	 -0.847	  0.140	  0.513

4 	  37.58	   5.43	  -1.99
	  0.282	 -0.430	 -0.858
	  0.703	  0.701	 -0.120
	  0.653	 -0.569	  0.499

5 	  46.39	  11.71	   2.13
	 -0.900	 -0.423	 -0.106
	 -0.290	  0.761	 -0.580
	  0.326	 -0.491	 -0.808

6 	  53.86	  11.79	  -4.17
	  0.937	 -0.005	 -0.350
	  0.011	  1.000	  0.012
	  0.350	 -0.013	  0.936

7 	  37.16	  -7.03	  -2.20
	 -0.493	  0.855	  0.160
	 -0.657	 -0.487	  0.575
	  0.571	  0.178	  0.801

8 	  45.19	 -13.18	  -0.26
	  0.887	 -0.414	 -0.203
	 -0.271	 -0.111	 -0.956
	  0.374	  0.903	 -0.210

9 	  53.74	 -12.78	  -5.29
	  0.900	  0.076	 -0.428
	 -0.325	  0.774	 -0.543
	  0.291	  0.627	  0.722

2 	  32.85	  -7.05	  22.75
	  0.595	  0.803	 -0.026
	 -0.805	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.59	  -1.32	   0.12
	 -0.530	 -0.158	 -0.833
	 -0.037	 -0.977	  0.209
	 -0.847	  0.142	  0.512

4 	  37.58	   5.40	  -2.00
	  0.274	 -0.436	 -0.857
	  0.706	  0.696	 -0.129
	  0.653	 -0.570	  0.498

5 	  46.39	  11.72	   1.90
	 -0.903	 -0.423	 -0.067
	 -0.306	  0.745	 -0.592
	  0.301	 -0.515	 -0.803

6 	  53.81	  11.55	  -4.68
	  0.929	 -0.024	 -0.368
	  0.023	  1.000	 -0.011
	  0.369	  0.004	  0.929

7 	  37.12	  -6.98	  -2.23
	 -0.499	  0.849	  0.172
	 -0.649	 -0.497	  0.576
	  0.576	  0.175	  0.799

8 	  45.21	 -13.11	  -0.54
	  0.885	 -0.404	 -0.228
	 -0.285	 -0.084	 -0.955
	  0.367	  0.910	 -0.189

9 	  53.65	 -12.48	  -5.87
	  0.888	  0.098	 -0.450
	 -0.347	  0.786	 -0.512
	  0.304	  0.609	  0.732

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.57	  -1.32	   0.12
	 -0.530	 -0.158	 -0.833
	 -0.038	 -0.977	  0.209
	 -0.847	  0.142	  0.511

4 	  37.49	   5.38	  -2.04
	  0.265	 -0.431	 -0.862
	  0.703	  0.698	 -0.133
	  0.660	 -0.571	  0.488

5 	  46.35	  11.74	   1.55
	 -0.893	 -0.446	 -0.062
	 -0.327	  0.735	 -0.594
	  0.311	 -0.510	 -0.802

6 	  53.67	  11.48	  -5.12
	  0.921	 -0.032	 -0.389
	  0.027	  0.999	 -0.022
	  0.390	  0.013	  0.921

7 	  37.11	  -6.96	  -2.25
	 -0.502	  0.846	  0.178
	 -0.644	 -0.503	  0.576
	  0.578	  0.174	  0.797

8 	  45.23	 -13.04	  -0.77
	  0.883	 -0.393	 -0.255
	 -0.303	 -0.064	 -0.951
	  0.358	  0.917	 -0.175

9 	  53.60	 -12.11	  -6.28
	  0.875	  0.124	 -0.468
	 -0.373	  0.790	 -0.486
	  0.311	  0.598	  0.738

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.54	  -1.28	   0.11
	 -0.533	 -0.159	 -0.831
	 -0.031	 -0.978	  0.207
	 -0.846	  0.136	  0.516

4 	  37.41	   5.31	  -2.07
	  0.253	 -0.447	 -0.858
	  0.703	  0.694	 -0.154
	  0.665	 -0.564	  0.489

5 	  46.25	  11.65	   1.16
	 -0.875	 -0.480	 -0.057
	 -0.353	  0.714	 -0.605
	  0.332	 -0.510	 -0.794

6 	  53.42	  11.51	  -5.75
	  0.906	 -0.022	 -0.423
	  0.013	  1.000	 -0.026
	  0.424	  0.020	  0.905

7 	  37.07	  -6.93	  -2.27
	 -0.510	  0.840	  0.184
	 -0.637	 -0.512	  0.576
	  0.579	  0.176	  0.796

8 	  45.23	 -12.92	  -1.09
	  0.879	 -0.381	 -0.287
	 -0.328	 -0.045	 -0.944
	  0.347	  0.923	 -0.164

9 	  53.47	 -11.90	  -6.80
	  0.862	  0.134	 -0.489
	 -0.387	  0.798	 -0.462
	  0.329	  0.586	  0.740

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.54	  -1.27	   0.09
	 -0.533	 -0.159	 -0.831
	 -0.031	 -0.978	  0.206
	 -0.846	  0.135	  0.516

4 	  37.37	   5.22	  -2.14
	  0.234	 -0.463	 -0.855
	  0.708	  0.683	 -0.177
	  0.666	 -0.564	  0.488

5 	  46.30	  11.64	   0.58
	 -0.884	 -0.467	 -0.013
	 -0.362	  0.702	 -0.613
	  0.295	 -0.538	 -0.790

6 	  53.31	  11.27	  -6.57
	  0.896	 -0.030	 -0.442
	  0.006	  0.998	 -0.059
	  0.443	  0.052	  0.895

7 	  37.05	  -6.84	  -2.29
	 -0.511	  0.837	  0.195
	 -0.632	 -0.519	  0.575
	  0.583	  0.170	  0.794

8 	  45.18	 -12.87	  -1.42
	  0.873	 -0.376	 -0.309
	 -0.340	 -0.015	 -0.940
	  0.349	  0.926	 -0.141

9 	  53.31	 -11.71	  -7.28
	  0.850	  0.145	 -0.507
	 -0.397	  0.809	 -0.432
	  0.350	  0.567	  0.745

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.52	  -1.27	   0.09
	 -0.531	 -0.159	 -0.833
	 -0.030	 -0.978	  0.205
	 -0.847	  0.133	  0.514

4 	  37.28	   5.13	  -2.21
	  0.226	 -0.483	 -0.846
	  0.708	  0.677	 -0.197
	  0.668	 -0.555	  0.495

5 	  46.28	  11.64	   0.04
	 -0.891	 -0.452	  0.041
	 -0.376	  0.682	 -0.627
	  0.255	 -0.574	 -0.778

6 	  53.09	  10.99	  -7.37
	  0.884	 -0.044	 -0.466
	  0.005	  0.996	 -0.088
	  0.468	  0.078	  0.880

7 	  37.04	  -6.82	  -2.27
	 -0.510	  0.835	  0.204
	 -0.629	 -0.524	  0.575
	  0.588	  0.164	  0.792

8 	  45.16	 -12.87	  -1.60
	  0.870	 -0.371	 -0.324
	 -0.349	  0.000	 -0.937
	  0.348	  0.928	 -0.129

9 	  53.19	 -11.58	  -7.65
	  0.839	  0.154	 -0.521
	 -0.406	  0.815	 -0.413
	  0.363	  0.556	  0.747

2 	  32.85	  -7.05	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.54	  -1.28	   0.07
	 -0.531	 -0.164	 -0.832
	 -0.024	 -0.978	  0.207
	 -0.848	  0.130	  0.514

4 	  37.25	   5.04	  -2.29
	  0.209	 -0.497	 -0.842
	  0.708	  0.670	 -0.220
	  0.674	 -0.551	  0.492

5 	  46.28	  11.58	  -0.42
	 -0.889	 -0.452	  0.072
	 -0.391	  0.668	 -0.632
	  0.237	 -0.591	 -0.771

6 	  52.88	  10.86	  -8.12
	  0.870	 -0.047	 -0.491
	 -0.002	  0.995	 -0.101
	  0.494	  0.091	  0.865

7 	  37.02	  -6.82	  -2.29
	 -0.508	  0.832	  0.221
	 -0.622	 -0.531	  0.575
	  0.597	  0.155	  0.787

8 	  45.11	 -12.83	  -1.95
	  0.859	 -0.367	 -0.357
	 -0.374	  0.025	 -0.927
	  0.349	  0.930	 -0.115

9 	  53.02	 -11.50	  -8.16
	  0.827	  0.158	 -0.539
	 -0.413	  0.822	 -0.392
	  0.383	  0.545	  0.745

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.50	  -1.28	   0.02
	 -0.534	 -0.166	 -0.829
	 -0.019	 -0.978	  0.208
	 -0.845	  0.127	  0.519

4 	  37.16	   4.97	  -2.36
	  0.194	 -0.510	 -0.838
	  0.711	  0.661	 -0.239
	  0.676	 -0.550	  0.490

5 	  46.21	  11.50	  -1.11
	 -0.886	 -0.446	  0.124
	 -0.416	  0.649	 -0.636
	  0.203	 -0.616	 -0.761

6 	  52.52	  10.69	  -9.12
	  0.850	 -0.044	 -0.525
	 -0.016	  0.993	 -0.113
	  0.527	  0.107	  0.843

7 	  36.97	  -6.82	  -2.27
	 -0.509	  0.827	  0.236
	 -0.612	 -0.541	  0.576
	  0.605	  0.149	  0.781

8 	  45.02	 -12.78	  -2.37
	  0.844	 -0.357	 -0.400
	 -0.410	  0.051	 -0.911
	  0.346	  0.932	 -0.103

9 	  52.70	 -11.37	  -8.95
	  0.805	  0.162	 -0.570
	 -0.424	  0.830	 -0.362
	  0.417	  0.531	  0.737

2 	  32.85	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.45	  -1.28	  -0.04
	 -0.537	 -0.168	 -0.827
	 -0.013	 -0.978	  0.207
	 -0.844	  0.122	  0.523

4 	  37.04	   4.87	  -2.41
	  0.184	 -0.519	 -0.835
	  0.708	  0.659	 -0.254
	  0.681	 -0.545	  0.488

5 	  46.12	  11.44	  -1.51
	 -0.881	 -0.449	  0.150
	 -0.434	  0.640	 -0.634
	  0.188	 -0.623	 -0.759

6 	  52.24	  10.65	  -9.76
	  0.835	 -0.036	 -0.549
	 -0.031	  0.993	 -0.115
	  0.549	  0.115	  0.827

7 	  36.93	  -6.84	  -2.25
	 -0.515	  0.824	  0.235
	 -0.606	 -0.544	  0.581
	  0.608	  0.157	  0.778

8 	  44.93	 -12.74	  -2.72
	  0.827	 -0.352	 -0.439
	 -0.443	  0.074	 -0.894
	  0.347	  0.933	 -0.093

9 	  52.42	 -11.27	  -9.60
	  0.784	  0.169	 -0.597
	 -0.434	  0.838	 -0.330
	  0.448	  0.515	  0.730

2 	  32.84	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.42	  -1.27	  -0.07
	 -0.536	 -0.169	 -0.827
	 -0.010	 -0.979	  0.206
	 -0.844	  0.118	  0.522

4 	  36.97	   4.83	  -2.43
	  0.177	 -0.524	 -0.833
	  0.704	  0.658	 -0.264
	  0.687	 -0.540	  0.486

5 	  46.00	  11.44	  -1.86
	 -0.874	 -0.452	  0.177
	 -0.453	  0.629	 -0.632
	  0.174	 -0.633	 -0.755

6 	  51.93	  10.62	 -10.30
	  0.818	 -0.038	 -0.574
	 -0.041	  0.991	 -0.127
	  0.574	  0.131	  0.807

7 	  36.91	  -6.84	  -2.23
	 -0.518	  0.823	  0.232
	 -0.603	 -0.544	  0.583
	  0.607	  0.162	  0.778

8 	  44.79	 -12.74	  -3.01
	  0.811	 -0.353	 -0.466
	 -0.465	  0.093	 -0.880
	  0.355	  0.931	 -0.088

9 	  52.10	 -11.20	 -10.07
	  0.767	  0.174	 -0.617
	 -0.436	  0.847	 -0.302
	  0.473	  0.498	  0.726

2 	  32.85	  -7.05	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.38	  -1.28	  -0.09
	 -0.537	 -0.172	 -0.826
	 -0.010	 -0.978	  0.210
	 -0.844	  0.121	  0.523

4 	  36.91	   4.80	  -2.44
	  0.171	 -0.528	 -0.832
	  0.703	  0.657	 -0.272
	  0.690	 -0.538	  0.483

5 	  45.88	  11.46	  -2.07
	 -0.869	 -0.457	  0.192
	 -0.466	  0.619	 -0.632
	  0.170	 -0.638	 -0.751

6 	  51.71	  10.58	 -10.58
	  0.810	 -0.039	 -0.585
	 -0.046	  0.990	 -0.135
	  0.586	  0.140	  0.798

7 	  36.86	  -6.84	  -2.21
	 -0.521	  0.820	  0.235
	 -0.599	 -0.548	  0.584
	  0.609	  0.163	  0.776

8 	  44.68	 -12.74	  -3.25
	  0.801	 -0.349	 -0.486
	 -0.480	  0.113	 -0.870
	  0.359	  0.930	 -0.076

9 	  51.89	 -11.16	 -10.48
	  0.756	  0.175	 -0.630
	 -0.437	  0.855	 -0.280
	  0.494	  0.484	  0.722

2 	  32.84	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.36	  -1.27	  -0.09
	 -0.539	 -0.173	 -0.824
	 -0.009	 -0.977	  0.211
	 -0.842	  0.121	  0.525

4 	  36.88	   4.75	  -2.48
	  0.162	 -0.535	 -0.829
	  0.703	  0.652	 -0.284
	  0.692	 -0.537	  0.482

5 	  45.79	  11.44	  -2.44
	 -0.862	 -0.457	  0.221
	 -0.483	  0.606	 -0.632
	  0.155	 -0.651	 -0.743

6 	  51.45	  10.48	 -11.09
	  0.794	 -0.042	 -0.606
	 -0.057	  0.987	 -0.147
	  0.605	  0.155	  0.781

7 	  36.88	  -6.82	  -2.21
	 -0.531	  0.813	  0.239
	 -0.593	 -0.557	  0.582
	  0.607	  0.167	  0.777

8 	  44.60	 -12.71	  -3.57
	  0.786	 -0.344	 -0.513
	 -0.498	  0.140	 -0.856
	  0.367	  0.928	 -0.061

9 	  51.63	 -11.04	 -11.00
	  0.741	  0.180	 -0.648
	 -0.434	  0.865	 -0.252
	  0.520	  0.463	  0.717

2 	  32.85	  -7.05	  22.75
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.35	  -1.27	  -0.11
	 -0.541	 -0.174	 -0.823
	 -0.008	 -0.977	  0.212
	 -0.842	  0.121	  0.526

4 	  36.84	   4.71	  -2.50
	  0.157	 -0.541	 -0.826
	  0.700	  0.651	 -0.293
	  0.696	 -0.533	  0.481

5 	  45.70	  11.43	  -2.67
	 -0.855	 -0.460	  0.241
	 -0.498	  0.594	 -0.632
	  0.147	 -0.660	 -0.737

6 	  51.21	  10.48	 -11.46
	  0.784	 -0.039	 -0.619
	 -0.069	  0.986	 -0.153
	  0.617	  0.166	  0.769

7 	  36.81	  -6.80	  -2.18
	 -0.528	  0.811	  0.252
	 -0.584	 -0.562	  0.585
	  0.617	  0.162	  0.770

8 	  44.40	 -12.71	  -3.85
	  0.769	 -0.349	 -0.536
	 -0.515	  0.160	 -0.842
	  0.380	  0.923	 -0.056

9 	  51.28	 -11.02	 -11.44
	  0.727	  0.175	 -0.664
	 -0.428	  0.874	 -0.231
	  0.545	  0.448	  0.708

2 	  32.85	  -7.05	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.31	  -1.27	  -0.12
	 -0.544	 -0.175	 -0.821
	 -0.006	 -0.977	  0.212
	 -0.839	  0.121	  0.530

4 	  36.77	   4.68	  -2.50
	  0.150	 -0.546	 -0.824
	  0.699	  0.648	 -0.302
	  0.699	 -0.531	  0.478

5 	  45.56	  11.44	  -2.92
	 -0.846	 -0.464	  0.261
	 -0.514	  0.584	 -0.628
	  0.139	 -0.666	 -0.733

6 	  50.96	  10.49	 -11.78
	  0.773	 -0.037	 -0.634
	 -0.080	  0.984	 -0.157
	  0.630	  0.175	  0.756

7 	  36.76	  -6.80	  -2.16
	 -0.526	  0.809	  0.263
	 -0.579	 -0.566	  0.586
	  0.624	  0.156	  0.766

8 	  44.31	 -12.69	  -4.01
	  0.760	 -0.348	 -0.549
	 -0.526	  0.168	 -0.834
	  0.383	  0.922	 -0.055

9 	  51.03	 -11.04	 -11.76
	  0.714	  0.173	 -0.679
	 -0.425	  0.878	 -0.219
	  0.562	  0.440	  0.699

2 	  32.85	  -7.05	  22.75
	  0.595	  0.803	 -0.026
	 -0.805	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.28	  -1.27	  -0.14
	 -0.545	 -0.175	 -0.820
	 -0.006	 -0.977	  0.212
	 -0.839	  0.121	  0.530

4 	  36.76	   4.64	  -2.51
	  0.145	 -0.550	 -0.822
	  0.699	  0.645	 -0.308
	  0.700	 -0.530	  0.478

5 	  45.47	  11.44	  -3.18
	 -0.838	 -0.466	  0.284
	 -0.530	  0.571	 -0.627
	  0.130	 -0.675	 -0.726

6 	  50.71	  10.42	 -12.15
	  0.760	 -0.038	 -0.648
	 -0.091	  0.981	 -0.168
	  0.642	  0.189	  0.742

7 	  36.76	  -6.80	  -2.14
	 -0.523	  0.807	  0.272
	 -0.573	 -0.570	  0.589
	  0.631	  0.152	  0.760

8 	  44.23	 -12.69	  -4.17
	  0.748	 -0.348	 -0.565
	 -0.540	  0.176	 -0.823
	  0.387	  0.920	 -0.055

9 	  50.73	 -11.04	 -12.09
	  0.700	  0.173	 -0.693
	 -0.426	  0.881	 -0.205
	  0.580	  0.434	  0.689

2 	  32.85	  -7.05	  22.75
	  0.595	  0.803	 -0.026
	 -0.805	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.29	  -1.28	  -0.16
	 -0.545	 -0.175	 -0.820
	 -0.006	 -0.977	  0.212
	 -0.839	  0.120	  0.531

4 	  36.72	   4.57	  -2.53
	  0.142	 -0.556	 -0.819
	  0.700	  0.641	 -0.314
	  0.700	 -0.528	  0.480

5 	  45.33	  11.48	  -3.41
	 -0.828	 -0.469	  0.309
	 -0.549	  0.559	 -0.622
	  0.118	 -0.684	 -0.720

6 	  50.40	  10.37	 -12.52
	  0.745	 -0.042	 -0.665
	 -0.100	  0.979	 -0.176
	  0.660	  0.200	  0.724

7 	  36.70	  -6.82	  -2.11
	 -0.520	  0.808	  0.274
	 -0.570	 -0.568	  0.593
	  0.636	  0.152	  0.756

8 	  44.09	 -12.76	  -4.29
	  0.736	 -0.353	 -0.577
	 -0.553	  0.179	 -0.814
	  0.391	  0.918	 -0.063

9 	  50.52	 -11.14	 -12.34
	  0.686	  0.168	 -0.708
	 -0.425	  0.883	 -0.199
	  0.596	  0.432	  0.676

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.22	  -1.32	  -0.19
	 -0.546	 -0.176	 -0.819
	 -0.004	 -0.977	  0.213
	 -0.838	  0.119	  0.533

4 	  36.65	   4.55	  -2.51
	  0.139	 -0.559	 -0.818
	  0.699	  0.640	 -0.318
	  0.701	 -0.528	  0.479

5 	  45.21	  11.50	  -3.59
	 -0.818	 -0.471	  0.329
