	 -0.350	  0.914	 -0.203
	 -0.674	 -0.094	  0.732

4 	  36.98	   5.41	  -5.55
	  0.598	  0.747	 -0.289
	 -0.221	  0.499	  0.837
	  0.770	 -0.437	  0.463

5 	  44.31	  13.34	  -3.09
	  0.794	  0.608	  0.011
	  0.093	 -0.139	  0.986
	  0.601	 -0.781	 -0.167

6 	  50.85	   6.24	  -5.04
	  0.520	 -0.852	  0.059
	  0.854	  0.520	 -0.007
	 -0.026	  0.055	  0.998

7 	  36.67	  -7.35	  -5.59
	  0.633	 -0.639	 -0.437
	  0.257	  0.705	 -0.660
	  0.730	  0.306	  0.611

8 	  42.91	 -15.13	  -3.36
	  0.755	 -0.650	 -0.083
	 -0.105	  0.006	 -0.995
	  0.647	  0.760	 -0.063

9 	  49.32	  -7.75	  -6.08
	  0.351	  0.932	 -0.091
	 -0.889	  0.362	  0.282
	  0.296	 -0.018	  0.955

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.75	  -1.83	  -1.93
	  0.648	  0.377	  0.662
	 -0.325	  0.922	 -0.210
	 -0.690	 -0.078	  0.719

4 	  37.25	   5.33	  -5.59
	  0.620	  0.734	 -0.277
	 -0.233	  0.508	  0.829
	  0.750	 -0.449	  0.485

5 	  44.49	  13.22	  -3.13
	  0.796	  0.603	  0.039
	  0.009	 -0.077	  0.997
	  0.604	 -0.794	 -0.067

6 	  50.73	   5.52	  -3.73
	  0.469	 -0.858	  0.209
	  0.883	  0.443	 -0.155
	  0.040	  0.257	  0.965

7 	  36.62	  -7.45	  -5.64
	  0.628	 -0.645	 -0.436
	  0.271	  0.705	 -0.655
	  0.730	  0.293	  0.617

8 	  42.77	 -15.29	  -3.87
	  0.765	 -0.639	 -0.078
	  0.003	  0.125	 -0.992
	  0.644	  0.759	  0.098

9 	  49.29	  -7.56	  -4.34
	  0.348	  0.930	  0.117
	 -0.901	  0.296	  0.317
	  0.261	 -0.215	  0.941

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.66	  -2.02	  -1.85
	  0.649	  0.364	  0.668
	 -0.310	  0.928	 -0.207
	 -0.696	 -0.073	  0.714

4 	  37.35	   5.26	  -5.71
	  0.641	  0.719	 -0.269
	 -0.239	  0.519	  0.820
	  0.730	 -0.462	  0.504

5 	  44.65	  13.08	  -3.13
	  0.805	  0.590	  0.057
	 -0.031	 -0.056	  0.998
	  0.592	 -0.805	 -0.028

6 	  50.55	   5.24	  -3.30
	  0.430	 -0.867	  0.253
	  0.900	  0.387	 -0.200
	  0.076	  0.313	  0.946

7 	  36.56	  -7.35	  -5.89
	  0.621	 -0.646	 -0.444
	  0.288	  0.715	 -0.637
	  0.729	  0.267	  0.630

8 	  42.38	 -15.40	  -4.08
	  0.739	 -0.672	 -0.037
	  0.105	  0.169	 -0.980
	  0.665	  0.720	  0.195

9 	  49.25	  -8.03	  -3.46
	  0.380	  0.902	  0.204
	 -0.913	  0.331	  0.237
	  0.147	 -0.277	  0.949

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.73	  -2.00	  -1.81
	  0.634	  0.358	  0.685
	 -0.320	  0.928	 -0.191
	 -0.705	 -0.097	  0.702

4 	  37.58	   5.10	  -5.96
	  0.626	  0.737	 -0.253
	 -0.281	  0.515	  0.809
	  0.728	 -0.436	  0.529

5 	  44.07	  13.54	  -3.27
	  0.749	  0.656	  0.092
	 -0.099	 -0.028	  0.994
	  0.655	 -0.754	  0.042

6 	  50.43	   6.15	  -2.50
	  0.447	 -0.831	  0.331
	  0.894	  0.418	 -0.158
	 -0.007	  0.367	  0.930

7 	  36.88	  -7.14	  -6.36
	  0.614	 -0.654	 -0.441
	  0.330	  0.720	 -0.610
	  0.717	  0.229	  0.658

8 	  41.75	 -15.70	  -4.22
	  0.667	 -0.744	  0.036
	  0.240	  0.169	 -0.956
	  0.705	  0.646	  0.290

9 	  48.97	  -8.95	  -2.34
	  0.415	  0.859	  0.297
	 -0.908	  0.369	  0.199
	  0.062	 -0.352	  0.934

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.95	  -1.92	  -1.74
	  0.609	  0.347	  0.713
	 -0.328	  0.928	 -0.175
	 -0.724	 -0.126	  0.678

4 	  37.85	   5.08	  -6.06
	  0.617	  0.753	 -0.227
	 -0.328	  0.508	  0.796
	  0.716	 -0.417	  0.560

5 	  43.79	  13.85	  -3.29
	  0.711	  0.688	  0.142
	 -0.214	  0.018	  0.976
	  0.670	 -0.725	  0.158

6 	  49.80	   6.36	  -1.46
	  0.367	 -0.829	  0.421
	  0.927	  0.363	 -0.093
	 -0.076	  0.425	  0.902

7 	  37.23	  -6.96	  -6.66
	  0.631	 -0.635	 -0.446
	  0.328	  0.739	 -0.588
	  0.703	  0.225	  0.675

8 	  42.01	 -15.56	  -4.41
	  0.656	 -0.751	  0.072
	  0.314	  0.185	 -0.931
	  0.687	  0.633	  0.356

9 	  49.25	  -8.84	  -1.67
	  0.422	  0.829	  0.367
	 -0.906	  0.390	  0.162
	 -0.009	 -0.401	  0.916

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.09	  -1.79	  -1.65
	  0.588	  0.338	  0.734
	 -0.335	  0.928	 -0.161
	 -0.737	 -0.151	  0.658

4 	  38.14	   5.20	  -6.06
	  0.619	  0.760	 -0.198
	 -0.362	  0.498	  0.787
	  0.698	 -0.416	  0.582

5 	  43.93	  13.96	  -2.90
	  0.696	  0.693	  0.188
	 -0.270	  0.007	  0.963
	  0.667	 -0.720	  0.190

6 	  49.90	   6.54	  -0.74
	  0.356	 -0.821	  0.446
	  0.925	  0.378	 -0.043
	 -0.134	  0.428	  0.894

7 	  37.56	  -6.91	  -6.75
	  0.649	 -0.625	 -0.434
	  0.322	  0.741	 -0.589
	  0.690	  0.242	  0.682

8 	  42.28	 -15.49	  -4.13
	  0.650	 -0.751	  0.113
	  0.354	  0.167	 -0.920
	  0.673	  0.638	  0.373

9 	  49.45	  -8.82	  -1.16
	  0.418	  0.823	  0.383
	 -0.908	  0.391	  0.151
	 -0.025	 -0.411	  0.911

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.16	  -1.74	  -1.55
	  0.573	  0.336	  0.747
	 -0.334	  0.928	 -0.164
	 -0.750	 -0.155	  0.643

4 	  38.21	   5.22	  -6.01
	  0.612	  0.769	 -0.184
	 -0.381	  0.490	  0.784
	  0.694	 -0.410	  0.592

5 	  43.77	  14.10	  -2.69
	  0.677	  0.707	  0.206
	 -0.288	 -0.006	  0.958
	  0.679	 -0.707	  0.197

6 	  49.90	   6.77	  -0.42
	  0.372	 -0.813	  0.448
	  0.914	  0.406	 -0.022
	 -0.164	  0.418	  0.893

7 	  37.62	  -6.91	  -6.73
	  0.651	 -0.624	 -0.432
	  0.320	  0.741	 -0.590
	  0.688	  0.246	  0.682

8 	  42.22	 -15.49	  -4.04
	  0.641	 -0.758	  0.122
	  0.357	  0.153	 -0.922
	  0.680	  0.634	  0.367

9 	  49.55	  -8.96	  -1.11
	  0.442	  0.812	  0.381
	 -0.897	  0.411	  0.162
	 -0.025	 -0.414	  0.910

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.048
	 -0.009	  0.051	  0.998

3 	  44.16	  -1.71	  -1.51
	  0.571	  0.334	  0.749
	 -0.334	  0.928	 -0.162
	 -0.751	 -0.157	  0.641

4 	  38.20	   5.27	  -5.98
	  0.610	  0.771	 -0.181
	 -0.384	  0.486	  0.785
	  0.695	 -0.410	  0.591

5 	  43.65	  14.13	  -2.55
	  0.671	  0.710	  0.213
	 -0.286	 -0.020	  0.958
	  0.686	 -0.703	  0.188

6 	  49.85	   6.86	  -0.35
	  0.384	 -0.813	  0.438
	  0.908	  0.418	 -0.019
	 -0.169	  0.405	  0.898

7 	  37.60	  -6.86	  -6.71
	  0.649	 -0.626	 -0.433
	  0.319	  0.740	 -0.592
	  0.691	  0.246	  0.679

8 	  42.15	 -15.47	  -3.99
	  0.635	 -0.762	  0.123
	  0.352	  0.144	 -0.925
	  0.688	  0.630	  0.359

9 	  49.52	  -8.98	  -1.14
	  0.451	  0.811	  0.372
	 -0.892	  0.421	  0.162
	 -0.025	 -0.405	  0.914

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.10	  -1.67	  -1.48
	  0.569	  0.334	  0.751
	 -0.334	  0.928	 -0.162
	 -0.752	 -0.158	  0.640

4 	  38.11	   5.34	  -5.89
	  0.604	  0.777	 -0.174
	 -0.386	  0.476	  0.789
	  0.698	 -0.410	  0.587

5 	  43.49	  14.20	  -2.29
	  0.662	  0.713	  0.230
	 -0.289	 -0.042	  0.956
	  0.693	 -0.699	  0.177

6 	  49.82	   6.98	  -0.12
	  0.401	 -0.812	  0.423
	  0.898	  0.439	 -0.008
	 -0.181	  0.383	  0.906

7 	  37.53	  -6.96	  -6.54
	  0.650	 -0.637	 -0.415
	  0.320	  0.724	 -0.612
	  0.690	  0.265	  0.673

8 	  41.99	 -15.50	  -3.30
	  0.620	 -0.763	  0.179
	  0.384	  0.095	 -0.918
	  0.684	  0.638	  0.351

9 	  49.54	  -9.12	  -0.39
	  0.472	  0.802	  0.365
	 -0.880	  0.455	  0.136
	 -0.056	 -0.386	  0.921

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.02	  -1.67	  -1.41
	  0.566	  0.336	  0.752
	 -0.325	  0.929	 -0.173
	 -0.759	 -0.146	  0.635

4 	  38.11	   5.41	  -5.82
	  0.603	  0.781	 -0.161
	 -0.397	  0.468	  0.789
	  0.693	 -0.412	  0.591

5 	  43.35	  14.27	  -1.93
	  0.651	  0.716	  0.252
	 -0.301	 -0.064	  0.951
	  0.699	 -0.694	  0.172

6 	  49.80	   7.07	   0.07
	  0.407	 -0.811	  0.420
	  0.893	  0.450	  0.005
	 -0.194	  0.374	  0.907

7 	  37.53	  -7.01	  -6.50
	  0.650	 -0.641	 -0.408
	  0.319	  0.717	 -0.619
	  0.689	  0.273	  0.671

8 	  41.96	 -15.50	  -3.15
	  0.617	 -0.762	  0.196
	  0.393	  0.082	 -0.916
	  0.682	  0.642	  0.349

9 	  49.61	  -9.16	  -0.25
	  0.483	  0.801	  0.354
	 -0.874	  0.469	  0.130
	 -0.062	 -0.372	  0.926

