	  0.652	 -0.287	 -0.701

6 	  47.30	  10.28	  -1.56
	  0.562	 -0.391	 -0.729
	  0.786	  0.526	  0.324
	  0.257	 -0.755	  0.602

7 	  36.21	  -6.10	  -5.59
	  0.561	 -0.778	 -0.284
	  0.431	  0.566	 -0.702
	  0.707	  0.271	  0.653

8 	  39.52	  -9.81	   4.90
	  0.423	 -0.653	  0.628
	 -0.612	 -0.716	 -0.335
	  0.670	 -0.242	 -0.702

9 	  42.36	 -14.47	  -2.85
	  0.233	 -0.137	 -0.963
	 -0.378	  0.899	 -0.218
	  0.896	  0.414	  0.157

2 	  33.19	  -8.21	  22.80
	  0.754	  0.655	 -0.046
	 -0.658	  0.752	 -0.037
	  0.012	  0.058	  0.998

3 	  43.59	   0.49	  -2.27
	  0.617	  0.338	  0.710
	 -0.331	  0.930	 -0.157
	 -0.715	 -0.137	  0.685

4 	  34.91	   6.73	  -3.13
	  0.290	  0.957	  0.024
	 -0.350	  0.082	  0.933
	  0.891	 -0.279	  0.359

5 	  40.78	  11.51	   5.84
	  0.712	  0.486	  0.506
	  0.200	 -0.832	  0.518
	  0.673	 -0.268	 -0.689

6 	  47.36	  10.60	  -1.32
	  0.578	 -0.373	 -0.726
	  0.785	  0.498	  0.368
	  0.225	 -0.783	  0.580

7 	  36.35	  -5.98	  -5.59
	  0.552	 -0.794	 -0.253
	  0.461	  0.544	 -0.701
	  0.695	  0.270	  0.666

8 	  39.08	  -9.60	   5.15
	  0.366	 -0.653	  0.662
	 -0.619	 -0.702	 -0.352
	  0.696	 -0.281	 -0.661

9 	  42.15	 -14.59	  -2.27
	  0.263	 -0.168	 -0.950
	 -0.396	  0.879	 -0.264
	  0.880	  0.445	  0.165

2 	  33.19	  -8.23	  22.80
	  0.754	  0.655	 -0.046
	 -0.658	  0.752	 -0.037
	  0.012	  0.058	  0.998

3 	  44.07	   0.16	  -1.95
	  0.598	  0.346	  0.723
	 -0.282	  0.935	 -0.216
	 -0.751	 -0.074	  0.656

4 	  36.02	   6.89	  -3.69
	  0.361	  0.932	  0.032
	 -0.419	  0.130	  0.898
	  0.833	 -0.338	  0.437

5 	  41.48	  11.23	   5.73
	  0.695	  0.423	  0.581
	  0.052	 -0.837	  0.545
	  0.717	 -0.348	 -0.604

6 	  48.62	   9.42	  -0.49
	  0.618	 -0.451	 -0.644
	  0.783	  0.422	  0.456
	  0.065	 -0.786	  0.614

7 	  36.98	  -6.22	  -5.54
	  0.555	 -0.806	 -0.206
	  0.470	  0.507	 -0.722
	  0.687	  0.303	  0.660

8 	  39.20	  -9.39	   5.38
	  0.328	 -0.615	  0.716
	 -0.600	 -0.721	 -0.346
	  0.730	 -0.316	 -0.605

9 	  42.70	 -14.78	  -1.56
	  0.317	 -0.221	 -0.922
	 -0.368	  0.868	 -0.333
	  0.875	  0.443	  0.193

2 	  33.19	  -8.23	  22.80
	  0.754	  0.655	 -0.046
	 -0.658	  0.752	 -0.037
	  0.012	  0.058	  0.998

3 	  44.61	  -0.07	  -1.79
	  0.580	  0.353	  0.734
	 -0.275	  0.932	 -0.234
	 -0.768	 -0.065	  0.637

4 	  36.84	   6.93	  -4.04
	  0.395	  0.917	  0.040
	 -0.441	  0.150	  0.884
	  0.806	 -0.367	  0.464

5 	  42.19	  11.06	   5.55
	  0.697	  0.394	  0.598
	  0.000	 -0.836	  0.549
	  0.717	 -0.382	 -0.583

6 	  49.31	   8.95	  -0.56
	  0.607	 -0.481	 -0.632
	  0.795	  0.374	  0.477
	  0.005	 -0.792	  0.610

7 	  37.12	  -6.15	  -5.50
	  0.553	 -0.812	 -0.187
	  0.475	  0.491	 -0.730
	  0.685	  0.315	  0.656

8 	  39.55	  -9.18	   5.57
	  0.356	 -0.601	  0.715
	 -0.599	 -0.734	 -0.319
	  0.718	 -0.315	 -0.621

9 	  42.68	 -14.71	  -1.27
	  0.266	 -0.251	 -0.931
	 -0.389	  0.856	 -0.340
	  0.883	  0.451	  0.129

2 	  33.19	  -8.23	  22.80
	  0.753	  0.656	 -0.046
	 -0.659	  0.751	 -0.038
	  0.011	  0.059	  0.998

3 	  44.23	  -0.02	  -1.62
	  0.588	  0.364	  0.722
	 -0.288	  0.928	 -0.235
	 -0.757	 -0.069	  0.650

4 	  36.16	   6.87	  -3.57
	  0.381	  0.924	  0.038
	 -0.413	  0.132	  0.901
	  0.828	 -0.358	  0.432

5 	  41.94	  10.63	   5.99
	  0.731	  0.376	  0.568
	  0.056	 -0.865	  0.499
	  0.679	 -0.333	 -0.654

6 	  48.52	   9.14	  -0.93
	  0.564	 -0.411	 -0.716
	  0.822	  0.359	  0.441
	  0.074	 -0.838	  0.541

7 	  36.44	  -6.38	  -5.17
	  0.539	 -0.817	 -0.203
	  0.470	  0.491	 -0.733
	  0.699	  0.300	  0.648

8 	  40.27	  -9.35	   5.61
	  0.468	 -0.598	  0.650
	 -0.622	 -0.745	 -0.240
	  0.629	 -0.292	 -0.720

9 	  42.59	 -14.96	  -1.88
	  0.116	 -0.244	 -0.963
	 -0.534	  0.802	 -0.267
	  0.838	  0.545	 -0.037

2 	  33.19	  -8.23	  22.80
	  0.754	  0.656	 -0.046
	 -0.658	  0.752	 -0.038
	  0.012	  0.058	  0.998

3 	  43.61	   0.12	  -2.13
	  0.632	  0.379	  0.676
	 -0.342	  0.919	 -0.197
	 -0.696	 -0.106	  0.710

4 	  34.93	   6.54	  -3.04
	  0.295	  0.955	  0.023
	 -0.337	  0.080	  0.938
	  0.894	 -0.285	  0.345

5 	  41.40	  10.48	   6.06
	  0.767	  0.414	  0.490
	  0.194	 -0.878	  0.438
	  0.611	 -0.241	 -0.754

6 	  46.86	  10.28	  -1.99
	  0.462	 -0.297	 -0.836
	  0.865	  0.360	  0.350
	  0.197	 -0.884	  0.423

7 	  35.72	  -6.35	  -4.96
	  0.488	 -0.838	 -0.242
	  0.469	  0.485	 -0.737
	  0.736	  0.246	  0.630

8 	  40.64	  -9.60	   5.29
	  0.499	 -0.663	  0.559
	 -0.743	 -0.659	 -0.120
	  0.449	 -0.355	 -0.820

9 	  40.52	 -15.80	  -2.41
	 -0.181	 -0.260	 -0.948
	 -0.683	  0.727	 -0.068
	  0.707	  0.635	 -0.309

2 	  33.19	  -8.23	  22.80
	  0.754	  0.656	 -0.046
	 -0.658	  0.752	 -0.038
	  0.012	  0.058	  0.998

3 	  43.31	   0.07	  -2.62
	  0.682	  0.369	  0.631
	 -0.322	  0.926	 -0.198
	 -0.659	 -0.067	  0.749

4 	  34.54	   6.40	  -2.83
	  0.264	  0.963	  0.053
	 -0.337	  0.040	  0.940
	  0.903	 -0.266	  0.335

5 	  41.04	   9.83	   6.50
	  0.757	  0.414	  0.505
	  0.267	 -0.902	  0.340
	  0.597	 -0.123	 -0.793

6 	  46.49	  10.62	  -1.58
	  0.469	 -0.209	 -0.858
	  0.857	  0.343	  0.384
	  0.214	 -0.915	  0.340

7 	  35.46	  -6.40	  -4.80
	  0.471	 -0.854	 -0.220
	  0.459	  0.450	 -0.766
	  0.753	  0.259	  0.604

8 	  39.92	  -9.37	   5.68
	  0.463	 -0.642	  0.610
	 -0.728	 -0.669	 -0.153
	  0.508	 -0.373	 -0.776

9 	  40.83	 -15.79	  -1.69
	 -0.094	 -0.303	 -0.948
	 -0.729	  0.670	 -0.142
	  0.678	  0.677	 -0.284

2 	  33.19	  -8.23	  22.80
	  0.754	  0.656	 -0.046
	 -0.658	  0.752	 -0.038
	  0.012	  0.058	  0.998

3 	  43.51	   0.00	  -2.36
	  0.656	  0.377	  0.654
	 -0.311	  0.924	 -0.223
	 -0.689	 -0.056	  0.722

4 	  34.86	   6.33	  -3.25
	  0.269	  0.962	  0.034
	 -0.386	  0.074	  0.919
	  0.883	 -0.260	  0.391

5 	  40.78	  10.07	   6.26
	  0.720	  0.422	  0.550
	  0.206	 -0.888	  0.410
	  0.662	 -0.182	 -0.727

6 	  47.09	  10.28	  -1.27
	  0.552	 -0.271	 -0.789
	  0.815	  0.373	  0.443
	  0.174	 -0.888	  0.426

7 	  36.00	  -6.61	  -4.78
	  0.510	 -0.843	 -0.171
	  0.475	  0.442	 -0.761
	  0.717	  0.306	  0.626

8 	  39.20	 -10.58	   5.36
	  0.401	 -0.696	  0.595
	 -0.632	 -0.680	 -0.371
	  0.664	 -0.227	 -0.712

9 	  42.54	 -15.24	  -2.83
	  0.191	 -0.066	 -0.979
	 -0.724	  0.664	 -0.185
	  0.663	  0.744	  0.079

2 	  33.19	  -8.23	  22.80
	  0.754	  0.655	 -0.046
	 -0.658	  0.752	 -0.037
	  0.012	  0.058	  0.998

3 	  43.88	  -0.28	  -2.25
	  0.633	  0.387	  0.670
	 -0.267	  0.922	 -0.281
	 -0.727	 -0.001	  0.686

4 	  35.47	   6.10	  -4.01
	  0.320	  0.946	 -0.053
	 -0.386	  0.180	  0.904
	  0.865	 -0.269	  0.423

5 	  41.12	  11.41	   4.55
	  0.705	  0.500	  0.503
	  0.117	 -0.782	  0.612
	  0.700	 -0.371	 -0.610

6 	  48.09	   9.30	  -2.00
	  0.605	 -0.516	 -0.606
	  0.794	  0.450	  0.409
	  0.061	 -0.729	  0.682

7 	  36.39	  -6.91	  -4.85
	  0.543	 -0.810	 -0.220
	  0.438	  0.497	 -0.749
	  0.717	  0.311	  0.624

8 	  39.23	 -14.33	   1.95
	  0.468	 -0.826	  0.314
	 -0.268	 -0.472	 -0.840
	  0.842	  0.309	 -0.442

9 	  46.04	 -12.90	  -5.27
	  0.461	  0.558	 -0.689
	 -0.829	  0.548	 -0.111
	  0.316	  0.623	  0.716

2 	  33.19	  -8.23	  22.80
	  0.754	  0.656	 -0.046
	 -0.658	  0.752	 -0.038
	  0.012	  0.058	  0.998

3 	  44.03	  -0.60	  -2.16
	  0.607	  0.411	  0.679
	 -0.275	  0.911	 -0.308
	 -0.746	  0.001	  0.666

4 	  35.70	   5.59	  -4.68
	  0.342	  0.928	 -0.144
	 -0.362	  0.270	  0.892
	  0.868	 -0.253	  0.428

5 	  41.22	  12.25	   2.87
	  0.695	  0.569	  0.439
	  0.051	 -0.649	  0.759
	  0.717	 -0.505	 -0.480

6 	  48.30	   8.46	  -2.55
	  0.603	 -0.651	 -0.461
	  0.797	  0.517	  0.312
	  0.034	 -0.556	  0.831

7 	  36.62	  -7.08	  -5.01
	  0.575	 -0.767	 -0.286
	  0.389	  0.563	 -0.729
	  0.720	  0.308	  0.621

8 	  40.20	 -15.38	  -0.35
	  0.552	 -0.820	  0.151
	 -0.085	 -0.236	 -0.968
	  0.829	  0.522	 -0.200

9 	  47.60	 -10.85	  -5.15
	  0.474	  0.789	 -0.390
	 -0.867	  0.496	 -0.049
	  0.154	  0.361	  0.920

2 	  33.19	  -8.23	  22.80
	  0.754	  0.656	 -0.046
	 -0.658	  0.752	 -0.038
	  0.012	  0.058	  0.998

3 	  44.09	  -0.69	  -2.07
	  0.600	  0.423	  0.678
	 -0.287	  0.905	 -0.313
	 -0.747	 -0.006	  0.664

4 	  35.81	   5.50	  -4.87
	  0.357	  0.918	 -0.169
	 -0.351	  0.299	  0.887
	  0.865	 -0.258	  0.429

5 	  41.29	  12.57	   2.16
	  0.692	  0.589	  0.417
	  0.006	 -0.584	  0.812
	  0.722	 -0.558	 -0.409

6 	  48.50	   7.96	  -2.39
	  0.610	 -0.715	 -0.341
	  0.792	  0.563	  0.234
	  0.024	 -0.413	  0.910

7 	  36.53	  -7.10	  -5.12
	  0.577	 -0.745	 -0.334
	  0.364	  0.600	 -0.712
	  0.731	  0.289	  0.618

8 	  40.69	 -15.61	  -1.93
	  0.604	 -0.794	  0.069
	  0.054	 -0.046	 -0.997
	  0.795	  0.606	  0.015

9 	  48.45	  -9.77	  -4.10
	  0.486	  0.867	 -0.110
	 -0.874	  0.485	 -0.029
	  0.027	  0.110	  0.994

2 	  33.19	  -8.23	  22.80
	  0.754	  0.656	 -0.046
	 -0.658	  0.752	 -0.038
	  0.012	  0.058	  0.998

3 	  43.95	  -0.83	  -2.02
	  0.603	  0.421	  0.677
	 -0.288	  0.906	 -0.309
	 -0.745	 -0.008	  0.667

4 	  35.81	   5.41	  -4.97
	  0.381	  0.908	 -0.176
	 -0.345	  0.315	  0.884
	  0.858	 -0.276	  0.433

5 	  41.22	  12.66	   1.83
	  0.681	  0.590	  0.433
	 -0.077	 -0.532	  0.843
	  0.729	 -0.607	 -0.317

6 	  48.66	   7.40	  -1.51
	  0.615	 -0.760	 -0.210
	  0.787	  0.573	  0.228
	 -0.055	 -0.305	  0.951

7 	  36.46	  -7.28	  -5.27
	  0.586	 -0.725	 -0.363
	  0.333	  0.624	 -0.707
	  0.739	  0.293	  0.607

8 	  41.13	 -15.64	  -2.53
	  0.643	 -0.763	  0.063
	  0.141	  0.035	 -0.989
	  0.753	  0.645	  0.129

9 	  48.97	  -9.32	  -2.88
	  0.477	  0.876	  0.065
	 -0.877	  0.479	 -0.028
	 -0.056	 -0.045	  0.997

2 	  33.19	  -8.23	  22.80
	  0.754	  0.656	 -0.046
	 -0.658	  0.752	 -0.038
	  0.012	  0.058	  0.998

3 	  43.79	  -1.09	  -1.93
	  0.603	  0.420	  0.677
	 -0.280	  0.907	 -0.315
	 -0.748	  0.001	  0.664

4 	  35.96	   5.31	  -5.20
	  0.427	  0.884	 -0.187
	 -0.346	  0.349	  0.870
	  0.836	 -0.308	  0.454

5 	  41.40	  12.87	   1.18
	  0.673	  0.593	  0.441
	 -0.194	 -0.437	  0.878
	  0.715	 -0.676	 -0.180

6 	  48.80	   6.77	  -0.56
	  0.588	 -0.808	 -0.038
	  0.797	  0.571	  0.194
	 -0.137	 -0.144	  0.980

7 	  36.33	  -7.38	  -5.36
	  0.588	 -0.717	 -0.375
	  0.318	  0.630	 -0.708
	  0.744	  0.297	  0.598

8 	  41.20	 -15.68	  -2.30
	  0.656	 -0.745	  0.116
	  0.225	  0.046	 -0.973
	  0.720	  0.665	  0.197

9 	  49.06	  -9.19	  -1.65
	  0.477	  0.866	  0.149
	 -0.876	  0.481	  0.007
	 -0.066	 -0.135	  0.989

2 	  33.19	  -8.23	  22.80
	  0.753	  0.656	 -0.046
	 -0.659	  0.751	 -0.038
	  0.011	  0.059	  0.998

3 	  43.72	  -1.32	  -1.72
	  0.607	  0.410	  0.680
	 -0.257	  0.911	 -0.322
	 -0.753	  0.021	  0.658

4 	  36.33	   5.43	  -5.24
	  0.481	  0.862	 -0.162
	 -0.363	  0.363	  0.858
	  0.799	 -0.354	  0.486

5 	  41.77	  12.67	   1.51
	  0.671	  0.560	  0.485
	 -0.278	 -0.418	  0.864
	  0.688	 -0.714	 -0.127

6 	  48.99	   6.13	   0.47
	  0.553	 -0.833	  0.026
	  0.811	  0.545	  0.211
	 -0.192	 -0.095	  0.977

7 	  36.11	  -7.49	  -5.12
	  0.583	 -0.736	 -0.344
	  0.330	  0.602	 -0.727
	  0.742	  0.311	  0.593

8 	  41.10	 -15.56	  -1.20
	  0.661	 -0.723	  0.199
	  0.262	 -0.027	 -0.965
	  0.703	  0.690	  0.170

9 	  49.04	  -9.00	  -0.23
	  0.494	  0.858	  0.141
	 -0.869	  0.494	  0.032
	 -0.042	 -0.139	  0.989

2 	  33.19	  -8.23	  22.80
	  0.754	  0.656	 -0.046
	 -0.658	  0.752	 -0.038
	  0.012	  0.058	  0.998

3 	  43.51	  -1.63	  -1.35
	  0.606	  0.404	  0.685
	 -0.217	  0.912	 -0.349
	 -0.766	  0.063	  0.639

4 	  36.72	   5.48	  -5.41
	  0.546	  0.827	 -0.132
	 -0.380	  0.383	  0.842
	  0.747	 -0.410	  0.522

5 	  42.01	  12.64	   1.42
	  0.638	  0.552	  0.536
	 -0.398	 -0.360	  0.843
	  0.660	 -0.751	 -0.011

6 	  49.01	   5.77	   2.14
	  0.527	 -0.827	  0.195
	  0.816	  0.557	  0.156
	 -0.240	  0.078	  0.968

7 	  36.14	  -7.77	  -4.92
	  0.590	 -0.746	 -0.309
	  0.332	  0.573	 -0.749
	  0.736	  0.339	  0.585

8 	  41.03	 -15.68	  -0.37
	  0.637	 -0.714	  0.289
	  0.348	 -0.069	 -0.935
	  0.688	  0.696	  0.203

9 	  49.18	  -9.40	   1.35
	  0.532	  0.818	  0.219
	 -0.845	  0.530	  0.069
	 -0.060	 -0.223	  0.973

2 	  33.19	  -8.23	  22.80
	  0.754	  0.656	 -0.046
	 -0.658	  0.752	 -0.038
	  0.012	  0.058	  0.998

3 	  43.65	  -1.79	  -1.27
	  0.592	  0.410	  0.693
	 -0.202	  0.908	 -0.366
	 -0.781	  0.077	  0.620

4 	  36.88	   5.38	  -5.38
	  0.548	  0.829	 -0.112
	 -0.403	  0.377	  0.833
	  0.734	 -0.411	  0.540

5 	  41.75	  12.66	   1.69
	  0.602	  0.566	  0.563
	 -0.428	 -0.368	  0.825
	  0.676	 -0.736	  0.020

6 	  48.85	   5.85	   2.85
	  0.538	 -0.807	  0.245
	  0.809	  0.575	  0.121
	 -0.240	  0.134	  0.961

7 	  36.11	  -7.89	  -4.82
	  0.579	 -0.757	 -0.302
	  0.349	  0.564	 -0.748
	  0.737	  0.328	  0.591

8 	  40.46	 -15.96	  -0.12
	  0.590	 -0.741	  0.319
	  0.378	 -0.096	 -0.921
	  0.714	  0.663	  0.222

9 	  48.85	 -10.09	   1.74
	  0.568	  0.786	  0.243
	 -0.819	  0.567	  0.079
	 -0.075	 -0.244	  0.967

2 	  33.19	  -8.23	  22.80
	  0.753	  0.656	 -0.046
	 -0.659	  0.751	 -0.038
	  0.011	  0.059	  0.998

3 	  43.58	  -1.90	  -1.28
	  0.604	  0.405	  0.686
	 -0.193	  0.909	 -0.369
	 -0.775	  0.090	  0.626

4 	  36.79	   5.34	  -5.38
	  0.555	  0.823	 -0.121
	 -0.393	  0.386	  0.834
	  0.734	 -0.415	  0.537

5 	  41.71	  12.69	   1.58
	  0.603	  0.572	  0.556
	 -0.433	 -0.353	  0.829
	  0.673	 -0.738	  0.034

6 	  48.83	   5.85	   2.83
	  0.537	 -0.798	  0.272
	  0.816	  0.573	  0.069
	 -0.212	  0.186	  0.959

7 	  36.02	  -7.89	  -4.85
	  0.572	 -0.761	 -0.308
	  0.348	  0.564	 -0.749
	  0.743	  0.321	  0.587

8 	  40.29	 -16.00	  -0.11
	  0.575	 -0.751	  0.323
	  0.373	 -0.112	 -0.921
	  0.729	  0.650	  0.215

9 	  48.83	 -10.32	   1.74
	  0.590	  0.770	  0.242
	 -0.805	  0.588	  0.086
	 -0.076	 -0.245	  0.966

2 	  33.19	  -8.23	  22.80
	  0.753	  0.656	 -0.046
	 -0.659	  0.751	 -0.038
	  0.011	  0.059	  0.998

3 	  43.70	  -1.85	  -1.39
	  0.602	  0.411	  0.684
	 -0.197	  0.906	 -0.373
	 -0.774	  0.090	  0.626

4 	  36.83	   5.24	  -5.52
	  0.535	  0.833	 -0.141
	 -0.394	  0.393	  0.830
	  0.748	 -0.389	  0.538

5 	  41.59	  12.90	   1.12
	  0.589	  0.609	  0.531
	 -0.412	 -0.341	  0.845
	  0.698	 -0.715	  0.048

6 	  48.87	   6.36	   2.55
	  0.564	 -0.768	  0.302
	  0.805	  0.593	  0.005
	 -0.185	  0.240	  0.953

7 	  36.32	  -7.82	  -5.20
	  0.574	 -0.747	 -0.335
	  0.338	  0.589	 -0.734
	  0.745	  0.308	  0.591

8 	  40.31	 -16.08	  -0.72
	  0.549	 -0.773	  0.318
	  0.415	 -0.080	 -0.906
	  0.727	  0.628	  0.275

9 	  48.80	 -10.62	   1.88
	  0.586	  0.746	  0.316
	 -0.804	  0.584	  0.111
	 -0.102	 -0.319	  0.942

2 	  33.19	  -8.23	  22.80
	  0.754	  0.656	 -0.046
	 -0.658	  0.752	 -0.038
	  0.012	  0.058	  0.998

3 	  43.79	  -1.83	  -1.42
	  0.600	  0.408	  0.687
	 -0.197	  0.908	 -0.369
	 -0.776	  0.087	  0.625

4 	  36.91	   5.19	  -5.66
	  0.529	  0.834	 -0.156
	 -0.395	  0.404	  0.825
	  0.752	 -0.375	  0.542

5 	  41.59	  13.04	   0.70
	  0.582	  0.630	  0.514
	 -0.413	 -0.318	  0.853
	  0.703	 -0.708	  0.074

6 	  48.83	   6.49	   2.51
	  0.560	 -0.755	  0.342
	  0.812	  0.581	 -0.045
	 -0.166	  0.303	  0.938

7 	  36.40	  -7.70	  -5.52
	  0.571	 -0.735	 -0.365
	  0.334	  0.615	 -0.714
	  0.750	  0.286	  0.597

8 	  40.31	 -16.12	  -1.23
	  0.541	 -0.783	  0.305
	  0.431	 -0.054	 -0.901
	  0.723	  0.618	  0.307

9 	  48.67	 -10.63	   1.76
	  0.572	  0.735	  0.363
	 -0.817	  0.551	  0.171
	 -0.074	 -0.395	  0.916

