7 	  40.45	  -7.38	  -4.08
	  0.781	 -0.620	  0.070
	  0.614	  0.743	 -0.266
	  0.112	  0.251	  0.961

8 	  41.36	  -9.02	   8.74
	  0.541	 -0.184	  0.820
	 -0.059	 -0.982	 -0.181
	  0.839	  0.049	 -0.542

9 	  53.07	  -7.91	  11.44
	  0.885	  0.376	  0.274
	 -0.115	  0.746	 -0.655
	 -0.451	  0.548	  0.704

2 	  41.98	   4.39	  -3.09
	  0.483	 -0.614	  0.625
	  0.673	  0.716	  0.182
	 -0.559	  0.332	  0.759

3 	  44.88	   0.09	   2.87
	  0.208	  0.059	  0.976
	  0.222	  0.969	 -0.106
	 -0.953	  0.239	  0.188

4 	  40.06	   6.98	  -4.03
	  0.621	  0.739	  0.262
	 -0.783	  0.567	  0.256
	  0.041	 -0.364	  0.930

5 	  41.38	   8.54	   8.89
	  0.570	  0.122	  0.812
	 -0.059	 -0.980	  0.188
	  0.819	 -0.156	 -0.552

6 	  52.51	   9.19	  11.67
	  0.908	 -0.218	  0.357
	 -0.023	  0.826	  0.563
	 -0.418	 -0.520	  0.745

7 	  40.38	  -7.38	  -4.10
	  0.787	 -0.613	  0.071
	  0.607	  0.750	 -0.260
	  0.106	  0.248	  0.963

8 	  41.38	  -8.98	   8.74
	  0.548	 -0.179	  0.816
	 -0.047	 -0.982	 -0.184
	  0.835	  0.062	 -0.547

9 	  53.09	  -7.91	  11.48
	  0.884	  0.377	  0.276
	 -0.111	  0.743	 -0.660
	 -0.454	  0.553	  0.698

2 	  42.08	   4.27	  -3.01
	  0.374	 -0.575	  0.727
	  0.688	  0.698	  0.198
	 -0.622	  0.426	  0.656

3 	  44.88	   0.11	   2.88
	  0.206	  0.060	  0.976
	  0.219	  0.970	 -0.106
	 -0.954	  0.236	  0.186

4 	  40.13	   6.93	  -4.06
	  0.610	  0.749	  0.257
	 -0.792	  0.570	  0.219
	  0.017	 -0.338	  0.941

5 	  41.36	   8.53	   8.91
	  0.569	  0.122	  0.813
	 -0.060	 -0.980	  0.189
	  0.820	 -0.156	 -0.551

6 	  52.49	   9.19	  11.67
	  0.907	 -0.218	  0.359
	 -0.024	  0.826	  0.563
	 -0.420	 -0.520	  0.744

7 	  40.41	  -7.38	  -4.06
	  0.787	 -0.613	  0.073
	  0.608	  0.750	 -0.260
	  0.104	  0.248	  0.963

8 	  41.36	  -9.00	   8.77
	  0.547	 -0.179	  0.818
	 -0.046	 -0.982	 -0.183
	  0.836	  0.062	 -0.545

9 	  53.09	  -7.93	  11.51
	  0.885	  0.376	  0.275
	 -0.111	  0.742	 -0.661
	 -0.453	  0.555	  0.698

2 	  41.94	   4.41	  -3.16
	  0.497	 -0.683	  0.535
	  0.680	  0.689	  0.247
	 -0.538	  0.241	  0.808

3 	  44.84	   0.11	   2.94
	  0.200	  0.062	  0.978
	  0.221	  0.969	 -0.107
	 -0.954	  0.238	  0.180

4 	  40.08	   6.98	  -4.04
	  0.618	  0.740	  0.264
	 -0.785	  0.563	  0.257
	  0.042	 -0.366	  0.929

5 	  41.36	   8.54	   8.91
	  0.569	  0.123	  0.813
	 -0.059	 -0.980	  0.190
	  0.820	 -0.156	 -0.550

6 	  52.49	   9.21	  11.69
	  0.907	 -0.218	  0.359
	 -0.025	  0.825	  0.564
	 -0.419	 -0.521	  0.743

7 	  40.43	  -7.38	  -4.03
	  0.786	 -0.613	  0.077
	  0.609	  0.750	 -0.257
	  0.099	  0.249	  0.963

8 	  41.34	  -9.00	   8.79
	  0.546	 -0.179	  0.818
	 -0.047	 -0.982	 -0.183
	  0.836	  0.061	 -0.545

9 	  53.07	  -7.91	  11.53
	  0.885	  0.376	  0.273
	 -0.111	  0.740	 -0.663
	 -0.451	  0.557	  0.697

2 	  42.13	   4.48	  -2.99
	  0.474	 -0.640	  0.604
	  0.559	  0.749	  0.354
	 -0.680	  0.170	  0.713

3 	  44.82	   0.09	   2.97
	  0.197	  0.062	  0.978
	  0.222	  0.969	 -0.106
	 -0.955	  0.238	  0.177

4 	  40.17	   6.94	  -4.01
	  0.617	  0.738	  0.271
	 -0.787	  0.577	  0.219
	  0.006	 -0.349	  0.937

5 	  41.38	   8.53	   8.93
	  0.568	  0.122	  0.813
	 -0.060	 -0.980	  0.189
	  0.820	 -0.156	 -0.550

6 	  52.47	   9.21	  11.67
	  0.909	 -0.217	  0.356
	 -0.025	  0.824	  0.565
	 -0.416	 -0.523	  0.744

7 	  40.43	  -7.37	  -4.03
	  0.786	 -0.613	  0.079
	  0.610	  0.750	 -0.254
	  0.096	  0.248	  0.964

8 	  41.34	  -8.98	   8.79
	  0.546	 -0.180	  0.818
	 -0.048	 -0.982	 -0.184
	  0.836	  0.061	 -0.545

9 	  53.05	  -7.88	  11.53
	  0.886	  0.376	  0.271
	 -0.111	  0.740	 -0.663
	 -0.450	  0.557	  0.697

2 	  42.26	   4.32	  -2.72
	  0.333	 -0.581	  0.743
	  0.566	  0.753	  0.334
	 -0.754	  0.309	  0.579

3 	  44.81	   0.09	   3.01
	  0.194	  0.061	  0.979
	  0.221	  0.969	 -0.105
	 -0.956	  0.236	  0.175

4 	  40.18	   6.94	  -4.01
	  0.618	  0.737	  0.274
	 -0.786	  0.583	  0.203
	 -0.010	 -0.341	  0.940

5 	  41.34	   8.54	   8.96
	  0.568	  0.122	  0.814
	 -0.060	 -0.980	  0.189
	  0.821	 -0.156	 -0.549

6 	  52.47	   9.21	  11.69
	  0.910	 -0.216	  0.354
	 -0.025	  0.823	  0.567
	 -0.414	 -0.524	  0.744

7 	  40.45	  -7.37	  -4.03
	  0.786	 -0.612	  0.081
	  0.611	  0.750	 -0.253
	  0.093	  0.248	  0.964

8 	  41.34	  -9.02	   8.81
	  0.544	 -0.181	  0.819
	 -0.049	 -0.982	 -0.184
	  0.837	  0.060	 -0.543

9 	  53.07	  -7.89	  11.53
	  0.886	  0.375	  0.270
	 -0.111	  0.739	 -0.664
	 -0.450	  0.558	  0.697

2 	  42.19	   6.12	  -3.80
	  0.492	 -0.750	  0.441
	  0.603	  0.660	  0.448
	 -0.628	  0.045	  0.777

3 	  44.86	   0.14	   3.02
	  0.196	  0.057	  0.979
	  0.213	  0.972	 -0.099
	 -0.957	  0.227	  0.178

4 	  40.03	   7.01	  -3.88
	  0.609	  0.737	  0.292
	 -0.793	  0.570	  0.215
	 -0.008	 -0.363	  0.932

5 	  41.29	   8.54	   9.07
	  0.570	  0.121	  0.812
	 -0.050	 -0.982	  0.181
	  0.820	 -0.144	 -0.554

6 	  52.42	   9.28	  11.78
	  0.912	 -0.213	  0.349
	 -0.031	  0.816	  0.577
	 -0.408	 -0.538	  0.738

7 	  40.52	  -7.31	  -4.06
	  0.789	 -0.609	  0.078
	  0.607	  0.755	 -0.248
	  0.092	  0.243	  0.965

8 	  41.36	  -8.98	   8.77
	  0.543	 -0.183	  0.819
	 -0.048	 -0.981	 -0.188
	  0.838	  0.063	 -0.541

9 	  53.05	  -7.93	  11.51
	  0.886	  0.375	  0.273
	 -0.107	  0.738	 -0.666
	 -0.451	  0.560	  0.694

2 	  42.45	   5.71	  -3.52
	  0.311	 -0.695	  0.648
	  0.599	  0.673	  0.434
	 -0.738	  0.253	  0.625

3 	  44.84	   0.09	   3.08
	  0.190	  0.059	  0.980
	  0.214	  0.971	 -0.100
	 -0.958	  0.229	  0.172

4 	  40.10	   6.98	  -3.90
	  0.611	  0.735	  0.292
	 -0.791	  0.575	  0.208
	 -0.015	 -0.359	  0.933

5 	  41.33	   8.53	   9.04
	  0.569	  0.124	  0.813
	 -0.052	 -0.981	  0.186
	  0.820	 -0.148	 -0.552

6 	  52.44	   9.26	  11.76
	  0.913	 -0.213	  0.349
	 -0.030	  0.816	  0.577
	 -0.407	 -0.537	  0.739

7 	  40.52	  -7.37	  -4.03
	  0.787	 -0.611	  0.084
	  0.610	  0.752	 -0.248
	  0.088	  0.247	  0.965

8 	  41.34	  -9.00	   8.82
	  0.541	 -0.182	  0.821
	 -0.048	 -0.981	 -0.186
	  0.839	  0.061	 -0.540

9 	  53.03	  -7.95	  11.58
	  0.887	  0.374	  0.269
	 -0.106	  0.734	 -0.671
	 -0.449	  0.566	  0.691

2 	  41.96	   5.73	  -3.69
	  0.568	 -0.650	  0.505
	  0.679	  0.717	  0.156
	 -0.464	  0.254	  0.849

3 	  44.82	   0.09	   3.09
	  0.187	  0.061	  0.980
	  0.215	  0.971	 -0.102
	 -0.958	  0.229	  0.169

4 	  40.10	   6.94	  -3.90
	  0.616	  0.733	  0.289
	 -0.788	  0.575	  0.221
	 -0.004	 -0.364	  0.931

5 	  41.31	   8.53	   9.05
	  0.568	  0.125	  0.813
	 -0.052	 -0.981	  0.187
	  0.821	 -0.149	 -0.550

6 	  52.42	   9.28	  11.74
	  0.913	 -0.212	  0.347
	 -0.030	  0.816	  0.577
	 -0.405	 -0.538	  0.739

7 	  40.54	  -7.37	  -3.99
	  0.787	 -0.611	  0.087
	  0.611	  0.752	 -0.247
	  0.085	  0.247	  0.965

8 	  41.34	  -9.00	   8.84
	  0.541	 -0.181	  0.821
	 -0.048	 -0.982	 -0.185
	  0.839	  0.060	 -0.540

9 	  53.02	  -7.95	  11.58
	  0.888	  0.374	  0.267
	 -0.107	  0.732	 -0.672
	 -0.448	  0.568	  0.690

2 	  41.73	   6.15	  -4.43
	  0.741	 -0.654	  0.149
	  0.594	  0.743	  0.309
	 -0.313	 -0.141	  0.939

3 	  44.81	   0.11	   3.16
	  0.183	  0.059	  0.981
	  0.215	  0.971	 -0.099
	 -0.959	  0.229	  0.166

4 	  40.08	   6.93	  -3.88
	  0.617	  0.730	  0.293
	 -0.787	  0.577	  0.218
	 -0.010	 -0.366	  0.931

5 	  41.31	   8.54	   9.09
	  0.567	  0.124	  0.814
	 -0.052	 -0.981	  0.185
	  0.822	 -0.147	 -0.550

6 	  52.42	   9.26	  11.79
	  0.914	 -0.213	  0.346
	 -0.030	  0.814	  0.580
	 -0.405	 -0.541	  0.737

7 	  40.55	  -7.33	  -3.99
	  0.787	 -0.610	  0.088
	  0.611	  0.753	 -0.244
	  0.082	  0.245	  0.966

8 	  41.34	  -8.98	   8.86
	  0.540	 -0.182	  0.821
	 -0.048	 -0.981	 -0.186
	  0.840	  0.061	 -0.539

9 	  53.00	  -7.93	  11.64
	  0.887	  0.374	  0.269
	 -0.105	  0.732	 -0.673
	 -0.449	  0.569	  0.689

2 	  42.33	   6.22	  -3.92
	  0.497	 -0.816	  0.295
	  0.558	  0.561	  0.611
	 -0.664	 -0.139	  0.734

3 	  44.81	   0.11	   3.13
	  0.183	  0.059	  0.981
	  0.215	  0.971	 -0.099
	 -0.959	  0.229	  0.165

4 	  40.10	   6.94	  -3.88
	  0.627	  0.718	  0.301
	 -0.779	  0.592	  0.209
	 -0.028	 -0.366	  0.930

5 	  41.29	   8.54	   9.11
	  0.567	  0.124	  0.814
	 -0.052	 -0.981	  0.185
	  0.822	 -0.147	 -0.551

6 	  52.42	   9.26	  11.81
	  0.914	 -0.213	  0.345
	 -0.031	  0.813	  0.581
	 -0.404	 -0.542	  0.736

7 	  40.55	  -7.33	  -3.99
	  0.787	 -0.610	  0.088
	  0.611	  0.753	 -0.243
	  0.081	  0.245	  0.966

8 	  41.36	  -8.98	   8.84
	  0.541	 -0.182	  0.821
	 -0.048	 -0.981	 -0.186
	  0.840	  0.061	 -0.539

9 	  53.03	  -7.93	  11.62
	  0.888	  0.374	  0.268
	 -0.106	  0.733	 -0.672
	 -0.448	  0.568	  0.690

2 	  38.60	   8.67	  -3.62
	  0.139	 -0.336	 -0.932
	  0.920	  0.392	 -0.004
	  0.367	 -0.856	  0.363

3 	  44.93	  -0.16	   3.15
	  0.180	  0.077	  0.981
	  0.236	  0.964	 -0.119
	 -0.955	  0.253	  0.155

4 	  40.11	   6.80	  -4.03
	  0.597	  0.766	  0.237
	 -0.794	  0.524	  0.308
	  0.112	 -0.372	  0.921

5 	  41.41	   8.49	   8.91
	  0.562	  0.145	  0.814
	 -0.051	 -0.976	  0.209
	  0.825	 -0.159	 -0.542

6 	  52.49	   9.25	  11.72
	  0.908	 -0.214	  0.359
	 -0.031	  0.823	  0.567
	 -0.417	 -0.526	  0.741

7 	  40.57	  -7.65	  -3.83
	  0.780	 -0.617	  0.103
	  0.620	  0.742	 -0.254
	  0.080	  0.262	  0.962

8 	  41.33	  -9.09	   9.04
	  0.542	 -0.168	  0.823
	 -0.049	 -0.984	 -0.169
	  0.839	  0.051	 -0.542

9 	  53.03	  -8.07	  11.62
	  0.894	  0.375	  0.245
	 -0.109	  0.713	 -0.693
	 -0.435	  0.593	  0.678

2 	  38.90	   8.35	  -4.11
	  0.393	 -0.574	 -0.719
	  0.893	  0.425	  0.149
	  0.220	 -0.700	  0.679

3 	  44.91	  -0.11	   3.16
	  0.179	  0.073	  0.981
	  0.235	  0.965	 -0.116
	 -0.955	  0.252	  0.155

4 	  40.08	   6.84	  -4.01
	  0.592	  0.769	  0.240
	 -0.797	  0.515	  0.315
	  0.118	 -0.379	  0.918

5 	  41.38	   8.51	   8.96
	  0.562	  0.143	  0.815
	 -0.049	 -0.977	  0.205
	  0.826	 -0.155	 -0.542

6 	  52.51	   9.25	  11.72
	  0.910	 -0.214	  0.356
	 -0.030	  0.821	  0.570
	 -0.414	 -0.530	  0.740

7 	  40.55	  -7.61	  -3.85
	  0.780	 -0.617	  0.102
	  0.620	  0.743	 -0.251
	  0.079	  0.259	  0.962

8 	  41.31	  -9.05	   9.04
	  0.542	 -0.170	  0.823
	 -0.048	 -0.984	 -0.172
	  0.839	  0.054	 -0.542

9 	  53.03	  -8.07	  11.62
	  0.893	  0.375	  0.248
	 -0.109	  0.716	 -0.690
	 -0.436	  0.589	  0.680

2 	  38.48	   7.91	  -4.17
	  0.677	 -0.478	 -0.560
	  0.621	  0.779	  0.087
	  0.394	 -0.407	  0.824

3 	  44.88	  -0.05	   3.20
	  0.177	  0.071	  0.981
	  0.233	  0.966	 -0.112
	 -0.956	  0.249	  0.154

4 	  40.01	   6.80	  -3.94
	  0.588	  0.770	  0.248
	 -0.800	  0.508	  0.319
	  0.120	 -0.386	  0.914

5 	  41.38	   8.51	   9.00
	  0.562	  0.140	  0.815
	 -0.047	 -0.978	  0.201
	  0.826	 -0.151	 -0.543

6 	  52.49	   9.26	  11.71
	  0.912	 -0.213	  0.351
	 -0.030	  0.818	  0.574
	 -0.410	 -0.534	  0.740

7 	  40.55	  -7.52	  -3.85
	  0.782	 -0.615	  0.101
	  0.618	  0.745	 -0.248
	  0.077	  0.257	  0.963

8 	  41.33	  -9.05	   9.00
	  0.543	 -0.174	  0.821
	 -0.048	 -0.983	 -0.176
	  0.838	  0.056	 -0.543

9 	  53.07	  -8.02	  11.64
	  0.893	  0.375	  0.250
	 -0.109	  0.719	 -0.687
	 -0.437	  0.586	  0.682

2 	  37.90	   8.02	  -3.96
	  0.547	 -0.260	 -0.795
	  0.418	  0.908	 -0.009
	  0.724	 -0.328	  0.606

3 	  44.86	  -0.02	   3.20
	  0.177	  0.069	  0.981
	  0.232	  0.966	 -0.111
	 -0.956	  0.247	  0.155

4 	  39.92	   6.86	  -3.92
	  0.581	  0.775	  0.247
	 -0.803	  0.497	  0.328
	  0.131	 -0.390	  0.911

5 	  41.38	   8.51	   9.02
	  0.564	  0.138	  0.814
	 -0.046	 -0.979	  0.198
	  0.824	 -0.150	 -0.546

6 	  52.47	   9.25	  11.74
	  0.911	 -0.214	  0.351
	 -0.030	  0.817	  0.576
	 -0.410	 -0.536	  0.738

7 	  40.55	  -7.49	  -3.85
	  0.783	 -0.614	  0.100
	  0.617	  0.747	 -0.247
	  0.077	  0.255	  0.964

8 	  41.33	  -9.04	   9.00
	  0.544	 -0.175	  0.821
	 -0.048	 -0.983	 -0.177
	  0.837	  0.057	 -0.543

9 	  53.07	  -8.00	  11.62
	  0.892	  0.375	  0.252
	 -0.109	  0.719	 -0.686
	 -0.439	  0.584	  0.682

2 	  38.13	   8.72	  -3.67
	  0.501	 -0.105	 -0.859
	  0.631	  0.723	  0.280
	  0.592	 -0.682	  0.429

3 	  44.84	  -0.04	   3.20
	  0.178	  0.068	  0.982
	  0.232	  0.966	 -0.109
	 -0.956	  0.247	  0.156

4 	  39.90	   6.94	  -3.94
	  0.580	  0.776	  0.244
	 -0.802	  0.493	  0.337
	  0.141	 -0.392	  0.909

5 	  41.36	   8.51	   9.04
	  0.566	  0.137	  0.813
	 -0.046	 -0.979	  0.197
	  0.823	 -0.149	 -0.548

6 	  52.44	   9.28	  11.74
	  0.912	 -0.213	  0.350
	 -0.031	  0.816	  0.577
	 -0.408	 -0.537	  0.738

7 	  40.52	  -7.49	  -3.85
	  0.783	 -0.613	  0.100
	  0.616	  0.748	 -0.246
	  0.076	  0.254	  0.964

8 	  41.33	  -9.00	   8.96
	  0.545	 -0.175	  0.820
	 -0.048	 -0.983	 -0.178
	  0.837	  0.058	 -0.544

9 	  53.05	  -7.98	  11.64
	  0.892	  0.375	  0.253
	 -0.109	  0.720	 -0.685
	 -0.440	  0.583	  0.683

2 	  34.54	   2.30	  -2.88
	  0.497	 -0.713	 -0.494
	  0.218	  0.654	 -0.725
	  0.839	  0.253	  0.481

3 	  44.88	   0.04	   3.30
	  0.163	  0.059	  0.985
	  0.242	  0.965	 -0.098
	 -0.956	  0.254	  0.143

4 	  40.31	   7.17	  -3.92
	  0.616	  0.743	  0.262
	 -0.785	  0.548	  0.290
	  0.071	 -0.384	  0.920

5 	  41.40	   8.70	   9.07
	  0.548	  0.135	  0.826
	 -0.055	 -0.979	  0.196
	  0.835	 -0.152	 -0.529

6 	  52.51	   9.39	  11.81
	  0.915	 -0.223	  0.336
	 -0.027	  0.799	  0.601
	 -0.403	 -0.559	  0.724

7 	  40.66	  -7.31	  -3.88
	  0.783	 -0.613	  0.100
	  0.617	  0.752	 -0.230
	  0.065	  0.242	  0.968

8 	  41.34	  -8.98	   8.98
	  0.540	 -0.183	  0.821
	 -0.045	 -0.981	 -0.190
	  0.840	  0.065	 -0.538

9 	  53.07	  -8.00	  11.62
	  0.893	  0.371	  0.255
	 -0.107	  0.724	 -0.681
	 -0.438	  0.581	  0.686

2 	  34.59	   2.09	  -2.90
	  0.589	 -0.713	 -0.380
	  0.233	  0.601	 -0.765
	  0.773	  0.362	  0.520

3 	  44.86	   0.05	   3.34
	  0.161	  0.057	  0.985
	  0.243	  0.965	 -0.096
	 -0.957	  0.254	  0.141

4 	  40.29	   7.21	  -3.92
	  0.613	  0.745	  0.262
	 -0.786	  0.545	  0.291
	  0.073	 -0.385	  0.920

5 	  41.38	   8.70	   9.09
	  0.547	  0.135	  0.826
	 -0.054	 -0.979	  0.195
	  0.835	 -0.151	 -0.528

6 	  52.51	   9.40	  11.78
	  0.916	 -0.223	  0.333
	 -0.026	  0.797	  0.603
	 -0.400	 -0.562	  0.724

7 	  40.68	  -7.29	  -3.90
	  0.784	 -0.612	  0.100
	  0.617	  0.753	 -0.228
	  0.064	  0.241	  0.968

8 	  41.34	  -8.98	   8.96
	  0.540	 -0.184	  0.821
	 -0.045	 -0.981	 -0.190
	  0.840	  0.066	 -0.538

9 	  53.03	  -7.98	  11.62
	  0.892	  0.372	  0.256
	 -0.107	  0.724	 -0.681
	 -0.439	  0.580	  0.686

2 	  34.44	   2.23	  -2.48
	  0.517	 -0.662	 -0.542
	  0.072	  0.665	 -0.743
	  0.852	  0.345	  0.392

3 	  44.86	   0.05	   3.32
	  0.162	  0.057	  0.985
	  0.243	  0.965	 -0.096
	 -0.956	  0.255	  0.143

4 	  40.29	   7.19	  -3.92
	  0.613	  0.746	  0.261
	 -0.787	  0.544	  0.290
	  0.074	 -0.383	  0.921

5 	  41.40	   8.68	   9.11
	  0.546	  0.134	  0.827
	 -0.055	 -0.979	  0.194
	  0.835	 -0.151	 -0.528

6 	  52.51	   9.40	  11.79
	  0.916	 -0.222	  0.334
	 -0.027	  0.796	  0.604
	 -0.400	 -0.562	  0.723

7 	  40.66	  -7.29	  -3.90
	  0.784	 -0.612	  0.100
	  0.617	  0.753	 -0.229
	  0.064	  0.241	  0.968

8 	  41.34	  -8.96	   8.96
	  0.541	 -0.184	  0.820
	 -0.045	 -0.981	 -0.191
	  0.840	  0.066	 -0.539

9 	  53.05	  -7.98	  11.57
	  0.893	  0.372	  0.254
	 -0.109	  0.725	 -0.680
	 -0.437	  0.580	  0.687

2 	  34.24	   2.79	  -2.34
	  0.149	 -0.677	 -0.721
	  0.139	  0.736	 -0.662
	  0.979	 -0.002	  0.204

3 	  44.86	   0.05	   3.34
	  0.162	  0.058	  0.985
	  0.242	  0.965	 -0.097
	 -0.957	  0.254	  0.142

4 	  40.29	   7.15	  -3.94
	  0.614	  0.745	  0.260
	 -0.785	  0.547	  0.290
	  0.074	 -0.382	  0.921

5 	  41.40	   8.68	   9.09
	  0.548	  0.134	  0.826
	 -0.055	 -0.979	  0.195
	  0.834	 -0.152	 -0.529

6 	  52.49	   9.39	  11.79
	  0.916	 -0.222	  0.335
	 -0.029	  0.795	  0.605
	 -0.401	 -0.564	  0.722

7 	  40.66	  -7.29	  -3.88
	  0.784	 -0.612	  0.101
	  0.617	  0.753	 -0.229
	  0.064	  0.242	  0.968

8 	  41.34	  -8.98	   8.98
	  0.541	 -0.184	  0.821
	 -0.045	 -0.981	 -0.190
	  0.840	  0.065	 -0.539

9 	  53.07	  -8.02	  11.62
	  0.893	  0.371	  0.254
	 -0.107	  0.724	 -0.682
	 -0.437	  0.581	  0.686

2 	  34.49	   3.04	  -3.06
	  0.356	 -0.715	 -0.602
	  0.502	  0.690	 -0.522
	  0.788	 -0.116	  0.604

3 	  44.86	   0.07	   3.32
	  0.162	  0.058	  0.985
	  0.242	  0.965	 -0.097
	 -0.957	  0.254	  0.142

4 	  40.29	   7.19	  -3.94
	  0.614	  0.745	  0.260
	 -0.786	  0.547	  0.289
	  0.073	 -0.382	  0.921

5 	  41.38	   8.68	   9.09
	  0.547	  0.133	  0.826
	 -0.054	 -0.979	  0.193
	  0.835	 -0.151	 -0.529

6 	  52.47	   9.39	  11.83
	  0.916	 -0.222	  0.334
	 -0.031	  0.792	  0.610
	 -0.400	 -0.569	  0.718

7 	  40.64	  -7.29	  -3.88
	  0.784	 -0.612	  0.101
	  0.616	  0.753	 -0.229
	  0.064	  0.242	  0.968

8 	  41.33	  -9.00	   8.96
	  0.541	 -0.185	  0.820
	 -0.047	 -0.980	 -0.191
	  0.839	  0.065	 -0.539

9 	  53.07	  -7.98	  11.62
	  0.893	  0.371	  0.255
	 -0.107	  0.724	 -0.681
	 -0.438	  0.581	  0.686

2 	  33.17	   4.55	   2.39
	 -0.348	 -0.908	 -0.232
	 -0.017	  0.254	 -0.967
	  0.937	 -0.333	 -0.104

3 	  44.95	   0.02	   3.25
	  0.169	  0.063	  0.983
	  0.241	  0.965	 -0.104
	 -0.955	  0.255	  0.148

4 	  40.34	   7.10	  -3.97
	  0.619	  0.743	  0.253
	 -0.782	  0.555	  0.284
	  0.070	 -0.374	  0.925

5 	  41.41	   8.67	   9.02
	  0.549	  0.136	  0.824
	 -0.052	 -0.979	  0.197
	  0.834	 -0.151	 -0.531

6 	  52.51	   9.42	  11.81
	  0.916	 -0.219	  0.337
	 -0.041	  0.783	  0.620
	 -0.400	 -0.582	  0.708

7 	  40.64	  -7.38	  -3.87
	  0.784	 -0.612	  0.099
	  0.616	  0.751	 -0.237
	  0.071	  0.246	  0.966

8 	  41.34	  -9.00	   9.02
	  0.540	 -0.180	  0.822
	 -0.045	 -0.982	 -0.186
	  0.840	  0.063	 -0.538

9 	  53.05	  -8.03	  11.62
	  0.893	  0.372	  0.252
	 -0.106	  0.718	 -0.688
	 -0.437	  0.588	  0.681

2 	  33.22	   4.01	   2.06
	 -0.037	 -0.985	 -0.165
	  0.086	  0.161	 -0.983
	  0.995	 -0.050	  0.079

3 	  44.93	   0.02	   3.25
	  0.168	  0.063	  0.984
	  0.243	  0.964	 -0.104
	 -0.955	  0.257	  0.146

4 	  40.36	   7.10	  -3.99
	  0.621	  0.741	  0.254
	 -0.781	  0.556	  0.285
	  0.070	 -0.375	  0.924

5 	  41.40	   8.67	   9.04
	  0.548	  0.137	  0.825
	 -0.051	 -0.979	  0.196
	  0.835	 -0.149	 -0.530

6 	  52.51	   9.44	  11.85
	  0.916	 -0.219	  0.337
	 -0.041	  0.783	  0.620
	 -0.400	 -0.582	  0.708

7 	  40.64	  -7.37	  -3.85
	  0.784	 -0.613	  0.100
	  0.617	  0.750	 -0.236
	  0.069	  0.247	  0.966

8 	  41.33	  -9.00	   9.00
	  0.540	 -0.181	  0.822
	 -0.046	 -0.981	 -0.186
	  0.840	  0.062	 -0.539

9 	  53.02	  -8.05	  11.64
	  0.894	  0.371	  0.252
	 -0.104	  0.718	 -0.688
	 -0.437	  0.589	  0.680

2 	  33.29	   3.71	   2.51
	  0.094	 -0.957	 -0.274
	 -0.217	  0.249	 -0.944
	  0.971	  0.148	 -0.184

3 	  44.91	   0.04	   3.29
	  0.166	  0.061	  0.984
	  0.244	  0.964	 -0.101
	 -0.955	  0.257	  0.145

4 	  40.34	   7.14	  -3.96
	  0.620	  0.740	  0.257
	 -0.781	  0.555	  0.286
	  0.069	 -0.379	  0.923

5 	  41.38	   8.68	   9.07
	  0.547	  0.136	  0.826
	 -0.049	 -0.980	  0.194
	  0.835	 -0.147	 -0.530

6 	  52.47	   9.46	  11.83
	  0.917	 -0.218	  0.333
	 -0.041	  0.781	  0.623
	 -0.396	 -0.585	  0.707

7 	  40.64	  -7.31	  -3.85
	  0.784	 -0.612	  0.101
	  0.617	  0.752	 -0.233
	  0.067	  0.245	  0.967

8 	  41.34	  -8.98	   9.00
	  0.541	 -0.183	  0.821
	 -0.046	 -0.981	 -0.189
	  0.839	  0.064	 -0.539

9 	  53.02	  -8.00	  11.64
	  0.893	  0.372	  0.253
	 -0.106	  0.719	 -0.687
	 -0.438	  0.586	  0.682

2 	  33.29	   4.62	   2.72
	 -0.397	 -0.857	 -0.329
	 -0.163	  0.418	 -0.893
	  0.903	 -0.301	 -0.306

3 	  44.89	   0.05	   3.30
	  0.164	  0.061	  0.984
	  0.245	  0.964	 -0.101
	 -0.955	  0.258	  0.143

4 	  40.34	   7.15	  -3.94
	  0.622	  0.738	  0.261
	 -0.780	  0.557	  0.284
	  0.064	 -0.380	  0.922

5 	  41.40	   8.67	   9.07
	  0.547	  0.135	  0.826
	 -0.050	 -0.980	  0.193
	  0.835	 -0.147	 -0.529

6 	  52.47	   9.49	  11.83
	  0.918	 -0.217	  0.332
	 -0.042	  0.780	  0.624
	 -0.395	 -0.587	  0.707

7 	  40.64	  -7.31	  -3.87
	  0.784	 -0.612	  0.101
	  0.617	  0.752	 -0.233
	  0.066	  0.245	  0.967

8 	  41.34	  -8.98	   9.02
	  0.541	 -0.183	  0.821
	 -0.046	 -0.981	 -0.188
	  0.840	  0.064	 -0.539

9 	  53.03	  -8.03	  11.64
	  0.894	  0.371	  0.252
	 -0.105	  0.719	 -0.687
	 -0.436	  0.587	  0.682

2 	  33.50	   5.12	   1.51
	 -0.504	 -0.807	 -0.308
	  0.458	  0.053	 -0.888
	  0.732	 -0.588	  0.343

3 	  44.89	   0.02	   3.32
	  0.163	  0.062	  0.984
	  0.247	  0.964	 -0.102
	 -0.955	  0.260	  0.141

4 	  40.41	   7.10	  -3.97
