7 	  41.66	  -7.42	  -3.45
	  0.214	 -0.909	  0.358
	  0.968	  0.148	 -0.203
	  0.131	  0.390	  0.911

8 	  41.54	 -10.04	   9.02
	  0.462	 -0.114	  0.879
	  0.448	 -0.827	 -0.340
	  0.768	  0.549	 -0.329

9 	  51.10	  -6.80	  13.20
	  0.861	  0.432	  0.266
	  0.040	  0.462	 -0.886
	 -0.508	  0.775	  0.377

2 	  42.75	   4.96	  -3.20
	 -0.259	 -0.953	  0.155
	  0.848	 -0.145	  0.510
	 -0.466	  0.262	  0.845

3 	  46.18	   0.28	   2.11
	  0.420	 -0.121	  0.899
	 -0.118	  0.975	  0.185
	 -0.900	 -0.184	  0.396

4 	  40.76	   7.17	  -2.88
	  0.302	  0.936	  0.181
	 -0.895	  0.212	  0.392
	  0.330	 -0.280	  0.901

5 	  46.46	   7.82	   8.10
	  0.785	 -0.070	  0.615
	 -0.499	 -0.661	  0.560
	  0.369	 -0.746	 -0.554

6 	  56.50	   5.31	  11.11
	  0.902	 -0.212	  0.374
	  0.041	  0.908	  0.416
	 -0.429	 -0.364	  0.827

7 	  41.75	  -7.26	  -3.46
	  0.220	 -0.911	  0.350
	  0.967	  0.157	 -0.198
	  0.125	  0.382	  0.915

8 	  41.57	 -10.00	   8.95
	  0.459	 -0.124	  0.880
	  0.454	 -0.819	 -0.350
	  0.766	  0.558	 -0.318

9 	  51.12	  -6.75	  13.20
	  0.858	  0.434	  0.274
	  0.033	  0.484	 -0.875
	 -0.513	  0.760	  0.397

2 	  43.17	   4.82	  -2.71
	 -0.343	 -0.924	  0.171
	  0.594	 -0.070	  0.801
	 -0.729	  0.375	  0.572

3 	  46.14	   0.26	   2.13
	  0.418	 -0.119	  0.900
	 -0.119	  0.975	  0.184
	 -0.901	 -0.184	  0.394

4 	  40.76	   7.17	  -2.88
	  0.299	  0.936	  0.183
	 -0.895	  0.208	  0.395
	  0.333	 -0.281	  0.900

5 	  46.46	   7.80	   8.10
	  0.785	 -0.070	  0.615
	 -0.498	 -0.661	  0.560
	  0.369	 -0.746	 -0.554

6 	  56.50	   5.33	  11.09
	  0.903	 -0.211	  0.373
	  0.040	  0.908	  0.416
	 -0.428	 -0.364	  0.827

7 	  41.73	  -7.26	  -3.46
	  0.221	 -0.910	  0.350
	  0.967	  0.158	 -0.199
	  0.126	  0.383	  0.915

8 	  41.57	  -9.98	   8.96
	  0.458	 -0.123	  0.880
	  0.454	 -0.820	 -0.349
	  0.766	  0.557	 -0.318

9 	  51.12	  -6.75	  13.20
	  0.859	  0.433	  0.272
	  0.032	  0.482	 -0.876
	 -0.512	  0.762	  0.396

2 	  42.70	   4.75	  -3.02
	 -0.059	 -0.907	  0.418
	  0.909	  0.125	  0.398
	 -0.414	  0.402	  0.816

3 	  46.12	   0.26	   2.13
	  0.420	 -0.120	  0.899
	 -0.119	  0.975	  0.185
	 -0.900	 -0.185	  0.395

4 	  40.76	   7.19	  -2.87
	  0.301	  0.936	  0.183
	 -0.897	  0.213	  0.387
	  0.324	 -0.280	  0.904

5 	  46.46	   7.80	   8.10
	  0.786	 -0.071	  0.614
	 -0.498	 -0.662	  0.560
	  0.369	 -0.745	 -0.556

6 	  56.50	   5.36	  11.13
	  0.903	 -0.209	  0.374
	  0.039	  0.908	  0.416
	 -0.428	 -0.365	  0.827

7 	  41.71	  -7.26	  -3.46
	  0.221	 -0.911	  0.349
	  0.967	  0.158	 -0.199
	  0.126	  0.382	  0.915

8 	  41.57	  -9.98	   8.95
	  0.458	 -0.125	  0.880
	  0.455	 -0.819	 -0.350
	  0.766	  0.558	 -0.318

9 	  51.10	  -6.77	  13.18
	  0.859	  0.432	  0.271
	  0.031	  0.483	 -0.875
	 -0.511	  0.762	  0.397

2 	  42.86	   5.62	  -3.23
	  0.147	 -0.984	 -0.100
	  0.900	  0.091	  0.425
	 -0.410	 -0.152	  0.899

3 	  46.18	   0.32	   2.09
	  0.436	 -0.121	  0.891
	 -0.113	  0.975	  0.188
	 -0.893	 -0.183	  0.412

4 	  40.85	   7.24	  -2.87
	  0.303	  0.935	  0.183
	 -0.905	  0.221	  0.364
	  0.301	 -0.276	  0.913

5 	  46.48	   7.82	   8.14
	  0.784	 -0.072	  0.616
	 -0.497	 -0.667	  0.555
	  0.372	 -0.741	 -0.559

6 	  56.50	   5.34	  11.13
	  0.904	 -0.211	  0.372
	  0.039	  0.907	  0.419
	 -0.427	 -0.367	  0.826

7 	  41.78	  -7.17	  -3.50
	  0.222	 -0.912	  0.345
	  0.967	  0.159	 -0.198
	  0.126	  0.378	  0.917

8 	  41.61	  -9.98	   8.91
	  0.458	 -0.127	  0.880
	  0.455	 -0.818	 -0.353
	  0.766	  0.560	 -0.315

9 	  51.12	  -6.73	  13.20
	  0.857	  0.434	  0.278
	  0.034	  0.488	 -0.872
	 -0.516	  0.758	  0.399

2 	  43.17	   5.12	  -2.94
	 -0.184	 -0.967	  0.176
	  0.738	 -0.016	  0.674
	 -0.650	  0.253	  0.716

3 	  46.20	   0.32	   2.06
	  0.434	 -0.118	  0.893
	 -0.110	  0.977	  0.181
	 -0.895	 -0.176	  0.411

4 	  40.82	   7.26	  -2.87
	  0.300	  0.936	  0.183
	 -0.904	  0.217	  0.367
	  0.305	 -0.275	  0.912

5 	  46.48	   7.82	   8.12
	  0.785	 -0.072	  0.615
	 -0.496	 -0.668	  0.554
	  0.372	 -0.740	 -0.561

6 	  56.50	   5.36	  11.13
	  0.903	 -0.211	  0.374
	  0.039	  0.907	  0.418
	 -0.429	 -0.365	  0.826

7 	  41.77	  -7.17	  -3.50
	  0.220	 -0.913	  0.344
	  0.967	  0.157	 -0.199
	  0.127	  0.377	  0.917

8 	  41.59	  -9.97	   8.89
	  0.458	 -0.127	  0.880
	  0.454	 -0.819	 -0.352
	  0.767	  0.558	 -0.316

9 	  51.12	  -6.73	  13.20
	  0.857	  0.433	  0.277
	  0.033	  0.489	 -0.872
	 -0.515	  0.758	  0.400

2 	  42.64	   6.40	  -3.80
	 -0.020	 -0.999	 -0.045
	  0.952	 -0.032	  0.304
	 -0.306	 -0.037	  0.951

3 	  46.21	   0.30	   2.09
	  0.434	 -0.118	  0.893
	 -0.110	  0.977	  0.182
	 -0.894	 -0.177	  0.411

4 	  40.76	   7.17	  -2.95
	  0.300	  0.939	  0.168
	 -0.895	  0.215	  0.391
	  0.332	 -0.267	  0.904

5 	  46.44	   7.84	   8.16
	  0.785	 -0.067	  0.616
	 -0.490	 -0.677	  0.549
	  0.381	 -0.732	 -0.564

6 	  56.48	   5.38	  11.14
	  0.904	 -0.211	  0.371
	  0.039	  0.906	  0.422
	 -0.426	 -0.370	  0.826

7 	  41.77	  -7.22	  -3.48
	  0.218	 -0.912	  0.348
	  0.968	  0.156	 -0.196
	  0.124	  0.380	  0.917

8 	  41.59	 -10.00	   8.93
	  0.458	 -0.125	  0.880
	  0.456	 -0.818	 -0.351
	  0.766	  0.560	 -0.316

9 	  51.12	  -6.73	  13.20
	  0.857	  0.435	  0.275
	  0.031	  0.486	 -0.873
	 -0.515	  0.758	  0.399

2 	  43.15	   6.01	  -3.34
	 -0.181	 -0.952	  0.248
	  0.765	  0.024	  0.643
	 -0.620	  0.305	  0.723

3 	  46.18	   0.30	   2.09
	  0.433	 -0.119	  0.893
	 -0.109	  0.977	  0.182
	 -0.895	 -0.176	  0.410

4 	  40.80	   7.26	  -2.87
	  0.294	  0.940	  0.174
	 -0.902	  0.212	  0.376
	  0.317	 -0.267	  0.910

5 	  46.42	   7.82	   8.16
	  0.785	 -0.068	  0.615
	 -0.492	 -0.673	  0.552
	  0.379	 -0.735	 -0.562

6 	  56.48	   5.40	  11.16
	  0.904	 -0.210	  0.371
	  0.037	  0.906	  0.421
	 -0.426	 -0.370	  0.825

7 	  41.77	  -7.21	  -3.48
	  0.218	 -0.912	  0.348
	  0.968	  0.156	 -0.195
	  0.123	  0.380	  0.917

8 	  41.59	 -10.00	   8.93
	  0.458	 -0.127	  0.880
	  0.456	 -0.818	 -0.352
	  0.766	  0.560	 -0.315

9 	  51.10	  -6.75	  13.20
	  0.857	  0.435	  0.275
	  0.030	  0.488	 -0.872
	 -0.515	  0.757	  0.401

2 	  42.45	   5.68	  -3.39
	 -0.047	 -0.917	  0.397
	  0.977	  0.040	  0.208
	 -0.207	  0.397	  0.894

3 	  46.18	   0.30	   2.09
	  0.431	 -0.121	  0.894
	 -0.108	  0.977	  0.183
	 -0.896	 -0.175	  0.408

4 	  40.76	   7.21	  -2.88
	  0.294	  0.941	  0.167
	 -0.892	  0.207	  0.401
	  0.343	 -0.267	  0.900

5 	  46.42	   7.82	   8.16
	  0.785	 -0.068	  0.615
	 -0.492	 -0.672	  0.552
	  0.377	 -0.736	 -0.562

6 	  56.48	   5.40	  11.16
	  0.904	 -0.209	  0.372
	  0.036	  0.906	  0.421
	 -0.426	 -0.370	  0.826

7 	  41.75	  -7.22	  -3.46
	  0.217	 -0.912	  0.348
	  0.968	  0.156	 -0.194
	  0.122	  0.380	  0.917

8 	  41.59	 -10.00	   8.95
	  0.458	 -0.128	  0.880
	  0.455	 -0.818	 -0.353
	  0.766	  0.560	 -0.315

9 	  51.10	  -6.75	  13.20
	  0.858	  0.434	  0.273
	  0.029	  0.488	 -0.872
	 -0.514	  0.758	  0.402

2 	  42.45	   6.64	  -3.94
	  0.189	 -0.949	 -0.254
	  0.970	  0.140	  0.197
	 -0.152	 -0.283	  0.947

3 	  46.14	   0.26	   2.09
	  0.431	 -0.121	  0.894
	 -0.102	  0.978	  0.181
	 -0.896	 -0.169	  0.409

4 	  40.78	   7.12	  -2.99
	  0.308	  0.937	  0.167
	 -0.897	  0.227	  0.380
	  0.319	 -0.266	  0.910

5 	  46.44	   7.80	   8.12
	  0.786	 -0.068	  0.615
	 -0.494	 -0.669	  0.555
	  0.375	 -0.739	 -0.560

6 	  56.48	   5.38	  11.14
	  0.904	 -0.208	  0.374
	  0.037	  0.908	  0.417
	 -0.427	 -0.366	  0.827

7 	  41.71	  -7.28	  -3.43
	  0.213	 -0.911	  0.353
	  0.969	  0.150	 -0.197
	  0.126	  0.384	  0.914

8 	  41.55	 -10.00	   9.00
	  0.458	 -0.124	  0.880
	  0.453	 -0.820	 -0.349
	  0.767	  0.557	 -0.319

9 	  51.10	  -6.77	  13.17
	  0.861	  0.433	  0.266
	  0.026	  0.483	 -0.875
	 -0.509	  0.762	  0.401

2 	  43.08	   6.49	  -3.57
	  0.027	 -0.993	 -0.111
	  0.831	 -0.039	  0.554
	 -0.556	 -0.108	  0.824

3 	  46.14	   0.23	   2.09
	  0.431	 -0.120	  0.894
	 -0.099	  0.979	  0.178
	 -0.897	 -0.166	  0.409

4 	  40.80	   7.14	  -2.94
	  0.311	  0.935	  0.169
	 -0.899	  0.231	  0.371
	  0.309	 -0.267	  0.913

5 	  46.44	   7.79	   8.10
	  0.785	 -0.068	  0.615
	 -0.495	 -0.667	  0.557
	  0.374	 -0.741	 -0.558

6 	  56.50	   5.36	  11.14
	  0.903	 -0.207	  0.375
	  0.037	  0.909	  0.413
	 -0.428	 -0.363	  0.828

7 	  41.70	  -7.29	  -3.41
	  0.212	 -0.911	  0.355
	  0.969	  0.149	 -0.197
	  0.126	  0.386	  0.914

8 	  41.52	 -10.00	   9.00
	  0.459	 -0.124	  0.880
	  0.451	 -0.821	 -0.349
	  0.767	  0.555	 -0.320

9 	  51.10	  -6.79	  13.17
	  0.863	  0.430	  0.264
	  0.027	  0.480	 -0.877
	 -0.505	  0.765	  0.399

2 	  39.13	   8.46	  -2.32
	 -0.573	 -0.799	 -0.183
	  0.372	 -0.054	 -0.927
	  0.731	 -0.598	  0.327

3 	  46.18	   0.30	   2.11
	  0.451	 -0.127	  0.883
	 -0.110	  0.974	  0.195
	 -0.886	 -0.185	  0.425

4 	  40.64	   7.17	  -2.88
	  0.269	  0.948	  0.166
	 -0.855	  0.155	  0.494
	  0.443	 -0.275	  0.853

5 	  46.51	   7.86	   8.10
	  0.783	 -0.065	  0.618
	 -0.499	 -0.660	  0.561
	  0.373	 -0.747	 -0.550

6 	  56.55	   5.33	  11.18
	  0.901	 -0.212	  0.379
	  0.043	  0.911	  0.409
	 -0.433	 -0.355	  0.828

7 	  41.80	  -7.24	  -3.45
	  0.214	 -0.912	  0.350
	  0.969	  0.153	 -0.192
	  0.121	  0.381	  0.916

8 	  41.59	 -10.02	   8.96
	  0.454	 -0.130	  0.881
	  0.453	 -0.819	 -0.352
	  0.769	  0.558	 -0.312

9 	  51.12	  -6.75	  13.17
	  0.860	  0.434	  0.268
	  0.022	  0.492	 -0.870
	 -0.511	  0.755	  0.409

2 	  38.92	   7.72	  -2.55
	 -0.278	 -0.958	  0.063
	  0.394	 -0.173	 -0.903
	  0.877	 -0.226	  0.424

3 	  46.21	   0.28	   2.07
	  0.450	 -0.125	  0.884
	 -0.109	  0.975	  0.192
	 -0.887	 -0.183	  0.425

4 	  40.57	   7.15	  -2.87
	  0.265	  0.949	  0.173
	 -0.854	  0.146	  0.500
	  0.450	 -0.279	  0.848

5 	  46.53	   7.86	   8.07
	  0.783	 -0.066	  0.618
	 -0.500	 -0.659	  0.561
	  0.372	 -0.748	 -0.550

6 	  56.55	   5.33	  11.18
	  0.900	 -0.213	  0.380
	  0.044	  0.912	  0.407
	 -0.434	 -0.353	  0.829

7 	  41.82	  -7.24	  -3.45
	  0.214	 -0.912	  0.350
	  0.969	  0.152	 -0.193
	  0.122	  0.381	  0.916

8 	  41.59	 -10.02	   8.96
	  0.455	 -0.130	  0.881
	  0.453	 -0.818	 -0.352
	  0.769	  0.558	 -0.312

9 	  51.10	  -6.77	  13.17
	  0.860	  0.433	  0.269
	  0.022	  0.494	 -0.869
	 -0.511	  0.755	  0.411

2 	  39.04	   8.47	  -1.90
	 -0.528	 -0.771	 -0.356
	  0.204	  0.293	 -0.934
	  0.825	 -0.565	  0.002

3 	  46.20	   0.28	   2.11
	  0.446	 -0.126	  0.886
	 -0.109	  0.975	  0.193
	 -0.889	 -0.183	  0.420

4 	  40.64	   7.15	  -2.90
	  0.270	  0.952	  0.144
	 -0.853	  0.166	  0.495
	  0.449	 -0.256	  0.856

5 	  46.53	   7.86	   8.07
	  0.783	 -0.066	  0.618
	 -0.500	 -0.657	  0.563
	  0.370	 -0.750	 -0.548

6 	  56.55	   5.33	  11.20
	  0.899	 -0.213	  0.382
	  0.043	  0.912	  0.407
	 -0.436	 -0.353	  0.828

7 	  41.82	  -7.26	  -3.43
	  0.213	 -0.912	  0.351
	  0.969	  0.152	 -0.193
	  0.122	  0.381	  0.916

8 	  41.57	 -10.02	   8.96
	  0.454	 -0.129	  0.881
	  0.455	 -0.818	 -0.352
	  0.768	  0.558	 -0.312

9 	  51.12	  -6.77	  13.17
	  0.860	  0.433	  0.268
	  0.021	  0.494	 -0.870
	 -0.511	  0.755	  0.411

2 	  39.46	   8.58	  -2.57
	 -0.519	 -0.658	 -0.545
	  0.674	  0.078	 -0.735
	  0.527	 -0.748	  0.403

3 	  46.18	   0.23	   2.09
	  0.444	 -0.125	  0.887
	 -0.102	  0.977	  0.188
	 -0.890	 -0.174	  0.420

4 	  40.61	   7.05	  -2.92
	  0.266	  0.953	  0.146
	 -0.848	  0.158	  0.506
	  0.460	 -0.258	  0.849

5 	  46.53	   7.82	   8.05
	  0.784	 -0.064	  0.618
	 -0.501	 -0.655	  0.566
	  0.369	 -0.752	 -0.546

6 	  56.55	   5.31	  11.16
	  0.899	 -0.212	  0.382
	  0.043	  0.913	  0.404
	 -0.435	 -0.350	  0.829

7 	  41.75	  -7.35	  -3.39
	  0.209	 -0.910	  0.357
	  0.970	  0.147	 -0.193
	  0.123	  0.387	  0.914

8 	  41.54	 -10.05	   9.02
	  0.455	 -0.123	  0.882
	  0.452	 -0.822	 -0.346
	  0.769	  0.554	 -0.318

9 	  51.08	  -6.79	  13.15
	  0.863	  0.431	  0.260
	  0.020	  0.484	 -0.875
	 -0.505	  0.762	  0.405

2 	  39.04	   7.86	  -2.58
	 -0.375	 -0.916	 -0.143
	  0.444	 -0.041	 -0.895
	  0.815	 -0.399	  0.421

3 	  46.18	   0.16	   2.09
	  0.443	 -0.123	  0.887
	 -0.103	  0.977	  0.186
	 -0.890	 -0.174	  0.421

4 	  40.61	   6.98	  -2.95
	  0.273	  0.951	  0.142
	 -0.849	  0.168	  0.500
	  0.453	 -0.256	  0.854

5 	  46.53	   7.79	   8.03
	  0.783	 -0.063	  0.618
	 -0.502	 -0.652	  0.568
	  0.369	 -0.755	 -0.543

6 	  56.55	   5.29	  11.14
	  0.899	 -0.210	  0.383
	  0.043	  0.915	  0.401
	 -0.436	 -0.348	  0.830

7 	  41.75	  -7.38	  -3.38
	  0.209	 -0.910	  0.359
	  0.970	  0.146	 -0.195
	  0.124	  0.389	  0.913

8 	  41.52	 -10.05	   9.04
	  0.456	 -0.124	  0.881
	  0.451	 -0.822	 -0.347
	  0.769	  0.554	 -0.318

9 	  51.08	  -6.79	  13.15
	  0.864	  0.432	  0.259
	  0.019	  0.483	 -0.876
	 -0.505	  0.762	  0.405

2 	  36.26	   3.11	  -0.70
	 -0.224	 -0.545	  0.808
	  0.192	 -0.838	 -0.511
	  0.955	  0.041	  0.292

3 	  46.28	   0.30	   2.11
	  0.426	 -0.140	  0.894
	 -0.092	  0.976	  0.196
	 -0.900	 -0.166	  0.402

4 	  41.13	   7.49	  -2.97
	  0.246	  0.948	  0.201
	 -0.906	  0.150	  0.396
	  0.346	 -0.280	  0.896

5 	  46.67	   7.95	   8.10
	  0.771	 -0.069	  0.633
	 -0.512	 -0.659	  0.551
	  0.380	 -0.748	 -0.543

6 	  56.62	   5.31	  11.23
	  0.897	 -0.221	  0.382
	  0.052	  0.912	  0.406
	 -0.440	 -0.347	  0.828

7 	  41.91	  -7.15	  -3.45
	  0.198	 -0.919	  0.341
	  0.974	  0.147	 -0.168
	  0.104	  0.366	  0.925

8 	  41.59	 -10.02	   8.95
	  0.450	 -0.131	  0.883
	  0.460	 -0.814	 -0.353
	  0.767	  0.564	 -0.305

9 	  51.12	  -6.75	  13.15
	  0.858	  0.436	  0.270
	  0.015	  0.502	 -0.865
	 -0.514	  0.748	  0.420

2 	  36.35	   2.74	  -1.05
	 -0.383	 -0.414	  0.825
	  0.341	 -0.894	 -0.291
	  0.859	  0.170	  0.483

3 	  46.25	   0.32	   2.14
	  0.434	 -0.140	  0.890
	 -0.095	  0.975	  0.199
	 -0.896	 -0.171	  0.410

4 	  41.10	   7.42	  -2.99
	  0.247	  0.948	  0.200
	 -0.903	  0.149	  0.402
	  0.352	 -0.279	  0.893

5 	  46.67	   7.91	   8.10
	  0.770	 -0.069	  0.634
	 -0.513	 -0.658	  0.551
	  0.381	 -0.749	 -0.543

6 	  56.62	   5.29	  11.23
	  0.897	 -0.222	  0.382
	  0.054	  0.912	  0.405
	 -0.440	 -0.346	  0.828

7 	  41.94	  -7.17	  -3.43
	  0.198	 -0.918	  0.343
	  0.975	  0.149	 -0.164
	  0.099	  0.367	  0.925

8 	  41.57	 -10.04	   8.98
	  0.446	 -0.131	  0.885
	  0.463	 -0.814	 -0.351
	  0.769	  0.564	 -0.301

9 	  51.10	  -6.77	  13.15
	  0.859	  0.436	  0.267
	  0.014	  0.500	 -0.866
	 -0.513	  0.749	  0.420

2 	  36.23	   3.20	  -0.14
	 -0.067	 -0.561	  0.825
	 -0.037	 -0.825	 -0.564
	  0.997	 -0.068	  0.034

3 	  46.21	   0.30	   2.16
	  0.440	 -0.138	  0.887
	 -0.095	  0.975	  0.198
	 -0.893	 -0.171	  0.416

4 	  41.10	   7.42	  -2.99
	  0.250	  0.947	  0.200
	 -0.903	  0.152	  0.401
	  0.350	 -0.280	  0.894

5 	  46.67	   7.89	   8.10
	  0.770	 -0.070	  0.634
	 -0.514	 -0.658	  0.550
	  0.380	 -0.749	 -0.543

6 	  56.64	   5.27	  11.21
	  0.897	 -0.220	  0.383
	  0.052	  0.913	  0.404
	 -0.440	 -0.346	  0.829

7 	  41.94	  -7.19	  -3.43
	  0.198	 -0.918	  0.343
	  0.975	  0.150	 -0.162
	  0.097	  0.367	  0.925

8 	  41.54	 -10.04	   8.98
	  0.445	 -0.131	  0.886
	  0.463	 -0.814	 -0.350
	  0.769	  0.564	 -0.300

9 	  51.10	  -6.75	  13.15
	  0.860	  0.435	  0.265
	  0.012	  0.499	 -0.867
	 -0.511	  0.750	  0.419

2 	  36.40	   3.80	  -0.72
	 -0.530	 -0.491	  0.691
	 -0.071	 -0.787	 -0.613
	  0.845	 -0.374	  0.383

3 	  46.20	   0.30	   2.20
	  0.446	 -0.137	  0.884
	 -0.092	  0.976	  0.196
	 -0.890	 -0.169	  0.423

4 	  41.17	   7.42	  -3.02
	  0.256	  0.946	  0.197
	 -0.903	  0.161	  0.398
	  0.345	 -0.280	  0.896

5 	  46.67	   7.88	   8.09
	  0.769	 -0.070	  0.635
	 -0.516	 -0.657	  0.550
	  0.381	 -0.749	 -0.542

6 	  56.65	   5.27	  11.25
	  0.897	 -0.220	  0.383
	  0.051	  0.912	  0.405
	 -0.440	 -0.347	  0.828

7 	  41.92	  -7.21	  -3.41
	  0.195	 -0.918	  0.344
	  0.976	  0.146	 -0.163
	  0.099	  0.368	  0.924

8 	  41.55	 -10.05	   9.00
	  0.444	 -0.131	  0.886
	  0.464	 -0.814	 -0.350
	  0.769	  0.565	 -0.299

9 	  51.08	  -6.77	  13.13
	  0.863	  0.434	  0.259
	  0.009	  0.495	 -0.869
	 -0.507	  0.753	  0.419

2 	  36.35	   3.16	  -1.04
	 -0.421	 -0.379	  0.824
	  0.142	 -0.925	 -0.353
	  0.896	 -0.031	  0.443

3 	  46.16	   0.32	   2.20
	  0.452	 -0.137	  0.881
	 -0.092	  0.976	  0.198
	 -0.887	 -0.170	  0.428

4 	  41.15	   7.42	  -3.04
	  0.258	  0.945	  0.201
	 -0.902	  0.160	  0.401
	  0.347	 -0.285	  0.893

5 	  46.69	   7.86	   8.09
	  0.769	 -0.072	  0.635
	 -0.515	 -0.660	  0.547
	  0.381	 -0.747	 -0.545

6 	  56.64	   5.26	  11.23
	  0.897	 -0.218	  0.383
	  0.049	  0.913	  0.404
	 -0.439	 -0.347	  0.829

7 	  41.94	  -7.21	  -3.41
	  0.198	 -0.918	  0.344
	  0.976	  0.152	 -0.158
	  0.092	  0.367	  0.925

8 	  41.54	 -10.05	   9.00
	  0.442	 -0.130	  0.887
	  0.464	 -0.814	 -0.348
	  0.770	  0.564	 -0.298

9 	  51.08	  -6.77	  13.13
	  0.863	  0.434	  0.257
	  0.009	  0.493	 -0.870
	 -0.506	  0.755	  0.417

2 	  36.25	   4.82	   3.66
	 -0.070	 -0.414	  0.907
	 -0.438	 -0.804	 -0.401
	  0.896	 -0.426	 -0.126

3 	  46.25	   0.26	   2.23
	  0.448	 -0.134	  0.884
	 -0.096	  0.976	  0.196
	 -0.889	 -0.172	  0.424

4 	  41.41	   7.37	  -3.25
	  0.271	  0.943	  0.193
	 -0.900	  0.176	  0.399
	  0.343	 -0.281	  0.896

5 	  46.79	   7.82	   7.96
	  0.759	 -0.069	  0.648
	 -0.526	 -0.653	  0.545
	  0.387	 -0.753	 -0.532

6 	  56.69	   5.19	  11.25
	  0.892	 -0.216	  0.396
	  0.045	  0.915	  0.400
	 -0.449	 -0.342	  0.825

7 	  42.15	  -7.28	  -3.34
	  0.190	 -0.917	  0.350
	  0.978	  0.144	 -0.153
	  0.089	  0.371	  0.924

8 	  41.54	 -10.07	   9.07
	  0.428	 -0.130	  0.894
	  0.471	 -0.814	 -0.340
	  0.774	  0.564	 -0.286

9 	  51.10	  -6.79	  13.11
	  0.867	  0.433	  0.247
	  0.007	  0.481	 -0.877
	 -0.500	  0.763	  0.410

2 	  36.05	   4.18	   3.48
	 -0.078	 -0.245	  0.966
	 -0.176	 -0.951	 -0.255
	  0.981	 -0.190	  0.031

3 	  46.27	   0.26	   2.25
	  0.446	 -0.133	  0.885
	 -0.095	  0.976	  0.194
	 -0.890	 -0.171	  0.423

4 	  41.45	   7.33	  -3.27
	  0.267	  0.944	  0.194
	 -0.903	  0.174	  0.393
	  0.338	 -0.279	  0.898

5 	  46.79	   7.82	   7.96
	  0.758	 -0.069	  0.648
	 -0.527	 -0.651	  0.546
	  0.386	 -0.755	 -0.530

6 	  56.69	   5.17	  11.25
	  0.892	 -0.217	  0.397
	  0.046	  0.916	  0.398
	 -0.451	 -0.340	  0.825

7 	  42.17	  -7.31	  -3.30
	  0.191	 -0.917	  0.351
	  0.978	  0.146	 -0.150
	  0.086	  0.372	  0.924

8 	  41.54	 -10.07	   9.09
	  0.426	 -0.130	  0.895
	  0.471	 -0.814	 -0.339
	  0.775	  0.564	 -0.284

9 	  51.08	  -6.77	  13.13
	  0.867	  0.433	  0.246
	  0.007	  0.479	 -0.878
	 -0.500	  0.764	  0.408

2 	  36.23	   4.54	   3.92
	  0.065	 -0.416	  0.907
	 -0.451	 -0.823	 -0.346
	  0.890	 -0.386	 -0.241

3 	  46.25	   0.23	   2.27
	  0.443	 -0.134	  0.886
	 -0.095	  0.976	  0.194
	 -0.891	 -0.170	  0.420

4 	  41.43	   7.31	  -3.27
	  0.288	  0.942	  0.169
	 -0.889	  0.198	  0.412
	  0.355	 -0.269	  0.895

5 	  46.81	   7.80	   7.95
	  0.758	 -0.068	  0.649
	 -0.528	 -0.650	  0.547
	  0.386	 -0.756	 -0.529

6 	  56.69	   5.15	  11.25
	  0.891	 -0.217	  0.398
	  0.047	  0.917	  0.395
	 -0.453	 -0.337	  0.826

7 	  42.15	  -7.31	  -3.30
	  0.191	 -0.917	  0.351
	  0.978	  0.146	 -0.150
	  0.086	  0.372	  0.924

8 	  41.54	 -10.07	   9.09
	  0.425	 -0.129	  0.896
	  0.471	 -0.815	 -0.338
	  0.775	  0.564	 -0.284

9 	  51.08	  -6.79	  13.15
	  0.867	  0.433	  0.244
	  0.007	  0.477	 -0.879
	 -0.499	  0.766	  0.406

2 	  36.44	   5.15	   3.48
	 -0.534	 -0.471	  0.702
	 -0.517	 -0.476	 -0.711
	  0.670	 -0.743	  0.010

3 	  46.23	   0.23	   2.29
	  0.443	 -0.133	  0.886
	 -0.094	  0.977	  0.193
	 -0.891	 -0.168	  0.420

4 	  41.43	   7.28	  -3.32
	  0.290	  0.942	  0.169
	 -0.889	  0.199	  0.412
	  0.355	 -0.269	  0.895

5 	  46.81	   7.80	   7.93
	  0.758	 -0.068	  0.649
	 -0.528	 -0.649	  0.548
	  0.385	 -0.757	 -0.527

6 	  56.71	   5.12	  11.27
	  0.890	 -0.217	  0.400
	  0.047	  0.918	  0.393
	 -0.454	 -0.334	  0.826

7 	  42.17	  -7.33	  -3.30
	  0.191	 -0.916	  0.352
	  0.978	  0.146	 -0.149
	  0.085	  0.373	  0.924

8 	  41.52	 -10.07	   9.11
	  0.425	 -0.128	  0.896
	  0.470	 -0.816	 -0.337
	  0.776	  0.562	 -0.285

9 	  51.08	  -6.79	  13.15
	  0.869	  0.432	  0.241
	  0.007	  0.473	 -0.881
	 -0.497	  0.768	  0.403

2 	  36.12	   4.41	   3.29
	 -0.202	 -0.362	  0.910
	 -0.242	 -0.882	 -0.405
	  0.949	 -0.302	  0.090

3 	  46.25	   0.21	   2.32
	  0.435	 -0.116	  0.892
	 -0.098	  0.979	  0.174
