	  0.572	 -0.699	 -0.429

6 	  48.78	   2.72	   3.74
	  0.593	 -0.602	 -0.534
	  0.574	 -0.153	  0.804
	 -0.570	 -0.781	  0.254

7 	  37.07	  -7.72	  -3.87
	  0.259	 -0.956	  0.139
	  0.878	  0.173	 -0.446
	  0.402	  0.237	  0.884

8 	  42.21	 -10.05	   7.56
	  0.820	 -0.015	  0.572
	  0.283	 -0.858	 -0.428
	  0.498	  0.512	 -0.700

9 	  49.96	  -4.45	   3.36
	  0.560	  0.562	 -0.608
	 -0.576	 -0.269	 -0.772
	 -0.602	  0.779	  0.173

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.91	  -0.83	   0.62
	  0.639	 -0.133	  0.757
	  0.037	  0.989	  0.142
	 -0.768	 -0.063	  0.637

4 	  37.28	   5.80	  -3.80
	  0.182	  0.969	  0.169
	 -0.834	  0.061	  0.548
	  0.521	 -0.240	  0.819

5 	  40.71	   8.46	   7.80
	  0.636	  0.063	  0.769
	 -0.537	 -0.680	  0.499
	  0.557	 -0.729	 -0.398

6 	  48.66	   2.62	   3.78
	  0.542	 -0.612	 -0.576
	  0.513	 -0.305	  0.802
	 -0.670	 -0.728	  0.148

7 	  37.16	  -7.70	  -3.96
	  0.257	 -0.957	  0.136
	  0.877	  0.171	 -0.449
	  0.407	  0.234	  0.883

8 	  42.13	 -10.30	   7.38
	  0.813	 -0.026	  0.582
	  0.313	 -0.823	 -0.474
	  0.491	  0.567	 -0.661

9 	  47.81	  -4.41	   1.56
	  0.308	  0.644	 -0.700
	 -0.944	  0.112	 -0.311
	 -0.123	  0.756	  0.643

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.010
	  0.005	  0.029	  0.999

3 	  43.88	  -0.83	   0.62
	  0.640	 -0.137	  0.756
	  0.042	  0.989	  0.144
	 -0.768	 -0.061	  0.638

4 	  37.25	   5.84	  -3.78
	  0.196	  0.966	  0.168
	 -0.828	  0.071	  0.556
	  0.526	 -0.248	  0.814

5 	  40.71	   8.46	   7.80
	  0.637	  0.055	  0.769
	 -0.552	 -0.664	  0.504
	  0.540	 -0.745	 -0.392

6 	  48.94	   1.88	   5.12
	  0.598	 -0.658	 -0.458
	  0.075	 -0.524	  0.848
	 -0.799	 -0.540	 -0.265

7 	  36.90	  -7.54	  -3.94
	  0.281	 -0.955	  0.096
	  0.856	  0.204	 -0.475
	  0.434	  0.215	  0.875

8 	  43.01	 -10.53	   6.56
	  0.849	  0.035	  0.526
	  0.409	 -0.674	 -0.615
	  0.334	  0.737	 -0.587

9 	  47.46	  -2.99	   1.11
	  0.122	  0.796	 -0.593
	 -0.917	 -0.139	 -0.373
	 -0.380	  0.589	  0.714

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.82	  -0.77	   0.60
	  0.640	 -0.140	  0.755
	  0.038	  0.988	  0.150
	 -0.768	 -0.068	  0.637

4 	  37.11	   5.80	  -3.87
	  0.205	  0.967	  0.150
	 -0.816	  0.084	  0.572
	  0.541	 -0.240	  0.806

5 	  41.36	   8.68	   7.42
	  0.674	  0.055	  0.736
	 -0.577	 -0.585	  0.570
	  0.463	 -0.808	 -0.363

6 	  49.03	   1.27	   5.04
	  0.517	 -0.773	 -0.366
	  0.082	 -0.384	  0.920
	 -0.852	 -0.505	 -0.136

7 	  36.93	  -7.37	  -4.17
	  0.346	 -0.937	  0.044
	  0.821	  0.280	 -0.498
	  0.455	  0.208	  0.866

8 	  44.12	 -10.71	   5.31
	  0.863	  0.082	  0.498
	  0.480	 -0.438	 -0.760
	  0.156	  0.895	 -0.418

9 	  47.06	  -1.32	   1.71
	 -0.010	  0.930	 -0.368
	 -0.785	 -0.235	 -0.573
	 -0.620	  0.282	  0.732

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.77	  -0.63	   0.62
	  0.637	 -0.131	  0.760
	  0.039	  0.990	  0.137
	 -0.770	 -0.058	  0.635

4 	  36.98	   5.71	  -4.03
	  0.211	  0.968	  0.137
	 -0.811	  0.094	  0.578
	  0.546	 -0.233	  0.804

5 	  41.62	   8.75	   7.08
	  0.689	  0.059	  0.722
	 -0.583	 -0.547	  0.600
	  0.432	 -0.834	 -0.343

6 	  49.03	   1.11	   5.06
	  0.492	 -0.795	 -0.356
	  0.111	 -0.351	  0.930
	 -0.865	 -0.495	 -0.085

7 	  37.09	  -7.29	  -4.38
	  0.385	 -0.922	  0.037
	  0.810	  0.318	 -0.493
	  0.443	  0.219	  0.869

8 	  44.33	 -10.69	   5.04
	  0.858	  0.090	  0.506
	  0.497	 -0.392	 -0.774
	  0.128	  0.916	 -0.381

9 	  47.00	  -1.21	   1.93
	  0.033	  0.936	 -0.349
	 -0.766	 -0.201	 -0.610
	 -0.642	  0.287	  0.711

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.73	  -0.60	   0.67
	  0.632	 -0.146	  0.761
	  0.038	  0.986	  0.158
	 -0.775	 -0.071	  0.628

4 	  36.98	   5.73	  -4.03
	  0.215	  0.965	  0.148
	 -0.815	  0.093	  0.572
	  0.539	 -0.244	  0.806

5 	  41.62	   8.81	   7.10
	  0.685	  0.060	  0.725
	 -0.587	 -0.544	  0.599
	  0.432	 -0.836	 -0.338

6 	  48.96	   1.11	   4.97
	  0.483	 -0.799	 -0.359
	  0.137	 -0.339	  0.930
	 -0.866	 -0.498	 -0.055

7 	  37.11	  -7.28	  -4.39
	  0.384	 -0.922	  0.041
	  0.811	  0.316	 -0.492
	  0.441	  0.222	  0.869

8 	  44.23	 -10.67	   5.13
	  0.853	  0.086	  0.515
	  0.504	 -0.396	 -0.768
	  0.137	  0.914	 -0.380

9 	  46.93	  -1.27	   1.93
	  0.041	  0.932	 -0.358
	 -0.771	 -0.199	 -0.606
	 -0.636	  0.300	  0.710

2 	  32.70	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.72	  -0.60	   0.67
	  0.630	 -0.149	  0.761
	  0.041	  0.986	  0.159
	 -0.775	 -0.070	  0.628

4 	  36.98	   5.70	  -4.03
	  0.217	  0.965	  0.150
	 -0.814	  0.093	  0.573
	  0.539	 -0.246	  0.805

5 	  41.61	   8.81	   7.10
	  0.684	  0.061	  0.727
	 -0.588	 -0.544	  0.598
	  0.433	 -0.836	 -0.336

6 	  48.92	   1.11	   4.94
	  0.480	 -0.799	 -0.362
	  0.148	 -0.337	  0.930
	 -0.865	 -0.499	 -0.045

7 	  37.09	  -7.28	  -4.41
	  0.386	 -0.921	  0.045
	  0.811	  0.315	 -0.492
	  0.439	  0.226	  0.869

8 	  44.21	 -10.69	   5.10
	  0.852	  0.084	  0.516
	  0.505	 -0.394	 -0.768
	  0.138	  0.915	 -0.378

9 	  46.92	  -1.27	   1.93
	  0.041	  0.933	 -0.358
	 -0.773	 -0.197	 -0.603
	 -0.633	  0.301	  0.713

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.72	  -0.62	   0.67
	  0.628	 -0.152	  0.763
	  0.043	  0.986	  0.160
	 -0.777	 -0.068	  0.626

4 	  36.98	   5.70	  -4.03
	  0.216	  0.965	  0.151
	 -0.814	  0.092	  0.573
	  0.539	 -0.246	  0.805

5 	  41.57	   8.81	   7.12
	  0.681	  0.062	  0.729
	 -0.589	 -0.546	  0.596
	  0.437	 -0.835	 -0.336

6 	  48.92	   1.09	   4.94
	  0.479	 -0.798	 -0.364
	  0.150	 -0.337	  0.929
	 -0.865	 -0.499	 -0.043

7 	  37.12	  -7.28	  -4.43
	  0.388	 -0.920	  0.051
	  0.812	  0.315	 -0.490
	  0.436	  0.231	  0.870

8 	  44.19	 -10.69	   5.13
	  0.850	  0.084	  0.520
	  0.508	 -0.391	 -0.767
	  0.138	  0.917	 -0.375

9 	  46.90	  -1.28	   1.95
	  0.042	  0.933	 -0.357
	 -0.773	 -0.196	 -0.603
	 -0.633	  0.301	  0.713

