	 -0.942	  0.337	 -0.006
	  0.002	  0.024	  1.000

3 	  44.58	  -0.76	   1.27
	  0.517	 -0.123	  0.847
	  0.059	  0.992	  0.108
	 -0.854	 -0.006	  0.520

4 	  38.39	   5.78	  -4.29
	  0.334	  0.943	  0.001
	 -0.776	  0.273	  0.567
	  0.536	 -0.190	  0.823

5 	  45.98	  10.42	   3.39
	  0.895	  0.365	  0.255
	  0.026	 -0.616	  0.787
	  0.445	 -0.697	 -0.562

6 	  56.60	  11.69	   2.00
	  0.998	  0.059	 -0.013
	 -0.041	  0.816	  0.577
	  0.044	 -0.575	  0.816

7 	  38.14	  -7.45	  -3.69
	  0.484	 -0.865	 -0.134
	  0.681	  0.467	 -0.563
	  0.551	  0.181	  0.815

8 	  47.36	 -11.78	   2.21
	  0.977	 -0.210	  0.007
	 -0.135	 -0.651	 -0.747
	  0.161	  0.729	 -0.665

9 	  57.15	 -12.66	  -1.05
	  0.983	 -0.076	 -0.169
	 -0.027	  0.845	 -0.534
	  0.184	  0.528	  0.829

2 	  32.57	  -7.40	  22.75
	 -0.001	  1.000	 -0.017
	 -1.000	 -0.000	  0.005
	  0.005	  0.016	  1.000

3 	  44.23	  -0.76	   0.91
	  0.558	 -0.098	  0.823
	  0.038	  0.995	  0.093
	 -0.829	 -0.021	  0.559

4 	  37.71	   5.47	  -4.54
	  0.348	  0.931	 -0.106
	 -0.707	  0.334	  0.623
	  0.616	 -0.142	  0.774

5 	  46.28	  10.41	   1.41
	  0.934	  0.344	  0.090
	  0.128	 -0.561	  0.818
	  0.332	 -0.753	 -0.568

6 	  56.55	  10.88	  -1.85
	  0.984	 -0.002	 -0.176
	  0.086	  0.878	  0.471
	  0.154	 -0.478	  0.865

7 	  37.56	  -7.31	  -3.87
	  0.492	 -0.833	 -0.253
	  0.594	  0.533	 -0.603
	  0.637	  0.146	  0.756

8 	  47.43	 -11.51	   0.46
	  0.976	 -0.170	 -0.138
	 -0.215	 -0.615	 -0.759
	  0.044	  0.770	 -0.636

9 	  56.83	 -11.95	  -4.31
	  0.949	 -0.046	 -0.312
	 -0.114	  0.873	 -0.473
	  0.296	  0.482	  0.824

2 	  32.64	  -7.31	  22.75
	  0.146	  0.989	  0.020
	 -0.989	  0.146	  0.001
	 -0.002	 -0.020	  1.000

3 	  44.07	  -0.79	   0.72
	  0.578	 -0.089	  0.811
	  0.041	  0.996	  0.081
	 -0.815	 -0.014	  0.578

4 	  37.39	   5.27	  -4.68
	  0.354	  0.923	 -0.150
	 -0.677	  0.363	  0.640
	  0.646	 -0.125	  0.753

5 	  46.28	  10.25	   0.81
	  0.942	  0.332	  0.045
	  0.153	 -0.547	  0.823
	  0.298	 -0.768	 -0.567

6 	  56.37	  10.48	  -3.15
	  0.975	 -0.018	 -0.219
	  0.109	  0.905	  0.410
	  0.191	 -0.423	  0.886

7 	  37.32	  -7.31	  -3.94
	  0.492	 -0.820	 -0.290
	  0.563	  0.554	 -0.613
	  0.664	  0.138	  0.734

8 	  47.41	 -11.37	   0.00
	  0.973	 -0.159	 -0.165
	 -0.229	 -0.617	 -0.753
	  0.018	  0.771	 -0.637

9 	  56.69	 -11.71	  -4.97
	  0.940	 -0.038	 -0.339
	 -0.130	  0.879	 -0.458
	  0.316	  0.472	  0.823

2 	  32.70	  -7.40	  22.76
	  0.249	  0.968	 -0.034
	 -0.968	  0.249	 -0.022
	 -0.012	  0.037	  0.999

3 	  44.00	  -0.84	   0.63
	  0.588	 -0.083	  0.804
	  0.041	  0.996	  0.073
	 -0.808	 -0.010	  0.589

4 	  37.25	   5.15	  -4.73
	  0.347	  0.922	 -0.173
	 -0.664	  0.371	  0.649
	  0.663	 -0.110	  0.740

5 	  46.25	  10.14	   0.44
	  0.944	  0.328	  0.022
	  0.168	 -0.541	  0.824
	  0.283	 -0.774	 -0.566

6 	  56.29	  10.32	  -3.66
	  0.971	 -0.024	 -0.239
	  0.117	  0.915	  0.385
	  0.210	 -0.401	  0.891

7 	  37.28	  -7.33	  -3.90
	  0.481	 -0.822	 -0.304
	  0.558	  0.554	 -0.618
	  0.677	  0.128	  0.724

8 	  47.39	 -11.32	  -0.09
	  0.974	 -0.153	 -0.168
	 -0.227	 -0.615	 -0.755
	  0.011	  0.773	 -0.634

9 	  56.65	 -11.64	  -5.15
	  0.938	 -0.034	 -0.345
	 -0.137	  0.879	 -0.456
	  0.319	  0.473	  0.821

2 	  32.54	  -7.49	  22.73
	 -0.461	  0.887	 -0.015
	 -0.888	 -0.460	  0.013
	  0.007	  0.019	  1.000

3 	  43.98	  -0.86	   0.62
	  0.591	 -0.083	  0.802
	  0.042	  0.996	  0.073
	 -0.806	 -0.010	  0.592

4 	  37.23	   5.12	  -4.75
	  0.346	  0.921	 -0.179
	 -0.661	  0.373	  0.650
	  0.667	 -0.107	  0.737

5 	  46.25	  10.11	   0.33
	  0.945	  0.327	  0.020
	  0.168	 -0.537	  0.826
	  0.281	 -0.777	 -0.563

6 	  56.30	  10.23	  -3.78
	  0.970	 -0.027	 -0.241
	  0.118	  0.921	  0.370
	  0.213	 -0.386	  0.897

7 	  37.23	  -7.33	  -3.90
	  0.471	 -0.827	 -0.308
	  0.563	  0.550	 -0.617
	  0.679	  0.117	  0.724

8 	  47.36	 -11.34	  -0.07
	  0.974	 -0.153	 -0.169
	 -0.228	 -0.616	 -0.754
	  0.011	  0.772	 -0.635

9 	  56.64	 -11.65	  -5.17
	  0.938	 -0.033	 -0.346
	 -0.140	  0.876	 -0.461
	  0.319	  0.478	  0.818

2 	  32.47	  -7.51	  22.71
	 -0.709	  0.704	 -0.006
	 -0.705	 -0.709	  0.023
	  0.014	  0.021	  1.000

3 	  43.96	  -0.88	   0.62
	  0.592	 -0.084	  0.801
	  0.042	  0.996	  0.073
	 -0.805	 -0.010	  0.593

4 	  37.21	   5.10	  -4.76
	  0.345	  0.920	 -0.184
	 -0.660	  0.376	  0.650
	  0.668	 -0.103	  0.736

5 	  46.23	  10.09	   0.33
	  0.945	  0.325	  0.019
	  0.167	 -0.536	  0.827
	  0.279	 -0.779	 -0.562

6 	  56.30	  10.14	  -3.76
	  0.971	 -0.034	 -0.237
	  0.120	  0.926	  0.358
	  0.208	 -0.375	  0.903

7 	  37.25	  -7.35	  -3.92
	  0.470	 -0.827	 -0.308
	  0.565	  0.549	 -0.615
	  0.679	  0.115	  0.725

8 	  47.34	 -11.36	  -0.02
	  0.973	 -0.149	 -0.173
	 -0.229	 -0.617	 -0.753
	  0.005	  0.772	 -0.635

9 	  56.62	 -11.65	  -5.13
	  0.938	 -0.034	 -0.344
	 -0.139	  0.875	 -0.464
	  0.317	  0.480	  0.817

2 	  32.45	  -7.54	  22.69
	 -0.862	  0.506	  0.000
	 -0.507	 -0.862	  0.006
	  0.005	  0.006	  1.000

3 	  43.93	  -0.88	   0.62
	  0.593	 -0.085	  0.801
	  0.043	  0.996	  0.073
	 -0.804	 -0.009	  0.594

4 	  37.21	   5.08	  -4.76
	  0.345	  0.920	 -0.184
	 -0.660	  0.376	  0.651
	  0.669	 -0.103	  0.736

5 	  46.21	  10.05	   0.40
	  0.946	  0.322	  0.024
	  0.161	 -0.537	  0.828
	  0.280	 -0.780	 -0.560

6 	  56.30	  10.07	  -3.60
	  0.973	 -0.038	 -0.226
	  0.118	  0.929	  0.351
	  0.198	 -0.368	  0.908

7 	  37.25	  -7.33	  -3.90
	  0.471	 -0.827	 -0.307
	  0.566	  0.550	 -0.614
	  0.677	  0.115	  0.727

8 	  47.34	 -11.30	   0.04
	  0.975	 -0.149	 -0.166
	 -0.223	 -0.620	 -0.752
	  0.009	  0.770	 -0.638

9 	  56.64	 -11.62	  -5.03
	  0.940	 -0.032	 -0.339
	 -0.139	  0.874	 -0.465
	  0.312	  0.482	  0.818

2 	  32.41	  -7.54	  22.66
	 -0.912	  0.409	  0.015
	 -0.410	 -0.911	 -0.039
	 -0.002	 -0.041	  0.999

3 	  43.93	  -0.88	   0.63
	  0.593	 -0.087	  0.801
	  0.045	  0.996	  0.075
	 -0.804	 -0.009	  0.594

4 	  37.21	   5.10	  -4.76
	  0.345	  0.921	 -0.181
	 -0.662	  0.374	  0.650
	  0.667	 -0.104	  0.738

5 	  46.11	  10.14	   0.51
	  0.943	  0.330	  0.039
	  0.153	 -0.536	  0.830
	  0.295	 -0.777	 -0.556

6 	  56.30	  10.14	  -3.38
	  0.976	 -0.035	 -0.214
	  0.109	  0.932	  0.346
	  0.188	 -0.360	  0.914

7 	  37.27	  -7.31	  -3.92
	  0.471	 -0.828	 -0.305
	  0.569	  0.549	 -0.612
	  0.674	  0.114	  0.729

8 	  47.20	 -11.57	   0.16
	  0.972	 -0.183	 -0.143
	 -0.227	 -0.611	 -0.758
	  0.051	  0.770	 -0.636

9 	  56.53	 -12.27	  -4.62
	  0.945	 -0.075	 -0.318
	 -0.088	  0.880	 -0.465
	  0.316	  0.466	  0.827

2 	  32.43	  -7.56	  22.73
	 -0.716	  0.697	 -0.024
	 -0.698	 -0.715	  0.029
	  0.004	  0.038	  0.999

3 	  43.95	  -0.84	   0.63
	  0.592	 -0.089	  0.801
	  0.041	  0.996	  0.080
	 -0.805	 -0.015	  0.593

4 	  37.18	   5.10	  -4.75
	  0.318	  0.933	 -0.166
	 -0.679	  0.345	  0.648
	  0.663	 -0.094	  0.743

5 	  45.69	  10.49	   0.86
	  0.922	  0.379	  0.076
	  0.154	 -0.540	  0.828
	  0.355	 -0.752	 -0.556

6 	  55.97	  11.44	  -2.29
	  0.986	  0.046	 -0.156
	  0.011	  0.939	  0.343
	  0.163	 -0.339	  0.926

7 	  37.23	  -7.31	  -3.85
	  0.448	 -0.848	 -0.285
	  0.584	  0.518	 -0.625
	  0.678	  0.113	  0.726

8 	  46.58	 -12.41	   0.49
	  0.951	 -0.285	 -0.118
	 -0.274	 -0.602	 -0.750
	  0.143	  0.745	 -0.651

9 	  55.90	 -14.13	  -3.99
	  0.941	 -0.173	 -0.290
	  0.012	  0.876	 -0.481
	  0.338	  0.447	  0.828

2 	  32.47	  -7.56	  22.69
	 -0.529	  0.848	 -0.033
	 -0.849	 -0.528	  0.024
	  0.005	  0.040	  0.999

3 	  44.00	  -0.84	   0.62
	  0.592	 -0.094	  0.800
	  0.033	  0.995	  0.093
	 -0.805	 -0.029	  0.592

4 	  37.11	   5.13	  -4.69
	  0.263	  0.956	 -0.128
	 -0.721	  0.282	  0.633
	  0.642	 -0.074	  0.763

5 	  44.53	  11.27	   1.74
	  0.857	  0.491	  0.156
	  0.166	 -0.550	  0.818
	  0.488	 -0.676	 -0.552

6 	  54.84	  14.06	  -0.19
	  0.976	  0.209	 -0.055
	 -0.174	  0.911	  0.373
	  0.128	 -0.354	  0.926

7 	  37.20	  -7.29	  -3.73
	  0.419	 -0.873	 -0.249
	  0.604	  0.472	 -0.642
	  0.678	  0.118	  0.725

8 	  45.62	 -13.41	   1.16
	  0.909	 -0.410	 -0.069
	 -0.315	 -0.571	 -0.758
	  0.271	  0.711	 -0.648

9 	  54.72	 -16.72	  -2.69
	  0.921	 -0.312	 -0.232
	  0.156	  0.844	 -0.514
	  0.356	  0.436	  0.826

2 	  32.61	  -7.45	  22.69
	 -0.022	  0.997	 -0.063
	 -1.000	 -0.022	 -0.009
	 -0.010	  0.062	  0.998

3 	  44.02	  -0.69	   0.62
	  0.590	 -0.091	  0.802
	  0.003	  0.994	  0.110
	 -0.807	 -0.062	  0.587

4 	  36.91	   5.19	  -4.66
	  0.177	  0.981	 -0.073
	 -0.780	  0.184	  0.597
	  0.600	 -0.049	  0.798

5 	  42.86	  11.92	   2.90
	  0.756	  0.601	  0.259
	  0.182	 -0.573	  0.799
	  0.629	 -0.557	 -0.542

6 	  52.72	  16.88	   2.65
	  0.917	  0.390	  0.085
	 -0.390	  0.830	  0.398
	  0.085	 -0.399	  0.913

7 	  37.02	  -7.21	  -3.60
	  0.389	 -0.895	 -0.217
	  0.625	  0.429	 -0.651
	  0.677	  0.117	  0.726

8 	  44.40	 -14.12	   1.85
	  0.851	 -0.525	 -0.007
	 -0.344	 -0.547	 -0.764
	  0.398	  0.652	 -0.645

9 	  53.12	 -18.79	  -1.28
	  0.886	 -0.432	 -0.168
	  0.281	  0.789	 -0.546
	  0.369	  0.437	  0.820

2 	  32.61	  -7.42	  22.75
	  0.171	  0.984	 -0.052
	 -0.985	  0.170	 -0.019
	 -0.009	  0.054	  0.998

3 	  43.95	  -0.56	   0.60
	  0.595	 -0.086	  0.799
	 -0.018	  0.992	  0.120
	 -0.803	 -0.086	  0.589

4 	  36.70	   5.27	  -4.52
	  0.112	  0.993	 -0.015
	 -0.820	  0.100	  0.562
	  0.561	 -0.051	  0.826

5 	  41.19	  12.27	   3.94
	  0.638	  0.684	  0.351
	  0.202	 -0.590	  0.782
	  0.743	 -0.428	 -0.514

6 	  49.96	  19.18	   5.41
	  0.801	  0.554	  0.227
	 -0.595	  0.695	  0.403
	  0.066	 -0.458	  0.886

7 	  36.91	  -7.14	  -3.57
	  0.364	 -0.912	 -0.191
	  0.647	  0.394	 -0.652
	  0.670	  0.113	  0.733

8 	  43.19	 -14.62	   2.58
	  0.781	 -0.620	  0.066
	 -0.358	 -0.532	 -0.767
	  0.511	  0.576	 -0.638

9 	  51.31	 -20.71	   0.33
	  0.832	 -0.547	 -0.092
	  0.403	  0.709	 -0.578
	  0.382	  0.444	  0.810

2 	  32.64	  -7.38	  22.75
	  0.244	  0.969	 -0.032
	 -0.970	  0.244	 -0.009
	 -0.001	  0.033	  0.999

3 	  43.89	  -0.53	   0.62
	  0.593	 -0.081	  0.801
	 -0.038	  0.991	  0.129
	 -0.804	 -0.107	  0.584

4 	  36.76	   5.40	  -4.36
	  0.067	  0.996	  0.048
	 -0.849	  0.031	  0.528
	  0.525	 -0.076	  0.848

5 	  39.80	  12.27	   4.87
	  0.520	  0.724	  0.453
	  0.195	 -0.617	  0.762
	  0.832	 -0.308	 -0.462

6 	  47.37	  20.37	   8.14
