7 	  40.76	  -5.73	  -6.63
	  0.791	 -0.546	 -0.277
	  0.535	  0.836	 -0.120
	  0.297	 -0.053	  0.953

8 	  39.85	 -14.66	  -0.07
	  0.229	 -0.939	  0.256
	 -0.495	 -0.339	 -0.800
	  0.838	  0.056	 -0.543

9 	  46.21	 -25.10	  -0.47
	  0.664	 -0.703	  0.252
	  0.743	  0.586	 -0.324
	  0.079	  0.402	  0.912

2 	  32.61	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  45.30	   0.69	   2.27
	  0.110	  0.183	  0.977
	  0.027	  0.982	 -0.187
	 -0.993	  0.047	  0.103

4 	  39.83	   4.94	  -6.93
	  0.373	  0.926	 -0.054
	 -0.904	  0.375	  0.204
	  0.209	 -0.028	  0.977

5 	  37.78	  12.08	   2.65
	  0.127	  0.814	  0.567
	  0.450	 -0.557	  0.698
	  0.884	  0.167	 -0.437

6 	  42.17	  23.08	   6.63
	  0.498	  0.722	  0.480
	 -0.815	  0.202	  0.543
	  0.295	 -0.662	  0.689

7 	  40.71	  -5.85	  -6.57
	  0.788	 -0.555	 -0.268
	  0.540	  0.831	 -0.133
	  0.296	 -0.040	  0.954

8 	  40.01	 -14.61	   0.37
	  0.230	 -0.936	  0.268
	 -0.564	 -0.353	 -0.747
	  0.793	  0.021	 -0.608

9 	  45.93	 -25.33	  -0.23
	  0.667	 -0.720	  0.193
	  0.703	  0.522	 -0.483
	  0.247	  0.458	  0.854

2 	  32.61	  -6.77	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  45.35	   0.63	   2.16
	  0.119	  0.191	  0.974
	  0.031	  0.980	 -0.196
	 -0.992	  0.053	  0.111

4 	  39.74	   4.82	  -7.01
	  0.371	  0.926	 -0.071
	 -0.900	  0.377	  0.219
	  0.230	 -0.018	  0.973

5 	  37.93	  12.04	   2.67
	  0.136	  0.827	  0.545
	  0.515	 -0.530	  0.674
	  0.846	  0.189	 -0.498

6 	  42.06	  23.22	   6.03
	  0.498	  0.770	  0.399
	 -0.718	  0.106	  0.688
	  0.487	 -0.629	  0.605

7 	  40.57	  -5.96	  -6.56
	  0.778	 -0.566	 -0.272
	  0.546	  0.824	 -0.150
	  0.309	 -0.032	  0.950

8 	  40.22	 -14.52	   0.72
	  0.237	 -0.935	  0.264
	 -0.655	 -0.355	 -0.667
	  0.718	 -0.015	 -0.696

9 	  45.62	 -25.44	  -0.26
	  0.661	 -0.740	  0.123
	  0.636	  0.465	 -0.615
	  0.398	  0.485	  0.778

2 	  32.61	  -6.77	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.003
	  0.002	  0.040	  0.999

3 	  45.37	   0.63	   2.06
	  0.128	  0.194	  0.972
	  0.030	  0.979	 -0.200
	 -0.991	  0.055	  0.119

4 	  39.62	   4.78	  -7.05
	  0.372	  0.925	 -0.080
	 -0.895	  0.380	  0.233
	  0.245	 -0.015	  0.969

5 	  38.07	  12.06	   2.55
	  0.148	  0.837	  0.527
	  0.557	 -0.510	  0.654
	  0.817	  0.197	 -0.542

6 	  41.89	  23.47	   5.73
	  0.485	  0.799	  0.354
	 -0.650	  0.059	  0.757
	  0.584	 -0.598	  0.548

7 	  40.46	  -6.01	  -6.61
	  0.770	 -0.572	 -0.282
	  0.548	  0.820	 -0.164
	  0.325	 -0.028	  0.945

8 	  40.64	 -14.40	   1.00
	  0.250	 -0.934	  0.256
	 -0.743	 -0.354	 -0.568
	  0.621	 -0.049	 -0.782

9 	  45.44	 -25.51	  -0.47
	  0.638	 -0.768	  0.045
	  0.545	  0.410	 -0.731
	  0.543	  0.492	  0.680

2 	  32.61	  -6.79	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  45.39	   0.63	   1.97
	  0.136	  0.196	  0.971
	  0.027	  0.979	 -0.202
	 -0.990	  0.053	  0.127

4 	  39.52	   4.78	  -7.08
	  0.367	  0.926	 -0.087
	 -0.892	  0.377	  0.250
	  0.264	 -0.014	  0.964

5 	  38.16	  12.08	   2.60
	  0.155	  0.844	  0.512
	  0.605	 -0.491	  0.627
	  0.781	  0.213	 -0.587

6 	  41.78	  23.59	   5.52
	  0.478	  0.820	  0.315
	 -0.592	  0.035	  0.805
	  0.649	 -0.572	  0.502

7 	  40.39	  -5.94	  -6.64
	  0.765	 -0.572	 -0.297
	  0.543	  0.820	 -0.180
	  0.346	 -0.024	  0.938

8 	  41.01	 -14.19	   1.11
	  0.258	 -0.934	  0.247
	 -0.800	 -0.350	 -0.487
	  0.542	 -0.072	 -0.837

9 	  45.25	 -25.54	  -0.56
	  0.610	 -0.792	 -0.007
	  0.469	  0.369	 -0.802
	  0.638	  0.486	  0.598

2 	  32.61	  -6.79	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.002	  0.040	  0.999

3 	  45.40	   0.69	   1.79
	  0.143	  0.196	  0.970
	  0.020	  0.979	 -0.201
	 -0.989	  0.048	  0.136

4 	  39.43	   4.80	  -7.12
	  0.360	  0.928	 -0.093
	 -0.891	  0.371	  0.259
	  0.275	 -0.011	  0.961

5 	  38.20	  12.20	   2.57
	  0.153	  0.857	  0.491
	  0.643	 -0.464	  0.609
	  0.750	  0.223	 -0.623

6 	  41.55	  23.91	   5.03
	  0.459	  0.846	  0.272
	 -0.543	  0.024	  0.839
	  0.703	 -0.533	  0.470

7 	  40.36	  -5.87	  -6.71
	  0.756	 -0.574	 -0.315
	  0.542	  0.818	 -0.189
	  0.366	 -0.028	  0.930

8 	  41.31	 -14.01	   1.28
	  0.253	 -0.937	  0.239
	 -0.854	 -0.333	 -0.400
	  0.455	 -0.103	 -0.885

9 	  44.93	 -25.54	  -0.54
	  0.571	 -0.818	 -0.057
	  0.387	  0.330	 -0.861
	  0.723	  0.470	  0.506

2 	  32.61	  -6.79	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.002	  0.040	  0.999

3 	  45.44	   0.83	   1.72
	  0.142	  0.195	  0.970
	  0.004	  0.980	 -0.198
	 -0.990	  0.032	  0.139

4 	  39.34	   4.85	  -7.10
	  0.347	  0.932	 -0.098
	 -0.894	  0.360	  0.267
	  0.284	 -0.006	  0.958

5 	  38.14	  12.34	   2.53
	  0.149	  0.868	  0.473
	  0.669	 -0.442	  0.598
	  0.728	  0.227	 -0.647

6 	  41.27	  24.17	   4.75
	  0.442	  0.864	  0.241
	 -0.508	  0.019	  0.861
	  0.739	 -0.503	  0.447

7 	  40.24	  -5.80	  -6.73
	  0.740	 -0.583	 -0.334
	  0.549	  0.811	 -0.199
	  0.387	 -0.036	  0.921

8 	  41.50	 -13.92	   1.30
	  0.254	 -0.940	  0.229
	 -0.894	 -0.319	 -0.315
	  0.369	 -0.125	 -0.921

9 	  44.67	 -25.58	  -0.62
	  0.533	 -0.840	 -0.097
	  0.304	  0.297	 -0.905
	  0.789	  0.453	  0.414

2 	  32.61	  -6.79	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.002	  0.040	  0.999

3 	  45.42	   0.86	   1.65
	  0.145	  0.194	  0.970
	 -0.002	  0.980	 -0.196
	 -0.989	  0.027	  0.142

4 	  39.25	   4.87	  -7.12
	  0.343	  0.933	 -0.104
	 -0.891	  0.358	  0.278
	  0.297	 -0.003	  0.955

5 	  38.16	  12.43	   2.43
	  0.151	  0.875	  0.460
	  0.693	 -0.426	  0.582
	  0.704	  0.231	 -0.671

6 	  41.15	  24.28	   4.57
	  0.431	  0.875	  0.220
	 -0.476	  0.013	  0.879
	  0.766	 -0.485	  0.422

7 	  40.10	  -5.73	  -6.79
	  0.724	 -0.588	 -0.359
	  0.554	  0.807	 -0.204
	  0.410	 -0.052	  0.911

8 	  41.70	 -13.87	   1.27
	  0.255	 -0.943	  0.215
	 -0.919	 -0.306	 -0.248
	  0.300	 -0.135	 -0.944

9 	  44.35	 -25.65	  -0.77
	  0.489	 -0.863	 -0.128
	  0.231	  0.269	 -0.935
	  0.841	  0.428	  0.331

2 	  32.61	  -6.77	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  45.42	   0.88	   1.60
	  0.149	  0.192	  0.970
	 -0.007	  0.981	 -0.193
	 -0.989	  0.022	  0.147

4 	  39.20	   4.90	  -7.12
	  0.338	  0.934	 -0.110
	 -0.890	  0.355	  0.284
	  0.305	  0.002	  0.952

5 	  38.21	  12.50	   2.37
	  0.154	  0.882	  0.444
	  0.709	 -0.412	  0.572
	  0.687	  0.227	 -0.690

6 	  41.08	  24.43	   4.24
	  0.423	  0.884	  0.195
	 -0.446	  0.016	  0.895
	  0.788	 -0.466	  0.401

7 	  39.97	  -5.66	  -6.86
	  0.705	 -0.592	 -0.390
	  0.561	  0.802	 -0.202
	  0.432	 -0.076	  0.898

8 	  41.77	 -13.97	   0.93
	  0.245	 -0.952	  0.183
	 -0.942	 -0.279	 -0.187
	  0.228	 -0.126	 -0.965

9 	  43.91	 -25.88	  -1.39
	  0.443	 -0.881	 -0.164
	  0.178	  0.267	 -0.947
	  0.878	  0.391	  0.276

2 	  32.61	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.023	  0.002
	  0.001	  0.040	  0.999

3 	  45.42	   0.86	   1.49
	  0.155	  0.189	  0.969
	 -0.011	  0.982	 -0.190
	 -0.988	  0.018	  0.154

4 	  39.11	   4.82	  -7.17
	  0.337	  0.933	 -0.124
	 -0.887	  0.359	  0.289
	  0.315	  0.012	  0.949

5 	  38.30	  12.64	   2.11
	  0.164	  0.897	  0.409
	  0.729	 -0.390	  0.562
	  0.664	  0.206	 -0.718

6 	  41.12	  24.59	   3.66
	  0.421	  0.892	  0.161
	 -0.424	  0.036	  0.905
	  0.801	 -0.450	  0.393

7 	  39.83	  -5.62	  -6.96
	  0.689	 -0.594	 -0.414
	  0.569	  0.798	 -0.197
	  0.447	 -0.100	  0.889

8 	  41.73	 -14.12	   0.53
	  0.239	 -0.960	  0.148
	 -0.952	 -0.262	 -0.161
	  0.194	 -0.102	 -0.976

9 	  43.51	 -26.03	  -2.20
	  0.415	 -0.887	 -0.202
	  0.147	  0.285	 -0.947
	  0.897	  0.364	  0.249

2 	  32.61	  -6.79	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  45.42	   0.86	   1.39
	  0.162	  0.188	  0.969
	 -0.014	  0.982	 -0.188
	 -0.987	  0.017	  0.162

4 	  38.95	   4.68	  -7.29
	  0.339	  0.928	 -0.152
	 -0.879	  0.370	  0.302
	  0.336	  0.031	  0.941

5 	  38.44	  12.81	   1.79
	  0.183	  0.910	  0.372
	  0.747	 -0.375	  0.549
	  0.639	  0.177	 -0.749

6 	  41.31	  24.80	   2.74
	  0.426	  0.898	  0.110
	 -0.382	  0.068	  0.922
	  0.820	 -0.435	  0.372

7 	  39.66	  -5.68	  -7.07
	  0.675	 -0.596	 -0.435
	  0.570	  0.796	 -0.204
	  0.467	 -0.110	  0.877

8 	  41.64	 -14.33	   0.25
	  0.243	 -0.962	  0.124
	 -0.949	 -0.262	 -0.175
	  0.200	 -0.075	 -0.977

9 	  43.45	 -26.10	  -2.72
	  0.419	 -0.881	 -0.220
	  0.148	  0.305	 -0.941
	  0.895	  0.362	  0.259

2 	  32.61	  -6.79	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  45.37	   0.81	   1.16
	  0.180	  0.193	  0.964
	 -0.014	  0.981	 -0.194
	 -0.983	  0.021	  0.179

4 	  38.79	   4.57	  -7.42
	  0.342	  0.923	 -0.175
	 -0.870	  0.381	  0.311
	  0.354	  0.046	  0.934

5 	  38.57	  12.92	   1.41
	  0.205	  0.918	  0.338
	  0.758	 -0.368	  0.538
	  0.618	  0.146	 -0.772

6 	  41.59	  24.84	   1.86
	  0.441	  0.895	  0.066
	 -0.349	  0.103	  0.931
	  0.827	 -0.434	  0.358

7 	  39.48	  -5.71	  -7.08
	  0.671	 -0.592	 -0.447
	  0.563	  0.798	 -0.212
	  0.482	 -0.109	  0.869

8 	  41.75	 -14.40	  -0.04
	  0.261	 -0.961	  0.092
	 -0.951	 -0.273	 -0.144
	  0.164	 -0.050	 -0.985

9 	  43.56	 -26.17	  -3.34
	  0.415	 -0.874	 -0.253
	  0.103	  0.322	 -0.941
	  0.904	  0.365	  0.224

2 	  32.61	  -6.79	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  45.35	   0.79	   0.91
	  0.197	  0.201	  0.959
	 -0.019	  0.979	 -0.202
	 -0.980	  0.022	  0.197

4 	  38.58	   4.39	  -7.54
	  0.340	  0.917	 -0.205
	 -0.862	  0.391	  0.322
	  0.375	  0.067	  0.924

5 	  38.65	  12.99	   1.05
	  0.225	  0.926	  0.301
	  0.771	 -0.359	  0.526
	  0.596	  0.113	 -0.795

6 	  41.70	  24.91	   1.05
	  0.449	  0.893	  0.025
	 -0.321	  0.134	  0.937
	  0.834	 -0.429	  0.346

7 	  39.32	  -5.78	  -7.17
	  0.662	 -0.581	 -0.473
	  0.549	  0.806	 -0.220
	  0.509	 -0.115	  0.853

8 	  41.89	 -14.55	  -0.46
	  0.267	 -0.962	  0.051
	 -0.957	 -0.271	 -0.101
	  0.111	 -0.022	 -0.994

9 	  43.47	 -26.28	  -4.10
	  0.393	 -0.871	 -0.293
	  0.058	  0.342	 -0.938
	  0.917	  0.352	  0.185

2 	  32.61	  -6.79	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  45.28	   0.81	   0.83
	  0.205	  0.205	  0.957
	 -0.025	  0.978	 -0.205
	 -0.978	  0.018	  0.205

4 	  38.51	   4.31	  -7.63
	  0.340	  0.914	 -0.220
	 -0.858	  0.397	  0.326
	  0.385	  0.078	  0.919

5 	  38.67	  13.10	   0.69
	  0.233	  0.935	  0.266
	  0.781	 -0.343	  0.522
	  0.579	  0.086	 -0.810

6 	  41.73	  25.03	   0.19
	  0.450	  0.893	 -0.017
	 -0.300	  0.169	  0.939
	  0.841	 -0.417	  0.343

7 	  39.23	  -5.73	  -7.21
	  0.655	 -0.569	 -0.497
	  0.544	  0.812	 -0.212
	  0.524	 -0.132	  0.841

8 	  41.89	 -14.73	  -0.97
	  0.261	 -0.965	  0.005
	 -0.961	 -0.261	 -0.088
	  0.086	  0.018	 -0.996

9 	  43.21	 -26.31	  -5.15
	  0.370	 -0.864	 -0.340
	  0.035	  0.379	 -0.925
	  0.928	  0.330	  0.171

2 	  32.61	  -6.79	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  45.30	   0.79	   0.79
	  0.207	  0.204	  0.957
	 -0.025	  0.979	 -0.204
	 -0.978	  0.018	  0.208

4 	  38.53	   4.31	  -7.65
	  0.342	  0.912	 -0.227
	 -0.856	  0.402	  0.325
	  0.388	  0.083	  0.918

5 	  38.72	  13.29	   0.44
	  0.235	  0.942	  0.240
	  0.785	 -0.330	  0.524
	  0.573	  0.065	 -0.817

6 	  41.75	  25.22	  -0.42
	  0.449	  0.892	 -0.044
	 -0.292	  0.193	  0.937
	  0.844	 -0.407	  0.347

7 	  39.22	  -5.64	  -7.26
	  0.646	 -0.554	 -0.524
	  0.541	  0.817	 -0.197
	  0.537	 -0.157	  0.828

8 	  41.85	 -14.84	  -1.60
	  0.251	 -0.966	 -0.052
	 -0.965	 -0.247	 -0.083
	  0.067	  0.071	 -0.995

9 	  42.87	 -26.28	  -6.52
	  0.347	 -0.851	 -0.393
	  0.023	  0.427	 -0.904
	  0.937	  0.304	  0.168

2 	  32.61	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.023	  0.002
	  0.001	  0.040	  0.999

3 	  45.30	   0.83	   0.72
	  0.208	  0.198	  0.958
	 -0.027	  0.980	 -0.197
	 -0.978	  0.015	  0.209

4 	  38.51	   4.32	  -7.66
	  0.346	  0.908	 -0.234
	 -0.852	  0.409	  0.326
	  0.392	  0.087	  0.916

5 	  38.76	  13.36	   0.35
	  0.239	  0.943	  0.232
	  0.784	 -0.328	  0.527
	  0.573	  0.055	 -0.818

6 	  41.85	  25.22	  -0.60
	  0.455	  0.889	 -0.051
	 -0.293	  0.203	  0.934
	  0.841	 -0.410	  0.352

7 	  39.18	  -5.52	  -7.37
	  0.638	 -0.538	 -0.551
	  0.535	  0.824	 -0.184
	  0.553	 -0.178	  0.814

8 	  41.84	 -14.89	  -2.23
	  0.247	 -0.963	 -0.104
	 -0.968	 -0.240	 -0.078
	  0.050	  0.120	 -0.991

9 	  42.64	 -26.14	  -7.68
	  0.326	 -0.837	 -0.439
	  0.012	  0.468	 -0.883
	  0.945	  0.283	  0.163

2 	  32.61	  -6.77	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  45.30	   0.83	   0.65
	  0.210	  0.191	  0.959
	 -0.029	  0.981	 -0.190
	 -0.977	  0.012	  0.211

4 	  38.51	   4.32	  -7.70
	  0.346	  0.907	 -0.239
	 -0.851	  0.411	  0.327
	  0.395	  0.089	  0.914

5 	  38.79	  13.39	   0.26
	  0.241	  0.944	  0.226
	  0.785	 -0.327	  0.526
	  0.570	  0.051	 -0.820

6 	  41.89	  25.26	  -0.70
	  0.455	  0.888	 -0.056
	 -0.290	  0.207	  0.934
	  0.842	 -0.409	  0.352

7 	  39.15	  -5.43	  -7.42
	  0.632	 -0.517	 -0.577
	  0.529	  0.832	 -0.167
	  0.566	 -0.200	  0.799

8 	  41.92	 -14.98	  -3.01
	  0.247	 -0.954	 -0.169
	 -0.969	 -0.238	 -0.070
	  0.026	  0.181	 -0.983

9 	  42.49	 -25.95	  -8.98
	  0.307	 -0.818	 -0.487
	 -0.006	  0.510	 -0.860
	  0.951	  0.267	  0.152

2 	  32.61	  -6.77	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  45.26	   0.81	   0.62
	  0.210	  0.184	  0.960
	 -0.027	  0.983	 -0.183
	 -0.977	  0.012	  0.212

4 	  38.50	   4.31	  -7.70
	  0.354	  0.901	 -0.248
	 -0.844	  0.422	  0.329
	  0.401	  0.092	  0.911

5 	  38.92	  13.45	   0.12
	  0.249	  0.945	  0.211
	  0.787	 -0.325	  0.524
	  0.563	  0.036	 -0.825

6 	  42.03	  25.28	  -1.12
	  0.459	  0.885	 -0.076
	 -0.277	  0.223	  0.934
	  0.844	 -0.409	  0.347

7 	  39.04	  -5.33	  -7.49
	  0.620	 -0.488	 -0.614
	  0.517	  0.843	 -0.148
	  0.590	 -0.225	  0.775

8 	  42.01	 -14.99	  -3.88
	  0.248	 -0.938	 -0.242
	 -0.969	 -0.240	 -0.063
	  0.001	  0.250	 -0.968

9 	  42.42	 -25.51	 -10.72
	  0.289	 -0.781	 -0.553
	 -0.032	  0.569	 -0.821
	  0.957	  0.255	  0.139

2 	  32.61	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.023	  0.002
	  0.001	  0.040	  0.999

3 	  45.28	   0.79	   0.60
	  0.213	  0.177	  0.961
	 -0.025	  0.984	 -0.177
	 -0.977	  0.014	  0.213

4 	  38.50	   4.31	  -7.72
	  0.361	  0.897	 -0.255
	 -0.839	  0.432	  0.332
	  0.407	  0.094	  0.908

5 	  39.02	  13.55	  -0.05
	  0.256	  0.948	  0.190
	  0.791	 -0.319	  0.521
	  0.554	  0.016	 -0.832

6 	  42.15	  25.33	  -1.53
	  0.462	  0.882	 -0.096
	 -0.266	  0.241	  0.933
	  0.846	 -0.406	  0.346

7 	  39.04	  -5.26	  -7.56
	  0.613	 -0.462	 -0.640
	  0.510	  0.851	 -0.125
	  0.602	 -0.250	  0.758

8 	  42.06	 -14.98	  -4.62
	  0.249	 -0.921	 -0.301
	 -0.968	 -0.240	 -0.065
	 -0.013	  0.307	 -0.952

9 	  42.35	 -25.14	 -12.13
	  0.276	 -0.749	 -0.602
	 -0.043	  0.616	 -0.787
	  0.960	  0.243	  0.137

2 	  32.61	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.023	  0.002
	  0.002	  0.040	  0.999

3 	  45.28	   0.76	   0.58
	  0.213	  0.170	  0.962
	 -0.020	  0.985	 -0.170
	 -0.977	  0.017	  0.213

4 	  38.55	   4.29	  -7.72
	  0.368	  0.893	 -0.259
	 -0.836	  0.439	  0.329
	  0.408	  0.094	  0.908

5 	  39.13	  13.64	  -0.26
	  0.263	  0.950	  0.169
	  0.794	 -0.312	  0.522
	  0.548	 -0.003	 -0.836

6 	  42.29	  25.38	  -2.02
	  0.465	  0.877	 -0.119
	 -0.259	  0.263	  0.929
	  0.846	 -0.402	  0.349

7 	  39.04	  -5.17	  -7.59
	  0.609	 -0.440	 -0.659
	  0.507	  0.856	 -0.103
	  0.609	 -0.271	  0.745

8 	  42.13	 -14.96	  -5.17
	  0.250	 -0.904	 -0.348
	 -0.968	 -0.241	 -0.069
	 -0.021	  0.354	 -0.935

9 	  42.35	 -24.71	 -13.18
	  0.267	 -0.723	 -0.637
	 -0.050	  0.649	 -0.759
	  0.962	  0.235	  0.137

2 	  32.61	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.023	  0.002
	  0.002	  0.040	  0.999

3 	  45.28	   0.76	   0.54
	  0.216	  0.165	  0.962
	 -0.017	  0.986	 -0.166
	 -0.976	  0.019	  0.215

4 	  38.55	   4.27	  -7.75
	  0.374	  0.888	 -0.267
	 -0.830	  0.448	  0.330
	  0.413	  0.098	  0.905

5 	  39.20	  13.69	  -0.39
	  0.267	  0.951	  0.156
	  0.795	 -0.309	  0.522
	  0.544	 -0.016	 -0.838

6 	  42.38	  25.40	  -2.36
	  0.467	  0.874	 -0.133
	 -0.254	  0.277	  0.926
	  0.846	 -0.400	  0.352

7 	  39.02	  -5.12	  -7.63
	  0.603	 -0.419	 -0.679
	  0.501	  0.861	 -0.086
	  0.621	 -0.288	  0.729

8 	  42.26	 -14.92	  -5.85
	  0.251	 -0.880	 -0.403
	 -0.967	 -0.247	 -0.064
	 -0.043	  0.406	 -0.913

9 	  42.35	 -24.28	 -14.19
	  0.258	 -0.695	 -0.671
	 -0.064	  0.680	 -0.730
	  0.964	  0.231	  0.131

2 	  32.61	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.023	  0.002
	  0.001	  0.040	  0.999

3 	  45.28	   0.70	   0.53
	  0.216	  0.162	  0.963
	 -0.012	  0.986	 -0.164
	 -0.976	  0.024	  0.215

4 	  38.58	   4.18	  -7.79
	  0.380	  0.883	 -0.276
	 -0.826	  0.458	  0.329
	  0.417	  0.103	  0.903

5 	  39.32	  13.71	  -0.62
	  0.277	  0.951	  0.137
	  0.794	 -0.308	  0.524
	  0.540	 -0.036	 -0.840

6 	  42.61	  25.26	  -2.87
	  0.478	  0.865	 -0.153
	 -0.246	  0.299	  0.922
	  0.843	 -0.403	  0.356

7 	  38.97	  -5.15	  -7.66
	  0.594	 -0.392	 -0.702
	  0.499	  0.864	 -0.061
	  0.631	 -0.315	  0.709

8 	  42.35	 -14.80	  -6.61
	  0.259	 -0.844	 -0.469
	 -0.964	 -0.258	 -0.068
	 -0.063	  0.469	 -0.881

9 	  42.42	 -23.57	 -15.73
	  0.251	 -0.642	 -0.724
	 -0.085	  0.730	 -0.678
	  0.964	  0.232	  0.129

2 	  32.62	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.023	  0.003
	  0.002	  0.040	  0.999

3 	  45.28	   0.69	   0.51
	  0.217	  0.160	  0.963
	 -0.008	  0.987	 -0.162
	 -0.976	  0.027	  0.215

4 	  38.58	   4.13	  -7.80
	  0.390	  0.875	 -0.285
	 -0.818	  0.471	  0.329
	  0.423	  0.105	  0.900

5 	  39.48	  13.75	  -0.84
	  0.290	  0.950	  0.117
	  0.796	 -0.307	  0.522
	  0.531	 -0.058	 -0.845

6 	  42.86	  25.22	  -3.25
	  0.487	  0.856	 -0.172
	 -0.234	  0.318	  0.919
	  0.841	 -0.407	  0.355

7 	  38.88	  -5.10	  -7.66
	  0.586	 -0.365	 -0.724
	  0.494	  0.869	 -0.038
	  0.642	 -0.335	  0.689

8 	  42.52	 -14.64	  -7.26
	  0.265	 -0.812	 -0.520
	 -0.959	 -0.277	 -0.056
	 -0.099	  0.513	 -0.852

9 	  42.43	 -23.03	 -16.82
	  0.240	 -0.602	 -0.762
	 -0.115	  0.761	 -0.638
	  0.964	  0.241	  0.113

2 	  32.62	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.023	  0.002
	  0.002	  0.040	  0.999

3 	  45.28	   0.65	   0.47
	  0.221	  0.157	  0.962
	 -0.003	  0.987	 -0.161
	 -0.975	  0.032	  0.218

4 	  38.55	   4.08	  -7.84
	  0.399	  0.868	 -0.295
	 -0.809	  0.485	  0.333
	  0.432	  0.105	  0.895

5 	  39.60	  13.78	  -1.05
	  0.303	  0.948	  0.094
	  0.798	 -0.307	  0.518
	  0.520	 -0.082	 -0.850

6 	  43.05	  25.17	  -3.73
	  0.495	  0.846	 -0.196
	 -0.220	  0.340	  0.914
	  0.840	 -0.409	  0.355

7 	  38.83	  -5.06	  -7.68
	  0.580	 -0.354	 -0.734
	  0.491	  0.870	 -0.032
	  0.650	 -0.342	  0.678

8 	  42.63	 -14.48	  -7.65
	  0.277	 -0.786	 -0.552
	 -0.953	 -0.297	 -0.055
	 -0.121	  0.541	 -0.832

9 	  42.66	 -22.38	 -17.61
	  0.245	 -0.561	 -0.790
	 -0.142	  0.786	 -0.602
	  0.959	  0.260	  0.113

2 	  32.62	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.023	  0.002
	  0.001	  0.040	  0.999

3 	  45.28	   0.63	   0.44
	  0.225	  0.155	  0.962
	  0.004	  0.987	 -0.161
	 -0.974	  0.039	  0.222

4 	  38.55	   4.08	  -7.84
	  0.404	  0.864	 -0.299
	 -0.805	  0.492	  0.333
	  0.435	  0.106	  0.894

5 	  39.62	  13.83	  -1.23
	  0.308	  0.948	  0.078
	  0.799	 -0.302	  0.519
	  0.515	 -0.097	 -0.851

6 	  43.14	  25.14	  -4.20
	  0.499	  0.839	 -0.217
	 -0.211	  0.360	  0.908
	  0.840	 -0.408	  0.356

7 	  38.83	  -5.06	  -7.70
	  0.571	 -0.333	 -0.750
	  0.479	  0.877	 -0.024
	  0.666	 -0.346	  0.661

8 	  42.94	 -14.29	  -8.09
	  0.292	 -0.754	 -0.589
	 -0.942	 -0.333	 -0.041
	 -0.165	  0.567	 -0.807

9 	  42.91	 -21.83	 -18.42
	  0.238	 -0.524	 -0.818
	 -0.191	  0.800	 -0.568
	  0.952	  0.291	  0.091

2 	  32.61	  -6.77	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
