	 -0.802	 -0.375	  0.465
	  0.313	 -0.927	 -0.209
	  0.509	 -0.022	  0.860

9 	  27.37	 -13.87	  10.44
	 -0.768	  0.112	  0.631
	  0.211	  0.974	  0.083
	 -0.605	  0.198	 -0.771

2 	  32.62	  -6.79	  23.01
	  0.002	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.23	   0.37	   3.38
	 -0.008	  0.092	  0.996
	 -0.088	  0.992	 -0.092
	 -0.996	 -0.089	 -0.000

4 	  41.87	   6.26	  -6.05
	  0.179	  0.943	  0.279
	 -0.979	  0.198	 -0.041
	 -0.094	 -0.266	  0.959

5 	  32.78	   9.47	   0.00
	 -0.699	  0.297	  0.650
	 -0.272	 -0.952	  0.142
	  0.661	 -0.078	  0.746

6 	  27.88	  13.46	  11.06
	 -0.675	  0.087	  0.732
	 -0.180	  0.943	 -0.278
	 -0.715	 -0.319	 -0.622

7 	  42.94	  -7.42	  -4.94
	  0.645	 -0.732	  0.219
	  0.742	  0.668	  0.050
	 -0.183	  0.131	  0.974

8 	  33.68	 -10.93	  -0.28
	 -0.772	 -0.372	  0.515
	  0.312	 -0.928	 -0.204
	  0.553	  0.003	  0.833

9 	  28.34	 -13.80	  11.53
	 -0.702	  0.127	  0.701
	  0.273	  0.957	  0.099
	 -0.658	  0.260	 -0.706

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.12	   0.40	   3.39
	  0.018	  0.097	  0.995
	 -0.075	  0.992	 -0.096
	 -0.997	 -0.073	  0.025

4 	  41.64	   6.28	  -6.03
	  0.207	  0.935	  0.287
	 -0.976	  0.217	 -0.001
	 -0.063	 -0.281	  0.958

5 	  32.91	   9.49	   0.62
	 -0.653	  0.292	  0.698
	 -0.272	 -0.951	  0.144
	  0.707	 -0.096	  0.701

6 	  28.79	  13.27	  12.13
	 -0.614	  0.068	  0.786
	 -0.222	  0.941	 -0.255
	 -0.757	 -0.331	 -0.563

7 	  42.75	  -7.42	  -4.99
	  0.666	 -0.720	  0.193
	  0.732	  0.681	  0.015
	 -0.143	  0.131	  0.981

8 	  33.68	 -10.85	   0.42
	 -0.724	 -0.369	  0.583
	  0.278	 -0.929	 -0.243
	  0.631	 -0.014	  0.775

9 	  29.72	 -13.82	  12.85
	 -0.580	  0.155	  0.799
	  0.408	  0.905	  0.120
	 -0.705	  0.396	 -0.589

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.12	   0.49	   3.32
	  0.043	  0.106	  0.993
	 -0.058	  0.993	 -0.104
	 -0.997	 -0.053	  0.049

4 	  41.36	   6.35	  -6.01
	  0.225	  0.930	  0.290
	 -0.974	  0.225	  0.033
	 -0.034	 -0.290	  0.956

5 	  32.92	   9.46	   1.09
	 -0.611	  0.288	  0.737
	 -0.263	 -0.952	  0.154
	  0.747	 -0.100	  0.657

6 	  29.58	  13.11	  12.94
	 -0.555	  0.051	  0.830
	 -0.266	  0.935	 -0.235
	 -0.788	 -0.352	 -0.505

7 	  42.54	  -7.40	  -5.04
	  0.686	 -0.707	  0.170
	  0.719	  0.694	 -0.019
	 -0.105	  0.135	  0.985

8 	  33.71	 -10.74	   1.09
	 -0.677	 -0.365	  0.639
	  0.240	 -0.930	 -0.277
	  0.696	 -0.034	  0.717

9 	  31.04	 -13.99	  13.89
	 -0.443	  0.177	  0.879
	  0.572	  0.811	  0.125
	 -0.691	  0.558	 -0.460

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.04	   0.53	   3.25
	  0.066	  0.117	  0.991
	 -0.036	  0.992	 -0.116
	 -0.997	 -0.029	  0.070

4 	  41.08	   6.31	  -6.05
	  0.254	  0.922	  0.290
	 -0.967	  0.245	  0.067
	 -0.010	 -0.298	  0.954

5 	  33.01	   9.49	   1.53
	 -0.571	  0.293	  0.767
	 -0.262	 -0.950	  0.168
	  0.778	 -0.104	  0.619

6 	  30.46	  13.11	  13.64
	 -0.495	  0.043	  0.868
	 -0.301	  0.928	 -0.218
	 -0.815	 -0.369	 -0.447

7 	  42.24	  -7.38	  -5.20
	  0.706	 -0.695	  0.137
	  0.706	  0.706	 -0.057
	 -0.057	  0.137	  0.989

8 	  33.84	 -10.63	   1.74
	 -0.620	 -0.367	  0.694
	  0.196	 -0.928	 -0.316
	  0.760	 -0.060	  0.647

9 	  32.38	 -14.24	  14.68
	 -0.301	  0.172	  0.938
	  0.689	  0.719	  0.089
	 -0.659	  0.673	 -0.335

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.00	   0.51	   3.09
	  0.092	  0.121	  0.988
	 -0.012	  0.992	 -0.121
	 -0.996	 -0.001	  0.093

4 	  40.87	   6.31	  -6.05
	  0.286	  0.913	  0.290
	 -0.958	  0.267	  0.102
	  0.016	 -0.308	  0.951

5 	  33.24	   9.53	   2.06
	 -0.522	  0.300	  0.799
	 -0.262	 -0.947	  0.184
	  0.812	 -0.113	  0.572

6 	  31.50	  13.17	  14.33
	 -0.431	  0.040	  0.901
	 -0.334	  0.921	 -0.201
	 -0.838	 -0.388	 -0.384

7 	  42.03	  -7.40	  -5.34
	  0.719	 -0.686	  0.109
	  0.694	  0.714	 -0.089
	 -0.017	  0.139	  0.990

8 	  33.98	 -10.56	   2.25
	 -0.564	 -0.370	  0.738
	  0.155	 -0.925	 -0.345
	  0.811	 -0.081	  0.579

9 	  33.66	 -14.34	  15.22
	 -0.175	  0.169	  0.970
	  0.769	  0.638	  0.027
	 -0.615	  0.750	 -0.242

2 	  32.62	  -6.79	  23.01
	  0.002	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  44.95	   0.42	   3.08
	  0.100	  0.124	  0.987
	  0.002	  0.992	 -0.125
	 -0.995	  0.014	  0.099

4 	  40.80	   6.28	  -6.03
	  0.315	  0.903	  0.291
	 -0.949	  0.290	  0.125
	  0.028	 -0.315	  0.948

5 	  33.56	   9.51	   2.51
	 -0.468	  0.304	  0.830
	 -0.258	 -0.945	  0.200
	  0.845	 -0.120	  0.520

6 	  32.66	  13.13	  14.91
	 -0.366	  0.036	  0.930
	 -0.362	  0.915	 -0.178
	 -0.857	 -0.402	 -0.322

7 	  41.91	  -7.40	  -5.43
	  0.730	 -0.677	  0.088
	  0.682	  0.722	 -0.113
	  0.013	  0.142	  0.990

8 	  34.21	 -10.44	   2.72
	 -0.514	 -0.361	  0.778
	  0.109	 -0.927	 -0.358
	  0.851	 -0.099	  0.515

9 	  34.79	 -14.22	  15.68
	 -0.080	  0.167	  0.982
	  0.813	  0.581	 -0.033
	 -0.577	  0.796	 -0.183

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  44.95	   0.32	   3.04
	  0.114	  0.128	  0.985
	  0.014	  0.991	 -0.131
	 -0.993	  0.029	  0.111

4 	  40.73	   6.26	  -5.96
	  0.344	  0.892	  0.293
	 -0.938	  0.315	  0.142
	  0.034	 -0.324	  0.945

5 	  33.89	   9.49	   3.08
	 -0.417	  0.295	  0.859
	 -0.261	 -0.945	  0.198
	  0.870	 -0.142	  0.471

6 	  33.70	  12.87	  15.63
	 -0.311	  0.019	  0.950
	 -0.375	  0.916	 -0.142
	 -0.873	 -0.401	 -0.278

7 	  41.77	  -7.40	  -5.50
	  0.743	 -0.665	  0.072
	  0.668	  0.731	 -0.142
	  0.041	  0.154	  0.987

8 	  34.51	 -10.42	   3.13
	 -0.458	 -0.357	  0.814
	  0.091	 -0.930	 -0.356
	  0.884	 -0.089	  0.458

9 	  35.93	 -13.92	  16.10
	 -0.060	  0.182	  0.981
	  0.746	  0.661	 -0.077
	 -0.664	  0.727	 -0.175

2 	  32.62	  -6.79	  23.01
	  0.002	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  44.91	   0.28	   3.04
	  0.128	  0.132	  0.983
	  0.018	  0.990	 -0.136
	 -0.991	  0.035	  0.124

4 	  40.64	   6.29	  -5.91
	  0.362	  0.884	  0.295
	 -0.931	  0.328	  0.158
	  0.043	 -0.332	  0.942

5 	  34.15	   9.46	   3.43
	 -0.377	  0.282	  0.882
	 -0.270	 -0.945	  0.186
	  0.886	 -0.168	  0.432

6 	  34.44	  12.53	  16.03
	 -0.280	  0.007	  0.960
	 -0.353	  0.929	 -0.110
	 -0.893	 -0.369	 -0.258

7 	  41.73	  -7.37	  -5.61
	  0.753	 -0.655	  0.058
	  0.655	  0.740	 -0.151
	  0.056	  0.152	  0.987

8 	  34.70	 -10.46	   3.23
	 -0.427	 -0.363	  0.828
	  0.096	 -0.929	 -0.358
	  0.899	 -0.073	  0.431

9 	  36.46	 -13.97	  16.21
	 -0.051	  0.176	  0.983
	  0.716	  0.693	 -0.087
	 -0.696	  0.699	 -0.162

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.043
	 -1.000	  0.001	 -0.012
	 -0.012	  0.042	  0.999

3 	  44.89	   0.30	   2.97
	  0.140	  0.132	  0.981
	  0.022	  0.990	 -0.137
	 -0.990	  0.041	  0.135

4 	  40.61	   6.31	  -5.87
	  0.378	  0.879	  0.290
	 -0.925	  0.341	  0.169
	  0.050	 -0.332	  0.942

5 	  34.35	   9.53	   3.62
	 -0.354	  0.280	  0.892
	 -0.274	 -0.943	  0.187
	  0.894	 -0.178	  0.411

6 	  34.86	  12.57	  16.24
	 -0.270	  0.011	  0.963
	 -0.327	  0.939	 -0.103
	 -0.905	 -0.343	 -0.250

7 	  41.64	  -7.28	  -5.64
	  0.761	 -0.647	  0.047
	  0.645	  0.747	 -0.161
	  0.069	  0.153	  0.986

8 	  34.89	 -10.46	   3.53
	 -0.394	 -0.374	  0.839
	  0.085	 -0.924	 -0.372
	  0.915	 -0.075	  0.396

9 	  37.25	 -14.13	  16.33
	 -0.021	  0.159	  0.987
	  0.678	  0.727	 -0.103
	 -0.734	  0.667	 -0.123

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.045
	 -1.000	  0.000	 -0.013
	 -0.013	  0.044	  0.999

3 	  44.86	   0.30	   3.01
	  0.141	  0.133	  0.981
	  0.025	  0.990	 -0.138
	 -0.990	  0.044	  0.136

4 	  40.62	   6.35	  -5.85
	  0.388	  0.876	  0.287
	 -0.920	  0.351	  0.172
	  0.050	 -0.331	  0.942

5 	  34.59	   9.58	   3.92
	 -0.325	  0.288	  0.901
	 -0.271	 -0.941	  0.203
	  0.906	 -0.178	  0.383

6 	  35.49	  12.73	  16.45
	 -0.250	  0.029	  0.968
	 -0.312	  0.944	 -0.109
	 -0.916	 -0.329	 -0.227

7 	  41.61	  -7.26	  -5.59
	  0.767	 -0.640	  0.047
	  0.637	  0.751	 -0.173
	  0.075	  0.163	  0.984

8 	  35.24	 -10.34	   3.97
	 -0.344	 -0.373	  0.861
	  0.051	 -0.923	 -0.380
	  0.938	 -0.086	  0.336

9 	  38.32	 -14.10	  16.54
	  0.036	  0.149	  0.988
	  0.661	  0.737	 -0.136
	 -0.749	  0.658	 -0.072

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.046
	 -1.000	  0.000	 -0.013
	 -0.013	  0.046	  0.999

3 	  44.88	   0.26	   3.01
	  0.144	  0.132	  0.980
	  0.035	  0.989	 -0.139
	 -0.989	  0.054	  0.138

4 	  40.68	   6.38	  -5.77
	  0.401	  0.869	  0.290
	 -0.915	  0.364	  0.175
	  0.046	 -0.336	  0.941

5 	  35.00	   9.56	   4.29
	 -0.282	  0.294	  0.913
	 -0.239	 -0.943	  0.229
	  0.929	 -0.153	  0.336

6 	  36.47	  12.92	  16.68
	 -0.200	  0.041	  0.979
	 -0.343	  0.933	 -0.109
	 -0.918	 -0.358	 -0.173

7 	  41.64	  -7.21	  -5.59
	  0.778	 -0.627	  0.047
	  0.623	  0.759	 -0.186
	  0.080	  0.173	  0.981

8 	  35.58	 -10.21	   4.32
	 -0.293	 -0.360	  0.886
	  0.032	 -0.930	 -0.367
	  0.955	 -0.079	  0.284

9 	  39.25	 -13.83	  16.82
	  0.089	  0.156	  0.984
	  0.654	  0.736	 -0.176
	 -0.752	  0.658	 -0.037

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.047
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.91	   0.26	   3.04
	  0.144	  0.132	  0.981
	  0.040	  0.989	 -0.139
	 -0.989	  0.059	  0.137

4 	  40.69	   6.38	  -5.73
	  0.415	  0.862	  0.289
	 -0.909	  0.377	  0.178
	  0.045	 -0.337	  0.940

5 	  35.42	   9.63	   4.66
	 -0.225	  0.296	  0.928
	 -0.229	 -0.942	  0.245
	  0.947	 -0.157	  0.280

6 	  37.63	  12.90	  16.95
	 -0.152	  0.041	  0.987
	 -0.324	  0.942	 -0.090
	 -0.934	 -0.333	 -0.130

7 	  41.59	  -7.17	  -5.54
	  0.785	 -0.618	  0.044
	  0.614	  0.765	 -0.193
	  0.085	  0.179	  0.980

8 	  35.86	 -10.05	   4.75
	 -0.241	 -0.346	  0.906
	  0.019	 -0.936	 -0.352
	  0.970	 -0.067	  0.232

9 	  40.13	 -13.75	  16.95
	  0.147	  0.150	  0.977
	  0.654	  0.727	 -0.210
	 -0.742	  0.670	  0.009

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.047
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.95	   0.25	   3.04
	  0.148	  0.129	  0.980
	  0.050	  0.989	 -0.138
	 -0.988	  0.070	  0.139

4 	  40.69	   6.45	  -5.70
	  0.442	  0.850	  0.285
	 -0.896	  0.402	  0.188
	  0.045	 -0.339	  0.940

5 	  35.93	   9.72	   5.01
	 -0.167	  0.295	  0.941
	 -0.238	 -0.938	  0.252
	  0.957	 -0.182	  0.226

6 	  38.90	  12.87	  17.14
	 -0.090	  0.031	  0.995
	 -0.325	  0.944	 -0.059
	 -0.941	 -0.329	 -0.075

7 	  41.50	  -7.12	  -5.52
	  0.789	 -0.613	  0.036
	  0.607	  0.769	 -0.199
	  0.094	  0.179	  0.979

8 	  36.07	 -10.05	   4.94
	 -0.202	 -0.340	  0.918
	  0.022	 -0.939	 -0.343
	  0.979	 -0.049	  0.197

9 	  40.73	 -13.69	  17.02
	  0.189	  0.152	  0.970
	  0.655	  0.716	 -0.240
	 -0.731	  0.681	  0.035

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.047
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.93	   0.25	   3.08
	  0.151	  0.127	  0.980
	  0.057	  0.989	 -0.137
	 -0.987	  0.076	  0.142

4 	  40.66	   6.45	  -5.68
	  0.455	  0.845	  0.280
	 -0.889	  0.415	  0.192
	  0.046	 -0.336	  0.940

5 	  36.37	   9.63	   5.34
	 -0.105	  0.299	  0.948
	 -0.199	 -0.941	  0.274
	  0.974	 -0.160	  0.158

6 	  40.11	  12.76	  17.21
	 -0.003	  0.014	  1.000
	 -0.378	  0.926	 -0.014
	 -0.926	 -0.378	  0.003

7 	  41.40	  -7.10	  -5.50
	  0.789	 -0.613	  0.031
	  0.606	  0.770	 -0.201
	  0.099	  0.177	  0.979

8 	  36.25	  -9.98	   5.22
	 -0.171	 -0.327	  0.929
	  0.014	 -0.944	 -0.329
	  0.985	 -0.043	  0.166

9 	  41.22	 -13.59	  17.17
	  0.231	  0.157	  0.960
	  0.670	  0.689	 -0.274
	 -0.705	  0.707	  0.053

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.047
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.93	   0.23	   3.04
	  0.154	  0.127	  0.980
	  0.062	  0.988	 -0.139
	 -0.986	  0.082	  0.145

4 	  40.66	   6.42	  -5.68
	  0.464	  0.843	  0.273
	 -0.885	  0.423	  0.195
	  0.049	 -0.332	  0.942

5 	  36.67	   9.39	   5.70
	 -0.056	  0.297	  0.953
	 -0.125	 -0.949	  0.289
	  0.990	 -0.104	  0.090

6 	  41.24	  12.78	  17.12
	  0.111	 -0.009	  0.994
	 -0.493	  0.868	  0.062
	 -0.863	 -0.496	  0.092

7 	  41.34	  -7.12	  -5.41
	  0.791	 -0.611	  0.030
	  0.603	  0.770	 -0.206
	  0.103	  0.181	  0.978

8 	  36.53	  -9.95	   5.54
	 -0.132	 -0.308	  0.942
	  0.028	 -0.951	 -0.307
	  0.991	 -0.014	  0.134

9 	  41.82	 -13.38	  17.35
	  0.276	  0.171	  0.946
	  0.688	  0.652	 -0.319
	 -0.672	  0.738	  0.062

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.93	   0.23	   3.04
	  0.155	  0.128	  0.979
	  0.064	  0.988	 -0.139
	 -0.986	  0.084	  0.145

4 	  40.62	   6.40	  -5.66
	  0.463	  0.843	  0.272
	 -0.885	  0.423	  0.192
	  0.046	 -0.330	  0.943

5 	  36.91	   9.19	   5.99
	  0.003	  0.300	  0.954
	 -0.059	 -0.952	  0.300
	  0.998	 -0.057	  0.015

6 	  42.21	  12.59	  17.03
	  0.245	 -0.049	  0.968
	 -0.629	  0.752	  0.197
	 -0.738	 -0.657	  0.153

7 	  41.26	  -7.14	  -5.38
	  0.796	 -0.604	  0.026
	  0.595	  0.775	 -0.212
	  0.107	  0.184	  0.977

8 	  36.90	  -9.91	   5.89
	 -0.080	 -0.290	  0.954
	  0.043	 -0.957	 -0.287
	  0.996	  0.019	  0.088

9 	  42.56	 -13.10	  17.60
	  0.323	  0.185	  0.928
	  0.706	  0.605	 -0.367
	 -0.630	  0.774	  0.065

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.91	   0.21	   3.04
	  0.158	  0.129	  0.979
	  0.065	  0.988	 -0.141
	 -0.985	  0.086	  0.147

4 	  40.52	   6.42	  -5.66
	  0.462	  0.845	  0.267
	 -0.885	  0.423	  0.193
	  0.050	 -0.326	  0.944

5 	  37.39	   9.05	   6.33
	  0.069	  0.292	  0.954
	 -0.022	 -0.955	  0.294
	  0.997	 -0.041	 -0.060

6 	  43.24	  12.53	  16.95
	  0.340	 -0.062	  0.938
	 -0.686	  0.666	  0.293
	 -0.643	 -0.743	  0.184

7 	  41.15	  -7.15	  -5.31
	  0.801	 -0.598	  0.026
	  0.588	  0.779	 -0.216
	  0.109	  0.188	  0.976

8 	  37.32	  -9.91	   6.22
	 -0.018	 -0.275	  0.961
	  0.061	 -0.960	 -0.274
	  0.998	  0.054	  0.034

9 	  43.49	 -12.81	  17.68
	  0.387	  0.200	  0.900
	  0.713	  0.553	 -0.430
	 -0.584	  0.808	  0.072

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.047
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.88	   0.23	   3.06
	  0.162	  0.131	  0.978
	  0.072	  0.987	 -0.144
	 -0.984	  0.093	  0.150

4 	  40.46	   6.42	  -5.64
	  0.479	  0.837	  0.263
	 -0.876	  0.438	  0.199
	  0.051	 -0.326	  0.944

5 	  37.86	   8.96	   6.49
	  0.123	  0.285	  0.950
	 -0.023	 -0.957	  0.290
	  0.992	 -0.058	 -0.111

6 	  44.07	  12.43	  16.84
	  0.394	 -0.068	  0.916
	 -0.698	  0.627	  0.347
	 -0.598	 -0.776	  0.199

7 	  41.06	  -7.15	  -5.27
	  0.807	 -0.589	  0.023
	  0.579	  0.784	 -0.224
	  0.113	  0.194	  0.974

8 	  37.71	  -9.84	   6.54
	  0.051	 -0.261	  0.964
	  0.074	 -0.961	 -0.264
	  0.996	  0.085	 -0.030

9 	  44.38	 -12.46	  17.63
	  0.441	  0.219	  0.870
	  0.699	  0.525	 -0.486
	 -0.563	  0.822	  0.078

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.86	   0.19	   3.04
	  0.164	  0.131	  0.977
	  0.078	  0.986	 -0.146
	 -0.983	  0.100	  0.152

4 	  40.45	   6.42	  -5.66
	  0.483	  0.836	  0.260
	 -0.874	  0.443	  0.200
	  0.052	 -0.324	  0.944

5 	  38.27	   8.89	   6.70
	  0.181	  0.272	  0.945
	 -0.022	 -0.959	  0.280
	  0.983	 -0.072	 -0.168

6 	  44.68	  12.29	  16.82
	  0.442	 -0.072	  0.894
	 -0.725	  0.559	  0.403
	 -0.529	 -0.826	  0.194

7 	  40.97	  -7.17	  -5.20
	  0.808	 -0.589	  0.020
	  0.578	  0.786	 -0.217
	  0.112	  0.187	  0.976

8 	  38.21	  -9.76	   6.87
	  0.129	 -0.238	  0.963
	  0.086	 -0.964	 -0.250
	  0.988	  0.116	 -0.104

9 	  45.04	 -12.23	  17.77
	  0.473	  0.211	  0.855
	  0.712	  0.479	 -0.512
	 -0.519	  0.852	  0.076

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.84	   0.21	   3.06
	  0.166	  0.132	  0.977
	  0.081	  0.986	 -0.147
	 -0.983	  0.104	  0.153

4 	  40.38	   6.40	  -5.61
	  0.492	  0.830	  0.261
	 -0.869	  0.450	  0.205
	  0.053	 -0.328	  0.943

5 	  38.48	   8.65	   6.87
	  0.212	  0.245	  0.946
	 -0.028	 -0.966	  0.256
	  0.977	 -0.080	 -0.198

6 	  45.05	  11.92	  16.89
	  0.495	 -0.074	  0.865
	 -0.759	  0.448	  0.472
	 -0.423	 -0.891	  0.166

7 	  40.92	  -7.15	  -5.19
	  0.810	 -0.587	  0.013
	  0.576	  0.791	 -0.207
	  0.111	  0.175	  0.978

8 	  38.39	  -9.70	   6.94
	  0.172	 -0.211	  0.962
	  0.101	 -0.968	 -0.231
	  0.980	  0.137	 -0.146

9 	  45.25	 -12.06	  17.82
	  0.495	  0.204	  0.844
	  0.722	  0.443	 -0.531
	 -0.483	  0.873	  0.073

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.82	   0.21	   3.06
	  0.167	  0.131	  0.977
	  0.083	  0.985	 -0.146
	 -0.982	  0.105	  0.154

4 	  40.31	   6.40	  -5.57
	  0.495	  0.828	  0.263
	 -0.867	  0.453	  0.208
	  0.053	 -0.331	  0.942

5 	  38.53	   8.53	   7.01
	  0.243	  0.213	  0.946
	 -0.038	 -0.973	  0.229
	  0.969	 -0.091	 -0.229

6 	  45.21	  11.60	  17.03
	  0.528	 -0.087	  0.844
	 -0.774	  0.360	  0.521
	 -0.350	 -0.929	  0.123

7 	  40.83	  -7.15	  -5.20
	  0.808	 -0.589	  0.001
	  0.577	  0.793	 -0.193
	  0.113	  0.157	  0.981

8 	  38.36	  -9.67	   6.98
	  0.178	 -0.201	  0.963
	  0.116	 -0.968	 -0.223
	  0.977	  0.151	 -0.149

9 	  45.23	 -12.06	  17.84
	  0.496	  0.202	  0.844
	  0.722	  0.443	 -0.531
	 -0.482	  0.873	  0.073

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.81	   0.21	   3.06
	  0.168	  0.128	  0.977
	  0.085	  0.986	 -0.144
	 -0.982	  0.107	  0.154

4 	  40.29	   6.45	  -5.52
	  0.498	  0.825	  0.266
	 -0.865	  0.455	  0.209
	  0.051	 -0.335	  0.941

5 	  38.60	   8.53	   7.15
	  0.276	  0.184	  0.943
	 -0.075	 -0.974	  0.212
	  0.958	 -0.129	 -0.256

6 	  45.21	  11.48	  17.05
	  0.532	 -0.094	  0.841
	 -0.773	  0.351	  0.528
	 -0.345	 -0.932	  0.114

7 	  40.75	  -7.12	  -5.13
	  0.803	 -0.595	 -0.007
	  0.584	  0.791	 -0.178
	  0.111	  0.139	  0.984

8 	  38.21	  -9.67	   7.01
	  0.178	 -0.197	  0.964
	  0.121	 -0.968	 -0.220
	  0.976	  0.156	 -0.149

9 	  45.11	 -11.99	  17.84
	  0.509	  0.203	  0.836
	  0.725	  0.422	 -0.544
	 -0.464	  0.883	  0.067

