5 	  43.21	  12.97	  -1.55
	  0.834	  0.550	  0.034
	  0.312	 -0.522	  0.793
	  0.454	 -0.651	 -0.608

6 	  47.72	   4.87	  -5.34
	  0.119	 -0.992	  0.025
	  0.977	  0.113	 -0.180
	  0.175	  0.046	  0.983

7 	  38.83	  -6.01	  -6.73
	  0.778	 -0.383	 -0.497
	  0.325	  0.923	 -0.203
	  0.537	 -0.004	  0.844

8 	  43.96	 -14.26	  -1.67
	  0.848	 -0.529	  0.012
	 -0.269	 -0.450	 -0.852
	  0.456	  0.719	 -0.524

9 	  48.69	  -5.10	  -3.85
	 -0.037	  0.987	  0.154
	 -0.998	 -0.045	  0.052
	  0.058	 -0.152	  0.987

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.81	  -0.02	   1.28
	  0.275	  0.238	  0.931
	  0.065	  0.962	 -0.266
	 -0.959	  0.134	  0.249

4 	  38.39	   4.13	  -7.35
	  0.605	  0.732	 -0.314
	 -0.688	  0.678	  0.257
	  0.401	  0.060	  0.914

5 	  42.94	  13.03	  -1.55
	  0.834	  0.550	  0.038
	  0.306	 -0.519	  0.798
	  0.459	 -0.654	 -0.602

6 	  47.07	   4.82	  -5.17
	  0.079	 -0.996	  0.025
	  0.964	  0.070	 -0.254
	  0.251	  0.044	  0.967

7 	  38.72	  -5.99	  -6.77
	  0.771	 -0.381	 -0.509
	  0.326	  0.924	 -0.198
	  0.546	 -0.013	  0.838

8 	  43.80	 -14.33	  -1.93
	  0.849	 -0.528	  0.004
	 -0.263	 -0.430	 -0.864
	  0.458	  0.732	 -0.504

9 	  48.43	  -5.12	  -4.01
	 -0.055	  0.986	  0.159
	 -0.997	 -0.063	  0.047
	  0.056	 -0.156	  0.986

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.74	   0.00	   1.30
	  0.276	  0.235	  0.932
	  0.067	  0.962	 -0.262
	 -0.959	  0.135	  0.250

4 	  38.30	   4.24	  -7.28
	  0.601	  0.738	 -0.307
	 -0.690	  0.673	  0.265
	  0.402	  0.052	  0.914

5 	  42.87	  13.06	  -1.30
	  0.836	  0.547	  0.042
	  0.310	 -0.533	  0.787
	  0.453	 -0.645	 -0.615

6 	  47.00	   4.80	  -5.29
	  0.073	 -0.997	  0.016
	  0.958	  0.065	 -0.277
	  0.275	  0.036	  0.961

7 	  38.65	  -5.94	  -6.79
	  0.765	 -0.386	 -0.515
	  0.332	  0.922	 -0.197
	  0.551	 -0.020	  0.834

8 	  43.54	 -14.34	  -1.88
	  0.834	 -0.552	  0.004
	 -0.283	 -0.435	 -0.855
	  0.473	  0.712	 -0.519

9 	  48.43	  -5.36	  -4.11
	 -0.020	  0.990	  0.139
	 -0.997	 -0.030	  0.067
	  0.070	 -0.138	  0.988

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.70	   0.00	   1.30
	  0.277	  0.231	  0.933
	  0.071	  0.963	 -0.259
	 -0.958	  0.137	  0.250

4 	  38.30	   4.27	  -7.26
	  0.600	  0.740	 -0.304
	 -0.692	  0.671	  0.267
	  0.401	  0.050	  0.914

5 	  42.87	  13.04	  -1.25
	  0.836	  0.547	  0.045
	  0.309	 -0.538	  0.784
	  0.452	 -0.641	 -0.620

6 	  47.00	   4.83	  -5.19
	  0.067	 -0.998	  0.003
	  0.962	  0.064	 -0.266
	  0.265	  0.021	  0.964

7 	  38.67	  -5.96	  -6.79
	  0.760	 -0.397	 -0.513
	  0.344	  0.917	 -0.200
	  0.550	 -0.024	  0.834

8 	  43.40	 -14.43	  -1.78
	  0.826	 -0.564	  0.011
	 -0.288	 -0.438	 -0.851
	  0.485	  0.700	 -0.524

9 	  48.36	  -5.54	  -4.17
	 -0.012	  0.991	  0.129
	 -0.997	 -0.021	  0.067
	  0.069	 -0.128	  0.989

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.70	   0.00	   1.34
	  0.276	  0.230	  0.933
	  0.072	  0.963	 -0.259
	 -0.958	  0.138	  0.249

4 	  38.36	   4.27	  -7.24
	  0.599	  0.742	 -0.301
	 -0.695	  0.668	  0.264
	  0.397	  0.050	  0.916

5 	  42.87	  13.04	  -1.20
	  0.835	  0.548	  0.050
	  0.307	 -0.539	  0.784
	  0.457	 -0.639	 -0.618

6 	  47.06	   4.92	  -5.22
	  0.058	 -0.998	  0.000
	  0.970	  0.057	 -0.234
	  0.234	  0.014	  0.972

7 	  38.67	  -5.98	  -6.77
	  0.759	 -0.402	 -0.512
	  0.349	  0.915	 -0.200
	  0.548	 -0.027	  0.835

8 	  43.33	 -14.50	  -1.76
	  0.823	 -0.568	  0.015
	 -0.283	 -0.434	 -0.855
	  0.492	  0.700	 -0.518

9 	  48.34	  -5.64	  -4.11
	 -0.010	  0.990	  0.140
	 -0.997	 -0.020	  0.068
	  0.070	 -0.140	  0.988

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.72	   0.00	   1.34
	  0.276	  0.230	  0.933
	  0.074	  0.963	 -0.259
	 -0.958	  0.140	  0.248

4 	  38.37	   4.25	  -7.22
	  0.598	  0.742	 -0.302
	 -0.697	  0.668	  0.260
	  0.395	  0.055	  0.917

5 	  42.86	  13.06	  -1.18
	  0.833	  0.551	  0.052
	  0.307	 -0.538	  0.785
	  0.460	 -0.638	 -0.617

6 	  47.09	   4.97	  -5.26
	  0.057	 -0.998	 -0.004
	  0.980	  0.057	 -0.191
	  0.190	  0.007	  0.982

7 	  38.67	  -5.99	  -6.77
	  0.758	 -0.403	 -0.512
	  0.352	  0.914	 -0.199
	  0.549	 -0.030	  0.835

8 	  43.24	 -14.61	  -1.90
	  0.819	 -0.573	  0.016
	 -0.274	 -0.415	 -0.867
	  0.503	  0.706	 -0.497

9 	  48.32	  -5.68	  -3.90
	 -0.012	  0.988	  0.155
	 -0.999	 -0.019	  0.046
	  0.049	 -0.154	  0.987

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.72	  -0.02	   1.34
	  0.277	  0.230	  0.933
	  0.076	  0.962	 -0.260
	 -0.958	  0.143	  0.249

4 	  38.37	   4.25	  -7.22
	  0.597	  0.742	 -0.303
	 -0.698	  0.667	  0.260
	  0.396	  0.056	  0.916

5 	  42.84	  13.08	  -1.20
	  0.831	  0.553	  0.051
	  0.309	 -0.538	  0.784
	  0.461	 -0.636	 -0.618

6 	  47.04	   5.03	  -5.17
	  0.052	 -0.999	 -0.005
	  0.973	  0.052	 -0.223
	  0.223	  0.007	  0.975

7 	  38.67	  -5.99	  -6.77
	  0.757	 -0.404	 -0.513
	  0.353	  0.914	 -0.198
	  0.549	 -0.031	  0.835

8 	  43.22	 -14.62	  -1.90
	  0.820	 -0.572	  0.015
	 -0.274	 -0.415	 -0.868
	  0.502	  0.708	 -0.497

9 	  48.30	  -5.64	  -3.96
	 -0.016	  0.987	  0.157
	 -0.998	 -0.024	  0.051
	  0.054	 -0.156	  0.986

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.74	  -0.02	   1.34
	  0.278	  0.229	  0.933
	  0.080	  0.962	 -0.260
	 -0.957	  0.146	  0.249

4 	  38.37	   4.25	  -7.22
	  0.597	  0.742	 -0.304
	 -0.698	  0.667	  0.261
	  0.396	  0.056	  0.916

5 	  42.84	  13.04	  -1.20
	  0.833	  0.550	  0.054
	  0.305	 -0.539	  0.785
	  0.460	 -0.638	 -0.617

6 	  47.02	   4.89	  -5.17
	  0.044	 -0.999	 -0.001
	  0.976	  0.043	 -0.213
	  0.213	  0.008	  0.977

7 	  38.67	  -6.01	  -6.79
	  0.756	 -0.404	 -0.515
	  0.353	  0.914	 -0.198
	  0.551	 -0.032	  0.833

8 	  43.28	 -14.59	  -1.95
	  0.824	 -0.566	  0.011
	 -0.273	 -0.414	 -0.868
	  0.497	  0.712	 -0.496

9 	  48.27	  -5.57	  -4.06
	 -0.024	  0.986	  0.163
	 -0.998	 -0.033	  0.055
	  0.059	 -0.161	  0.985

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.77	  -0.02	   1.28
	  0.281	  0.227	  0.932
	  0.080	  0.962	 -0.260
	 -0.956	  0.148	  0.252

4 	  38.37	   4.27	  -7.22
	  0.595	  0.743	 -0.305
	 -0.698	  0.666	  0.262
	  0.398	  0.056	  0.915

5 	  42.86	  13.06	  -1.18
	  0.834	  0.548	  0.054
	  0.304	 -0.540	  0.785
	  0.460	 -0.639	 -0.617

6 	  47.07	   4.87	  -5.17
	  0.045	 -0.999	 -0.002
	  0.977	  0.045	 -0.209
	  0.209	  0.008	  0.978

7 	  38.62	  -5.99	  -6.79
	  0.753	 -0.404	 -0.520
	  0.354	  0.914	 -0.197
	  0.554	 -0.035	  0.831

8 	  43.24	 -14.59	  -1.95
	  0.821	 -0.570	  0.007
	 -0.280	 -0.415	 -0.865
	  0.496	  0.709	 -0.501

9 	  48.25	  -5.57	  -4.13
	 -0.015	  0.987	  0.156
	 -0.998	 -0.023	  0.055
	  0.058	 -0.156	  0.986

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.77	  -0.02	   1.28
	  0.282	  0.227	  0.932
	  0.081	  0.962	 -0.259
	 -0.956	  0.149	  0.253

4 	  38.30	   4.29	  -7.21
	  0.593	  0.744	 -0.307
	 -0.698	  0.665	  0.266
	  0.402	  0.057	  0.913

5 	  42.86	  13.06	  -1.14
	  0.835	  0.548	  0.052
	  0.308	 -0.543	  0.781
	  0.456	 -0.637	 -0.622

6 	  47.06	   4.94	  -5.19
	  0.051	 -0.999	 -0.007
	  0.975	  0.051	 -0.214
	  0.214	  0.004	  0.977

7 	  38.55	  -5.94	  -6.80
	  0.745	 -0.408	 -0.527
	  0.358	  0.912	 -0.198
	  0.562	 -0.041	  0.826

8 	  43.14	 -14.55	  -1.92
	  0.815	 -0.580	 -0.003
	 -0.304	 -0.423	 -0.853
	  0.493	  0.696	 -0.521

9 	  48.23	  -5.64	  -4.36
	 -0.002	  0.990	  0.141
	 -0.997	 -0.013	  0.072
	  0.073	 -0.140	  0.987

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.77	  -0.04	   1.23
	  0.286	  0.224	  0.932
	  0.083	  0.963	 -0.257
	 -0.955	  0.150	  0.256

4 	  38.23	   4.32	  -7.19
	  0.591	  0.745	 -0.309
	 -0.693	  0.665	  0.278
	  0.413	  0.049	  0.909

5 	  42.94	  12.97	  -0.95
	  0.835	  0.549	  0.029
	  0.351	 -0.574	  0.740
	  0.423	 -0.608	 -0.672

6 	  47.20	   5.08	  -5.77
	  0.081	 -0.995	 -0.063
	  0.958	  0.095	 -0.269
	  0.273	 -0.039	  0.961

7 	  38.41	  -5.91	  -6.77
	  0.733	 -0.416	 -0.538
	  0.366	  0.908	 -0.203
	  0.573	 -0.049	  0.818

8 	  43.00	 -14.52	  -1.67
	  0.787	 -0.614	 -0.047
	 -0.407	 -0.463	 -0.787
	  0.462	  0.639	 -0.615

9 	  48.27	  -6.12	  -5.55
	  0.068	  0.997	  0.042
	 -0.985	  0.060	  0.159
	  0.156	 -0.052	  0.986

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.77	  -0.04	   1.20
	  0.290	  0.221	  0.931
	  0.080	  0.964	 -0.254
	 -0.954	  0.148	  0.262

4 	  38.11	   4.34	  -7.15
	  0.580	  0.752	 -0.312
	 -0.692	  0.657	  0.299
	  0.430	  0.042	  0.902

5 	  43.01	  12.78	  -0.74
	  0.819	  0.573	 -0.013
	  0.443	 -0.619	  0.648
	  0.363	 -0.537	 -0.761

6 	  47.37	   5.70	  -6.84
	  0.147	 -0.972	 -0.185
	  0.934	  0.198	 -0.298
	  0.326	 -0.129	  0.936

7 	  38.27	  -5.91	  -6.79
	  0.708	 -0.436	 -0.554
	  0.381	  0.898	 -0.219
	  0.593	 -0.056	  0.803

8 	  42.87	 -14.45	  -1.34
	  0.738	 -0.669	 -0.084
	 -0.538	 -0.509	 -0.672
	  0.407	  0.542	 -0.735

9 	  48.27	  -6.94	  -6.98
	  0.142	  0.984	 -0.111
	 -0.960	  0.164	  0.225
	  0.240	  0.074	  0.968

2 	  32.62	  -6.79	  22.99
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.77	  -0.05	   1.04
	  0.300	  0.221	  0.928
	  0.066	  0.965	 -0.252
	 -0.952	  0.136	  0.275

4 	  38.04	   4.36	  -7.19
	  0.570	  0.757	 -0.319
	 -0.689	  0.652	  0.315
	  0.447	  0.040	  0.893

5 	  43.14	  12.78	  -0.86
	  0.804	  0.593	 -0.053
	  0.504	 -0.631	  0.590
	  0.316	 -0.501	 -0.806

6 	  47.41	   6.24	  -7.77
	  0.181	 -0.948	 -0.261
	  0.899	  0.267	 -0.346
	  0.397	 -0.172	  0.901

7 	  38.18	  -5.89	  -6.80
	  0.690	 -0.451	 -0.567
	  0.392	  0.890	 -0.231
	  0.608	 -0.063	  0.791

8 	  42.80	 -14.47	  -1.18
	  0.695	 -0.710	 -0.116
	 -0.634	 -0.528	 -0.565
	  0.340	  0.466	 -0.817

9 	  47.88	  -7.82	  -8.37
	  0.166	  0.954	 -0.248
	 -0.931	  0.234	  0.281
	  0.326	  0.184	  0.927

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.77	   0.00	   0.98
	  0.303	  0.225	  0.926
	  0.054	  0.966	 -0.252
	 -0.951	  0.127	  0.280

4 	  38.00	   4.36	  -7.22
	  0.567	  0.755	 -0.329
	 -0.680	  0.654	  0.331
	  0.465	  0.036	  0.884

5 	  43.26	  12.67	  -1.00
	  0.793	  0.603	 -0.083
	  0.541	 -0.636	  0.549
	  0.279	 -0.481	 -0.831

6 	  47.36	   6.63	  -8.56
	  0.194	 -0.925	 -0.328
	  0.877	  0.313	 -0.364
	  0.438	 -0.217	  0.872

7 	  38.09	  -5.89	  -6.82
	  0.672	 -0.464	 -0.577
	  0.403	  0.883	 -0.240
	  0.621	 -0.071	  0.780

8 	  42.79	 -14.38	  -1.05
	  0.662	 -0.738	 -0.131
	 -0.697	 -0.541	 -0.471
	  0.277	  0.403	 -0.872

9 	  47.43	  -8.65	  -9.35
	  0.170	  0.916	 -0.363
	 -0.902	  0.293	  0.317
	  0.397	  0.273	  0.876

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.75	   0.00	   0.91
	  0.308	  0.226	  0.924
	  0.045	  0.966	 -0.252
	 -0.950	  0.120	  0.288

4 	  38.00	   4.36	  -7.19
	  0.561	  0.758	 -0.332
	 -0.672	  0.651	  0.352
	  0.483	  0.025	  0.875

5 	  43.26	  12.66	  -0.91
	  0.776	  0.623	 -0.100
	  0.582	 -0.646	  0.493
	  0.242	 -0.441	 -0.864

6 	  47.11	   7.31	  -9.26
	  0.193	 -0.885	 -0.423
	  0.871	  0.352	 -0.341
	  0.450	 -0.303	  0.840

7 	  38.00	  -5.94	  -6.82
	  0.657	 -0.480	 -0.581
	  0.417	  0.873	 -0.251
	  0.627	 -0.077	  0.774

8 	  42.75	 -14.31	  -0.84
	  0.635	 -0.761	 -0.130
	 -0.739	 -0.551	 -0.389
	  0.224	  0.343	 -0.912

9 	  47.00	  -9.49	  -9.88
	  0.168	  0.871	 -0.461
	 -0.876	  0.346	  0.334
	  0.451	  0.348	  0.822

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.74	   0.00	   0.88
	  0.313	  0.227	  0.922
	  0.034	  0.967	 -0.250
	 -0.949	  0.109	  0.295

4 	  37.86	   4.38	  -7.14
	  0.547	  0.767	 -0.334
	 -0.668	  0.641	  0.377
	  0.504	  0.017	  0.863

5 	  43.15	  12.57	  -0.67
	  0.755	  0.646	 -0.108
	  0.622	 -0.655	  0.428
	  0.206	 -0.391	 -0.897

6 	  46.63	   7.95	  -9.70
	  0.178	 -0.842	 -0.509
	  0.860	  0.385	 -0.334
	  0.477	 -0.378	  0.793

7 	  37.88	  -5.96	  -6.80
	  0.640	 -0.500	 -0.583
	  0.432	  0.862	 -0.265
	  0.635	 -0.082	  0.768

8 	  42.68	 -14.17	  -0.42
	  0.613	 -0.781	 -0.114
	 -0.771	 -0.561	 -0.301
	  0.171	  0.272	 -0.947

9 	  46.44	 -10.27	 -10.27
	  0.149	  0.814	 -0.562
	 -0.854	  0.391	  0.341
	  0.498	  0.429	  0.753

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.74	  -0.02	   0.76
	  0.325	  0.224	  0.918
	  0.017	  0.970	 -0.243
	 -0.945	  0.095	  0.311

4 	  37.76	   4.45	  -7.07
	  0.531	  0.777	 -0.338
	 -0.662	  0.629	  0.407
	  0.529	  0.007	  0.848

5 	  43.08	  12.52	  -0.51
	  0.733	  0.669	 -0.119
	  0.659	 -0.658	  0.363
	  0.165	 -0.345	 -0.924

6 	  46.16	   8.75	 -10.20
	  0.157	 -0.790	 -0.593
	  0.844	  0.418	 -0.334
	  0.512	 -0.448	  0.733

7 	  37.83	  -5.94	  -6.84
	  0.629	 -0.508	 -0.589
	  0.434	  0.857	 -0.275
	  0.644	 -0.083	  0.760

8 	  42.77	 -13.97	  -0.18
	  0.599	 -0.795	 -0.098
	 -0.791	 -0.568	 -0.226
	  0.123	  0.213	 -0.969

9 	  45.97	 -10.78	 -10.51
	  0.120	  0.765	 -0.633
	 -0.837	  0.421	  0.350
	  0.534	  0.487	  0.691

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.74	   0.05	   0.70
	  0.330	  0.224	  0.917
	 -0.000	  0.971	 -0.237
	 -0.944	  0.078	  0.321

4 	  37.63	   4.52	  -7.01
	  0.512	  0.787	 -0.342
	 -0.660	  0.616	  0.430
	  0.550	  0.005	  0.835

5 	  42.98	  12.62	  -0.42
	  0.709	  0.693	 -0.126
	  0.691	 -0.649	  0.319
	  0.140	 -0.313	 -0.939

6 	  45.76	   9.62	 -10.60
	  0.152	 -0.730	 -0.666
	  0.840	  0.451	 -0.302
	  0.521	 -0.513	  0.682

7 	  37.78	  -5.91	  -6.87
	  0.618	 -0.516	 -0.593
	  0.443	  0.852	 -0.279
	  0.649	 -0.090	  0.755

8 	  42.91	 -13.68	   0.05
	  0.597	 -0.798	 -0.079
	 -0.799	 -0.583	 -0.151
	  0.074	  0.153	 -0.985

9 	  45.51	 -11.50	 -10.74
	  0.078	  0.694	 -0.716
	 -0.816	  0.456	  0.354
	  0.573	  0.557	  0.602

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.74	   0.11	   0.63
	  0.336	  0.224	  0.914
	 -0.010	  0.972	 -0.235
	 -0.942	  0.069	  0.329

4 	  37.51	   4.59	  -6.96
	  0.492	  0.800	 -0.343
	 -0.662	  0.600	  0.448
	  0.564	  0.006	  0.825

5 	  42.73	  12.69	  -0.28
	  0.684	  0.719	 -0.121
	  0.717	 -0.634	  0.289
	  0.131	 -0.285	 -0.950

6 	  45.54	  10.41	 -10.74
	  0.171	 -0.679	 -0.714
	  0.833	  0.487	 -0.263
	  0.526	 -0.549	  0.649

7 	  37.71	  -5.91	  -6.86
	  0.610	 -0.526	 -0.593
	  0.450	  0.846	 -0.287
	  0.652	 -0.092	  0.752

8 	  43.12	 -13.48	   0.25
	  0.591	 -0.803	 -0.069
	 -0.806	 -0.587	 -0.077
	  0.021	  0.100	 -0.995

9 	  45.26	 -12.08	 -10.88
	  0.049	  0.628	 -0.776
	 -0.808	  0.481	  0.338
	  0.586	  0.611	  0.532

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.72	   0.18	   0.60
	  0.342	  0.223	  0.913
	 -0.020	  0.973	 -0.231
	 -0.940	  0.061	  0.337

4 	  37.41	   4.64	  -6.89
	  0.473	  0.814	 -0.337
	 -0.670	  0.581	  0.462
	  0.572	  0.007	  0.820

5 	  42.42	  12.81	  -0.05
	  0.664	  0.740	 -0.105
	  0.733	 -0.618	  0.282
	  0.144	 -0.264	 -0.953

6 	  45.44	  11.14	 -10.67
	  0.211	 -0.625	 -0.752
	  0.816	  0.536	 -0.216
	  0.537	 -0.568	  0.623

7 	  37.56	  -5.91	  -6.84
	  0.595	 -0.536	 -0.598
	  0.461	  0.838	 -0.292
	  0.657	 -0.102	  0.746

8 	  43.03	 -13.45	   0.33
	  0.585	 -0.809	 -0.060
	 -0.811	 -0.582	 -0.060
	  0.013	  0.084	 -0.996

9 	  45.05	 -12.60	 -10.97
	  0.056	  0.586	 -0.809
	 -0.803	  0.508	  0.313
	  0.594	  0.631	  0.498

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.68	   0.21	   0.51
	  0.348	  0.219	  0.911
	 -0.027	  0.974	 -0.224
	 -0.937	  0.053	  0.345

4 	  37.32	   4.68	  -6.87
	  0.463	  0.822	 -0.331
	 -0.674	  0.569	  0.471
	  0.576	  0.004	  0.817

5 	  42.15	  12.85	   0.14
	  0.642	  0.761	 -0.085
	  0.749	 -0.602	  0.276
	  0.158	 -0.241	 -0.957

6 	  45.37	  11.85	 -10.55
	  0.237	 -0.575	 -0.783
	  0.806	  0.566	 -0.172
	  0.542	 -0.591	  0.597

7 	  37.48	  -5.87	  -6.84
	  0.580	 -0.545	 -0.606
	  0.473	  0.830	 -0.294
	  0.663	 -0.116	  0.739

8 	  42.82	 -13.48	   0.37
	  0.566	 -0.822	 -0.051
	 -0.824	 -0.565	 -0.037
	  0.001	  0.062	 -0.998

9 	  44.81	 -13.08	 -10.99
	  0.059	  0.542	 -0.838
	 -0.789	  0.540	  0.293
	  0.612	  0.644	  0.459

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.65	   0.21	   0.49
	  0.353	  0.214	  0.911
	 -0.031	  0.975	 -0.218
	 -0.935	  0.049	  0.351

4 	  37.27	   4.75	  -6.80
	  0.449	  0.833	 -0.323
	 -0.679	  0.553	  0.483
	  0.581	  0.002	  0.814

5 	  41.91	  12.87	   0.39
	  0.623	  0.779	 -0.068
	  0.763	 -0.587	  0.269
	  0.170	 -0.219	 -0.961

6 	  45.21	  12.53	 -10.41
	  0.256	 -0.517	 -0.816
	  0.800	  0.588	 -0.121
	  0.542	 -0.622	  0.565

7 	  37.35	  -5.84	  -6.84
	  0.560	 -0.557	 -0.613
	  0.490	  0.819	 -0.297
	  0.668	 -0.134	  0.732

8 	  42.64	 -13.41	   0.49
	  0.552	 -0.833	 -0.038
	 -0.833	 -0.552	 -0.016
	 -0.008	  0.040	 -0.999

9 	  44.51	 -13.55	 -10.93
	  0.059	  0.493	 -0.868
	 -0.782	  0.563	  0.266
	  0.620	  0.663	  0.418

2 	  32.62	  -6.77	  22.99
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.61	   0.21	   0.44
	  0.359	  0.211	  0.909
	 -0.033	  0.976	 -0.214
	 -0.933	  0.047	  0.357

4 	  37.21	   4.76	  -6.77
	  0.437	  0.841	 -0.318
	 -0.684	  0.540	  0.491
	  0.585	  0.002	  0.811

5 	  41.66	  12.90	   0.53
	  0.604	  0.795	 -0.052
	  0.774	 -0.572	  0.271
	  0.185	 -0.204	 -0.961

6 	  45.11	  13.11	 -10.28
	  0.276	 -0.471	 -0.837
	  0.788	  0.610	 -0.083
	  0.550	 -0.637	  0.540

7 	  37.25	  -5.84	  -6.84
	  0.547	 -0.568	 -0.614
	  0.505	  0.810	 -0.299
	  0.667	 -0.146	  0.730

8 	  42.54	 -13.39	   0.65
	  0.542	 -0.840	 -0.023
	 -0.840	 -0.542	  0.005
	 -0.016	  0.017	 -1.000

9 	  44.35	 -14.22	 -10.88
	  0.062	  0.426	 -0.902
	 -0.785	  0.579	  0.219
	  0.616	  0.695	  0.371

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.61	   0.25	   0.42
	  0.362	  0.209	  0.908
	 -0.035	  0.977	 -0.212
	 -0.931	  0.045	  0.361

4 	  37.14	   4.78	  -6.75
	  0.429	  0.847	 -0.314
	 -0.687	  0.531	  0.496
	  0.587	  0.003	  0.809

5 	  41.40	  12.97	   0.70
	  0.587	  0.809	 -0.040
	  0.785	 -0.556	  0.272
	  0.198	 -0.191	 -0.961

6 	  44.98	  13.46	 -10.18
	  0.292	 -0.441	 -0.849
	  0.776	  0.628	 -0.059
	  0.558	 -0.642	  0.525

7 	  37.16	  -5.82	  -6.84
	  0.535	 -0.577	 -0.617
	  0.516	  0.802	 -0.302
	  0.669	 -0.156	  0.727

8 	  42.49	 -13.34	   0.74
	  0.540	 -0.841	 -0.011
	 -0.841	 -0.540	  0.019
	 -0.022	 -0.001	 -1.000

9 	  44.38	 -14.78	 -10.85
	  0.074	  0.358	 -0.931
	 -0.788	  0.592	  0.166
	  0.611	  0.721	  0.326

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.58	   0.26	   0.39
	  0.368	  0.211	  0.905
	 -0.034	  0.976	 -0.214
	 -0.929	  0.048	  0.367

4 	  37.07	   4.76	  -6.79
	  0.418	  0.852	 -0.315
	 -0.691	  0.524	  0.499
	  0.590	  0.009	  0.807

5 	  41.10	  13.03	   0.69
	  0.561	  0.827	 -0.032
	  0.800	 -0.532	  0.276
	  0.211	 -0.181	 -0.960

6 	  44.75	  14.03	 -10.21
	  0.312	 -0.396	 -0.864
	  0.759	  0.651	 -0.024
	  0.572	 -0.648	  0.503

7 	  37.09	  -5.84	  -6.82
	  0.521	 -0.585	 -0.621
	  0.525	  0.794	 -0.306
	  0.672	 -0.167	  0.721

