	  0.748	  0.158	 -0.645

6 	  49.68	   8.38	   3.43
	  0.795	 -0.152	 -0.587
	  0.566	  0.532	  0.629
	  0.217	 -0.833	  0.509

7 	  39.48	  -8.49	  -4.75
	  0.441	 -0.791	  0.425
	  0.896	  0.362	 -0.257
	  0.049	  0.494	  0.868

8 	  40.96	  -9.02	   8.03
	  0.653	 -0.051	  0.756
	 -0.066	 -0.998	 -0.010
	  0.755	 -0.043	 -0.655

9 	  51.10	 -10.02	   3.74
	  0.814	  0.170	 -0.555
	 -0.572	  0.073	 -0.817
	 -0.099	  0.982	  0.157

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.98	  -0.07	   1.99
	 -0.473	  0.210	 -0.856
	 -0.061	 -0.976	 -0.207
	 -0.879	 -0.046	  0.474

4 	  37.16	   5.68	  -4.76
	  0.567	  0.823	  0.027
	 -0.690	  0.456	  0.562
	  0.450	 -0.338	  0.826

5 	  40.17	   6.75	   8.47
	  0.638	  0.155	  0.754
	  0.235	 -0.972	  0.001
	  0.733	  0.176	 -0.657

6 	  49.54	   8.84	   3.20
	  0.784	 -0.109	 -0.610
	  0.563	  0.537	  0.628
	  0.259	 -0.836	  0.483

7 	  39.45	  -8.51	  -4.76
	  0.434	 -0.795	  0.423
	  0.899	  0.354	 -0.259
	  0.056	  0.493	  0.868

8 	  40.85	  -9.11	   8.02
	  0.649	 -0.083	  0.756
	 -0.116	 -0.993	 -0.009
	  0.751	 -0.082	 -0.655

9 	  50.80	 -10.69	   3.62
	  0.815	  0.111	 -0.569
	 -0.579	  0.111	 -0.808
	 -0.027	  0.987	  0.155

2 	  32.75	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.98	  -0.07	   1.95
	 -0.473	  0.211	 -0.855
	 -0.059	 -0.976	 -0.208
	 -0.879	 -0.048	  0.474

4 	  37.11	   5.66	  -4.75
	  0.561	  0.827	  0.026
	 -0.691	  0.451	  0.564
	  0.455	 -0.335	  0.825

5 	  40.17	   6.82	   8.44
	  0.638	  0.176	  0.749
	  0.267	 -0.964	 -0.001
	  0.722	  0.201	 -0.662

6 	  49.46	   9.28	   3.13
	  0.782	 -0.080	 -0.618
	  0.554	  0.541	  0.632
	  0.284	 -0.837	  0.467

7 	  39.39	  -8.49	  -4.78
	  0.422	 -0.802	  0.423
	  0.904	  0.338	 -0.261
	  0.067	  0.493	  0.867

8 	  40.78	  -9.09	   8.02
	  0.646	 -0.108	  0.755
	 -0.160	 -0.987	 -0.005
	  0.746	 -0.117	 -0.656

9 	  50.54	 -11.23	   3.48
	  0.813	  0.065	 -0.579
	 -0.581	  0.143	 -0.801
	  0.031	  0.987	  0.154

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.98	  -0.09	   1.95
	 -0.473	  0.211	 -0.855
	 -0.057	 -0.976	 -0.210
	 -0.879	 -0.050	  0.473

4 	  37.09	   5.64	  -4.75
	  0.560	  0.828	  0.027
	 -0.692	  0.449	  0.565
	  0.456	 -0.336	  0.824

5 	  40.15	   6.75	   8.44
	  0.637	  0.182	  0.749
	  0.278	 -0.960	 -0.004
	  0.719	  0.211	 -0.662

6 	  49.43	   9.47	   3.09
	  0.780	 -0.056	 -0.623
	  0.556	  0.519	  0.649
	  0.287	 -0.853	  0.436

7 	  39.36	  -8.49	  -4.78
	  0.414	 -0.806	  0.422
	  0.907	  0.329	 -0.261
	  0.071	  0.491	  0.868

8 	  40.71	  -9.11	   8.03
	  0.644	 -0.126	  0.754
	 -0.188	 -0.982	 -0.004
	  0.741	 -0.140	 -0.656

9 	  50.34	 -11.64	   3.39
	  0.809	  0.037	 -0.586
	 -0.583	  0.174	 -0.794
	  0.072	  0.984	  0.163

2 	  32.75	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.98	  -0.09	   1.93
	 -0.473	  0.212	 -0.855
	 -0.054	 -0.976	 -0.212
	 -0.880	 -0.054	  0.472

4 	  37.05	   5.64	  -4.73
	  0.556	  0.830	  0.029
	 -0.693	  0.444	  0.567
	  0.458	 -0.336	  0.823

5 	  40.10	   6.79	   8.47
	  0.631	  0.197	  0.750
	  0.307	 -0.951	 -0.009
	  0.712	  0.236	 -0.661

6 	  49.29	   9.74	   3.13
	  0.778	 -0.038	 -0.627
	  0.549	  0.526	  0.649
	  0.305	 -0.850	  0.430

7 	  39.30	  -8.49	  -4.75
	  0.404	 -0.811	  0.422
	  0.911	  0.319	 -0.260
	  0.076	  0.490	  0.868

8 	  40.61	  -9.12	   8.05
	  0.639	 -0.149	  0.754
	 -0.225	 -0.974	 -0.003
	  0.735	 -0.168	 -0.656

9 	  50.03	 -12.06	   3.22
	  0.801	  0.005	 -0.598
	 -0.585	  0.210	 -0.783
	  0.122	  0.978	  0.171

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.98	  -0.09	   1.93
	 -0.473	  0.211	 -0.855
	 -0.049	 -0.975	 -0.214
	 -0.880	 -0.059	  0.472

4 	  37.02	   5.64	  -4.68
	  0.552	  0.833	  0.033
	 -0.696	  0.438	  0.568
	  0.459	 -0.337	  0.822

5 	  40.08	   6.75	   8.47
	  0.627	  0.210	  0.750
	  0.334	 -0.942	 -0.015
	  0.703	  0.260	 -0.661

6 	  49.08	  10.14	   3.04
	  0.767	  0.001	 -0.642
	  0.547	  0.520	  0.655
	  0.335	 -0.854	  0.398

7 	  39.27	  -8.51	  -4.80
	  0.395	 -0.816	  0.422
	  0.915	  0.307	 -0.263
	  0.085	  0.490	  0.867

8 	  40.59	  -9.12	   8.03
	  0.640	 -0.170	  0.749
	 -0.260	 -0.966	  0.003
	  0.723	 -0.196	 -0.662

9 	  49.89	 -12.43	   3.16
	  0.796	 -0.029	 -0.605
	 -0.585	  0.219	 -0.781
	  0.155	  0.975	  0.157

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.96	  -0.11	   1.92
	 -0.473	  0.212	 -0.855
	 -0.048	 -0.975	 -0.215
	 -0.880	 -0.060	  0.471

4 	  37.00	   5.62	  -4.68
	  0.549	  0.835	  0.034
	 -0.697	  0.434	  0.570
	  0.462	 -0.337	  0.820

5 	  40.03	   6.77	   8.47
	  0.618	  0.234	  0.750
	  0.377	 -0.926	 -0.021
	  0.689	  0.296	 -0.661

6 	  48.92	  10.55	   3.08
	  0.764	  0.031	 -0.644
	  0.532	  0.532	  0.658
	  0.363	 -0.846	  0.390

7 	  39.20	  -8.53	  -4.80
	  0.385	 -0.822	  0.420
	  0.917	  0.294	 -0.268
	  0.096	  0.488	  0.867

8 	  40.59	  -9.12	   8.02
	  0.640	 -0.196	  0.742
	 -0.299	 -0.954	  0.006
	  0.707	 -0.226	 -0.670

9 	  49.59	 -12.94	   3.01
	  0.784	 -0.076	 -0.615
	 -0.581	  0.257	 -0.772
	  0.217	  0.963	  0.158

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.96	  -0.09	   1.92
	 -0.472	  0.211	 -0.856
	 -0.045	 -0.975	 -0.216
	 -0.880	 -0.064	  0.470

4 	  36.95	   5.62	  -4.62
	  0.538	  0.842	  0.039
	 -0.703	  0.423	  0.571
	  0.464	 -0.335	  0.820

5 	  39.99	   6.77	   8.47
	  0.615	  0.248	  0.749
	  0.404	 -0.914	 -0.029
	  0.677	  0.320	 -0.662

6 	  48.62	  10.99	   3.01
	  0.748	  0.069	 -0.660
	  0.528	  0.540	  0.655
	  0.402	 -0.839	  0.368

7 	  39.13	  -8.49	  -4.78
	  0.378	 -0.825	  0.419
	  0.920	  0.285	 -0.268
	  0.101	  0.487	  0.867

8 	  40.57	  -9.11	   8.02
	  0.641	 -0.212	  0.737
	 -0.331	 -0.943	  0.017
	  0.692	 -0.255	 -0.676

9 	  49.24	 -13.34	   2.83
	  0.765	 -0.117	 -0.633
	 -0.584	  0.287	 -0.759
	  0.270	  0.951	  0.151

2 	  32.77	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.96	  -0.09	   1.90
	 -0.472	  0.211	 -0.856
	 -0.044	 -0.975	 -0.217
	 -0.880	 -0.065	  0.470

4 	  36.93	   5.62	  -4.61
	  0.536	  0.843	  0.041
	 -0.705	  0.421	  0.571
	  0.464	 -0.335	  0.820

5 	  39.96	   6.77	   8.51
	  0.606	  0.259	  0.752
	  0.429	 -0.902	 -0.035
	  0.670	  0.344	 -0.658

6 	  48.50	  11.09	   2.94
	  0.740	  0.080	 -0.668
	  0.529	  0.544	  0.651
	  0.416	 -0.835	  0.359

7 	  39.11	  -8.47	  -4.78
	  0.369	 -0.830	  0.418
	  0.923	  0.275	 -0.269
	  0.108	  0.485	  0.868

8 	  40.64	  -9.05	   8.03
	  0.643	 -0.233	  0.730
	 -0.365	 -0.931	  0.024
	  0.673	 -0.282	 -0.683

9 	  48.97	 -13.71	   2.55
	  0.743	 -0.146	 -0.654
	 -0.589	  0.321	 -0.741
	  0.318	  0.936	  0.153

2 	  32.77	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.96	  -0.09	   1.90
	 -0.474	  0.211	 -0.855
	 -0.041	 -0.975	 -0.218
	 -0.880	 -0.068	  0.470

4 	  36.84	   5.64	  -4.57
	  0.526	  0.850	  0.042
	 -0.712	  0.412	  0.569
	  0.466	 -0.329	  0.821

5 	  39.88	   6.77	   8.54
	  0.597	  0.275	  0.753
	  0.460	 -0.887	 -0.041
	  0.656	  0.371	 -0.657

6 	  48.22	  11.48	   2.88
	  0.726	  0.111	 -0.678
	  0.524	  0.549	  0.651
	  0.445	 -0.828	  0.341

7 	  39.04	  -8.47	  -4.78
	  0.358	 -0.836	  0.416
	  0.926	  0.263	 -0.270
	  0.116	  0.482	  0.868

8 	  40.52	  -9.09	   8.05
	  0.633	 -0.249	  0.733
	 -0.393	 -0.919	  0.027
	  0.667	 -0.306	 -0.679

9 	  48.76	 -13.97	   2.62
	  0.740	 -0.166	 -0.652
	 -0.585	  0.321	 -0.745
	  0.333	  0.932	  0.141

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.96	  -0.07	   1.85
	 -0.478	  0.206	 -0.854
	 -0.032	 -0.975	 -0.218
	 -0.878	 -0.077	  0.472

4 	  36.81	   5.62	  -4.57
	  0.519	  0.853	  0.042
	 -0.715	  0.407	  0.567
	  0.467	 -0.325	  0.822

5 	  39.87	   6.77	   8.47
	  0.594	  0.287	  0.751
	  0.479	 -0.877	 -0.045
	  0.645	  0.387	 -0.659

6 	  48.02	  11.72	   2.85
	  0.717	  0.129	 -0.685
	  0.521	  0.552	  0.651
	  0.462	 -0.824	  0.328

7 	  39.02	  -8.49	  -4.75
	  0.348	 -0.840	  0.416
	  0.929	  0.253	 -0.268
	  0.119	  0.480	  0.869

8 	  40.50	  -9.09	   8.07
	  0.630	 -0.260	  0.731
	 -0.415	 -0.909	  0.034
	  0.656	 -0.325	 -0.681

9 	  48.59	 -14.19	   2.58
	  0.726	 -0.187	 -0.661
	 -0.587	  0.330	 -0.739
	  0.357	  0.925	  0.130

2 	  32.77	  -6.77	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.96	  -0.04	   1.85
	 -0.479	  0.203	 -0.854
	 -0.026	 -0.976	 -0.218
	 -0.878	 -0.083	  0.472

4 	  36.79	   5.62	  -4.57
	  0.515	  0.856	  0.042
	 -0.719	  0.404	  0.565
	  0.467	 -0.321	  0.824

5 	  39.78	   6.77	   8.51
	  0.587	  0.295	  0.754
	  0.498	 -0.866	 -0.049
	  0.638	  0.404	 -0.655

6 	  47.85	  11.90	   2.83
	  0.706	  0.147	 -0.693
	  0.527	  0.545	  0.652
	  0.474	 -0.826	  0.307

7 	  38.95	  -8.49	  -4.75
	  0.341	 -0.844	  0.414
	  0.932	  0.245	 -0.268
	  0.124	  0.478	  0.870

8 	  40.48	  -9.07	   8.07
	  0.629	 -0.266	  0.730
	 -0.425	 -0.904	  0.036
	  0.650	 -0.333	 -0.683

9 	  48.39	 -14.36	   2.46
	  0.715	 -0.198	 -0.670
	 -0.591	  0.339	 -0.732
	  0.372	  0.919	  0.125

2 	  32.77	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.96	  -0.04	   1.85
	 -0.479	  0.203	 -0.854
	 -0.024	 -0.975	 -0.219
	 -0.877	 -0.084	  0.472

4 	  36.76	   5.62	  -4.57
	  0.513	  0.858	  0.040
	 -0.720	  0.404	  0.564
	  0.467	 -0.318	  0.824

5 	  39.76	   6.77	   8.47
	  0.580	  0.306	  0.754
	  0.520	 -0.853	 -0.054
	  0.626	  0.423	 -0.654

6 	  47.69	  12.06	   2.76
	  0.698	  0.157	 -0.698
	  0.524	  0.552	  0.649
	  0.487	 -0.819	  0.303

7 	  38.92	  -8.47	  -4.80
	  0.333	 -0.848	  0.411
	  0.933	  0.237	 -0.269
	  0.130	  0.474	  0.871

8 	  40.43	  -9.11	   8.07
	  0.624	 -0.282	  0.729
	 -0.445	 -0.895	  0.035
	  0.642	 -0.346	 -0.684

9 	  48.25	 -14.50	   2.37
	  0.708	 -0.207	 -0.675
	 -0.590	  0.351	 -0.727
	  0.387	  0.913	  0.126

2 	  32.75	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.95	  -0.02	   1.83
	 -0.480	  0.199	 -0.854
	 -0.015	 -0.975	 -0.219
	 -0.877	 -0.093	  0.471

4 	  36.69	   5.61	  -4.55
	  0.504	  0.863	  0.039
	 -0.726	  0.398	  0.561
	  0.468	 -0.311	  0.827

5 	  39.66	   6.80	   8.47
	  0.572	  0.319	  0.755
	  0.540	 -0.840	 -0.054
	  0.617	  0.438	 -0.653

6 	  47.44	  12.32	   2.74
	  0.687	  0.177	 -0.704
	  0.523	  0.552	  0.649
	  0.503	 -0.815	  0.287

7 	  38.94	  -8.47	  -4.80
	  0.332	 -0.849	  0.410
	  0.934	  0.235	 -0.269
	  0.132	  0.473	  0.871

8 	  40.39	  -9.12	   8.07
	  0.621	 -0.288	  0.728
	 -0.453	 -0.891	  0.034
	  0.639	 -0.351	 -0.684

9 	  48.20	 -14.54	   2.37
	  0.707	 -0.210	 -0.675
	 -0.591	  0.348	 -0.727
	  0.387	  0.913	  0.122

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.95	   0.00	   1.81
	 -0.480	  0.195	 -0.855
	 -0.006	 -0.976	 -0.219
	 -0.877	 -0.100	  0.470

4 	  36.65	   5.59	  -4.55
	  0.500	  0.865	  0.039
	 -0.729	  0.396	  0.559
	  0.468	 -0.309	  0.828

5 	  39.60	   6.80	   8.53
	  0.562	  0.332	  0.757
	  0.563	 -0.824	 -0.057
	  0.605	  0.458	 -0.651

6 	  47.11	  12.62	   2.65
	  0.669	  0.196	 -0.717
	  0.520	  0.565	  0.640
	  0.531	 -0.802	  0.275

7 	  38.90	  -8.47	  -4.82
	  0.329	 -0.852	  0.406
	  0.934	  0.232	 -0.270
	  0.135	  0.469	  0.873

8 	  40.34	  -9.16	   8.03
	  0.615	 -0.303	  0.728
	 -0.469	 -0.883	  0.029
	  0.634	 -0.359	 -0.685

9 	  48.13	 -14.62	   2.37
	  0.706	 -0.213	 -0.675
	 -0.588	  0.354	 -0.727
	  0.393	  0.911	  0.125

2 	  32.77	  -6.79	  22.94
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.93	   0.00	   1.79
	 -0.482	  0.193	 -0.854
	  0.002	 -0.975	 -0.222
	 -0.876	 -0.108	  0.469

4 	  36.60	   5.61	  -4.50
	  0.493	  0.869	  0.043
	 -0.733	  0.388	  0.558
	  0.468	 -0.307	  0.828

5 	  39.57	   6.80	   8.51
	  0.560	  0.337	  0.757
	  0.575	 -0.816	 -0.062
	  0.596	  0.470	 -0.651

6 	  46.93	  12.73	   2.64
	  0.658	  0.208	 -0.724
	  0.527	  0.559	  0.640
	  0.537	 -0.803	  0.258

7 	  38.90	  -8.44	  -4.82
	  0.325	 -0.856	  0.402
	  0.935	  0.230	 -0.268
	  0.137	  0.464	  0.875

8 	  40.32	  -9.19	   8.02
	  0.612	 -0.312	  0.727
	 -0.476	 -0.879	  0.023
	  0.632	 -0.360	 -0.686

9 	  48.04	 -14.70	   2.34
	  0.707	 -0.213	 -0.674
	 -0.585	  0.360	 -0.727
	  0.398	  0.908	  0.130

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.93	   0.04	   1.78
	 -0.482	  0.191	 -0.855
	  0.010	 -0.975	 -0.223
	 -0.876	 -0.116	  0.468

4 	  36.54	   5.62	  -4.52
	  0.484	  0.874	  0.044
	 -0.740	  0.382	  0.553
	  0.467	 -0.300	  0.832

5 	  39.41	   6.84	   8.53
	  0.542	  0.355	  0.762
	  0.607	 -0.792	 -0.063
	  0.581	  0.497	 -0.645

6 	  46.56	  12.97	   2.57
	  0.643	  0.226	 -0.732
	  0.516	  0.578	  0.632
	  0.565	 -0.784	  0.255

7 	  38.90	  -8.42	  -4.85
	  0.321	 -0.859	  0.398
	  0.937	  0.227	 -0.266
	  0.138	  0.458	  0.878

8 	  40.25	  -9.21	   8.00
	  0.601	 -0.325	  0.729
	 -0.490	 -0.871	  0.016
	  0.631	 -0.367	 -0.684

9 	  47.92	 -14.80	   2.30
	  0.708	 -0.215	 -0.673
	 -0.579	  0.369	 -0.727
	  0.404	  0.904	  0.137

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.91	   0.12	   1.78
	 -0.483	  0.182	 -0.856
	  0.027	 -0.974	 -0.223
	 -0.875	 -0.131	  0.466

4 	  36.47	   5.62	  -4.48
	  0.474	  0.879	  0.047
	 -0.748	  0.374	  0.548
	  0.464	 -0.295	  0.835

5 	  39.34	   6.87	   8.51
	  0.537	  0.363	  0.761
	  0.619	 -0.783	 -0.064
	  0.573	  0.505	 -0.645

6 	  46.35	  13.11	   2.55
	  0.633	  0.236	 -0.737
	  0.522	  0.572	  0.632
	  0.571	 -0.785	  0.238

7 	  38.92	  -8.38	  -4.85
	  0.321	 -0.860	  0.396
	  0.937	  0.228	 -0.265
	  0.137	  0.456	  0.879

8 	  40.22	  -9.19	   7.98
	  0.600	 -0.326	  0.730
	 -0.490	 -0.872	  0.013
	  0.633	 -0.365	 -0.683

9 	  47.94	 -14.73	   2.32
	  0.711	 -0.208	 -0.671
	 -0.577	  0.371	 -0.727
	  0.401	  0.905	  0.144

2 	  32.77	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.91	   0.18	   1.78
	 -0.481	  0.180	 -0.858
	  0.037	 -0.973	 -0.226
	 -0.876	 -0.141	  0.462

4 	  36.46	   5.64	  -4.48
	  0.465	  0.884	  0.049
	 -0.756	  0.367	  0.542
	  0.461	 -0.290	  0.839

5 	  39.25	   6.86	   8.53
	  0.526	  0.370	  0.765
	  0.638	 -0.767	 -0.068
	  0.562	  0.524	 -0.640

6 	  46.11	  13.29	   2.57
	  0.626	  0.247	 -0.739
	  0.509	  0.588	  0.628
	  0.590	 -0.770	  0.243

7 	  38.97	  -8.33	  -4.89
	  0.321	 -0.863	  0.391
	  0.937	  0.231	 -0.260
	  0.134	  0.450	  0.883

8 	  40.18	  -9.21	   7.98
	  0.593	 -0.334	  0.733
	 -0.498	 -0.867	  0.007
	  0.633	 -0.369	 -0.680

9 	  47.90	 -14.77	   2.32
	  0.711	 -0.210	 -0.671
	 -0.578	  0.370	 -0.728
	  0.401	  0.905	  0.142

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.832	  0.015
	  0.061	  0.023	  0.998

3 	  43.91	   0.21	   1.78
	 -0.481	  0.179	 -0.858
	  0.045	 -0.973	 -0.228
	 -0.875	 -0.149	  0.460

4 	  36.40	   5.66	  -4.45
	  0.458	  0.888	  0.050
	 -0.760	  0.361	  0.540
	  0.462	 -0.286	  0.840

5 	  39.22	   6.89	   8.54
	  0.522	  0.377	  0.765
	  0.650	 -0.757	 -0.071
	  0.552	  0.534	 -0.640

6 	  45.88	  13.45	   2.48
	  0.609	  0.260	 -0.750
	  0.521	  0.580	  0.625
	  0.598	 -0.772	  0.217

7 	  38.97	  -8.30	  -4.89
	  0.320	 -0.864	  0.389
	  0.938	  0.230	 -0.260
	  0.135	  0.448	  0.884

8 	  40.15	  -9.19	   7.96
	  0.589	 -0.337	  0.734
	 -0.499	 -0.866	  0.003
	  0.635	 -0.369	 -0.679

9 	  47.87	 -14.78	   2.34
	  0.712	 -0.211	 -0.670
	 -0.578	  0.365	 -0.729
	  0.398	  0.907	  0.138

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.91	   0.28	   1.78
	 -0.478	  0.176	 -0.860
	  0.063	 -0.970	 -0.234
	 -0.876	 -0.166	  0.453

4 	  36.39	   5.68	  -4.43
	  0.450	  0.891	  0.059
	 -0.763	  0.349	  0.544
	  0.464	 -0.290	  0.837

5 	  39.16	   6.86	   8.58
	  0.515	  0.377	  0.770
	  0.657	 -0.750	 -0.072
	  0.550	  0.543	 -0.634

6 	  45.84	  13.45	   2.53
	  0.608	  0.263	 -0.749
	  0.520	  0.580	  0.627
	  0.599	 -0.771	  0.216

7 	  39.06	  -8.28	  -4.96
	  0.323	 -0.866	  0.382
	  0.937	  0.237	 -0.255
	  0.130	  0.440	  0.888

8 	  40.18	  -9.23	   7.95
	  0.585	 -0.340	  0.736
	 -0.497	 -0.868	 -0.006
	  0.641	 -0.362	 -0.677

9 	  47.94	 -14.71	   2.29
	  0.716	 -0.199	 -0.669
	 -0.579	  0.365	 -0.729
	  0.389	  0.910	  0.146

2 	  32.77	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.91	   0.30	   1.78
	 -0.478	  0.177	 -0.860
	  0.068	 -0.969	 -0.237
	 -0.875	 -0.172	  0.451

4 	  36.39	   5.71	  -4.39
	  0.445	  0.893	  0.062
	 -0.765	  0.344	  0.544
	  0.465	 -0.290	  0.836

5 	  39.11	   6.86	   8.63
	  0.508	  0.376	  0.775
	  0.666	 -0.742	 -0.078
	  0.545	  0.555	 -0.628

6 	  45.63	  13.59	   2.65
	  0.598	  0.279	 -0.751
	  0.528	  0.568	  0.631
	  0.603	 -0.774	  0.192

7 	  39.06	  -8.24	  -4.96
	  0.323	 -0.868	  0.377
	  0.937	  0.239	 -0.253
	  0.129	  0.435	  0.891

8 	  40.11	  -9.28	   7.89
	  0.582	 -0.344	  0.736
	 -0.495	 -0.869	 -0.015
	  0.645	 -0.356	 -0.677

9 	  47.97	 -14.62	   2.27
	  0.723	 -0.186	 -0.665
	 -0.578	  0.365	 -0.730
	  0.378	  0.912	  0.156

2 	  32.77	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.91	   0.30	   1.78
	 -0.477	  0.179	 -0.860
	  0.071	 -0.968	 -0.241
	 -0.876	 -0.176	  0.449

4 	  36.37	   5.75	  -4.34
	  0.445	  0.893	  0.068
	 -0.766	  0.339	  0.547
	  0.465	 -0.296	  0.834

5 	  39.09	   6.80	   8.67
	  0.506	  0.370	  0.779
	  0.667	 -0.740	 -0.081
	  0.546	  0.561	 -0.622

6 	  45.62	  13.55	   2.72
	  0.598	  0.280	 -0.751
	  0.529	  0.565	  0.633
	  0.602	 -0.776	  0.189

7 	  39.02	  -8.19	  -5.03
	  0.320	 -0.873	  0.367
	  0.938	  0.239	 -0.250
	  0.130	  0.424	  0.896

8 	  40.10	  -9.33	   7.86
	  0.580	 -0.350	  0.735
	 -0.497	 -0.867	 -0.021
	  0.645	 -0.353	 -0.678

9 	  47.94	 -14.66	   2.18
	  0.725	 -0.177	 -0.665
	 -0.575	  0.375	 -0.727
	  0.379	  0.909	  0.170

2 	  32.77	  -6.77	  22.94
	  0.829	  0.555	 -0.065
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.93	   0.30	   1.78
	 -0.475	  0.183	 -0.861
	  0.080	 -0.965	 -0.250
	 -0.876	 -0.188	  0.444

4 	  36.37	   5.75	  -4.31
	  0.442	  0.894	  0.072
	 -0.767	  0.335	  0.547
	  0.465	 -0.297	  0.834

5 	  39.06	   6.77	   8.70
	  0.499	  0.373	  0.782
	  0.679	 -0.729	 -0.085
	  0.538	  0.573	 -0.617

6 	  45.47	  13.62	   2.78
	  0.590	  0.291	 -0.753
	  0.530	  0.563	  0.634
	  0.609	 -0.773	  0.178

7 	  39.08	  -8.17	  -5.03
	  0.319	 -0.875	  0.364
	  0.939	  0.240	 -0.245
	  0.127	  0.420	  0.898

8 	  40.08	  -9.37	   7.82
	  0.576	 -0.358	  0.735
	 -0.502	 -0.864	 -0.027
	  0.645	 -0.354	 -0.677

9 	  47.95	 -14.68	   2.18
	  0.726	 -0.177	 -0.664
	 -0.574	  0.375	 -0.728
	  0.378	  0.910	  0.171

2 	  32.77	  -6.77	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.93	   0.35	   1.79
	 -0.474	  0.181	 -0.861
	  0.086	 -0.964	 -0.251
	 -0.876	 -0.193	  0.442

4 	  36.35	   5.78	  -4.31
	  0.433	  0.898	  0.074
	 -0.772	  0.327	  0.545
	  0.465	 -0.294	  0.835

5 	  39.01	   6.79	   8.72
	  0.495	  0.377	  0.783
	  0.688	 -0.721	 -0.088
	  0.531	  0.582	 -0.616

6 	  45.30	  13.73	   2.79
	  0.579	  0.301	 -0.758
	  0.534	  0.562	  0.631
	  0.616	 -0.770	  0.165

7 	  39.11	  -8.12	  -5.04
	  0.324	 -0.874	  0.361
	  0.938	  0.246	 -0.244
	  0.124	  0.418	  0.900

8 	  40.10	  -9.35	   7.82
	  0.576	 -0.358	  0.735
	 -0.501	 -0.865	 -0.028
	  0.646	 -0.353	 -0.677

9 	  47.99	 -14.62	   2.18
	  0.728	 -0.174	 -0.663
	 -0.575	  0.371	 -0.729
	  0.373	  0.912	  0.171

2 	  32.77	  -6.77	  22.94
