	  0.062	  0.023	  0.998

3 	  43.96	  -0.09	   2.21
	 -0.425	  0.156	 -0.891
	  0.024	 -0.983	 -0.184
	 -0.905	 -0.100	  0.414

4 	  37.95	   6.06	  -4.46
	  0.550	  0.804	  0.224
	 -0.806	  0.442	  0.393
	  0.218	 -0.397	  0.891

5 	  36.49	   9.14	   8.61
	  0.142	  0.355	  0.924
	  0.047	 -0.935	  0.352
	  0.988	 -0.007	 -0.150

6 	  40.59	  13.20	  19.34
	  0.157	  0.023	  0.987
	 -0.769	  0.630	  0.108
	 -0.619	 -0.776	  0.117

7 	  40.10	  -8.33	  -5.17
	  0.324	 -0.867	  0.377
	  0.946	  0.303	 -0.114
	 -0.015	  0.394	  0.919

8 	  37.67	 -11.85	   6.50
	  0.130	 -0.390	  0.911
	  0.200	 -0.890	 -0.409
	  0.971	  0.236	 -0.037

9 	  42.42	 -15.21	  17.09
	  0.072	 -0.084	  0.994
	  0.490	  0.871	  0.038
	 -0.869	  0.484	  0.103

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.832	  0.015
	  0.062	  0.023	  0.998

3 	  43.96	   0.07	   2.32
	 -0.406	  0.186	 -0.895
	  0.033	 -0.975	 -0.218
	 -0.913	 -0.118	  0.390

4 	  37.90	   6.36	  -4.17
	  0.536	  0.804	  0.256
	 -0.817	  0.416	  0.400
	  0.215	 -0.424	  0.880

5 	  36.86	   8.89	   9.11
	  0.180	  0.314	  0.932
	  0.083	 -0.949	  0.304
	  0.980	  0.023	 -0.197

6 	  41.12	  12.57	  19.79
	  0.167	 -0.013	  0.986
	 -0.750	  0.647	  0.135
	 -0.640	 -0.762	  0.098

7 	  40.15	  -8.09	  -5.20
	  0.332	 -0.870	  0.364
	  0.943	  0.314	 -0.111
	 -0.018	  0.380	  0.925

8 	  37.93	 -11.76	   6.52
	  0.154	 -0.400	  0.903
	  0.203	 -0.882	 -0.425
	  0.967	  0.249	 -0.055

9 	  42.86	 -15.21	  16.95
	  0.089	 -0.095	  0.991
	  0.477	  0.878	  0.041
	 -0.874	  0.469	  0.123

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.00	   0.18	   2.37
	 -0.401	  0.187	 -0.897
	  0.039	 -0.974	 -0.220
	 -0.915	 -0.123	  0.384

4 	  38.00	   6.49	  -4.11
	  0.532	  0.803	  0.268
	 -0.821	  0.412	  0.396
	  0.208	 -0.431	  0.878

5 	  37.76	   8.63	   9.16
	  0.248	  0.296	  0.922
	  0.132	 -0.953	  0.271
	  0.959	  0.054	 -0.275

6 	  42.57	  12.32	  19.60
	  0.235	 -0.026	  0.972
	 -0.757	  0.621	  0.199
	 -0.609	 -0.783	  0.126

7 	  40.34	  -8.02	  -5.13
	  0.341	 -0.862	  0.374
	  0.939	  0.326	 -0.106
	 -0.031	  0.388	  0.921

8 	  38.55	 -11.51	   6.89
	  0.201	 -0.376	  0.905
	  0.175	 -0.895	 -0.410
	  0.964	  0.241	 -0.115

9 	  44.10	 -14.62	  17.16
	  0.145	 -0.067	  0.987
	  0.500	  0.866	 -0.015
	 -0.854	  0.495	  0.159

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.10	   0.19	   2.51
	 -0.395	  0.163	 -0.904
	  0.035	 -0.981	 -0.192
	 -0.918	 -0.108	  0.381

4 	  38.37	   6.31	  -4.54
	  0.556	  0.796	  0.238
	 -0.809	  0.452	  0.375
	  0.191	 -0.401	  0.896

5 	  38.81	   8.42	   8.75
	  0.317	  0.298	  0.900
	  0.171	 -0.952	  0.254
	  0.932	  0.074	 -0.353

6 	  44.09	  12.25	  18.84
	  0.303	 -0.015	  0.953
	 -0.766	  0.591	  0.253
	 -0.567	 -0.807	  0.168

7 	  40.50	  -8.26	  -4.94
	  0.346	 -0.845	  0.407
	  0.937	  0.332	 -0.109
	 -0.043	  0.419	  0.907

8 	  39.29	 -11.18	   7.31
	  0.268	 -0.338	  0.902
	  0.108	 -0.920	 -0.377
	  0.957	  0.199	 -0.210

9 	  45.35	 -14.06	  17.16
	  0.224	 -0.026	  0.974
	  0.546	  0.831	 -0.103
	 -0.807	  0.554	  0.200

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.12	   0.05	   2.44
	 -0.396	  0.156	 -0.905
	  0.017	 -0.984	 -0.177
	 -0.918	 -0.086	  0.387

4 	  38.55	   6.13	  -4.83
	  0.578	  0.786	  0.218
	 -0.797	  0.488	  0.355
	  0.172	 -0.380	  0.909

5 	  39.43	   8.37	   8.49
	  0.364	  0.302	  0.881
	  0.200	 -0.949	  0.242
	  0.909	  0.089	 -0.406

6 	  45.12	  12.36	  18.16
	  0.358	 -0.005	  0.933
	 -0.763	  0.575	  0.295
	 -0.538	 -0.818	  0.203

7 	  40.43	  -8.44	  -4.90
	  0.354	 -0.839	  0.414
	  0.934	  0.333	 -0.124
	 -0.034	  0.431	  0.902

8 	  39.74	 -11.02	   7.51
	  0.324	 -0.305	  0.895
	  0.089	 -0.932	 -0.350
	  0.942	  0.193	 -0.276

9 	  46.32	 -13.50	  17.17
	  0.282	  0.012	  0.959
	  0.547	  0.819	 -0.172
	 -0.788	  0.573	  0.224

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.10	   0.04	   2.39
	 -0.399	  0.155	 -0.904
	  0.016	 -0.984	 -0.175
	 -0.917	 -0.084	  0.390

4 	  38.14	   6.01	  -4.87
	  0.576	  0.795	  0.192
	 -0.794	  0.487	  0.363
	  0.194	 -0.362	  0.911

5 	  39.50	   8.19	   8.47
	  0.403	  0.286	  0.869
	  0.209	 -0.953	  0.217
	  0.891	  0.094	 -0.444

6 	  45.54	  11.95	  17.98
	  0.398	 -0.022	  0.917
	 -0.748	  0.571	  0.338
	 -0.531	 -0.821	  0.211

7 	  40.24	  -8.53	  -4.85
	  0.367	 -0.833	  0.413
	  0.930	  0.340	 -0.141
	 -0.023	  0.436	  0.900

8 	  39.76	 -10.85	   7.63
	  0.356	 -0.271	  0.894
	  0.114	 -0.937	 -0.329
	  0.927	  0.219	 -0.303

9 	  46.55	 -12.88	  17.21
	  0.301	  0.050	  0.952
	  0.521	  0.828	 -0.208
	 -0.799	  0.558	  0.223

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.98	   0.07	   2.23
	 -0.401	  0.148	 -0.904
	  0.021	 -0.985	 -0.171
	 -0.916	 -0.088	  0.391

4 	  37.86	   5.96	  -4.92
	  0.568	  0.804	  0.176
	 -0.794	  0.480	  0.371
	  0.214	 -0.351	  0.911

5 	  39.15	   7.93	   8.47
	  0.422	  0.261	  0.868
	  0.209	 -0.960	  0.187
	  0.882	  0.102	 -0.460

6 	  45.30	  11.46	  17.95
	  0.404	 -0.048	  0.913
	 -0.737	  0.575	  0.355
	 -0.542	 -0.817	  0.197

7 	  40.13	  -8.56	  -4.87
	  0.370	 -0.834	  0.408
	  0.929	  0.339	 -0.151
	 -0.012	  0.435	  0.900

8 	  39.52	 -10.63	   7.68
	  0.357	 -0.236	  0.903
	  0.127	 -0.946	 -0.297
	  0.925	  0.221	 -0.308

9 	  46.25	 -12.34	  17.42
	  0.290	  0.086	  0.953
	  0.508	  0.830	 -0.229
	 -0.811	  0.550	  0.197

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.96	   0.12	   2.18
	 -0.401	  0.145	 -0.904
	  0.024	 -0.985	 -0.169
	 -0.916	 -0.090	  0.392

4 	  37.71	   5.98	  -4.94
	  0.563	  0.811	  0.160
	 -0.794	  0.478	  0.375
	  0.228	 -0.339	  0.913

5 	  38.81	   7.77	   8.53
	  0.413	  0.246	  0.876
	  0.220	 -0.961	  0.166
	  0.883	  0.125	 -0.452

6 	  44.53	  11.13	  18.30
	  0.371	 -0.064	  0.926
	 -0.759	  0.554	  0.342
	 -0.535	 -0.830	  0.157

7 	  39.87	  -8.58	  -4.87
	  0.362	 -0.842	  0.399
	  0.932	  0.322	 -0.167
	  0.011	  0.432	  0.901

8 	  39.02	 -10.48	   7.84
	  0.354	 -0.213	  0.910
	  0.124	 -0.954	 -0.272
	  0.927	  0.209	 -0.312

9 	  45.53	 -12.02	  17.67
	  0.273	  0.109	  0.956
	  0.518	  0.820	 -0.242
	 -0.810	  0.561	  0.167

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.832	  0.015
	  0.061	  0.023	  0.998

3 	  43.91	   0.14	   2.09
	 -0.412	  0.139	 -0.901
	  0.023	 -0.986	 -0.164
	 -0.911	 -0.089	  0.403

4 	  37.67	   5.98	  -4.92
	  0.561	  0.813	  0.158
	 -0.796	  0.476	  0.375
	  0.229	 -0.337	  0.913

5 	  38.62	   7.70	   8.58
	  0.407	  0.236	  0.882
	  0.211	 -0.964	  0.161
	  0.889	  0.121	 -0.442

6 	  44.16	  10.95	  18.44
	  0.348	 -0.073	  0.935
	 -0.762	  0.559	  0.327
	 -0.546	 -0.826	  0.139

7 	  39.85	  -8.56	  -4.82
	  0.347	 -0.846	  0.404
	  0.937	  0.308	 -0.162
	  0.012	  0.435	  0.900

8 	  38.51	 -10.55	   7.91
	  0.363	 -0.238	  0.901
	  0.050	 -0.960	 -0.274
	  0.930	  0.144	 -0.337

9 	  45.09	 -12.55	  17.61
	  0.339	  0.111	  0.934
	  0.650	  0.690	 -0.318
	 -0.680	  0.715	  0.161

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.91	   0.14	   2.11
	 -0.412	  0.140	 -0.900
	  0.023	 -0.986	 -0.165
	 -0.911	 -0.089	  0.402

4 	  37.69	   5.99	  -4.92
	  0.558	  0.814	  0.158
	 -0.797	  0.473	  0.376
	  0.231	 -0.336	  0.913

5 	  38.57	   7.66	   8.60
	  0.404	  0.234	  0.884
	  0.213	 -0.964	  0.157
	  0.889	  0.125	 -0.440

6 	  44.03	  10.95	  18.53
	  0.341	 -0.072	  0.937
	 -0.770	  0.551	  0.322
	 -0.540	 -0.831	  0.132

7 	  39.64	  -8.60	  -4.76
	  0.329	 -0.854	  0.404
	  0.944	  0.284	 -0.168
	  0.028	  0.436	  0.899

8 	  38.41	 -10.51	   8.10
	  0.397	 -0.276	  0.875
	 -0.055	 -0.959	 -0.278
	  0.916	  0.062	 -0.396

9 	  45.63	 -13.18	  17.14
	  0.510	  0.074	  0.857
	  0.772	  0.399	 -0.494
	 -0.379	  0.913	  0.146

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.89	   0.12	   2.07
	 -0.418	  0.138	 -0.898
	  0.018	 -0.987	 -0.160
	 -0.908	 -0.083	  0.410

4 	  37.62	   5.98	  -4.90
	  0.559	  0.816	  0.147
	 -0.794	  0.475	  0.380
	  0.240	 -0.329	  0.913

5 	  38.58	   7.68	   8.61
	  0.414	  0.231	  0.880
	  0.208	 -0.966	  0.156
	  0.886	  0.119	 -0.449

6 	  44.26	  10.86	  18.40
	  0.366	 -0.075	  0.927
	 -0.766	  0.542	  0.346
	 -0.528	 -0.837	  0.140

7 	  39.67	  -8.65	  -4.69
	  0.320	 -0.856	  0.406
	  0.946	  0.271	 -0.176
	  0.040	  0.440	  0.897

8 	  38.37	 -10.49	   8.05
	  0.387	 -0.315	  0.866
	 -0.170	 -0.948	 -0.269
	  0.906	 -0.043	 -0.421

9 	  46.16	 -13.99	  16.19
	  0.705	 -0.026	  0.708
	  0.706	 -0.057	 -0.705
	  0.059	  0.998	 -0.022

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.96	   0.14	   2.07
	 -0.420	  0.135	 -0.897
	  0.027	 -0.987	 -0.161
	 -0.907	 -0.092	  0.410

4 	  37.63	   5.96	  -4.90
	  0.557	  0.818	  0.145
	 -0.795	  0.474	  0.380
	  0.242	 -0.327	  0.913

5 	  38.67	   7.68	   8.61
	  0.425	  0.226	  0.876
	  0.192	 -0.969	  0.157
	  0.885	  0.102	 -0.455

6 	  44.31	  10.85	  18.42
	  0.362	 -0.077	  0.929
	 -0.763	  0.548	  0.343
	 -0.535	 -0.833	  0.140

7 	  40.10	  -8.74	  -4.64
	  0.328	 -0.847	  0.417
	  0.943	  0.275	 -0.185
	  0.041	  0.454	  0.890

8 	  38.29	 -10.60	   8.10
	  0.349	 -0.344	  0.871
	 -0.203	 -0.936	 -0.288
	  0.914	 -0.076	 -0.397

9 	  47.25	 -14.34	  15.03
	  0.782	  0.010	  0.622
	  0.622	 -0.001	 -0.783
	 -0.008	  1.000	 -0.008

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.832	  0.015
	  0.061	  0.023	  0.998

3 	  43.98	   0.12	   2.07
	 -0.418	  0.129	 -0.899
	  0.036	 -0.987	 -0.159
	 -0.908	 -0.099	  0.407

4 	  37.53	   5.64	  -4.94
	  0.534	  0.835	  0.128
	 -0.804	  0.455	  0.383
	  0.262	 -0.308	  0.915

5 	  38.69	   7.61	   8.58
	  0.429	  0.230	  0.873
	  0.192	 -0.968	  0.160
	  0.882	  0.099	 -0.460

6 	  44.38	  10.83	  18.32
	  0.359	 -0.069	  0.930
	 -0.757	  0.561	  0.334
	 -0.546	 -0.825	  0.150

7 	  40.54	  -8.75	  -4.59
	  0.392	 -0.818	  0.421
	  0.920	  0.344	 -0.187
	  0.008	  0.461	  0.887

8 	  39.74	 -12.01	   7.72
	  0.380	 -0.445	  0.811
	 -0.156	 -0.895	 -0.418
	  0.912	  0.032	 -0.409

9 	  49.57	 -15.49	  13.45
	  0.767	  0.005	  0.641
	  0.522	  0.575	 -0.630
	 -0.372	  0.818	  0.438

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.09	   0.09	   2.00
	 -0.417	  0.138	 -0.899
	  0.048	 -0.984	 -0.173
	 -0.908	 -0.115	  0.403

4 	  37.49	   5.61	  -4.92
	  0.523	  0.842	  0.132
	 -0.809	  0.442	  0.387
	  0.267	 -0.309	  0.912

5 	  38.67	   7.52	   8.54
	  0.432	  0.236	  0.870
	  0.201	 -0.966	  0.161
	  0.879	  0.105	 -0.465

6 	  44.44	  10.81	  18.26
	  0.363	 -0.067	  0.929
	 -0.753	  0.566	  0.335
	 -0.548	 -0.822	  0.155

7 	  40.66	  -8.77	  -4.68
	  0.431	 -0.804	  0.410
	  0.902	  0.368	 -0.226
	  0.031	  0.467	  0.884

8 	  40.43	 -12.34	   7.49
	  0.412	 -0.456	  0.789
	 -0.136	 -0.887	 -0.442
	  0.901	  0.075	 -0.427

9 	  49.90	 -15.33	  13.57
	  0.738	  0.008	  0.674
	  0.522	  0.627	 -0.579
	 -0.428	  0.779	  0.458

