	  0.961	  0.199	 -0.190
	  0.093	  0.415	  0.905

8 	  40.15	 -11.20	   8.42
	  0.573	 -0.253	  0.779
	  0.058	 -0.936	 -0.347
	  0.817	  0.244	 -0.522

9 	  48.27	 -12.88	  16.40
	  0.444	  0.059	  0.894
	  0.401	  0.879	 -0.258
	 -0.801	  0.473	  0.366

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.77	  -0.21	   2.00
	 -0.471	  0.070	 -0.879
	  0.013	 -0.996	 -0.087
	 -0.882	 -0.052	  0.468

4 	  36.79	   5.84	  -3.85
	  0.528	  0.838	  0.137
	 -0.778	  0.412	  0.473
	  0.340	 -0.356	  0.870

5 	  39.59	   9.32	   8.89
	  0.530	  0.354	  0.770
	  0.116	 -0.930	  0.348
	  0.839	 -0.095	 -0.535

6 	  47.11	  12.85	  16.93
	  0.495	  0.037	  0.868
	 -0.538	  0.798	  0.272
	 -0.683	 -0.602	  0.415

7 	  38.57	  -8.74	  -4.10
	  0.261	 -0.888	  0.379
	  0.961	  0.201	 -0.191
	  0.093	  0.414	  0.905

8 	  40.29	 -11.23	   8.37
	  0.586	 -0.255	  0.769
	  0.055	 -0.934	 -0.352
	  0.808	  0.248	 -0.534

9 	  48.53	 -12.88	  16.22
	  0.458	  0.057	  0.887
	  0.396	  0.880	 -0.261
	 -0.796	  0.470	  0.380

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.79	  -0.21	   2.00
	 -0.472	  0.072	 -0.879
	  0.010	 -0.996	 -0.087
	 -0.882	 -0.050	  0.469

4 	  36.81	   5.85	  -3.85
	  0.530	  0.836	  0.140
	 -0.778	  0.414	  0.472
	  0.337	 -0.359	  0.870

5 	  39.76	   9.42	   8.84
	  0.547	  0.356	  0.758
	  0.108	 -0.927	  0.357
	  0.830	 -0.113	 -0.546

6 	  47.51	  12.99	  16.70
	  0.513	  0.042	  0.857
	 -0.522	  0.808	  0.273
	 -0.682	 -0.588	  0.436

7 	  38.57	  -8.72	  -4.08
	  0.264	 -0.887	  0.379
	  0.960	  0.205	 -0.191
	  0.092	  0.414	  0.905

8 	  40.41	 -11.18	   8.33
	  0.597	 -0.254	  0.761
	  0.054	 -0.933	 -0.355
	  0.800	  0.253	 -0.544

9 	  48.78	 -12.80	  16.07
	  0.470	  0.059	  0.881
	  0.386	  0.883	 -0.265
	 -0.794	  0.465	  0.392

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.79	  -0.21	   2.00
	 -0.472	  0.073	 -0.879
	  0.009	 -0.996	 -0.087
	 -0.881	 -0.049	  0.469

4 	  36.81	   5.85	  -3.85
	  0.535	  0.832	  0.143
	 -0.776	  0.417	  0.474
	  0.335	 -0.365	  0.868

5 	  40.01	   9.49	   8.72
	  0.565	  0.357	  0.744
	  0.099	 -0.924	  0.368
	  0.819	 -0.135	 -0.558

6 	  47.99	  12.94	  16.35
	  0.533	  0.041	  0.845
	 -0.501	  0.820	  0.276
	 -0.682	 -0.571	  0.457

7 	  38.57	  -8.70	  -4.08
	  0.268	 -0.886	  0.378
	  0.959	  0.208	 -0.193
	  0.091	  0.414	  0.905

8 	  40.61	 -11.21	   8.24
	  0.608	 -0.257	  0.751
	  0.058	 -0.929	 -0.365
	  0.792	  0.265	 -0.550

9 	  49.11	 -12.78	  15.87
	  0.485	  0.057	  0.873
	  0.375	  0.888	 -0.266
	 -0.790	  0.456	  0.409

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.79	  -0.21	   1.99
	 -0.470	  0.076	 -0.879
	  0.005	 -0.996	 -0.089
	 -0.882	 -0.047	  0.468

4 	  36.86	   5.85	  -3.85
	  0.538	  0.830	  0.145
	 -0.773	  0.418	  0.476
	  0.334	 -0.369	  0.867

5 	  40.15	   9.56	   8.67
	  0.578	  0.359	  0.732
	  0.094	 -0.921	  0.377
	  0.810	 -0.149	 -0.567

6 	  48.29	  13.06	  16.15
	  0.547	  0.044	  0.836
	 -0.489	  0.827	  0.276
	 -0.680	 -0.560	  0.474

7 	  38.57	  -8.72	  -4.08
	  0.274	 -0.884	  0.379
	  0.957	  0.213	 -0.195
	  0.091	  0.416	  0.905

8 	  40.75	 -11.27	   8.19
	  0.614	 -0.262	  0.744
	  0.059	 -0.925	 -0.375
	  0.787	  0.275	 -0.552

9 	  49.32	 -12.80	  15.71
	  0.495	  0.053	  0.867
	  0.367	  0.892	 -0.265
	 -0.787	  0.449	  0.422

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.79	  -0.23	   1.99
	 -0.470	  0.077	 -0.879
	  0.004	 -0.996	 -0.090
	 -0.883	 -0.046	  0.467

4 	  36.84	   5.85	  -3.85
	  0.541	  0.828	  0.145
	 -0.771	  0.420	  0.479
	  0.336	 -0.371	  0.866

5 	  40.29	   9.62	   8.60
	  0.589	  0.359	  0.724
	  0.088	 -0.919	  0.385
	  0.803	 -0.163	 -0.573

6 	  48.53	  13.04	  15.89
	  0.559	  0.044	  0.828
	 -0.476	  0.834	  0.276
	 -0.679	 -0.549	  0.487

7 	  38.55	  -8.70	  -4.08
	  0.278	 -0.882	  0.379
	  0.956	  0.217	 -0.197
	  0.091	  0.418	  0.904

8 	  40.83	 -11.32	   8.16
	  0.617	 -0.266	  0.740
	  0.059	 -0.922	 -0.382
	  0.784	  0.279	 -0.553

9 	  49.45	 -12.83	  15.61
	  0.502	  0.049	  0.863
	  0.364	  0.893	 -0.263
	 -0.784	  0.447	  0.430

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.79	  -0.23	   1.97
	 -0.469	  0.078	 -0.880
	  0.002	 -0.996	 -0.090
	 -0.883	 -0.044	  0.467

4 	  36.86	   5.85	  -3.87
	  0.543	  0.827	  0.145
	 -0.769	  0.421	  0.480
	  0.336	 -0.373	  0.865

5 	  40.45	   9.69	   8.51
	  0.600	  0.361	  0.714
	  0.085	 -0.916	  0.392
	  0.795	 -0.174	 -0.580

6 	  48.78	  13.04	  15.73
	  0.569	  0.045	  0.821
	 -0.465	  0.841	  0.275
	 -0.679	 -0.538	  0.499

7 	  38.53	  -8.72	  -4.04
	  0.281	 -0.880	  0.382
	  0.955	  0.219	 -0.199
	  0.092	  0.421	  0.902

8 	  40.89	 -11.36	   8.10
	  0.620	 -0.271	  0.737
	  0.060	 -0.920	 -0.388
	  0.782	  0.285	 -0.554

9 	  49.57	 -12.87	  15.49
	  0.509	  0.046	  0.859
	  0.362	  0.894	 -0.263
	 -0.781	  0.445	  0.438

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.79	  -0.25	   1.97
	 -0.469	  0.078	 -0.880
	  0.002	 -0.996	 -0.089
	 -0.883	 -0.043	  0.467

4 	  36.90	   5.82	  -3.87
	  0.548	  0.824	  0.145
	 -0.766	  0.424	  0.484
	  0.337	 -0.376	  0.863

5 	  40.62	   9.72	   8.40
	  0.611	  0.363	  0.703
	  0.078	 -0.912	  0.402
	  0.787	 -0.191	 -0.586

6 	  49.06	  13.10	  15.40
	  0.583	  0.049	  0.811
	 -0.451	  0.850	  0.272
	 -0.676	 -0.524	  0.518

7 	  38.55	  -8.72	  -4.04
	  0.286	 -0.877	  0.385
	  0.954	  0.223	 -0.200
	  0.090	  0.424	  0.901

8 	  40.99	 -11.41	   8.03
	  0.624	 -0.273	  0.732
	  0.061	 -0.917	 -0.395
	  0.778	  0.291	 -0.556

9 	  49.75	 -12.92	  15.33
	  0.519	  0.042	  0.854
	  0.360	  0.895	 -0.263
	 -0.775	  0.444	  0.449

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.80	  -0.25	   1.97
	 -0.469	  0.078	 -0.880
	  0.001	 -0.996	 -0.089
	 -0.883	 -0.043	  0.467

4 	  36.90	   5.82	  -3.88
	  0.550	  0.822	  0.144
	 -0.763	  0.424	  0.487
	  0.339	 -0.379	  0.861

5 	  40.69	   9.77	   8.35
	  0.620	  0.364	  0.695
	  0.077	 -0.910	  0.407
	  0.781	 -0.199	 -0.593

6 	  49.24	  13.15	  15.28
	  0.590	  0.050	  0.805
	 -0.445	  0.853	  0.272
	 -0.674	 -0.519	  0.526

7 	  38.55	  -8.72	  -4.04
	  0.291	 -0.875	  0.386
	  0.952	  0.228	 -0.202
	  0.088	  0.426	  0.900

8 	  41.12	 -11.39	   8.00
	  0.632	 -0.273	  0.725
	  0.062	 -0.915	 -0.399
	  0.772	  0.297	 -0.561

9 	  49.96	 -12.85	  15.24
	  0.529	  0.044	  0.847
	  0.354	  0.896	 -0.268
	 -0.771	  0.441	  0.459

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.80	  -0.25	   1.97
	 -0.468	  0.079	 -0.880
	  0.000	 -0.996	 -0.089
	 -0.884	 -0.042	  0.466

4 	  36.90	   5.82	  -3.88
	  0.552	  0.821	  0.144
	 -0.760	  0.424	  0.492
	  0.343	 -0.381	  0.858

5 	  40.76	   9.77	   8.31
	  0.624	  0.362	  0.692
	  0.075	 -0.910	  0.408
	  0.778	 -0.203	 -0.595

6 	  49.36	  13.08	  15.19
	  0.596	  0.048	  0.801
	 -0.438	  0.856	  0.274
	 -0.673	 -0.514	  0.531

7 	  38.57	  -8.70	  -4.04
	  0.297	 -0.873	  0.387
	  0.951	  0.234	 -0.203
	  0.086	  0.428	  0.899

8 	  41.19	 -11.39	   7.96
	  0.638	 -0.273	  0.720
	  0.062	 -0.914	 -0.402
	  0.767	  0.301	 -0.566

9 	  50.10	 -12.85	  15.12
	  0.537	  0.043	  0.842
	  0.350	  0.897	 -0.269
	 -0.768	  0.439	  0.466

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.80	  -0.25	   1.95
	 -0.468	  0.080	 -0.880
	 -0.001	 -0.996	 -0.090
	 -0.884	 -0.042	  0.466

4 	  36.91	   5.82	  -3.90
	  0.553	  0.820	  0.145
	 -0.757	  0.422	  0.499
	  0.348	 -0.386	  0.854

5 	  40.82	   9.77	   8.30
	  0.627	  0.361	  0.690
	  0.072	 -0.909	  0.410
	  0.775	 -0.208	 -0.596

6 	  49.45	  13.08	  15.10
	  0.600	  0.047	  0.798
	 -0.433	  0.858	  0.274
	 -0.672	 -0.511	  0.536

7 	  38.57	  -8.68	  -4.04
	  0.302	 -0.870	  0.389
	  0.949	  0.239	 -0.204
	  0.084	  0.431	  0.898

8 	  41.26	 -11.36	   7.93
	  0.643	 -0.271	  0.716
	  0.065	 -0.912	 -0.404
	  0.762	  0.306	 -0.570

9 	  50.24	 -12.81	  15.01
	  0.544	  0.043	  0.838
	  0.347	  0.897	 -0.272
	 -0.764	  0.438	  0.473

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.063
	 -0.555	  0.832	  0.015
	  0.061	  0.022	  0.998

3 	  43.80	  -0.25	   1.95
	 -0.468	  0.080	 -0.880
	 -0.001	 -0.996	 -0.090
	 -0.884	 -0.042	  0.466

4 	  36.91	   5.82	  -3.92
	  0.554	  0.819	  0.146
	 -0.755	  0.422	  0.501
	  0.349	 -0.388	  0.853

5 	  40.90	   9.77	   8.24
	  0.634	  0.360	  0.684
	  0.068	 -0.908	  0.414
	  0.770	 -0.216	 -0.600

6 	  49.62	  13.01	  14.96
	  0.607	  0.046	  0.793
	 -0.424	  0.863	  0.274
	 -0.672	 -0.503	  0.543

7 	  38.57	  -8.68	  -4.04
	  0.305	 -0.869	  0.389
	  0.948	  0.242	 -0.204
	  0.083	  0.432	  0.898

8 	  41.34	 -11.34	   7.91
	  0.648	 -0.270	  0.712
	  0.063	 -0.913	 -0.404
	  0.758	  0.307	 -0.575

9 	  50.34	 -12.80	  14.91
	  0.551	  0.044	  0.833
	  0.344	  0.897	 -0.276
	 -0.760	  0.439	  0.479

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.80	  -0.25	   1.97
	 -0.468	  0.080	 -0.880
	 -0.001	 -0.996	 -0.091
	 -0.884	 -0.042	  0.466

4 	  36.91	   5.82	  -3.92
	  0.557	  0.817	  0.146
	 -0.752	  0.421	  0.507
	  0.352	 -0.393	  0.849

5 	  41.04	   9.84	   8.17
	  0.643	  0.361	  0.675
	  0.066	 -0.905	  0.420
	  0.762	 -0.226	 -0.606

6 	  49.82	  13.06	  14.78
	  0.615	  0.048	  0.787
	 -0.416	  0.867	  0.272
	 -0.669	 -0.495	  0.554

7 	  38.55	  -8.68	  -4.04
	  0.306	 -0.869	  0.390
	  0.948	  0.242	 -0.205
	  0.083	  0.432	  0.898

8 	  41.38	 -11.36	   7.89
	  0.654	 -0.272	  0.706
	  0.059	 -0.912	 -0.406
	  0.754	  0.307	 -0.580

9 	  50.47	 -12.85	  14.80
	  0.560	  0.043	  0.827
	  0.344	  0.896	 -0.279
	 -0.754	  0.441	  0.487

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.80	  -0.25	   1.97
	 -0.468	  0.081	 -0.880
	 -0.002	 -0.996	 -0.091
	 -0.884	 -0.041	  0.466

4 	  36.93	   5.82	  -3.92
	  0.558	  0.817	  0.146
	 -0.750	  0.421	  0.509
	  0.354	 -0.395	  0.848

5 	  41.08	   9.81	   8.16
	  0.646	  0.360	  0.673
	  0.064	 -0.904	  0.422
	  0.760	 -0.230	 -0.608

6 	  49.90	  13.01	  14.71
	  0.619	  0.047	  0.784
	 -0.411	  0.870	  0.272
	 -0.669	 -0.491	  0.558

7 	  38.55	  -8.70	  -4.04
	  0.309	 -0.867	  0.391
	  0.947	  0.245	 -0.206
	  0.083	  0.434	  0.897

8 	  41.41	 -11.41	   7.86
	  0.657	 -0.275	  0.701
	  0.053	 -0.911	 -0.408
	  0.751	  0.306	 -0.584

9 	  50.55	 -12.87	  14.71
	  0.567	  0.042	  0.823
	  0.343	  0.896	 -0.282
	 -0.749	  0.442	  0.493

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.80	  -0.26	   1.95
	 -0.468	  0.081	 -0.880
	 -0.004	 -0.996	 -0.090
	 -0.884	 -0.039	  0.466

4 	  36.93	   5.82	  -3.92
	  0.559	  0.816	  0.146
	 -0.749	  0.421	  0.510
	  0.355	 -0.395	  0.847

5 	  41.08	   9.81	   8.14
	  0.647	  0.359	  0.672
	  0.063	 -0.904	  0.422
	  0.760	 -0.231	 -0.608

6 	  49.92	  13.01	  14.68
	  0.620	  0.047	  0.783
	 -0.409	  0.871	  0.272
	 -0.669	 -0.489	  0.559

7 	  38.57	  -8.70	  -4.04
	  0.310	 -0.866	  0.391
	  0.947	  0.246	 -0.207
	  0.083	  0.435	  0.896

8 	  41.43	 -11.43	   7.88
	  0.658	 -0.276	  0.700
	  0.053	 -0.911	 -0.409
	  0.751	  0.306	 -0.585

9 	  50.59	 -12.90	  14.70
	  0.570	  0.041	  0.820
	  0.343	  0.895	 -0.284
	 -0.746	  0.443	  0.496

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.82	  -0.26	   1.95
	 -0.468	  0.081	 -0.880
	 -0.005	 -0.996	 -0.089
	 -0.884	 -0.037	  0.466

4 	  36.93	   5.80	  -3.94
	  0.559	  0.816	  0.145
	 -0.748	  0.422	  0.512
	  0.356	 -0.395	  0.846

5 	  41.01	   9.79	   8.17
	  0.641	  0.358	  0.678
	  0.057	 -0.904	  0.423
	  0.765	 -0.233	 -0.600

6 	  49.90	  12.97	  14.70
	  0.618	  0.046	  0.784
	 -0.408	  0.872	  0.271
	 -0.671	 -0.488	  0.558

7 	  38.55	  -8.70	  -4.03
	  0.311	 -0.866	  0.392
	  0.947	  0.246	 -0.207
	  0.083	  0.436	  0.896

8 	  41.38	 -11.43	   7.88
	  0.656	 -0.278	  0.702
	  0.051	 -0.911	 -0.409
	  0.753	  0.304	 -0.583

9 	  50.55	 -12.94	  14.70
	  0.570	  0.040	  0.821
	  0.346	  0.894	 -0.284
	 -0.746	  0.445	  0.495

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.80	  -0.26	   1.95
	 -0.468	  0.081	 -0.880
	 -0.006	 -0.996	 -0.089
	 -0.884	 -0.036	  0.466

4 	  36.93	   5.80	  -3.96
	  0.559	  0.816	  0.145
	 -0.748	  0.421	  0.513
	  0.358	 -0.396	  0.846

5 	  40.90	   9.79	   8.21
	  0.630	  0.360	  0.688
	  0.055	 -0.905	  0.422
	  0.774	 -0.228	 -0.590

6 	  49.71	  12.97	  14.82
	  0.609	  0.047	  0.792
	 -0.414	  0.870	  0.266
	 -0.677	 -0.490	  0.549

7 	  38.55	  -8.70	  -4.03
	  0.311	 -0.865	  0.393
	  0.947	  0.246	 -0.207
	  0.083	  0.436	  0.896

8 	  41.26	 -11.43	   7.89
	  0.646	 -0.283	  0.708
	  0.047	 -0.912	 -0.407
	  0.761	  0.297	 -0.577

9 	  50.36	 -13.03	  14.82
	  0.563	  0.036	  0.826
	  0.359	  0.889	 -0.283
	 -0.745	  0.455	  0.488

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.80	  -0.26	   1.95
	 -0.468	  0.081	 -0.880
	 -0.006	 -0.996	 -0.089
	 -0.884	 -0.036	  0.466

4 	  36.93	   5.82	  -3.94
	  0.559	  0.816	  0.146
	 -0.748	  0.420	  0.514
	  0.358	 -0.397	  0.845

5 	  40.80	   9.84	   8.24
	  0.622	  0.365	  0.693
	  0.059	 -0.904	  0.424
	  0.781	 -0.223	 -0.583

6 	  49.52	  13.08	  14.98
	  0.599	  0.052	  0.798
	 -0.423	  0.868	  0.261
	 -0.679	 -0.494	  0.542

7 	  38.53	  -8.68	  -4.03
	  0.311	 -0.865	  0.393
	  0.947	  0.246	 -0.207
	  0.082	  0.437	  0.896

8 	  41.15	 -11.48	   7.88
	  0.638	 -0.294	  0.712
	  0.037	 -0.911	 -0.410
	  0.769	  0.287	 -0.571

9 	  50.17	 -13.18	  14.89
	  0.557	  0.026	  0.830
	  0.374	  0.884	 -0.280
	 -0.741	  0.466	  0.483

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.80	  -0.26	   1.95
	 -0.468	  0.082	 -0.880
	 -0.006	 -0.996	 -0.089
	 -0.884	 -0.037	  0.466

4 	  36.93	   5.82	  -3.96
	  0.558	  0.817	  0.147
	 -0.748	  0.418	  0.515
	  0.359	 -0.397	  0.844

5 	  40.66	   9.95	   8.21
	  0.609	  0.380	  0.696
	  0.067	 -0.899	  0.432
	  0.790	 -0.216	 -0.574

6 	  49.29	  13.38	  15.01
	  0.589	  0.068	  0.805
	 -0.438	  0.864	  0.247
	 -0.679	 -0.498	  0.539

7 	  38.55	  -8.67	  -4.03
	  0.311	 -0.865	  0.394
	  0.947	  0.246	 -0.207
	  0.082	  0.437	  0.895

8 	  41.01	 -11.55	   7.88
	  0.624	 -0.314	  0.715
	  0.022	 -0.908	 -0.418
	  0.781	  0.277	 -0.560

9 	  49.97	 -13.59	  14.87
	  0.553	  0.006	  0.833
	  0.394	  0.879	 -0.268
	 -0.734	  0.477	  0.484

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.80	  -0.26	   1.95
	 -0.467	  0.082	 -0.880
	 -0.005	 -0.996	 -0.090
	 -0.884	 -0.038	  0.466

4 	  36.93	   5.82	  -3.97
	  0.555	  0.819	  0.146
	 -0.750	  0.416	  0.514
	  0.360	 -0.395	  0.845

5 	  40.48	  10.12	   8.17
	  0.592	  0.399	  0.700
	  0.078	 -0.893	  0.443
	  0.802	 -0.208	 -0.560

6 	  48.92	  13.82	  15.19
	  0.572	  0.089	  0.815
	 -0.459	  0.858	  0.229
	 -0.679	 -0.506	  0.532

7 	  38.53	  -8.65	  -4.04
	  0.310	 -0.865	  0.394
	  0.947	  0.244	 -0.209
	  0.084	  0.438	  0.895

8 	  40.82	 -11.83	   7.73
	  0.605	 -0.347	  0.716
	  0.002	 -0.899	 -0.437
	  0.796	  0.265	 -0.544

9 	  49.59	 -14.19	  14.82
	  0.541	 -0.027	  0.840
	  0.420	  0.874	 -0.243
	 -0.728	  0.485	  0.485

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.80	  -0.25	   1.95
	 -0.468	  0.084	 -0.880
	 -0.005	 -0.996	 -0.092
	 -0.884	 -0.039	  0.466

4 	  36.91	   5.82	  -3.99
	  0.550	  0.822	  0.146
	 -0.755	  0.414	  0.508
	  0.357	 -0.390	  0.849

5 	  40.20	  10.28	   8.16
	  0.571	  0.419	  0.706
	  0.093	 -0.887	  0.451
	  0.815	 -0.192	 -0.546

6 	  48.52	  14.22	  15.22
	  0.558	  0.109	  0.822
	 -0.482	  0.849	  0.215
	 -0.675	 -0.516	  0.526

7 	  38.51	  -8.60	  -4.10
	  0.306	 -0.868	  0.391
	  0.948	  0.239	 -0.211
	  0.089	  0.435	  0.896

8 	  40.52	 -11.97	   7.70
	  0.582	 -0.375	  0.722
	 -0.015	 -0.892	 -0.452
	  0.813	  0.252	 -0.525

9 	  49.25	 -14.70	  14.80
	  0.531	 -0.054	  0.846
	  0.444	  0.867	 -0.224
	 -0.722	  0.494	  0.484

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.80	  -0.21	   1.95
	 -0.466	  0.087	 -0.880
	 -0.004	 -0.995	 -0.096
	 -0.884	 -0.041	  0.464

4 	  36.91	   5.87	  -4.03
	  0.544	  0.826	  0.146
	 -0.759	  0.411	  0.505
	  0.357	 -0.386	  0.850

5 	  39.97	  10.42	   8.16
	  0.550	  0.435	  0.713
	  0.098	 -0.881	  0.462
	  0.829	 -0.184	 -0.528

6 	  48.01	  14.64	  15.45
	  0.537	  0.128	  0.834
	 -0.502	  0.843	  0.194
	 -0.678	 -0.523	  0.516

7 	  38.51	  -8.58	  -4.10
	  0.305	 -0.869	  0.390
	  0.948	  0.238	 -0.211
	  0.090	  0.434	  0.896

8 	  40.38	 -12.08	   7.59
	  0.562	 -0.399	  0.724
	 -0.026	 -0.884	 -0.466
	  0.826	  0.243	 -0.508

9 	  48.88	 -15.15	  14.78
	  0.516	 -0.080	  0.853
	  0.466	  0.862	 -0.201
	 -0.719	  0.501	  0.482

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.79	  -0.19	   1.97
	 -0.466	  0.090	 -0.880
	 -0.003	 -0.995	 -0.101
	 -0.885	 -0.044	  0.463

4 	  36.91	   5.89	  -4.03
	  0.541	  0.828	  0.146
	 -0.761	  0.408	  0.504
	  0.358	 -0.384	  0.851

5 	  39.78	  10.55	   8.14
	  0.536	  0.447	  0.716
	  0.105	 -0.877	  0.469
	  0.837	 -0.177	 -0.517

6 	  47.78	  14.91	  15.40
	  0.530	  0.140	  0.836
	 -0.515	  0.837	  0.186
	 -0.674	 -0.529	  0.516

7 	  38.53	  -8.56	  -4.11
	  0.305	 -0.869	  0.390
	  0.948	  0.238	 -0.211
	  0.090	  0.434	  0.896

8 	  40.27	 -12.18	   7.54
	  0.549	 -0.414	  0.726
	 -0.035	 -0.879	 -0.475
	  0.835	  0.235	 -0.497

9 	  48.73	 -15.40	  14.77
	  0.511	 -0.094	  0.854
	  0.477	  0.857	 -0.192
	 -0.715	  0.506	  0.483

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.016
	  0.061	  0.022	  0.998

3 	  43.80	  -0.16	   1.97
	 -0.465	  0.093	 -0.880
	 -0.003	 -0.995	 -0.103
	 -0.885	 -0.045	  0.463

4 	  36.90	   5.91	  -4.04
	  0.537	  0.830	  0.146
	 -0.764	  0.406	  0.501
	  0.357	 -0.381	  0.853

5 	  39.60	  10.72	   8.12
	  0.519	  0.463	  0.718
	  0.113	 -0.870	  0.479
	  0.847	 -0.167	 -0.504

6 	  47.43	  15.28	  15.49
	  0.518	  0.157	  0.841
	 -0.532	  0.829	  0.173
	 -0.670	 -0.537	  0.513

7 	  38.51	  -8.53	  -4.13
	  0.304	 -0.869	  0.389
	  0.948	  0.237	 -0.212
	  0.092	  0.433	  0.896

8 	  40.10	 -12.32	   7.45
	  0.536	 -0.434	  0.723
	 -0.049	 -0.872	 -0.487
	  0.842	  0.226	 -0.489

9 	  48.50	 -15.79	  14.64
	  0.506	 -0.115	  0.855
	  0.493	  0.851	 -0.178
	 -0.708	  0.511	  0.488

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.79	  -0.16	   1.97
	 -0.465	  0.095	 -0.880
	 -0.004	 -0.994	 -0.106
	 -0.885	 -0.046	  0.463

4 	  36.88	   5.91	  -4.08
	  0.533	  0.833	  0.145
	 -0.768	  0.404	  0.496
	  0.355	 -0.376	  0.856

5 	  39.39	  10.83	   8.07
	  0.502	  0.478	  0.721
	  0.118	 -0.864	  0.490
	  0.857	 -0.161	 -0.490

6 	  47.11	  15.54	  15.42
	  0.507	  0.172	  0.844
	 -0.544	  0.824	  0.159
	 -0.668	 -0.540	  0.512

7 	  38.51	  -8.51	  -4.15
	  0.305	 -0.869	  0.389
	  0.948	  0.238	 -0.213
	  0.092	  0.433	  0.896

8 	  40.01	 -12.41	   7.37
	  0.523	 -0.450	  0.723
	 -0.055	 -0.865	 -0.499
	  0.850	  0.221	 -0.477

9 	  48.30	 -16.05	  14.59
	  0.499	 -0.131	  0.857
	  0.504	  0.848	 -0.164
	 -0.705	  0.514	  0.489

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.016
	  0.061	  0.022	  0.998

3 	  43.79	  -0.12	   1.97
	 -0.465	  0.099	 -0.880
	 -0.002	 -0.994	 -0.110
	 -0.885	 -0.049	  0.462

4 	  36.88	   5.92	  -4.10
	  0.528	  0.837	  0.144
