	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.38	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.133	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.57	   5.10	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.24	  -0.18	   0.42
	  0.527	 -0.146	  0.837
	 -0.024	  0.982	  0.187
	 -0.850	 -0.119	  0.514

4 	  46.02	   6.29	  -3.20
	  0.618	  0.754	  0.222
	 -0.756	  0.492	  0.431
	  0.216	 -0.435	  0.874

5 	  43.21	   6.94	   8.21
	  0.143	  0.012	  0.989
	 -0.234	 -0.971	  0.046
	  0.961	 -0.238	 -0.137

6 	  52.45	   6.50	   9.53
	  0.955	 -0.264	 -0.135
	  0.127	 -0.046	  0.991
	 -0.268	 -0.963	 -0.011

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.133	  0.143

9 	  30.09	  -4.96	  30.92
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.57	   5.10	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.20	  -0.26	   0.40
	  0.514	 -0.154	  0.843
	 -0.003	  0.983	  0.181
	 -0.858	 -0.096	  0.505

4 	  46.16	   6.29	  -3.29
	  0.636	  0.741	  0.214
	 -0.745	  0.517	  0.422
	  0.202	 -0.428	  0.881

5 	  43.26	   7.10	   8.21
	  0.125	  0.005	  0.992
	 -0.271	 -0.962	  0.039
	  0.954	 -0.274	 -0.119

6 	  52.49	   6.21	   9.69
	  0.944	 -0.311	 -0.108
	  0.101	 -0.037	  0.994
	 -0.313	 -0.950	 -0.004

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.133	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.57	   5.10	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  50.24	  -0.19	   0.46
	  0.507	 -0.156	  0.848
	 -0.001	  0.983	  0.182
	 -0.862	 -0.093	  0.498

4 	  46.23	   6.35	  -3.29
	  0.639	  0.739	  0.214
	 -0.744	  0.522	  0.417
	  0.197	 -0.426	  0.883

5 	  43.21	   7.07	   8.17
	  0.117	  0.004	  0.993
	 -0.263	 -0.964	  0.035
	  0.957	 -0.265	 -0.112

6 	  52.47	   6.24	   9.74
	  0.945	 -0.310	 -0.103
	  0.097	 -0.035	  0.995
	 -0.312	 -0.950	 -0.003

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.38	  -4.45	  28.35
	 -0.083	  0.379	  0.922
	 -0.177	 -0.916	  0.360
	  0.980	 -0.133	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  50.22	  -0.18	   0.46
	  0.505	 -0.157	  0.849
	 -0.003	  0.983	  0.183
	 -0.863	 -0.095	  0.496

4 	  46.23	   6.36	  -3.29
	  0.637	  0.741	  0.213
	 -0.745	  0.520	  0.417
	  0.198	 -0.425	  0.883

5 	  43.15	   6.98	   8.12
	  0.118	  0.011	  0.993
	 -0.233	 -0.972	  0.038
	  0.965	 -0.235	 -0.112

6 	  52.42	   6.47	   9.69
	  0.955	 -0.277	 -0.108
	  0.102	 -0.032	  0.994
	 -0.279	 -0.960	 -0.002

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.26	  -0.14	   0.44
	  0.505	 -0.158	  0.848
	 -0.006	  0.982	  0.186
	 -0.863	 -0.099	  0.495

4 	  46.21	   6.42	  -3.27
	  0.631	  0.745	  0.216
	 -0.750	  0.513	  0.419
	  0.201	 -0.427	  0.882

5 	  43.12	   7.00	   8.16
	  0.116	  0.014	  0.993
	 -0.220	 -0.974	  0.040
	  0.968	 -0.224	 -0.111

6 	  52.38	   6.66	   9.79
	  0.960	 -0.260	 -0.106
	  0.099	 -0.041	  0.994
	 -0.263	 -0.965	 -0.013

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.280

8 	  31.34	  -4.43	  28.35
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.08	  -4.96	  30.90
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.26	  -0.12	   0.42
	  0.506	 -0.159	  0.848
	 -0.007	  0.982	  0.188
	 -0.863	 -0.101	  0.495

4 	  46.21	   6.42	  -3.25
	  0.630	  0.746	  0.217
	 -0.750	  0.511	  0.419
	  0.202	 -0.427	  0.881

5 	  43.12	   6.96	   8.16
	  0.116	  0.015	  0.993
	 -0.213	 -0.976	  0.040
	  0.970	 -0.216	 -0.110

6 	  52.35	   6.64	   9.77
	  0.961	 -0.254	 -0.107
	  0.098	 -0.045	  0.994
	 -0.257	 -0.966	 -0.019

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.38	  -4.45	  28.35
	 -0.083	  0.379	  0.922
	 -0.177	 -0.916	  0.360
	  0.980	 -0.133	  0.143

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  50.26	  -0.09	   0.42
	  0.506	 -0.159	  0.847
	 -0.009	  0.982	  0.190
	 -0.862	 -0.104	  0.495

4 	  46.20	   6.43	  -3.23
	  0.629	  0.746	  0.218
	 -0.751	  0.510	  0.420
	  0.202	 -0.428	  0.881

5 	  43.12	   6.96	   8.17
	  0.116	  0.016	  0.993
	 -0.212	 -0.976	  0.040
	  0.970	 -0.215	 -0.110

6 	  52.35	   6.70	   9.79
	  0.962	 -0.252	 -0.107
	  0.099	 -0.045	  0.994
	 -0.255	 -0.967	 -0.018

7 	  30.29	  -5.12	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.41	  28.35
	 -0.083	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  50.26	  -0.09	   0.42
	  0.506	 -0.160	  0.847
	 -0.010	  0.981	  0.191
	 -0.862	 -0.105	  0.495

4 	  46.20	   6.43	  -3.25
	  0.628	  0.747	  0.218
	 -0.752	  0.508	  0.420
	  0.203	 -0.428	  0.881

5 	  43.10	   6.93	   8.16
	  0.115	  0.016	  0.993
	 -0.205	 -0.978	  0.039
	  0.972	 -0.208	 -0.109

6 	  52.35	   6.73	   9.77
	  0.963	 -0.246	 -0.109
	  0.100	 -0.048	  0.994
	 -0.250	 -0.968	 -0.022

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.41	  28.35
	 -0.084	  0.380	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

