	  0.079	  0.508	  0.857

8 	  34.88	 -12.99	   6.75
	 -0.055	  0.529	 -0.847
	  0.154	  0.842	  0.516
	  0.986	 -0.102	 -0.128

9 	  39.22	 -21.45	  15.05
	  0.407	 -0.572	  0.712
	  0.861	 -0.020	 -0.508
	  0.305	  0.820	  0.484

2 	  32.66	   5.15	  23.12
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.002
	 -0.037	  0.025	  0.999

3 	  42.63	  -0.90	   0.84
	 -0.113	 -0.520	 -0.846
	  0.243	 -0.840	  0.484
	 -0.963	 -0.152	  0.221

4 	  38.83	   7.17	  -5.22
	  0.167	 -0.811	 -0.560
	  0.979	  0.201	  0.001
	  0.111	 -0.549	  0.828

5 	  35.58	   8.96	   7.70
	  0.026	 -0.369	 -0.929
	 -0.208	  0.907	 -0.366
	  0.978	  0.202	 -0.053

6 	  39.64	  15.10	  18.35
	  0.374	  0.336	  0.864
	 -0.917	 -0.004	  0.398
	  0.137	 -0.942	  0.307

7 	  38.50	  -9.09	  -5.66
	 -0.130	  0.825	 -0.550
	 -0.990	 -0.082	  0.111
	  0.047	  0.559	  0.828

8 	  34.96	 -12.13	   7.19
	 -0.066	  0.388	 -0.919
	  0.038	  0.921	  0.386
	  0.997	 -0.010	 -0.076

9 	  39.85	 -18.60	  17.03
	  0.442	 -0.402	  0.801
	  0.865	 -0.043	 -0.500
	  0.235	  0.914	  0.329

2 	  32.66	   5.15	  23.12
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.002
	 -0.037	  0.025	  0.999

3 	  42.63	  -0.97	   0.90
	 -0.117	 -0.534	 -0.837
	  0.242	 -0.833	  0.498
	 -0.963	 -0.144	  0.226

4 	  38.95	   7.12	  -5.15
	  0.122	 -0.808	 -0.576
	  0.989	  0.143	  0.010
	  0.074	 -0.572	  0.817

5 	  36.04	   8.47	   8.00
	 -0.037	 -0.277	 -0.960
	 -0.076	  0.959	 -0.274
	  0.996	  0.062	 -0.056

6 	  41.47	  12.88	  18.95
	  0.466	  0.197	  0.862
	 -0.883	  0.055	  0.465
	  0.044	 -0.979	  0.199

7 	  38.55	  -9.21	  -5.62
	 -0.180	  0.810	 -0.557
	 -0.983	 -0.135	  0.121
	  0.023	  0.570	  0.821

8 	  35.40	 -11.50	   7.52
	 -0.109	  0.245	 -0.963
	 -0.163	  0.951	  0.260
	  0.980	  0.185	 -0.064

9 	  41.13	 -16.05	  17.89
	  0.502	 -0.247	  0.829
	  0.850	 -0.032	 -0.525
	  0.156	  0.969	  0.193

2 	  32.70	   5.15	  23.12
	  0.801	 -0.596	  0.044
	  0.597	  0.802	  0.001
	 -0.036	  0.025	  0.999

3 	  42.59	  -1.02	   0.90
	 -0.119	 -0.539	 -0.834
	  0.244	 -0.830	  0.502
	 -0.962	 -0.144	  0.231

4 	  38.99	   7.10	  -5.17
	  0.092	 -0.810	 -0.579
	  0.994	  0.103	  0.013
	  0.049	 -0.577	  0.815

5 	  36.65	   8.05	   8.28
	 -0.106	 -0.211	 -0.972
	  0.006	  0.977	 -0.212
	  0.994	 -0.029	 -0.102

6 	  42.98	  11.43	  19.00
	  0.542	  0.118	  0.832
	 -0.840	  0.051	  0.540
	  0.021	 -0.992	  0.126

7 	  38.55	  -9.23	  -5.66
	 -0.224	  0.791	 -0.569
	 -0.974	 -0.186	  0.125
	 -0.007	  0.583	  0.812

8 	  36.12	 -11.37	   7.88
	 -0.176	  0.149	 -0.973
	 -0.333	  0.921	  0.202
	  0.926	  0.359	 -0.112

9 	  42.52	 -13.82	  18.47
	  0.545	 -0.090	  0.834
	  0.838	  0.040	 -0.544
	  0.016	  0.995	  0.097

2 	  32.68	   5.17	  23.12
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.025	  0.999

3 	  42.56	  -1.02	   0.90
	 -0.120	 -0.545	 -0.830
	  0.250	 -0.825	  0.506
	 -0.961	 -0.147	  0.235

4 	  39.04	   7.15	  -5.04
	  0.047	 -0.818	 -0.574
	  0.998	  0.055	  0.004
	  0.029	 -0.573	  0.819

5 	  37.35	   7.72	   8.63
	 -0.162	 -0.184	 -0.969
	  0.003	  0.982	 -0.187
	  0.987	 -0.034	 -0.158

6 	  44.26	  10.90	  18.84
	  0.594	  0.097	  0.798
	 -0.803	  0.009	  0.596
	  0.051	 -0.995	  0.083

7 	  38.53	  -9.19	  -5.68
	 -0.254	  0.780	 -0.572
	 -0.967	 -0.220	  0.130
	 -0.024	  0.586	  0.810

8 	  36.76	 -10.71	   8.14
	 -0.237	  0.090	 -0.967
	 -0.363	  0.915	  0.174
	  0.901	  0.392	 -0.184

9 	  43.91	 -12.39	  18.44
	  0.604	 -0.028	  0.796
	  0.795	 -0.025	 -0.605
	  0.036	  0.999	  0.007

2 	  32.68	   5.15	  23.12
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.026	  0.999

3 	  42.54	  -1.00	   0.91
	 -0.120	 -0.546	 -0.829
	  0.253	 -0.825	  0.506
	 -0.960	 -0.149	  0.237

4 	  39.08	   7.19	  -5.13
	  0.032	 -0.829	 -0.559
	  0.999	  0.042	 -0.004
	  0.026	 -0.558	  0.829

5 	  37.85	   7.91	   8.70
	 -0.195	 -0.196	 -0.961
	 -0.017	  0.980	 -0.196
	  0.980	 -0.022	 -0.195

6 	  45.11	  11.18	  18.69
	  0.627	  0.107	  0.771
	 -0.774	 -0.025	  0.633
	  0.087	 -0.994	  0.066

7 	  38.55	  -9.12	  -5.62
	 -0.273	  0.772	 -0.573
	 -0.960	 -0.252	  0.118
	 -0.053	  0.583	  0.811

8 	  37.65	 -10.53	   8.44
	 -0.324	  0.080	 -0.943
	 -0.346	  0.917	  0.197
	  0.880	  0.390	 -0.270

9 	  45.46	 -12.01	  18.05
	  0.668	 -0.019	  0.743
	  0.741	 -0.056	 -0.669
	  0.054	  0.998	 -0.023

2 	  32.68	   5.15	  23.13
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.002
	 -0.038	  0.025	  0.999

3 	  42.50	  -0.98	   0.88
	 -0.118	 -0.548	 -0.828
	  0.259	 -0.822	  0.507
	 -0.959	 -0.154	  0.239

4 	  38.95	   7.26	  -5.08
	 -0.001	 -0.828	 -0.560
	  0.999	  0.018	 -0.029
	  0.035	 -0.560	  0.828

5 	  38.99	   8.23	   8.74
	 -0.288	 -0.219	 -0.932
	 -0.027	  0.975	 -0.221
	  0.957	 -0.038	 -0.287

6 	  47.46	  11.55	  17.46
	  0.718	  0.101	  0.688
	 -0.695	  0.052	  0.717
	  0.037	 -0.993	  0.108

7 	  38.48	  -9.04	  -5.59
	 -0.329	  0.763	 -0.556
	 -0.943	 -0.298	  0.149
	 -0.052	  0.573	  0.818

8 	  38.81	 -10.72	   8.31
	 -0.408	  0.102	 -0.907
	 -0.337	  0.906	  0.254
	  0.848	  0.409	 -0.336

9 	  47.57	 -12.16	  16.98
	  0.735	 -0.019	  0.677
	  0.677	 -0.004	 -0.735
	  0.016	  1.000	  0.010

2 	  32.68	   5.15	  23.13
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.002
	 -0.038	  0.026	  0.999

3 	  42.45	  -0.86	   0.81
	 -0.118	 -0.545	 -0.830
	  0.274	 -0.821	  0.501
	 -0.954	 -0.168	  0.246

4 	  38.83	   7.29	  -5.19
	 -0.025	 -0.826	 -0.563
	  0.998	  0.010	 -0.059
	  0.054	 -0.563	  0.824

5 	  40.27	   8.54	   8.58
	 -0.402	 -0.240	 -0.883
	 -0.019	  0.967	 -0.254
	  0.915	 -0.085	 -0.394

6 	  49.69	  11.67	  16.01
	  0.798	  0.083	  0.597
	 -0.603	  0.105	  0.791
	  0.003	 -0.991	  0.134

7 	  38.50	  -8.95	  -5.61
	 -0.359	  0.761	 -0.539
	 -0.931	 -0.333	  0.150
	 -0.065	  0.556	  0.829

8 	  40.18	 -10.74	   8.28
	 -0.508	  0.106	 -0.855
	 -0.322	  0.897	  0.303
	  0.799	  0.429	 -0.421

9 	  49.48	 -12.08	  15.91
	  0.783	 -0.009	  0.621
	  0.620	  0.083	 -0.780
	 -0.045	  0.996	  0.071

2 	  32.68	   5.17	  23.13
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.002
	 -0.037	  0.026	  0.999

3 	  42.43	  -0.77	   0.72
	 -0.115	 -0.543	 -0.832
	  0.285	 -0.820	  0.496
	 -0.952	 -0.180	  0.249

4 	  38.71	   7.31	  -5.29
	 -0.069	 -0.826	 -0.560
	  0.993	 -0.007	 -0.113
	  0.089	 -0.564	  0.821

5 	  41.75	   9.33	   7.98
	 -0.496	 -0.306	 -0.812
	 -0.069	  0.947	 -0.315
	  0.865	 -0.101	 -0.491

6 	  51.96	  13.03	  13.59
	  0.874	  0.123	  0.469
	 -0.485	  0.184	  0.855
	  0.019	 -0.975	  0.220

7 	  38.46	  -8.84	  -5.68
	 -0.399	  0.762	 -0.509
	 -0.916	 -0.356	  0.185
	 -0.040	  0.540	  0.840

8 	  41.85	 -11.18	   7.49
	 -0.621	  0.182	 -0.762
	 -0.194	  0.907	  0.374
	  0.760	  0.380	 -0.528

9 	  52.12	 -13.36	  13.41
	  0.868	 -0.082	  0.489
	  0.496	  0.140	 -0.857
	  0.001	  0.987	  0.162

2 	  32.70	   5.15	  23.13
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.025	  0.999

3 	  42.42	  -0.70	   0.56
	 -0.116	 -0.536	 -0.836
	  0.304	 -0.820	  0.484
	 -0.945	 -0.198	  0.258

4 	  38.44	   7.26	  -5.45
	 -0.094	 -0.833	 -0.545
	  0.985	  0.001	 -0.173
	  0.145	 -0.553	  0.820

5 	  42.68	  10.44	   7.00
	 -0.564	 -0.411	 -0.716
	 -0.178	  0.907	 -0.380
	  0.806	 -0.087	 -0.585

6 	  52.93	  15.12	  11.04
	  0.910	  0.217	  0.353
	 -0.400	  0.237	  0.885
	  0.109	 -0.947	  0.302

7 	  38.43	  -8.68	  -5.84
	 -0.429	  0.778	 -0.458
	 -0.903	 -0.372	  0.213
	 -0.004	  0.505	  0.863

8 	  42.94	 -12.20	   6.35
	 -0.692	  0.301	 -0.656
	 -0.038	  0.893	  0.449
	  0.720	  0.335	 -0.607

9 	  53.89	 -15.61	   9.70
	  0.940	 -0.191	  0.280
	  0.317	  0.203	 -0.926
	  0.120	  0.960	  0.251

2 	  32.68	   5.15	  23.13
	  0.801	 -0.596	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.026	  0.999

3 	  42.42	  -0.63	   0.49
	 -0.118	 -0.533	 -0.838
	  0.310	 -0.821	  0.479
	 -0.943	 -0.204	  0.262

4 	  38.06	   7.29	  -5.54
	 -0.040	 -0.834	 -0.550
	  0.977	  0.082	 -0.196
	  0.209	 -0.545	  0.812

5 	  41.96	  11.83	   6.59
	 -0.521	 -0.541	 -0.660
	 -0.337	  0.841	 -0.423
	  0.784	  0.002	 -0.621

6 	  51.79	  18.51	   8.79
	  0.907	  0.363	  0.211
	 -0.324	  0.283	  0.902
	  0.268	 -0.887	  0.375

7 	  38.34	  -8.53	  -6.10
	 -0.388	  0.824	 -0.411
	 -0.920	 -0.318	  0.230
	  0.059	  0.468	  0.882

8 	  42.63	 -13.90	   5.08
	 -0.653	  0.501	 -0.568
	  0.171	  0.828	  0.534
	  0.738	  0.251	 -0.626

9 	  53.03	 -19.37	   6.56
	  0.920	 -0.371	  0.121
	  0.225	  0.253	 -0.941
	  0.318	  0.893	  0.317

2 	  32.68	   5.17	  23.13
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.002
	 -0.038	  0.025	  0.999

3 	  42.42	  -0.53	   0.40
	 -0.123	 -0.519	 -0.846
	  0.314	 -0.829	  0.462
	 -0.941	 -0.209	  0.265

4 	  37.85	   7.26	  -5.52
	  0.061	 -0.839	 -0.541
	  0.966	  0.186	 -0.180
	  0.251	 -0.511	  0.822

5 	  39.64	  12.96	   6.66
	 -0.393	 -0.651	 -0.649
	 -0.404	  0.756	 -0.515
	  0.826	  0.060	 -0.560

6 	  48.53	  20.99	   8.61
	  0.865	  0.463	  0.189
	 -0.347	  0.282	  0.894
	  0.361	 -0.840	  0.405

7 	  38.23	  -8.40	  -6.24
	 -0.314	  0.864	 -0.393
	 -0.943	 -0.234	  0.238
	  0.114	  0.445	  0.888

8 	  40.89	 -15.24	   4.73
	 -0.526	  0.657	 -0.541
	  0.324	  0.742	  0.586
	  0.786	  0.132	 -0.603

9 	  49.73	 -23.20	   5.75
	  0.804	 -0.584	  0.111
	  0.309	  0.251	 -0.917
	  0.507	  0.772	  0.383

2 	  32.68	   5.17	  23.12
	  0.801	 -0.596	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.026	  0.999

3 	  42.43	  -0.53	   0.42
	 -0.128	 -0.506	 -0.853
	  0.307	 -0.838	  0.451
	 -0.943	 -0.204	  0.262

4 	  37.88	   7.22	  -5.36
	  0.156	 -0.820	 -0.550
	  0.952	  0.273	 -0.137
	  0.262	 -0.503	  0.823

5 	  37.58	  12.25	   7.21
	 -0.205	 -0.677	 -0.707
	 -0.474	  0.700	 -0.534
	  0.856	  0.226	 -0.464

6 	  44.61	  21.78	  10.93
	  0.730	  0.603	  0.321
	 -0.520	  0.184	  0.834
	  0.443	 -0.776	  0.448

7 	  38.18	  -8.53	  -6.29
	 -0.200	  0.888	 -0.415
	 -0.970	 -0.120	  0.211
	  0.138	  0.444	  0.885

8 	  38.34	 -15.59	   5.17
	 -0.367	  0.718	 -0.592
	  0.342	  0.696	  0.632
	  0.865	  0.029	 -0.501

9 	  45.54	 -24.94	   7.49
	  0.683	 -0.687	  0.247
	  0.503	  0.197	 -0.842
	  0.529	  0.699	  0.480

2 	  32.68	   5.15	  23.12
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.025	  0.999

3 	  42.43	  -0.67	   0.56
	 -0.130	 -0.497	 -0.858
	  0.288	 -0.847	  0.446
	 -0.948	 -0.189	  0.253

4 	  37.97	   7.28	  -5.10
	  0.192	 -0.803	 -0.564
	  0.951	  0.294	 -0.094
	  0.241	 -0.519	  0.820

5 	  36.51	  10.74	   7.88
	 -0.038	 -0.605	 -0.795
	 -0.531	  0.687	 -0.497
	  0.847	  0.403	 -0.347

6 	  41.06	  20.55	  14.68
	  0.508	  0.649	  0.566
	 -0.712	 -0.053	  0.700
	  0.484	 -0.759	  0.435

7 	  38.27	  -8.65	  -6.17
	 -0.134	  0.875	 -0.464
	 -0.986	 -0.070	  0.153
	  0.102	  0.478	  0.872

8 	  36.44	 -14.59	   5.92
	 -0.209	  0.673	 -0.709
	  0.282	  0.736	  0.615
	  0.936	 -0.071	 -0.344

9 	  42.19	 -23.98	  11.29
	  0.546	 -0.683	  0.486
	  0.715	  0.077	 -0.695
	  0.437	  0.727	  0.530

2 	  32.68	   5.17	  23.12
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.025	  0.999

3 	  42.49	  -0.70	   0.65
	 -0.127	 -0.499	 -0.857
	  0.281	 -0.847	  0.451
	 -0.951	 -0.184	  0.247

4 	  38.20	   7.38	  -4.99
	  0.200	 -0.794	 -0.574
	  0.961	  0.274	 -0.044
	  0.192	 -0.542	  0.818

5 	  35.89	   9.32	   8.21
	  0.032	 -0.463	 -0.886
	 -0.484	  0.768	 -0.419
	  0.875	  0.442	 -0.199

6 	  39.01	  17.49	  17.65
	  0.351	  0.511	  0.784
	 -0.853	 -0.171	  0.493
	  0.386	 -0.842	  0.376

7 	  38.36	  -8.81	  -5.91
	 -0.117	  0.867	 -0.483
	 -0.991	 -0.074	  0.107
	  0.057	  0.492	  0.869

8 	  35.56	 -13.03	   6.91
	 -0.115	  0.537	 -0.836
	  0.190	  0.838	  0.512
	  0.975	 -0.100	 -0.198

9 	  40.24	 -21.39	  14.94
	  0.442	 -0.566	  0.696
	  0.823	 -0.052	 -0.566
	  0.355	  0.823	  0.443

2 	  32.68	   5.15	  23.12
	  0.801	 -0.597	  0.044
	  0.597	  0.802	  0.001
	 -0.037	  0.025	  0.999

3 	  42.54	  -0.77	   0.79
	 -0.116	 -0.510	 -0.852
	  0.267	 -0.843	  0.468
	 -0.957	 -0.173	  0.234

4 	  38.43	   7.38	  -4.97
	  0.164	 -0.800	 -0.578
	  0.978	  0.206	 -0.007
	  0.125	 -0.564	  0.816

5 	  35.93	   8.35	   8.28
	  0.008	 -0.339	 -0.941
	 -0.304	  0.895	 -0.325
	  0.953	  0.288	 -0.096

6 	  39.67	  14.38	  19.02
	  0.345	  0.329	  0.879
	 -0.913	 -0.101	  0.396
	  0.219	 -0.939	  0.265

7 	  38.36	  -9.07	  -5.66
	 -0.153	  0.834	 -0.531
	 -0.988	 -0.123	  0.091
	  0.011	  0.538	  0.843

8 	  35.47	 -11.78	   7.70
	 -0.118	  0.362	 -0.925
	  0.023	  0.932	  0.361
	  0.993	  0.021	 -0.118

9 	  40.61	 -17.96	  17.37
	  0.467	 -0.361	  0.807
	  0.856	 -0.041	 -0.515
	  0.218	  0.932	  0.290

2 	  32.68	   5.17	  23.12
	  0.801	 -0.596	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.026	  0.999

3 	  42.52	  -0.88	   0.84
	 -0.113	 -0.529	 -0.841
	  0.259	 -0.833	  0.489
	 -0.959	 -0.163	  0.231

4 	  38.65	   7.21	  -5.15
	  0.093	 -0.812	 -0.576
	  0.992	  0.123	 -0.015
	  0.083	 -0.570	  0.817

5 	  36.51	   7.86	   8.33
	 -0.087	 -0.257	 -0.962
	 -0.141	  0.959	 -0.244
	  0.986	  0.114	 -0.119

6 	  42.36	  11.94	  19.16
	  0.499	  0.172	  0.849
	 -0.861	 -0.011	  0.508
	  0.097	 -0.985	  0.143

7 	  38.36	  -9.25	  -5.48
	 -0.184	  0.800	 -0.571
	 -0.983	 -0.164	  0.086
	 -0.025	  0.577	  0.816

8 	  36.14	 -11.00	   8.21
	 -0.196	  0.214	 -0.957
	 -0.138	  0.960	  0.243
	  0.971	  0.179	 -0.159

9 	  42.40	 -14.87	  18.49
	  0.535	 -0.180	  0.825
	  0.839	  0.001	 -0.544
	  0.097	  0.984	  0.151

2 	  32.66	   5.17	  23.12
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.026	  0.999

3 	  42.52	  -1.00	   0.86
	 -0.114	 -0.538	 -0.835
	  0.256	 -0.828	  0.499
	 -0.960	 -0.157	  0.232

4 	  38.79	   7.14	  -5.10
	  0.048	 -0.811	 -0.583
	  0.997	  0.069	 -0.014
	  0.051	 -0.581	  0.812

5 	  37.62	   7.58	   8.72
	 -0.186	 -0.211	 -0.960
	 -0.066	  0.977	 -0.202
	  0.980	  0.025	 -0.195

6 	  45.12	  11.14	  18.49
	  0.646	  0.125	  0.753
	 -0.753	 -0.054	  0.656
	  0.122	 -0.991	  0.059

7 	  38.34	  -9.30	  -5.50
	 -0.216	  0.779	 -0.588
	 -0.975	 -0.203	  0.089
	 -0.049	  0.593	  0.804

8 	  36.98	 -10.58	   8.53
	 -0.290	  0.110	 -0.951
	 -0.261	  0.947	  0.189
	  0.921	  0.302	 -0.245

9 	  44.60	 -12.69	  18.33
	  0.646	 -0.062	  0.760
	  0.762	  0.009	 -0.647
	  0.033	  0.998	  0.052

2 	  32.68	   5.15	  23.12
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.025	  0.999

3 	  42.52	  -1.05	   0.86
	 -0.114	 -0.542	 -0.833
	  0.257	 -0.825	  0.502
	 -0.960	 -0.157	  0.233

4 	  38.90	   7.19	  -5.06
	  0.024	 -0.811	 -0.584
	  0.999	  0.039	 -0.013
	  0.033	 -0.583	  0.811

5 	  38.79	   7.77	   8.93
	 -0.286	 -0.215	 -0.934
	 -0.068	  0.976	 -0.204
	  0.956	  0.005	 -0.294

6 	  47.32	  11.18	  17.51
	  0.750	  0.105	  0.652
	 -0.653	 -0.034	  0.756
	  0.102	 -0.994	  0.043

7 	  38.41	  -9.21	  -5.45
	 -0.259	  0.767	 -0.587
	 -0.963	 -0.253	  0.094
	 -0.076	  0.590	  0.804

8 	  38.18	 -10.41	   8.67
	 -0.387	  0.096	 -0.917
	 -0.271	  0.939	  0.213
	  0.881	  0.330	 -0.338

9 	  46.81	 -12.15	  17.35
	  0.746	 -0.034	  0.664
	  0.664	 -0.027	 -0.747
	  0.044	  0.999	  0.002

2 	  32.68	   5.17	  23.12
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.026	  0.999

3 	  42.54	  -0.97	   0.86
	 -0.108	 -0.545	 -0.832
	  0.262	 -0.823	  0.505
	 -0.959	 -0.164	  0.231

4 	  38.85	   7.31	  -5.01
	  0.006	 -0.809	 -0.588
	  0.999	  0.028	 -0.029
	  0.040	 -0.587	  0.808

5 	  39.69	   8.05	   8.93
	 -0.372	 -0.225	 -0.900
	 -0.082	  0.974	 -0.209
	  0.924	 -0.004	 -0.381

6 	  48.90	  11.30	  16.51
	  0.816	  0.100	  0.569
	 -0.571	 -0.016	  0.821
	  0.091	 -0.995	  0.044

7 	  38.51	  -9.02	  -5.59
	 -0.303	  0.769	 -0.563
	 -0.949	 -0.294	  0.109
	 -0.082	  0.567	  0.819

8 	  39.15	 -10.67	   8.38
	 -0.464	  0.122	 -0.877
	 -0.268	  0.924	  0.271
	  0.844	  0.361	 -0.397

9 	  48.53	 -12.25	  16.10
	  0.805	 -0.030	  0.593
	  0.593	 -0.011	 -0.805
	  0.030	  0.999	  0.009

2 	  32.68	   5.17	  23.13
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.002
	 -0.037	  0.025	  0.999

3 	  42.54	  -0.77	   0.86
	 -0.095	 -0.538	 -0.837
	  0.283	 -0.821	  0.496
	 -0.954	 -0.190	  0.230

4 	  38.81	   7.42	  -4.96
	  0.005	 -0.802	 -0.597
	  0.999	  0.033	 -0.037
	  0.049	 -0.596	  0.802

5 	  39.92	   8.09	   8.98
	 -0.399	 -0.229	 -0.888
	 -0.091	  0.973	 -0.210
	  0.912	 -0.003	 -0.409

6 	  49.32	  11.50	  16.15
	  0.837	  0.103	  0.538
	 -0.540	 -0.011	  0.842
	  0.093	 -0.995	  0.046

7 	  38.53	  -8.91	  -5.71
	 -0.312	  0.775	 -0.549
	 -0.947	 -0.301	  0.113
	 -0.078	  0.555	  0.828

8 	  39.38	 -10.95	   8.24
	 -0.483	  0.148	 -0.863
	 -0.256	  0.918	  0.301
	  0.837	  0.366	 -0.406

9 	  48.92	 -12.59	  15.73
	  0.818	 -0.036	  0.573
	  0.573	  0.008	 -0.819
	  0.024	  0.999	  0.027

2 	  32.70	   5.17	  23.12
	  0.801	 -0.596	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.026	  0.999

3 	  42.54	  -0.76	   0.86
	 -0.095	 -0.536	 -0.839
	  0.283	 -0.822	  0.493
	 -0.954	 -0.191	  0.230

4 	  38.78	   7.49	  -4.92
	  0.008	 -0.800	 -0.600
	  0.998	  0.038	 -0.038
	  0.053	 -0.599	  0.799

5 	  39.92	   8.16	   8.98
	 -0.404	 -0.229	 -0.886
	 -0.096	  0.973	 -0.208
	  0.910	  0.001	 -0.415

6 	  49.38	  11.51	  16.12
	  0.840	  0.101	  0.533
	 -0.535	 -0.012	  0.845
	  0.092	 -0.995	  0.044

7 	  38.50	  -8.86	  -5.77
	 -0.313	  0.779	 -0.543
	 -0.947	 -0.301	  0.114
	 -0.075	  0.550	  0.832

8 	  39.34	 -11.02	   8.17
	 -0.488	  0.160	 -0.858
	 -0.240	  0.920	  0.308
	  0.839	  0.356	 -0.411

9 	  48.92	 -12.74	  15.61
	  0.820	 -0.042	  0.570
	  0.571	  0.011	 -0.821
	  0.027	  0.999	  0.033

2 	  32.68	   5.17	  23.12
	  0.801	 -0.596	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.026	  0.999

3 	  42.54	  -0.72	   0.86
	 -0.098	 -0.534	 -0.840
	  0.282	 -0.824	  0.491
	 -0.954	 -0.189	  0.231

4 	  38.72	   7.52	  -4.89
	  0.009	 -0.799	 -0.601
	  0.998	  0.042	 -0.041
	  0.057	 -0.599	  0.798

5 	  39.78	   8.17	   8.96
	 -0.389	 -0.229	 -0.892
	 -0.092	  0.973	 -0.209
	  0.916	  0.000	 -0.400

6 	  49.03	  11.53	  16.47
	  0.822	  0.102	  0.560
	 -0.562	 -0.009	  0.827
	  0.090	 -0.995	  0.050

7 	  38.50	  -8.81	  -5.78
	 -0.310	  0.781	 -0.541
	 -0.948	 -0.299	  0.112
	 -0.075	  0.548	  0.833

8 	  39.20	 -10.97	   8.17
	 -0.473	  0.161	 -0.866
	 -0.239	  0.923	  0.302
	  0.848	  0.350	 -0.398

9 	  48.62	 -12.90	  15.79
	  0.805	 -0.043	  0.592
	  0.592	  0.017	 -0.805
	  0.024	  0.999	  0.040

2 	  32.68	   5.17	  23.12
	  0.801	 -0.596	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.026	  0.999

3 	  42.50	  -0.72	   0.84
	 -0.099	 -0.534	 -0.839
	  0.281	 -0.824	  0.491
	 -0.954	 -0.188	  0.231

4 	  38.71	   7.52	  -4.89
	  0.012	 -0.799	 -0.601
	  0.998	  0.043	 -0.038
	  0.057	 -0.599	  0.798

5 	  39.57	   8.09	   9.04
	 -0.365	 -0.224	 -0.904
	 -0.085	  0.975	 -0.207
	  0.927	  0.001	 -0.375

6 	  48.53	  11.46	  16.96
	  0.796	  0.102	  0.597
	 -0.599	 -0.013	  0.800
	  0.089	 -0.995	  0.050

7 	  38.50	  -8.86	  -5.77
	 -0.308	  0.779	 -0.545
	 -0.948	 -0.299	  0.108
	 -0.078	  0.550	  0.831

8 	  39.08	 -10.90	   8.23
	 -0.454	  0.153	 -0.878
	 -0.246	  0.925	  0.289
	  0.856	  0.347	 -0.382

9 	  48.32	 -12.87	  16.08
	  0.789	 -0.037	  0.612
	  0.613	 -0.003	 -0.790
	  0.031	  0.999	  0.021

2 	  32.70	   5.17	  23.13
	  0.801	 -0.596	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.026	  0.999

3 	  42.52	  -0.74	   0.83
	 -0.100	 -0.537	 -0.838
	  0.281	 -0.823	  0.493
	 -0.955	 -0.186	  0.233

4 	  38.72	   7.51	  -4.89
	  0.014	 -0.799	 -0.601
	  0.998	  0.044	 -0.035
	  0.054	 -0.600	  0.798

5 	  39.46	   8.02	   9.02
	 -0.356	 -0.219	 -0.908
	 -0.083	  0.975	 -0.203
	  0.931	  0.004	 -0.365

6 	  48.30	  11.36	  17.05
	  0.785	  0.103	  0.611
	 -0.613	 -0.020	  0.790
	  0.093	 -0.995	  0.047

7 	  38.50	  -8.88	  -5.75
	 -0.310	  0.777	 -0.548
	 -0.947	 -0.302	  0.108
	 -0.081	  0.553	  0.829

8 	  39.06	 -10.81	   8.24
	 -0.448	  0.142	 -0.883
	 -0.254	  0.926	  0.278
	  0.857	  0.349	 -0.379

9 	  48.13	 -12.71	  16.29
	  0.777	 -0.032	  0.629
	  0.629	 -0.003	 -0.777
	  0.026	  0.999	  0.018

2 	  32.68	   5.17	  23.12
	  0.801	 -0.596	  0.045
	  0.597	  0.802	  0.001
