	 -0.710	 -0.283	  0.645

7 	  42.80	  -9.25	  -2.57
	  0.814	 -0.539	  0.218
	  0.580	  0.742	 -0.335
	  0.018	  0.399	  0.917

8 	  44.60	 -10.42	   9.26
	  0.574	  0.203	  0.792
	  0.741	 -0.541	 -0.398
	  0.347	  0.816	 -0.462

9 	  53.05	  -4.99	  14.26
	  0.590	  0.626	  0.510
	  0.012	  0.624	 -0.781
	 -0.807	  0.467	  0.361

2 	  43.17	  10.62	   9.21
	 -0.303	 -0.260	 -0.917
	  0.928	  0.136	 -0.346
	  0.215	 -0.956	  0.200

3 	  46.02	  -0.60	   3.32
	  0.327	  0.165	  0.930
	  0.177	  0.956	 -0.232
	 -0.928	  0.241	  0.283

4 	  40.87	   6.08	  -2.74
	  0.599	  0.774	  0.203
	 -0.797	  0.552	  0.245
	  0.077	 -0.309	  0.948

5 	  41.41	   8.10	   9.77
	  0.557	  0.075	  0.827
	 -0.241	 -0.938	  0.247
	  0.794	 -0.337	 -0.505

6 	  50.82	   4.61	  13.08
	  0.696	 -0.581	  0.422
	  0.278	  0.760	  0.587
	 -0.662	 -0.292	  0.690

7 	  42.75	  -9.28	  -2.51
	  0.822	 -0.526	  0.218
	  0.569	  0.750	 -0.337
	  0.013	  0.401	  0.916

8 	  44.61	 -10.37	   9.28
	  0.580	  0.208	  0.787
	  0.742	 -0.533	 -0.406
	  0.335	  0.820	 -0.464

9 	  53.02	  -4.90	  14.27
	  0.588	  0.616	  0.525
	  0.007	  0.644	 -0.765
	 -0.809	  0.453	  0.374

2 	  43.00	  10.41	   8.74
	  0.027	 -0.482	 -0.876
	  0.945	  0.297	 -0.134
	  0.324	 -0.824	  0.464

3 	  46.00	  -0.58	   3.34
	  0.328	  0.164	  0.930
	  0.175	  0.957	 -0.231
	 -0.928	  0.239	  0.285

4 	  40.87	   6.12	  -2.72
	  0.598	  0.775	  0.206
	 -0.798	  0.551	  0.245
	  0.076	 -0.311	  0.947

5 	  41.40	   8.10	   9.77
	  0.559	  0.079	  0.825
	 -0.233	 -0.940	  0.248
	  0.795	 -0.331	 -0.508

6 	  50.82	   4.62	  13.08
	  0.698	 -0.580	  0.420
	  0.278	  0.760	  0.587
	 -0.660	 -0.293	  0.691

7 	  42.77	  -9.26	  -2.53
	  0.822	 -0.525	  0.218
	  0.568	  0.750	 -0.337
	  0.012	  0.401	  0.916

8 	  44.61	 -10.37	   9.28
	  0.580	  0.208	  0.788
	  0.743	 -0.532	 -0.406
	  0.334	  0.821	 -0.463

9 	  52.91	  -4.85	  14.48
	  0.580	  0.618	  0.530
	  0.015	  0.642	 -0.767
	 -0.814	  0.453	  0.363

2 	  42.59	  10.58	   9.53
	  0.101	  0.030	 -0.994
	  0.786	  0.610	  0.098
	  0.609	 -0.792	  0.038

3 	  46.00	  -0.58	   3.36
	  0.329	  0.164	  0.930
	  0.173	  0.957	 -0.231
	 -0.928	  0.237	  0.286

4 	  40.85	   6.10	  -2.71
	  0.597	  0.775	  0.206
	 -0.798	  0.550	  0.246
	  0.077	 -0.312	  0.947

5 	  41.38	   8.07	   9.79
	  0.561	  0.080	  0.824
	 -0.226	 -0.943	  0.246
	  0.796	 -0.324	 -0.511

6 	  50.82	   4.66	  13.11
	  0.698	 -0.580	  0.420
	  0.277	  0.760	  0.588
	 -0.660	 -0.294	  0.691

7 	  42.79	  -9.25	  -2.53
	  0.823	 -0.525	  0.218
	  0.568	  0.750	 -0.337
	  0.013	  0.401	  0.916

8 	  44.63	 -10.39	   9.25
	  0.580	  0.207	  0.787
	  0.742	 -0.532	 -0.407
	  0.334	  0.821	 -0.463

9 	  53.00	  -4.87	  14.36
	  0.585	  0.616	  0.527
	  0.010	  0.644	 -0.765
	 -0.811	  0.452	  0.371

2 	  43.08	  10.76	  10.07
	 -0.011	  0.161	 -0.987
	  0.957	  0.287	  0.036
	  0.289	 -0.944	 -0.157

3 	  46.02	  -0.56	   3.32
	  0.333	  0.165	  0.928
	  0.168	  0.958	 -0.231
	 -0.928	  0.233	  0.291

4 	  40.85	   6.12	  -2.71
	  0.597	  0.775	  0.206
	 -0.798	  0.549	  0.247
	  0.078	 -0.312	  0.946

5 	  41.36	   8.07	   9.79
	  0.559	  0.078	  0.826
	 -0.217	 -0.947	  0.236
	  0.800	 -0.311	 -0.512

6 	  50.80	   4.64	  13.11
	  0.698	 -0.581	  0.419
	  0.279	  0.759	  0.588
	 -0.660	 -0.293	  0.692

7 	  42.79	  -9.25	  -2.57
	  0.823	 -0.524	  0.216
	  0.567	  0.751	 -0.338
	  0.015	  0.400	  0.916

8 	  44.63	 -10.37	   9.23
	  0.579	  0.208	  0.788
	  0.742	 -0.533	 -0.406
	  0.335	  0.820	 -0.463

9 	  52.89	  -4.83	  14.55
	  0.576	  0.618	  0.535
	  0.015	  0.646	 -0.763
	 -0.817	  0.448	  0.362

2 	  43.93	  10.60	   9.18
	  0.363	 -0.339	 -0.868
	  0.915	 -0.042	  0.400
	 -0.172	 -0.940	  0.295

3 	  46.05	  -0.58	   3.27
	  0.335	  0.167	  0.927
	  0.166	  0.958	 -0.233
	 -0.927	  0.232	  0.293

4 	  40.85	   6.10	  -2.76
	  0.599	  0.775	  0.203
	 -0.797	  0.550	  0.248
	  0.081	 -0.310	  0.947

5 	  41.40	   8.07	   9.72
	  0.556	  0.080	  0.827
	 -0.215	 -0.948	  0.236
	  0.803	 -0.309	 -0.510

6 	  50.80	   4.62	  13.10
	  0.695	 -0.581	  0.423
	  0.279	  0.760	  0.586
	 -0.663	 -0.290	  0.691

7 	  42.79	  -9.26	  -2.57
	  0.823	 -0.525	  0.216
	  0.567	  0.750	 -0.339
	  0.016	  0.402	  0.915

8 	  44.63	 -10.37	   9.23
	  0.578	  0.209	  0.788
	  0.742	 -0.536	 -0.402
	  0.338	  0.818	 -0.466

9 	  53.02	  -4.87	  14.36
	  0.584	  0.617	  0.528
	  0.008	  0.646	 -0.763
	 -0.812	  0.450	  0.372

2 	  41.70	   7.05	  11.27
	 -0.067	 -0.688	 -0.723
	 -0.549	  0.630	 -0.549
	  0.833	  0.360	 -0.419

3 	  46.04	  -0.63	   3.36
	  0.330	  0.169	  0.929
	  0.177	  0.955	 -0.237
	 -0.927	  0.243	  0.285

4 	  40.96	   6.03	  -2.78
	  0.621	  0.758	  0.199
	 -0.780	  0.573	  0.250
	  0.076	 -0.311	  0.947

5 	  41.85	   9.07	   9.40
	  0.555	  0.130	  0.822
	 -0.349	 -0.860	  0.371
	  0.755	 -0.493	 -0.432

6 	  50.89	   4.78	  13.13
	  0.626	 -0.637	  0.450
	  0.287	  0.725	  0.626
	 -0.725	 -0.263	  0.636

7 	  42.75	  -9.30	  -2.53
	  0.821	 -0.527	  0.219
	  0.570	  0.747	 -0.342
	  0.017	  0.406	  0.914

8 	  44.60	 -10.41	   9.26
	  0.579	  0.209	  0.788
	  0.744	 -0.531	 -0.406
	  0.333	  0.821	 -0.464

9 	  53.03	  -4.90	  14.20
	  0.589	  0.618	  0.520
	 -0.007	  0.647	 -0.762
	 -0.808	  0.446	  0.385

2 	  41.78	   6.71	  10.92
	  0.193	 -0.648	 -0.737
	 -0.559	  0.545	 -0.625
	  0.806	  0.532	 -0.257

3 	  46.04	  -0.63	   3.34
	  0.332	  0.169	  0.928
	  0.177	  0.955	 -0.237
	 -0.926	  0.243	  0.287

4 	  40.96	   6.03	  -2.76
	  0.621	  0.758	  0.199
	 -0.780	  0.573	  0.251
	  0.076	 -0.312	  0.947

5 	  41.80	   9.04	   9.40
	  0.554	  0.135	  0.821
	 -0.339	 -0.865	  0.370
	  0.760	 -0.484	 -0.434

6 	  50.89	   4.78	  13.13
	  0.627	 -0.637	  0.448
	  0.289	  0.725	  0.625
	 -0.724	 -0.263	  0.638

7 	  42.75	  -9.30	  -2.55
	  0.821	 -0.527	  0.216
	  0.569	  0.747	 -0.343
	  0.019	  0.405	  0.914

8 	  44.61	 -10.41	   9.25
	  0.578	  0.210	  0.788
	  0.744	 -0.531	 -0.405
	  0.333	  0.821	 -0.464

9 	  53.05	  -4.89	  14.22
	  0.589	  0.618	  0.521
	 -0.008	  0.649	 -0.761
	 -0.808	  0.444	  0.386

2 	  41.84	   6.96	  11.69
	 -0.229	 -0.710	 -0.666
	 -0.703	  0.594	 -0.392
	  0.674	  0.378	 -0.635

3 	  46.05	  -0.63	   3.30
	  0.333	  0.168	  0.928
	  0.177	  0.955	 -0.237
	 -0.926	  0.243	  0.288

4 	  40.96	   6.05	  -2.78
	  0.620	  0.758	  0.201
	 -0.780	  0.572	  0.252
	  0.076	 -0.314	  0.946

5 	  41.80	   9.04	   9.44
	  0.556	  0.132	  0.820
	 -0.340	 -0.865	  0.370
	  0.758	 -0.484	 -0.437

6 	  50.89	   4.80	  13.13
	  0.628	 -0.636	  0.448
	  0.287	  0.725	  0.626
	 -0.723	 -0.265	  0.638

7 	  42.77	  -9.28	  -2.58
	  0.821	 -0.528	  0.215
	  0.569	  0.747	 -0.342
	  0.019	  0.403	  0.915

8 	  44.61	 -10.39	   9.23
	  0.578	  0.209	  0.789
	  0.744	 -0.531	 -0.404
	  0.334	  0.821	 -0.463

9 	  53.05	  -4.89	  14.24
	  0.588	  0.618	  0.522
	 -0.009	  0.650	 -0.760
	 -0.809	  0.442	  0.387

2 	  41.66	   7.96	  11.83
	 -0.592	 -0.652	 -0.474
	 -0.360	  0.740	 -0.568
	  0.721	 -0.166	 -0.673

3 	  46.05	  -0.63	   3.32
	  0.331	  0.167	  0.928
	  0.180	  0.955	 -0.236
	 -0.926	  0.245	  0.286

4 	  40.96	   6.05	  -2.74
	  0.621	  0.757	  0.202
	 -0.780	  0.572	  0.252
	  0.075	 -0.314	  0.946

5 	  41.80	   9.02	   9.47
	  0.555	  0.127	  0.822
	 -0.348	 -0.862	  0.368
	  0.755	 -0.490	 -0.434

6 	  50.91	   4.78	  13.13
	  0.630	 -0.634	  0.448
	  0.288	  0.726	  0.624
	 -0.721	 -0.264	  0.640

7 	  42.77	  -9.26	  -2.57
	  0.821	 -0.528	  0.216
	  0.570	  0.747	 -0.342
	  0.019	  0.404	  0.914

8 	  44.63	 -10.39	   9.25
	  0.578	  0.210	  0.788
	  0.745	 -0.531	 -0.405
	  0.333	  0.821	 -0.463

9 	  53.05	  -4.89	  14.24
	  0.588	  0.618	  0.522
	 -0.008	  0.649	 -0.760
	 -0.809	  0.443	  0.387

2 	  41.61	   6.98	  10.62
	  0.118	 -0.643	 -0.756
	 -0.298	  0.704	 -0.645
	  0.947	  0.301	 -0.108

3 	  46.04	  -0.63	   3.34
	  0.330	  0.168	  0.929
	  0.182	  0.954	 -0.237
	 -0.926	  0.247	  0.284

4 	  40.97	   6.03	  -2.74
	  0.621	  0.757	  0.204
	 -0.780	  0.573	  0.250
	  0.073	 -0.315	  0.946

5 	  41.80	   9.00	   9.46
	  0.554	  0.129	  0.822
	 -0.341	 -0.866	  0.366
	  0.759	 -0.483	 -0.436

6 	  50.87	   4.75	  13.11
	  0.631	 -0.633	  0.447
	  0.288	  0.727	  0.622
	 -0.720	 -0.264	  0.642

7 	  42.75	  -9.28	  -2.55
	  0.821	 -0.528	  0.217
	  0.571	  0.746	 -0.343
	  0.019	  0.405	  0.914

8 	  44.60	 -10.37	   9.26
	  0.578	  0.209	  0.788
	  0.744	 -0.531	 -0.405
	  0.333	  0.821	 -0.463

9 	  53.17	  -4.87	  14.19
	  0.592	  0.617	  0.517
	 -0.013	  0.649	 -0.761
	 -0.806	  0.444	  0.392

2 	  52.14	   4.22	  12.78
	  0.330	 -0.741	  0.584
	  0.938	  0.324	 -0.120
	 -0.101	  0.588	  0.802

3 	  45.98	  -0.83	   3.34
	  0.337	  0.169	  0.926
	  0.201	  0.948	 -0.246
	 -0.920	  0.269	  0.285

4 	  40.76	   5.84	  -2.74
	  0.611	  0.765	  0.205
	 -0.788	  0.563	  0.247
	  0.074	 -0.313	  0.947

5 	  42.01	   7.72	   9.79
	  0.552	  0.104	  0.827
	 -0.260	 -0.921	  0.290
	  0.792	 -0.375	 -0.481

6 	  51.89	   6.75	  13.59
	  0.816	 -0.327	  0.476
	 -0.010	  0.817	  0.577
	 -0.578	 -0.476	  0.663

7 	  42.63	  -9.53	  -2.41
	  0.820	 -0.527	  0.223
	  0.571	  0.742	 -0.351
	  0.019	  0.415	  0.909

8 	  44.54	 -10.44	   9.39
	  0.586	  0.217	  0.780
	  0.739	 -0.537	 -0.406
	  0.331	  0.815	 -0.476

9 	  53.02	  -4.94	  14.29
	  0.593	  0.615	  0.520
	  0.023	  0.632	 -0.774
	 -0.805	  0.471	  0.360

2 	  52.10	   3.96	  13.50
	  0.386	 -0.502	  0.773
	  0.920	  0.265	 -0.288
	 -0.061	  0.823	  0.565

3 	  46.11	  -0.81	   3.23
	  0.333	  0.171	  0.927
	  0.207	  0.946	 -0.250
	 -0.920	  0.275	  0.279

4 	  40.87	   5.82	  -2.87
	  0.617	  0.762	  0.197
	 -0.783	  0.569	  0.248
	  0.077	 -0.308	  0.948

5 	  42.10	   7.73	   9.67
	  0.544	  0.104	  0.832
	 -0.264	 -0.920	  0.288
	  0.796	 -0.377	 -0.474

6 	  51.89	   6.75	  13.59
	  0.813	 -0.321	  0.484
	 -0.016	  0.821	  0.571
	 -0.581	 -0.472	  0.662

7 	  42.66	  -9.53	  -2.46
	  0.819	 -0.529	  0.219
	  0.572	  0.741	 -0.351
	  0.023	  0.413	  0.910

8 	  44.58	 -10.48	   9.32
	  0.582	  0.219	  0.783
	  0.739	 -0.543	 -0.398
	  0.338	  0.810	 -0.479

9 	  53.02	  -4.92	  14.33
	  0.591	  0.615	  0.523
	  0.023	  0.634	 -0.773
	 -0.807	  0.468	  0.360

2 	  51.47	   3.83	  13.01
	  0.502	 -0.696	  0.513
	  0.747	  0.050	 -0.663
	  0.436	  0.716	  0.545

3 	  46.14	  -0.81	   3.15
	  0.332	  0.168	  0.928
	  0.209	  0.946	 -0.247
	 -0.920	  0.276	  0.279

4 	  40.87	   5.87	  -2.88
	  0.616	  0.763	  0.196
	 -0.784	  0.568	  0.249
	  0.079	 -0.308	  0.948

5 	  42.08	   7.77	   9.65
	  0.543	  0.104	  0.833
	 -0.262	 -0.922	  0.286
	  0.797	 -0.374	 -0.473

6 	  51.91	   6.80	  13.59
	  0.814	 -0.319	  0.484
	 -0.021	  0.818	  0.574
	 -0.580	 -0.478	  0.660

7 	  42.70	  -9.51	  -2.50
	  0.819	 -0.531	  0.217
	  0.573	  0.741	 -0.349
	  0.024	  0.409	  0.912

8 	  44.56	 -10.46	   9.32
	  0.580	  0.219	  0.784
	  0.740	 -0.545	 -0.395
	  0.340	  0.810	 -0.478

9 	  53.03	  -4.92	  14.33
	  0.589	  0.615	  0.525
	  0.022	  0.636	 -0.771
	 -0.808	  0.465	  0.361

2 	  52.00	   4.41	  12.36
	  0.467	 -0.823	  0.324
	  0.882	  0.411	 -0.230
	  0.055	  0.393	  0.917

3 	  46.12	  -0.81	   3.18
	  0.328	  0.167	  0.929
	  0.212	  0.946	 -0.245
	 -0.920	  0.277	  0.275

4 	  40.89	   5.89	  -2.88
	  0.615	  0.763	  0.198
	 -0.785	  0.567	  0.249
	  0.078	 -0.309	  0.948

5 	  42.08	   7.75	   9.67
	  0.542	  0.103	  0.834
	 -0.263	 -0.922	  0.285
	  0.798	 -0.374	 -0.473

6 	  51.91	   6.79	  13.61
	  0.814	 -0.322	  0.483
	 -0.018	  0.818	  0.575
	 -0.580	 -0.478	  0.660

7 	  42.70	  -9.49	  -2.50
	  0.818	 -0.532	  0.217
	  0.574	  0.741	 -0.348
	  0.023	  0.409	  0.912

8 	  44.56	 -10.44	   9.32
	  0.580	  0.218	  0.784
	  0.739	 -0.544	 -0.396
	  0.340	  0.810	 -0.477

9 	  53.03	  -4.96	  14.27
	  0.592	  0.613	  0.523
	  0.021	  0.637	 -0.771
	 -0.806	  0.467	  0.364

2 	  52.35	   4.18	  12.97
	  0.102	 -0.754	  0.648
	  0.958	  0.251	  0.141
	 -0.269	  0.606	  0.748

3 	  46.12	  -0.79	   3.22
	  0.326	  0.167	  0.930
	  0.214	  0.946	 -0.245
	 -0.921	  0.278	  0.272

4 	  40.89	   5.91	  -2.87
	  0.615	  0.763	  0.200
	 -0.785	  0.567	  0.249
	  0.076	 -0.310	  0.948

5 	  42.06	   7.75	   9.70
	  0.542	  0.102	  0.834
	 -0.263	 -0.922	  0.284
	  0.798	 -0.373	 -0.473

6 	  51.93	   6.79	  13.59
	  0.813	 -0.326	  0.482
	 -0.016	  0.815	  0.578
	 -0.582	 -0.478	  0.658

7 	  42.70	  -9.49	  -2.48
	  0.817	 -0.533	  0.219
	  0.575	  0.741	 -0.346
	  0.022	  0.409	  0.912

8 	  44.54	 -10.44	   9.32
	  0.581	  0.217	  0.784
	  0.740	 -0.543	 -0.397
	  0.339	  0.811	 -0.477

9 	  53.03	  -4.90	  14.33
	  0.590	  0.615	  0.524
	  0.022	  0.635	 -0.772
	 -0.807	  0.467	  0.361

2 	  51.56	   8.40	  15.40
	 -0.976	  0.119	  0.180
	 -0.179	  0.014	 -0.984
	 -0.120	 -0.993	  0.008

3 	  45.98	  -0.86	   3.30
	  0.334	  0.171	  0.927
	  0.210	  0.945	 -0.250
	 -0.919	  0.278	  0.280

4 	  40.78	   5.78	  -2.83
	  0.611	  0.765	  0.202
	 -0.788	  0.565	  0.245
	  0.073	 -0.310	  0.948

5 	  41.96	   7.61	   9.76
	  0.550	  0.093	  0.829
	 -0.267	 -0.922	  0.281
	  0.791	 -0.376	 -0.482

6 	  51.84	   6.42	  13.39
	  0.818	 -0.340	  0.463
	  0.067	  0.858	  0.509
	 -0.571	 -0.386	  0.725

7 	  42.61	  -9.56	  -2.41
	  0.818	 -0.531	  0.222
	  0.574	  0.737	 -0.355
	  0.024	  0.418	  0.908

8 	  44.49	 -10.44	   9.39
	  0.585	  0.219	  0.780
	  0.738	 -0.543	 -0.401
	  0.336	  0.810	 -0.480

9 	  53.05	  -4.99	  14.26
	  0.600	  0.614	  0.513
	  0.024	  0.627	 -0.778
	 -0.800	  0.479	  0.361

2 	  51.70	   8.68	  15.31
	 -0.984	  0.152	  0.097
	 -0.107	 -0.057	 -0.993
	 -0.145	 -0.987	  0.072

3 	  45.97	  -0.86	   3.32
	  0.335	  0.171	  0.926
	  0.209	  0.945	 -0.250
	 -0.919	  0.278	  0.281

4 	  40.78	   5.77	  -2.83
	  0.611	  0.765	  0.204
	 -0.788	  0.564	  0.245
	  0.072	 -0.310	  0.948

5 	  41.96	   7.61	   9.77
	  0.551	  0.092	  0.829
	 -0.268	 -0.922	  0.280
	  0.790	 -0.377	 -0.483

6 	  51.82	   6.43	  13.38
	  0.819	 -0.340	  0.462
	  0.070	  0.858	  0.508
	 -0.569	 -0.384	  0.727

7 	  42.59	  -9.54	  -2.39
	  0.818	 -0.530	  0.222
	  0.574	  0.737	 -0.356
	  0.024	  0.419	  0.907

8 	  44.49	 -10.42	   9.40
	  0.586	  0.219	  0.780
	  0.738	 -0.543	 -0.401
	  0.335	  0.811	 -0.480

9 	  53.24	  -5.03	  14.13
	  0.606	  0.612	  0.508
	  0.018	  0.628	 -0.778
	 -0.795	  0.481	  0.370

2 	  52.08	   8.28	  15.82
	 -0.907	  0.389	  0.158
	 -0.065	  0.243	 -0.968
	 -0.415	 -0.888	 -0.195

3 	  45.98	  -0.86	   3.30
	  0.336	  0.171	  0.926
	  0.210	  0.945	 -0.251
	 -0.918	  0.279	  0.281

4 	  40.78	   5.78	  -2.83
	  0.611	  0.764	  0.204
	 -0.788	  0.565	  0.245
	  0.071	 -0.311	  0.948

5 	  41.98	   7.58	   9.77
	  0.552	  0.090	  0.829
	 -0.270	 -0.921	  0.279
	  0.789	 -0.378	 -0.484

6 	  51.84	   6.36	  13.38
	  0.816	 -0.346	  0.462
	  0.077	  0.859	  0.507
	 -0.572	 -0.378	  0.728

7 	  42.59	  -9.56	  -2.39
	  0.818	 -0.531	  0.222
	  0.575	  0.737	 -0.356
	  0.025	  0.419	  0.908

8 	  44.49	 -10.44	   9.40
	  0.585	  0.219	  0.780
	  0.737	 -0.543	 -0.401
	  0.336	  0.810	 -0.480

9 	  53.14	  -5.01	  14.22
	  0.603	  0.613	  0.511
	  0.022	  0.627	 -0.779
	 -0.798	  0.481	  0.364

2 	  51.03	   8.40	  15.49
	 -0.950	 -0.302	 -0.078
	  0.064	  0.057	 -0.996
	  0.306	 -0.951	 -0.035

3 	  45.98	  -0.88	   3.29
	  0.338	  0.172	  0.925
	  0.209	  0.945	 -0.252
	 -0.917	  0.279	  0.284

4 	  40.78	   5.78	  -2.85
	  0.612	  0.764	  0.202
	 -0.787	  0.565	  0.245
	  0.073	 -0.310	  0.948

5 	  41.98	   7.61	   9.74
	  0.552	  0.091	  0.829
	 -0.268	 -0.922	  0.280
	  0.790	 -0.376	 -0.484

6 	  51.82	   6.42	  13.39
	  0.816	 -0.347	  0.462
	  0.075	  0.857	  0.510
	 -0.573	 -0.382	  0.725

7 	  42.59	  -9.56	  -2.43
	  0.818	 -0.531	  0.220
	  0.574	  0.737	 -0.357
	  0.027	  0.418	  0.908

8 	  44.49	 -10.46	   9.39
	  0.585	  0.219	  0.781
	  0.737	 -0.545	 -0.399
	  0.338	  0.809	 -0.481

9 	  53.19	  -5.01	  14.03
	  0.608	  0.611	  0.506
	  0.014	  0.629	 -0.777
	 -0.794	  0.479	  0.374

2 	  51.80	   8.30	  15.82
	 -0.970	  0.192	 -0.151
	  0.194	  0.229	 -0.954
	 -0.149	 -0.954	 -0.260

3 	  46.02	  -0.86	   3.23
	  0.340	  0.172	  0.924
	  0.208	  0.945	 -0.253
	 -0.917	  0.278	  0.285

4 	  40.80	   5.78	  -2.88
	  0.613	  0.764	  0.200
	 -0.786	  0.566	  0.246
	  0.075	 -0.308	  0.948

5 	  42.01	   7.61	   9.69
	  0.551	  0.090	  0.830
	 -0.268	 -0.922	  0.278
	  0.790	 -0.376	 -0.484

6 	  51.84	   6.42	  13.36
	  0.814	 -0.348	  0.464
	  0.073	  0.855	  0.513
	 -0.575	 -0.384	  0.722

7 	  42.61	  -9.58	  -2.44
	  0.818	 -0.532	  0.218
	  0.574	  0.736	 -0.357
	  0.029	  0.417	  0.908

8 	  44.51	 -10.48	   9.35
	  0.584	  0.220	  0.781
	  0.737	 -0.546	 -0.397
	  0.339	  0.808	 -0.482

9 	  53.12	  -4.99	  14.15
	  0.602	  0.613	  0.511
	  0.018	  0.629	 -0.777
	 -0.798	  0.477	  0.367

2 	  45.26	  -2.53	  -1.58
	 -0.304	  0.313	 -0.900
	 -0.155	 -0.948	 -0.278
	 -0.940	  0.054	  0.337

3 	  45.91	  -0.79	   3.20
	  0.355	  0.163	  0.920
	  0.172	  0.956	 -0.235
	 -0.919	  0.242	  0.312

4 	  40.32	   5.85	  -2.65
	  0.597	  0.781	  0.184
	 -0.794	  0.542	  0.276
	  0.116	 -0.311	  0.943

5 	  41.92	   7.73	   9.79
	  0.560	  0.109	  0.821
	 -0.254	 -0.921	  0.296
	  0.788	 -0.374	 -0.488

6 	  51.86	   6.80	  13.55
	  0.817	 -0.333	  0.472
	 -0.002	  0.815	  0.579
	 -0.577	 -0.474	  0.665

7 	  42.52	  -9.54	  -2.30
	  0.819	 -0.531	  0.217
	  0.573	  0.744	 -0.342
	  0.020	  0.405	  0.914

8 	  44.38	 -10.53	   9.49
	  0.586	  0.211	  0.782
	  0.725	 -0.568	 -0.390
	  0.362	  0.795	 -0.486

9 	  53.05	  -5.17	  14.24
	  0.617	  0.612	  0.494
	  0.041	  0.601	 -0.798
	 -0.786	  0.513	  0.345

2 	  45.02	  -2.39	  -1.88
	 -0.590	  0.206	 -0.781
	 -0.039	 -0.973	 -0.227
	 -0.807	 -0.104	  0.582

3 	  45.95	  -0.81	   3.13
	  0.359	  0.161	  0.919
	  0.170	  0.957	 -0.235
	 -0.918	  0.241	  0.316

4 	  40.36	   5.87	  -2.67
	  0.597	  0.781	  0.183
	 -0.794	  0.541	  0.276
	  0.117	 -0.310	  0.943

5 	  41.94	   7.77	   9.77
	  0.558	  0.110	  0.822
	 -0.253	 -0.922	  0.295
	  0.790	 -0.372	 -0.487

6 	  51.86	   6.80	  13.57
	  0.815	 -0.333	  0.474
	 -0.004	  0.815	  0.579
	 -0.579	 -0.474	  0.663

7 	  42.56	  -9.51	  -2.34
	  0.819	 -0.531	  0.216
	  0.573	  0.745	 -0.341
	  0.020	  0.404	  0.914

8 	  44.40	 -10.51	   9.47
	  0.585	  0.212	  0.783
	  0.724	 -0.571	 -0.387
	  0.365	  0.793	 -0.487

9 	  53.03	  -5.17	  14.26
	  0.615	  0.613	  0.495
	  0.043	  0.601	 -0.798
	 -0.787	  0.512	  0.344

2 	  45.21	  -1.86	  -1.49
	 -0.353	 -0.038	 -0.935
	  0.477	 -0.866	 -0.146
	 -0.804	 -0.498	  0.324

3 	  45.95	  -0.77	   3.16
	  0.351	  0.158	  0.922
	  0.172	  0.958	 -0.230
	 -0.920	  0.239	  0.309

4 	  40.36	   5.89	  -2.65
	  0.596	  0.781	  0.184
	 -0.794	  0.541	  0.276
	  0.116	 -0.311	  0.943

5 	  41.94	   7.75	   9.79
	  0.557	  0.109	  0.823
	 -0.253	 -0.922	  0.294
	  0.790	 -0.372	 -0.486

6 	  51.82	   6.80	  13.54
	  0.816	 -0.333	  0.471
	 -0.003	  0.814	  0.581
	 -0.578	 -0.476	  0.663

7 	  42.57	  -9.49	  -2.30
	  0.818	 -0.531	  0.219
	  0.574	  0.745	 -0.338
	  0.016	  0.402	  0.915

8 	  44.42	 -10.49	   9.46
	  0.585	  0.211	  0.783
	  0.725	 -0.568	 -0.389
	  0.363	  0.795	 -0.486

9 	  53.02	  -5.15	  14.27
	  0.615	  0.612	  0.497
	  0.044	  0.602	 -0.797
	 -0.788	  0.511	  0.343

2 	  45.58	  -2.53	  -1.25
	 -0.198	 -0.030	 -0.980
	 -0.026	 -0.999	  0.036
	 -0.980	  0.032	  0.197

3 	  45.95	  -0.74	   3.20
	  0.343	  0.155	  0.926
	  0.173	  0.959	 -0.225
	 -0.923	  0.237	  0.302

4 	  40.36	   5.89	  -2.65
	  0.594	  0.783	  0.185
	 -0.796	  0.539	  0.274
	  0.115	 -0.310	  0.943

5 	  41.92	   7.75	   9.81
	  0.558	  0.110	  0.823
	 -0.253	 -0.922	  0.294
	  0.790	 -0.372	 -0.486

6 	  51.86	   6.80	  13.55
	  0.817	 -0.333	  0.470
	 -0.003	  0.813	  0.581
	 -0.576	 -0.477	  0.664

7 	  42.57	  -9.49	  -2.32
	  0.818	 -0.531	  0.220
	  0.575	  0.746	 -0.336
	  0.014	  0.402	  0.915

8 	  44.40	 -10.49	   9.47
	  0.585	  0.211	  0.783
	  0.726	 -0.567	 -0.390
	  0.361	  0.796	 -0.485

9 	  53.02	  -5.13	  14.33
	  0.611	  0.614	  0.499
	  0.048	  0.600	 -0.798
	 -0.790	  0.512	  0.337

2 	  45.09	  -2.53	  -1.83
	 -0.576	  0.194	 -0.794
	 -0.170	 -0.979	 -0.116
	 -0.799	  0.068	  0.597

3 	  45.90	  -0.74	   3.20
	  0.347	  0.155	  0.925
	  0.173	  0.958	 -0.225
	 -0.922	  0.239	  0.306

4 	  40.32	   5.89	  -2.62
	  0.592	  0.783	  0.187
