7 	  37.81	  -7.96	  -3.80
	  0.306	 -0.927	  0.215
	  0.935	  0.252	 -0.248
	  0.175	  0.277	  0.944

8 	  38.48	 -10.86	   6.94
	  0.457	 -0.180	  0.871
	  0.671	 -0.573	 -0.470
	  0.585	  0.799	 -0.141

9 	  47.34	  -5.78	  12.41
	  0.678	  0.685	  0.265
	  0.138	  0.234	 -0.962
	 -0.722	  0.688	  0.062

2 	  32.82	  -6.70	  22.75
	  0.737	  0.675	 -0.038
	 -0.677	  0.736	 -0.024
	  0.014	  0.043	  0.999

3 	  43.70	  -0.86	   1.55
	  0.432	  0.055	  0.900
	 -0.325	  0.940	  0.097
	 -0.842	 -0.334	  0.424

4 	  36.37	   5.68	  -3.87
	  0.411	  0.911	  0.014
	 -0.782	  0.344	  0.520
	  0.469	 -0.225	  0.854

5 	  38.20	   8.93	   6.54
	  0.570	  0.164	  0.805
	 -0.466	 -0.743	  0.480
	  0.678	 -0.648	 -0.347

6 	  47.67	   5.50	  11.20
	  0.746	 -0.550	  0.375
	  0.028	  0.586	  0.809
	 -0.666	 -0.595	  0.450

7 	  37.83	  -7.98	  -3.78
	  0.296	 -0.930	  0.218
	  0.939	  0.241	 -0.245
	  0.175	  0.277	  0.945

8 	  38.34	 -10.78	   7.05
	  0.449	 -0.168	  0.877
	  0.659	 -0.601	 -0.452
	  0.604	  0.780	 -0.159

9 	  47.34	  -5.85	  12.50
	  0.692	  0.673	  0.259
	  0.158	  0.208	 -0.965
	 -0.705	  0.708	  0.037

2 	  32.84	  -6.70	  22.75
	  0.737	  0.675	 -0.038
	 -0.677	  0.736	 -0.024
	  0.014	  0.043	  0.999

3 	  43.72	  -0.86	   1.58
	  0.431	  0.055	  0.901
	 -0.324	  0.941	  0.096
	 -0.843	 -0.333	  0.423

4 	  36.39	   5.68	  -3.85
	  0.410	  0.911	  0.018
	 -0.783	  0.342	  0.519
	  0.468	 -0.227	  0.854

5 	  38.16	   8.89	   6.57
	  0.568	  0.162	  0.807
	 -0.463	 -0.748	  0.475
	  0.682	 -0.642	 -0.349

6 	  47.65	   5.50	  11.21
	  0.747	 -0.549	  0.374
	  0.032	  0.589	  0.807
	 -0.665	 -0.592	  0.455

7 	  37.81	  -7.96	  -3.78
	  0.296	 -0.930	  0.218
	  0.939	  0.242	 -0.245
	  0.175	  0.277	  0.945

8 	  38.39	 -10.79	   7.01
	  0.451	 -0.170	  0.876
	  0.663	 -0.593	 -0.456
	  0.598	  0.786	 -0.155

9 	  47.34	  -5.85	  12.50
	  0.692	  0.674	  0.257
	  0.153	  0.210	 -0.966
	 -0.706	  0.707	  0.041

2 	  32.82	  -6.70	  22.75
	  0.737	  0.675	 -0.038
	 -0.677	  0.736	 -0.024
	  0.014	  0.043	  0.999

3 	  43.72	  -0.86	   1.60
	  0.428	  0.055	  0.902
	 -0.324	  0.941	  0.094
	 -0.845	 -0.332	  0.420

4 	  36.42	   5.68	  -3.87
	  0.414	  0.910	  0.019
	 -0.784	  0.345	  0.516
	  0.464	 -0.229	  0.856

5 	  38.16	   8.91	   6.56
	  0.564	  0.162	  0.809
	 -0.466	 -0.747	  0.474
	  0.683	 -0.643	 -0.346

6 	  47.67	   5.50	  11.23
	  0.746	 -0.550	  0.375
	  0.033	  0.591	  0.806
	 -0.666	 -0.591	  0.456

7 	  37.81	  -7.96	  -3.78
	  0.288	 -0.932	  0.219
	  0.942	  0.234	 -0.241
	  0.173	  0.276	  0.945

8 	  38.39	 -10.79	   7.03
	  0.456	 -0.167	  0.874
	  0.662	 -0.592	 -0.458
	  0.595	  0.787	 -0.159

9 	  47.34	  -5.85	  12.53
	  0.692	  0.674	  0.259
	  0.157	  0.208	 -0.965
	 -0.705	  0.708	  0.037

