	  0.219	 -0.953	  0.211
	  0.953	  0.163	 -0.255
	  0.208	  0.257	  0.943

8 	  36.09	 -11.06	   6.73
	  0.288	 -0.321	  0.902
	  0.665	 -0.611	 -0.429
	  0.689	  0.723	  0.037

9 	  40.36	 -13.31	  17.61
	  0.348	  0.044	  0.936
	  0.908	  0.233	 -0.347
	 -0.236	  0.971	  0.040

2 	  32.94	  -6.21	  22.50
	  0.258	  0.912	  0.318
	 -0.952	  0.296	 -0.078
	 -0.165	 -0.282	  0.945

3 	  43.07	  -1.00	   1.72
	  0.425	  0.043	  0.904
	 -0.264	  0.962	  0.076
	 -0.867	 -0.270	  0.418

4 	  36.37	   6.19	  -3.46
	  0.443	  0.886	  0.135
	 -0.812	  0.332	  0.479
	  0.380	 -0.322	  0.867

5 	  36.39	   9.11	   6.79
	  0.357	  0.242	  0.902
	 -0.528	 -0.745	  0.407
	  0.771	 -0.621	 -0.137

6 	  41.40	  12.11	  16.80
	  0.261	  0.147	  0.954
	 -0.769	  0.629	  0.111
	 -0.586	 -0.762	  0.276

7 	  36.74	  -7.86	  -3.53
	  0.235	 -0.942	  0.239
	  0.948	  0.168	 -0.271
	  0.214	  0.290	  0.932

8 	  36.02	 -11.25	   6.47
	  0.244	 -0.383	  0.891
	  0.654	 -0.614	 -0.442
	  0.716	  0.690	  0.101

9 	  40.06	 -14.70	  17.07
	  0.302	 -0.072	  0.950
	  0.918	  0.291	 -0.269
	 -0.259	  0.954	  0.152

2 	  32.92	  -6.24	  22.50
	  0.259	  0.918	  0.299
	 -0.955	  0.289	 -0.065
	 -0.145	 -0.268	  0.952

3 	  43.08	  -1.07	   1.74
	  0.422	  0.046	  0.905
	 -0.259	  0.963	  0.070
	 -0.870	 -0.262	  0.417

4 	  36.42	   6.10	  -3.50
	  0.458	  0.879	  0.132
	 -0.803	  0.345	  0.485
	  0.381	 -0.328	  0.864

5 	  36.90	  10.32	   6.01
	  0.403	  0.452	  0.795
	 -0.427	 -0.676	  0.600
	  0.810	 -0.581	 -0.079

6 	  42.61	  15.79	  14.31
	  0.311	  0.388	  0.867
	 -0.737	  0.675	 -0.041
	 -0.604	 -0.625	  0.495

7 	  36.44	  -7.77	  -3.64
	  0.208	 -0.959	  0.191
	  0.946	  0.149	 -0.287
	  0.246	  0.241	  0.938

8 	  36.44	 -12.85	   5.27
	  0.295	 -0.628	  0.720
	  0.461	 -0.568	 -0.682
	  0.837	  0.533	  0.122

9 	  41.55	 -19.46	  13.32
	  0.366	 -0.412	  0.834
	  0.893	  0.407	 -0.190
	 -0.264	  0.814	  0.517

2 	  32.92	  -6.26	  22.50
	  0.260	  0.921	  0.288
	 -0.956	  0.288	 -0.060
	 -0.137	 -0.260	  0.956

3 	  43.08	  -1.23	   1.63
	  0.439	  0.041	  0.897
	 -0.232	  0.970	  0.067
	 -0.869	 -0.236	  0.435

4 	  36.33	   5.92	  -3.71
	  0.489	  0.869	  0.075
	 -0.767	  0.386	  0.513
	  0.417	 -0.308	  0.855

5 	  38.00	  11.64	   4.39
	  0.509	  0.617	  0.600
	 -0.313	 -0.519	  0.796
	  0.803	 -0.592	 -0.071

6 	  44.89	  18.40	  10.32
	  0.453	  0.555	  0.697
	 -0.730	  0.680	 -0.071
	 -0.517	 -0.476	  0.712

7 	  36.05	  -7.52	  -4.10
	  0.223	 -0.971	  0.086
	  0.917	  0.180	 -0.355
	  0.329	  0.158	  0.931

8 	  37.41	 -13.68	   3.85
	  0.411	 -0.739	  0.534
	  0.251	 -0.472	 -0.845
	  0.877	  0.481	 -0.009

9 	  43.61	 -21.27	   9.53
	  0.502	 -0.558	  0.661
	  0.856	  0.432	 -0.284
	 -0.130	  0.708	  0.694

2 	  32.85	  -6.06	  22.52
	  0.112	  0.926	  0.360
	 -0.989	  0.139	 -0.050
	 -0.096	 -0.351	  0.931

3 	  43.00	  -1.37	   1.44
	  0.468	  0.028	  0.883
	 -0.209	  0.975	  0.078
	 -0.859	 -0.220	  0.461

4 	  36.16	   5.85	  -3.76
	  0.518	  0.854	  0.035
	 -0.730	  0.420	  0.538
	  0.446	 -0.305	  0.841

5 	  38.78	  12.08	   3.41
	  0.593	  0.657	  0.464
	 -0.205	 -0.436	  0.876
	  0.779	 -0.614	 -0.125

6 	  46.41	  19.07	   7.75
	  0.550	  0.604	  0.576
	 -0.716	  0.696	 -0.049
	 -0.434	 -0.384	  0.814

7 	  35.79	  -7.33	  -4.36
	  0.229	 -0.973	  0.016
	  0.893	  0.203	 -0.401
	  0.387	  0.106	  0.916

8 	  38.09	 -14.01	   2.87
	  0.479	 -0.781	  0.400
	  0.101	 -0.404	 -0.909
	  0.872	  0.475	 -0.115

9 	  44.89	 -21.88	   6.84
	  0.574	 -0.629	  0.524
	  0.818	  0.476	 -0.323
	 -0.049	  0.614	  0.788

2 	  33.03	  -5.57	  22.54
	  0.057	  0.759	  0.648
	 -0.968	  0.200	 -0.150
	 -0.243	 -0.618	  0.747

3 	  42.94	  -1.37	   1.37
	  0.477	  0.018	  0.878
	 -0.203	  0.975	  0.088
	 -0.856	 -0.219	  0.468

4 	  36.11	   5.91	  -3.73
	  0.534	  0.845	  0.020
	 -0.712	  0.437	  0.550
	  0.457	 -0.308	  0.834

5 	  39.23	  12.36	   2.83
	  0.634	  0.673	  0.380
	 -0.138	 -0.386	  0.912
	  0.761	 -0.630	 -0.153

6 	  47.09	  19.56	   6.15
	  0.594	  0.633	  0.496
	 -0.712	  0.701	 -0.046
	 -0.381	 -0.325	  0.865

7 	  35.86	  -7.21	  -4.54
	  0.264	 -0.964	 -0.036
	  0.868	  0.253	 -0.427
	  0.421	  0.081	  0.903

8 	  38.79	 -14.13	   2.18
	  0.529	 -0.786	  0.320
	  0.057	 -0.344	 -0.937
	  0.846	  0.514	 -0.138

9 	  46.18	 -21.80	   5.20
	  0.632	 -0.636	  0.442
	  0.774	  0.544	 -0.324
	 -0.036	  0.547	  0.836

2 	  33.29	  -8.03	  22.61
	  0.005	  0.614	  0.789
	 -1.000	  0.010	 -0.002
	 -0.008	 -0.789	  0.614

3 	  42.96	  -1.30	   1.35
	  0.475	  0.015	  0.880
	 -0.212	  0.972	  0.096
	 -0.855	 -0.232	  0.465

4 	  36.18	   5.96	  -3.71
	  0.546	  0.837	  0.011
	 -0.700	  0.449	  0.555
	  0.460	 -0.311	  0.831

5 	  39.62	  12.53	   2.50
	  0.667	  0.671	  0.324
	 -0.094	 -0.357	  0.929
	  0.740	 -0.650	 -0.176

6 	  47.72	  19.63	   5.04
	  0.632	  0.638	  0.440
	 -0.698	  0.715	 -0.039
	 -0.343	 -0.282	  0.896

7 	  35.98	  -7.15	  -4.62
	  0.291	 -0.955	 -0.053
	  0.855	  0.285	 -0.433
	  0.429	  0.080	  0.899

8 	  39.45	 -14.10	   1.81
	  0.578	 -0.770	  0.269
	  0.020	 -0.316	 -0.948
	  0.815	  0.554	 -0.168

9 	  47.37	 -21.23	   4.27
	  0.690	 -0.609	  0.391
	  0.723	  0.612	 -0.319
	 -0.047	  0.502	  0.863

2 	  33.26	  -8.63	  22.78
	 -0.083	  0.469	  0.879
	 -0.996	 -0.027	 -0.081
	 -0.014	 -0.882	  0.470

3 	  42.98	  -1.25	   1.37
	  0.469	  0.015	  0.883
	 -0.224	  0.969	  0.101
	 -0.855	 -0.244	  0.458

4 	  36.25	   6.05	  -3.67
	  0.562	  0.827	  0.005
	 -0.687	  0.462	  0.561
	  0.462	 -0.319	  0.827

5 	  39.99	  12.57	   2.30
	  0.695	  0.655	  0.297
	 -0.077	 -0.344	  0.936
	  0.715	 -0.673	 -0.189

6 	  48.29	  19.48	   4.54
	  0.660	  0.627	  0.413
	 -0.677	  0.735	 -0.037
	 -0.330	 -0.253	  0.909

7 	  36.09	  -7.10	  -4.66
	  0.315	 -0.947	 -0.060
	  0.844	  0.308	 -0.439
	  0.435	  0.088	  0.896

8 	  40.01	 -13.92	   1.67
	  0.617	 -0.751	  0.234
	 -0.019	 -0.312	 -0.950
	  0.786	  0.582	 -0.207

9 	  48.30	 -20.74	   3.50
	  0.740	 -0.579	  0.342
	  0.671	  0.663	 -0.330
	 -0.037	  0.473	  0.880

2 	  33.24	  -8.82	  22.90
	 -0.140	  0.372	  0.917
	 -0.990	 -0.036	 -0.138
	 -0.018	 -0.927	  0.374

3 	  42.98	  -1.18	   1.37
	  0.468	  0.015	  0.883
	 -0.235	  0.966	  0.106
	 -0.853	 -0.256	  0.455

4 	  36.23	   6.10	  -3.64
	  0.562	  0.827	  0.006
	 -0.684	  0.460	  0.566
	  0.466	 -0.322	  0.824

5 	  40.01	  12.60	   2.32
	  0.697	  0.655	  0.293
	 -0.070	 -0.345	  0.936
	  0.714	 -0.672	 -0.195

6 	  48.30	  19.49	   4.48
	  0.665	  0.625	  0.409
	 -0.674	  0.738	 -0.035
	 -0.327	 -0.251	  0.911

7 	  36.16	  -7.08	  -4.69
	  0.325	 -0.944	 -0.064
	  0.839	  0.318	 -0.440
	  0.436	  0.089	  0.895

8 	  40.15	 -13.89	   1.56
	  0.627	 -0.747	  0.219
	 -0.035	 -0.308	 -0.951
	  0.778	  0.588	 -0.220

9 	  48.62	 -20.46	   3.25
	  0.759	 -0.565	  0.324
	  0.651	  0.684	 -0.329
	 -0.037	  0.460	  0.887

2 	  33.22	  -8.84	  22.92
	 -0.146	  0.353	  0.924
	 -0.989	 -0.035	 -0.144
	 -0.018	 -0.935	  0.355

3 	  42.98	  -1.11	   1.39
	  0.467	  0.015	  0.884
	 -0.241	  0.964	  0.110
	 -0.851	 -0.263	  0.454

4 	  36.19	   6.13	  -3.59
	  0.555	  0.831	  0.008
	 -0.687	  0.452	  0.569
	  0.470	 -0.321	  0.822

5 	  39.87	  12.67	   2.37
	  0.687	  0.665	  0.293
	 -0.059	 -0.352	  0.934
	  0.724	 -0.659	 -0.203

6 	  48.08	  19.74	   4.54
	  0.656	  0.636	  0.406
	 -0.689	  0.724	 -0.025
	 -0.314	 -0.262	  0.912

7 	  36.16	  -7.05	  -4.69
	  0.328	 -0.943	 -0.065
	  0.838	  0.322	 -0.440
	  0.436	  0.089	  0.896

8 	  39.94	 -13.92	   1.46
	  0.620	 -0.747	  0.239
	  0.008	 -0.299	 -0.954
	  0.785	  0.593	 -0.180

9 	  48.20	 -20.58	   3.60
	  0.730	 -0.585	  0.352
	  0.675	  0.700	 -0.234
	 -0.111	  0.407	  0.906

2 	  33.24	  -8.84	  22.94
	 -0.109	  0.360	  0.926
	 -0.994	 -0.014	 -0.113
	 -0.027	 -0.932	  0.360

3 	  43.05	  -1.09	   1.41
	  0.466	  0.011	  0.884
	 -0.240	  0.964	  0.112
	 -0.852	 -0.264	  0.452

4 	  36.32	   6.13	  -3.55
	  0.542	  0.839	  0.037
	 -0.706	  0.431	  0.562
	  0.456	 -0.331	  0.826

5 	  38.74	  12.87	   2.74
	  0.571	  0.732	  0.370
	 -0.128	 -0.367	  0.921
	  0.811	 -0.573	 -0.116

6 	  45.67	  20.79	   6.35
	  0.513	  0.698	  0.498
	 -0.732	  0.659	 -0.173
	 -0.452	 -0.275	  0.848

7 	  36.18	  -6.96	  -4.69
	  0.263	 -0.964	 -0.023
	  0.883	  0.250	 -0.397
	  0.389	  0.084	  0.917

8 	  37.97	 -14.13	   2.09
	  0.436	 -0.825	  0.360
	  0.163	 -0.322	 -0.933
	  0.885	  0.464	 -0.006

9 	  44.44	 -22.17	   6.13
	  0.541	 -0.685	  0.487
	  0.793	  0.608	 -0.025
	 -0.282	  0.399	  0.872

2 	  33.13	  -8.96	  22.94
	  0.053	  0.450	  0.891
	 -0.974	  0.218	 -0.053
	 -0.218	 -0.865	  0.451

3 	  43.22	  -1.16	   1.42
	  0.458	 -0.001	  0.888
	 -0.219	  0.969	  0.112
	 -0.862	 -0.246	  0.443

4 	  36.30	   5.99	  -3.60
	  0.458	  0.884	  0.092
	 -0.783	  0.351	  0.513
	  0.422	 -0.307	  0.853

5 	  36.44	  12.66	   3.18
	  0.339	  0.795	  0.502
	 -0.257	 -0.437	  0.862
	  0.905	 -0.421	  0.055

6 	  41.29	  21.39	   8.77
	  0.270	  0.734	  0.622
	 -0.774	  0.549	 -0.315
	 -0.576	 -0.397	  0.715

7 	  36.16	  -7.10	  -4.43
	  0.177	 -0.982	  0.067
	  0.939	  0.148	 -0.310
	  0.294	  0.118	  0.948

8 	  35.89	 -13.83	   3.02
	  0.239	 -0.839	  0.488
	  0.256	 -0.431	 -0.865
	  0.937	  0.331	  0.112

9 	  40.50	 -22.46	   8.86
	  0.339	 -0.709	  0.618
	  0.866	  0.491	  0.089
	 -0.369	  0.505	  0.780

2 	  33.35	  -9.67	  23.27
	  0.457	  0.477	  0.750
	 -0.700	  0.713	 -0.029
	 -0.549	 -0.512	  0.660

3 	  43.26	  -1.18	   1.42
	  0.459	  0.001	  0.888
	 -0.219	  0.969	  0.110
	 -0.862	 -0.243	  0.445

4 	  36.25	   5.89	  -3.71
	  0.431	  0.897	  0.098
	 -0.801	  0.329	  0.500
	  0.417	 -0.294	  0.860

5 	  35.47	  12.20	   3.32
	  0.218	  0.785	  0.580
	 -0.324	 -0.503	  0.801
	  0.921	 -0.362	  0.144

6 	  39.60	  20.88	   9.90
	  0.177	  0.704	  0.687
	 -0.757	  0.543	 -0.364
	 -0.631	 -0.456	  0.627

7 	  36.05	  -7.21	  -4.31
	  0.133	 -0.981	  0.139
	  0.960	  0.092	 -0.264
	  0.246	  0.169	  0.954

8 	  34.79	 -13.17	   3.74
	  0.140	 -0.804	  0.578
	  0.291	 -0.525	 -0.799
	  0.946	  0.280	  0.160

9 	  38.85	 -21.53	  10.69
	  0.268	 -0.659	  0.702
	  0.854	  0.499	  0.144
	 -0.447	  0.562	  0.696

2 	  33.66	 -10.05	  25.80
	  0.163	  0.015	  0.986
	 -0.399	  0.915	  0.050
	 -0.904	 -0.400	  0.153

3 	  43.24	  -1.25	   1.42
	  0.457	  0.005	  0.889
	 -0.201	  0.975	  0.097
	 -0.867	 -0.222	  0.446

4 	  36.32	   5.89	  -3.83
	  0.438	  0.894	  0.094
	 -0.801	  0.340	  0.493
	  0.409	 -0.291	  0.865

5 	  35.26	  12.06	   3.32
	  0.182	  0.772	  0.608
	 -0.363	 -0.523	  0.771
	  0.914	 -0.361	  0.185

6 	  39.16	  20.57	  10.32
	  0.148	  0.687	  0.711
	 -0.740	  0.553	 -0.382
	 -0.658	 -0.470	  0.589

7 	  36.14	  -7.28	  -4.25
	  0.131	 -0.978	  0.161
	  0.963	  0.088	 -0.252
	  0.232	  0.188	  0.954

8 	  34.66	 -13.03	   3.92
	  0.116	 -0.789	  0.603
	  0.295	 -0.552	 -0.779
	  0.948	  0.268	  0.168

9 	  38.57	 -21.38	  11.06
	  0.250	 -0.647	  0.720
	  0.858	  0.492	  0.146
	 -0.451	  0.581	  0.677

2 	  33.64	 -10.02	  26.05
	  0.171	  0.003	  0.985
	 -0.339	  0.939	  0.055
	 -0.926	 -0.342	  0.161

3 	  43.28	  -1.27	   1.46
	  0.449	  0.011	  0.893
	 -0.207	  0.974	  0.090
	 -0.870	 -0.224	  0.439

4 	  36.39	   5.85	  -3.88
	  0.438	  0.894	  0.097
	 -0.804	  0.340	  0.487
	  0.403	 -0.291	  0.867

5 	  35.16	  11.90	   3.41
	  0.160	  0.760	  0.630
	 -0.378	 -0.543	  0.750
	  0.912	 -0.357	  0.200

6 	  38.81	  20.32	  10.72
	  0.124	  0.670	  0.731
	 -0.740	  0.552	 -0.383
	 -0.662	 -0.494	  0.563

7 	  36.26	  -7.31	  -4.27
	  0.137	 -0.976	  0.171
	  0.966	  0.093	 -0.242
	  0.221	  0.198	  0.955

8 	  34.59	 -12.88	   4.01
	  0.095	 -0.775	  0.625
	  0.316	 -0.572	 -0.757
	  0.944	  0.269	  0.191

9 	  38.21	 -20.99	  11.57
	  0.220	 -0.625	  0.749
	  0.852	  0.496	  0.164
	 -0.476	  0.602	  0.641

2 	  33.64	 -10.00	  26.12
	  0.186	 -0.004	  0.982
	 -0.321	  0.945	  0.063
	 -0.929	 -0.326	  0.174

3 	  43.29	  -1.25	   1.49
	  0.446	  0.012	  0.895
	 -0.207	  0.974	  0.088
	 -0.871	 -0.224	  0.437

4 	  36.40	   5.85	  -3.88
	  0.435	  0.894	  0.102
	 -0.807	  0.337	  0.485
	  0.400	 -0.293	  0.868

5 	  34.88	  11.58	   3.69
	  0.128	  0.723	  0.678
	 -0.409	 -0.585	  0.700
	  0.904	 -0.367	  0.221

6 	  38.20	  19.41	  11.88
	  0.093	  0.610	  0.787
	 -0.718	  0.588	 -0.373
	 -0.691	 -0.530	  0.491

7 	  36.26	  -7.33	  -4.25
	  0.132	 -0.975	  0.179
	  0.968	  0.087	 -0.236
	  0.214	  0.204	  0.955

8 	  34.22	 -12.55	   4.24
	  0.063	 -0.735	  0.675
	  0.372	 -0.610	 -0.699
	  0.926	  0.295	  0.235

9 	  37.88	 -19.88	  12.71
	  0.215	 -0.540	  0.813
	  0.801	  0.573	  0.169
	 -0.559	  0.615	  0.555

2 	  33.63	 -10.00	  26.21
	  0.179	  0.001	  0.983
	 -0.314	  0.948	  0.055
	 -0.933	 -0.317	  0.169

3 	  43.28	  -1.34	   1.67
	  0.431	  0.016	  0.902
	 -0.200	  0.977	  0.077
	 -0.880	 -0.212	  0.424

4 	  36.74	   5.91	  -3.92
	  0.452	  0.881	  0.140
	 -0.815	  0.343	  0.467
	  0.364	 -0.325	  0.873

5 	  35.02	  10.83	   4.52
	  0.109	  0.585	  0.803
	 -0.526	 -0.653	  0.545
	  0.844	 -0.481	  0.236

6 	  38.69	  16.17	  14.61
	  0.100	  0.398	  0.911
	 -0.577	  0.769	 -0.274
	 -0.811	 -0.499	  0.306

7 	  36.56	  -7.58	  -4.06
	  0.131	 -0.967	  0.217
	  0.976	  0.088	 -0.196
	  0.170	  0.237	  0.956

8 	  35.02	 -12.11	   5.17
	  0.135	 -0.613	  0.778
	  0.506	 -0.633	 -0.586
	  0.852	  0.472	  0.225

9 	  39.78	 -17.14	  14.82
	  0.269	 -0.337	  0.902
	  0.674	  0.735	  0.075
	 -0.690	  0.587	  0.424

2 	  33.59	  -9.95	  26.51
	  0.150	  0.009	  0.988
	 -0.315	  0.948	  0.037
	 -0.938	 -0.315	  0.144

3 	  43.40	  -1.28	   1.92
	  0.400	  0.032	  0.916
	 -0.237	  0.969	  0.067
	 -0.886	 -0.243	  0.395

4 	  37.12	   6.01	  -3.69
	  0.485	  0.853	  0.191
	 -0.814	  0.360	  0.455
	  0.320	 -0.376	  0.869

5 	  36.33	  10.48	   5.50
	  0.235	  0.458	  0.857
	 -0.615	 -0.613	  0.496
	  0.754	 -0.643	  0.138

6 	  41.73	  13.50	  15.66
	  0.260	  0.202	  0.944
	 -0.426	  0.901	 -0.077
	 -0.867	 -0.381	  0.320

7 	  37.02	  -7.75	  -3.88
	  0.217	 -0.943	  0.250
	  0.966	  0.170	 -0.195
	  0.141	  0.284	  0.948

8 	  36.74	 -11.94	   5.87
	  0.314	 -0.509	  0.801
	  0.583	 -0.563	 -0.585
	  0.749	  0.651	  0.120

9 	  43.05	 -15.13	  15.21
	  0.403	 -0.189	  0.895
	  0.532	  0.844	 -0.060
	 -0.746	  0.500	  0.440

2 	  33.71	  -9.88	  26.75
	  0.143	  0.015	  0.989
	 -0.365	  0.930	  0.037
	 -0.921	 -0.365	  0.137

3 	  43.35	  -1.21	   1.93
	  0.394	  0.038	  0.918
	 -0.261	  0.963	  0.070
	 -0.882	 -0.267	  0.388

4 	  37.04	   6.08	  -3.55
	  0.508	  0.844	  0.173
	 -0.793	  0.380	  0.475
	  0.336	 -0.379	  0.862

5 	  37.60	  10.60	   5.84
	  0.396	  0.439	  0.806
	 -0.577	 -0.564	  0.590
	  0.715	 -0.698	  0.030

6 	  44.60	  12.92	  14.96
	  0.409	  0.139	  0.902
	 -0.333	  0.943	  0.005
	 -0.850	 -0.302	  0.431

7 	  37.20	  -7.86	  -3.64
	  0.270	 -0.928	  0.254
	  0.952	  0.220	 -0.211
	  0.140	  0.299	  0.944

8 	  38.23	 -11.90	   6.35
	  0.491	 -0.456	  0.742
	  0.526	 -0.525	 -0.669
	  0.695	  0.718	 -0.018

9 	  46.11	 -14.03	  14.48
	  0.551	 -0.102	  0.828
	  0.429	  0.886	 -0.175
	 -0.717	  0.450	  0.531

2 	  33.70	  -9.72	  26.96
	  0.108	  0.041	  0.993
	 -0.389	  0.921	  0.003
	 -0.916	 -0.385	  0.113

3 	  43.28	  -1.16	   1.88
	  0.388	  0.059	  0.919
	 -0.296	  0.953	  0.061
	 -0.874	 -0.295	  0.386

4 	  37.14	   6.10	  -3.62
	  0.573	  0.810	  0.124
	 -0.740	  0.445	  0.505
	  0.354	 -0.381	  0.854

5 	  39.69	  10.83	   5.34
	  0.611	  0.427	  0.666
	 -0.460	 -0.495	  0.737
	  0.646	 -0.756	 -0.107

6 	  48.67	  12.92	  12.09
	  0.630	  0.145	  0.762
	 -0.267	  0.963	  0.037
	 -0.730	 -0.228	  0.645

7 	  37.35	  -7.82	  -3.69
	  0.366	 -0.904	  0.223
	  0.912	  0.300	 -0.278
	  0.184	  0.305	  0.934

8 	  40.45	 -12.04	   5.62
	  0.680	 -0.448	  0.580
	  0.373	 -0.470	 -0.800
	  0.632	  0.760	 -0.153

9 	  49.96	 -13.64	  11.21
	  0.752	 -0.085	  0.654
	  0.300	  0.927	 -0.224
	 -0.588	  0.365	  0.722

2 	  34.03	  -9.84	  26.75
	  0.022	 -0.008	  0.999
	 -0.466	  0.885	  0.016
	 -0.886	 -0.464	  0.014

3 	  43.28	  -1.09	   1.74
	  0.395	  0.067	  0.916
	 -0.324	  0.943	  0.068
	 -0.861	 -0.323	  0.393

4 	  37.21	   6.19	  -3.67
	  0.612	  0.786	  0.089
	 -0.695	  0.480	  0.534
	  0.378	 -0.389	  0.840

5 	  41.06	  11.07	   4.52
	  0.728	  0.432	  0.532
	 -0.339	 -0.449	  0.827
	  0.597	 -0.781	 -0.181

6 	  50.62	  13.54	   9.63
	  0.738	  0.194	  0.646
	 -0.272	  0.962	  0.021
	 -0.618	 -0.192	  0.762

7 	  37.49	  -7.68	  -4.06
	  0.421	 -0.893	  0.156
	  0.876	  0.356	 -0.326
	  0.236	  0.274	  0.932

8 	  41.50	 -12.41	   4.48
	  0.738	 -0.498	  0.456
	  0.254	 -0.422	 -0.870
	  0.626	  0.757	 -0.186

9 	  51.43	 -14.50	   8.61
	  0.830	 -0.152	  0.535
	  0.289	  0.940	 -0.180
	 -0.478	  0.304	  0.824

2 	  35.68	  -9.93	  26.54
	  0.145	 -0.127	  0.981
	 -0.388	  0.905	  0.173
	 -0.911	 -0.404	  0.081

3 	  43.26	  -1.04	   1.67
	  0.407	  0.064	  0.911
	 -0.332	  0.940	  0.080
	 -0.852	 -0.334	  0.402

4 	  37.18	   6.26	  -3.69
	  0.625	  0.778	  0.062
	 -0.670	  0.494	  0.554
	  0.400	 -0.388	  0.830

5 	  41.47	  11.39	   3.92
	  0.760	  0.465	  0.453
	 -0.258	 -0.425	  0.868
	  0.597	 -0.776	 -0.204

6 	  51.19	  14.45	   8.12
	  0.774	  0.257	  0.577
	 -0.310	  0.950	 -0.008
	 -0.553	 -0.173	  0.815

7 	  37.46	  -7.58	  -4.24
	  0.425	 -0.897	  0.121
	  0.865	  0.363	 -0.345
	  0.265	  0.251	  0.931

8 	  41.54	 -12.71	   3.90
	  0.733	 -0.546	  0.404
	  0.197	 -0.400	 -0.895
	  0.651	  0.735	 -0.187

9 	  51.43	 -15.31	   7.58
	  0.845	 -0.211	  0.490
	  0.319	  0.936	 -0.147
	 -0.429	  0.280	  0.859

2 	  35.26	  -9.79	  26.82
	  0.006	 -0.128	  0.991
	 -0.192	  0.973	  0.125
	 -0.982	 -0.189	 -0.020

3 	  43.24	  -1.02	   1.69
	  0.407	  0.059	  0.911
	 -0.329	  0.941	  0.084
	 -0.853	 -0.333	  0.401

4 	  37.18	   6.29	  -3.67
	  0.627	  0.776	  0.057
	 -0.666	  0.496	  0.557
	  0.405	 -0.387	  0.828

5 	  41.45	  11.64	   3.69
	  0.759	  0.493	  0.426
	 -0.231	 -0.409	  0.883
	  0.610	 -0.767	 -0.198

6 	  51.12	  15.12	   7.59
	  0.776	  0.301	  0.553
	 -0.343	  0.939	 -0.031
	 -0.530	 -0.165	  0.832

7 	  37.44	  -7.52	  -4.34
	  0.420	 -0.903	  0.093
	  0.861	  0.364	 -0.355
	  0.287	  0.229	  0.930

8 	  41.55	 -13.03	   3.43
	  0.722	 -0.596	  0.351
	  0.124	 -0.389	 -0.913
	  0.681	  0.702	 -0.208

9 	  51.47	 -16.21	   6.38
	  0.862	 -0.274	  0.425
	  0.360	  0.923	 -0.135
	 -0.357	  0.269	  0.895

2 	  35.00	  -9.23	  27.25
	 -0.039	 -0.025	  0.999
	 -0.135	  0.991	  0.018
	 -0.990	 -0.132	 -0.043

3 	  43.26	  -1.02	   1.72
	  0.408	  0.055	  0.911
	 -0.325	  0.942	  0.086
	 -0.854	 -0.331	  0.401

4 	  37.14	   6.29	  -3.64
	  0.624	  0.780	  0.049
	 -0.666	  0.497	  0.555
	  0.409	 -0.379	  0.830

5 	  41.45	  11.83	   3.36
	  0.758	  0.521	  0.391
	 -0.201	 -0.386	  0.900
	  0.621	 -0.761	 -0.189

6 	  51.08	  15.91	   6.73
	  0.781	  0.358	  0.512
	 -0.386	  0.921	 -0.057
	 -0.493	 -0.152	  0.856

7 	  37.39	  -7.40	  -4.52
	  0.420	 -0.906	  0.057
	  0.852	  0.371	 -0.370
	  0.314	  0.203	  0.927

8 	  41.59	 -13.29	   2.83
	  0.717	 -0.638	  0.279
	  0.043	 -0.360	 -0.932
	  0.695	  0.680	 -0.231

9 	  51.52	 -16.98	   4.80
	  0.881	 -0.331	  0.336
	  0.390	  0.913	 -0.122
	 -0.268	  0.238	  0.933

2 	  35.16	  -9.32	  27.26
	  0.009	 -0.030	  0.999
	 -0.123	  0.992	  0.029
	 -0.993	 -0.121	  0.004

3 	  43.26	  -1.05	   1.69
	  0.415	  0.048	  0.908
	 -0.306	  0.948	  0.087
	 -0.858	 -0.313	  0.407

4 	  37.09	   6.26	  -3.67
	  0.623	  0.781	  0.033
	 -0.661	  0.503	  0.557
	  0.420	 -0.369	  0.829

5 	  41.33	  12.20	   2.72
	  0.749	  0.574	  0.332
	 -0.145	 -0.348	  0.926
	  0.648	 -0.741	 -0.178

6 	  50.68	  17.21	   5.34
	  0.768	  0.459	  0.446
	 -0.474	  0.876	 -0.088
	 -0.433	 -0.142	  0.890

7 	  37.16	  -7.29	  -4.68
	  0.400	 -0.916	  0.015
	  0.848	  0.364	 -0.385
	  0.347	  0.167	  0.922

8 	  40.90	 -13.87	   2.06
	  0.651	 -0.725	  0.223
	 -0.016	 -0.307	 -0.952
	  0.759	  0.616	 -0.211

9 	  50.03	 -19.16	   3.50
	  0.823	 -0.486	  0.293
	  0.521	  0.852	 -0.049
	 -0.228	  0.192	  0.954

2 	  35.10	  -9.28	  27.26
	 -0.000	 -0.017	  1.000
	 -0.093	  0.995	  0.015
	 -0.996	 -0.092	 -0.003

3 	  43.22	  -1.11	   1.63
	  0.425	  0.026	  0.904
	 -0.272	  0.957	  0.098
	 -0.864	 -0.287	  0.413

4 	  36.88	   6.21	  -3.62
