5 	  39.25	   8.40	 -10.34
	  0.379	  0.020	 -0.925
	  0.907	 -0.207	  0.366
	 -0.186	 -0.978	 -0.096

6 	  38.99	   7.49	 -22.41
	  0.092	 -0.146	 -0.985
	  0.762	  0.647	 -0.026
	  0.642	 -0.748	  0.169

7 	  33.35	  -5.70	  -6.05
	  0.280	 -0.774	 -0.567
	  0.492	  0.622	 -0.608
	  0.824	 -0.109	  0.555

8 	  39.08	 -11.94	  -9.25
	  0.495	 -0.417	 -0.763
	 -0.815	  0.081	 -0.573
	  0.301	  0.905	 -0.300

9 	  42.64	 -11.94	 -21.01
	  0.233	  0.121	 -0.965
	 -0.917	  0.358	 -0.177
	  0.324	  0.926	  0.194

2 	  32.84	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  42.36	  -1.56	  -1.42
	  0.706	 -0.047	  0.707
	 -0.156	  0.964	  0.217
	 -0.692	 -0.263	  0.673

4 	  33.87	   4.87	  -4.78
	  0.361	  0.640	 -0.678
	 -0.069	  0.743	  0.665
	  0.930	 -0.193	  0.312

5 	  39.27	   8.54	 -10.25
	  0.383	  0.035	 -0.923
	  0.907	 -0.203	  0.368
	 -0.176	 -0.978	 -0.109

6 	  38.99	   8.10	 -22.36
	  0.105	 -0.111	 -0.988
	  0.744	  0.668	  0.003
	  0.661	 -0.735	  0.150

7 	  33.38	  -5.68	  -6.05
	  0.276	 -0.787	 -0.552
	  0.499	  0.607	 -0.618
	  0.822	 -0.105	  0.559

8 	  38.95	 -12.20	  -8.98
	  0.490	 -0.453	 -0.745
	 -0.805	  0.094	 -0.586
	  0.336	  0.886	 -0.318

9 	  42.57	 -12.71	 -20.71
	  0.252	  0.083	 -0.964
	 -0.889	  0.412	 -0.196
	  0.382	  0.907	  0.177

2 	  32.82	  -6.71	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.045	  0.999

3 	  42.43	  -1.60	  -1.30
	  0.703	 -0.038	  0.709
	 -0.158	  0.965	  0.207
	 -0.694	 -0.257	  0.673

4 	  33.82	   4.78	  -4.69
	  0.334	  0.676	 -0.657
	 -0.105	  0.718	  0.687
	  0.937	 -0.161	  0.310

5 	  38.58	   9.47	  -9.81
	  0.338	  0.191	 -0.922
	  0.939	 -0.125	  0.318
	 -0.055	 -0.974	 -0.222

6 	  38.00	  11.21	 -21.64
	  0.100	  0.093	 -0.991
	  0.621	  0.772	  0.133
	  0.779	 -0.627	  0.018

7 	  33.36	  -5.91	  -5.85
	  0.245	 -0.832	 -0.498
	  0.530	  0.544	 -0.650
	  0.812	 -0.105	  0.574

8 	  38.48	 -13.13	  -8.02
	  0.457	 -0.559	 -0.692
	 -0.788	  0.107	 -0.606
	  0.413	  0.822	 -0.392

9 	  42.19	 -15.50	 -19.27
	  0.274	 -0.062	 -0.959
	 -0.842	  0.467	 -0.271
	  0.466	  0.882	  0.075

2 	  32.82	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.045	  0.999

3 	  42.45	  -1.79	  -1.20
	  0.698	 -0.024	  0.715
	 -0.150	  0.973	  0.177
	 -0.701	 -0.230	  0.675

4 	  33.84	   4.59	  -4.68
	  0.320	  0.721	 -0.615
	 -0.160	  0.680	  0.715
	  0.934	 -0.130	  0.332

5 	  38.21	  10.46	  -8.77
	  0.321	  0.380	 -0.867
	  0.944	 -0.058	  0.324
	  0.073	 -0.923	 -0.378

6 	  37.88	  14.85	 -19.63
	  0.127	  0.353	 -0.927
	  0.488	  0.792	  0.366
	  0.865	 -0.497	 -0.073

7 	  33.45	  -6.26	  -5.64
	  0.225	 -0.882	 -0.414
	  0.582	  0.462	 -0.669
	  0.782	 -0.091	  0.616

8 	  38.02	 -14.22	  -6.42
	  0.436	 -0.690	 -0.578
	 -0.733	  0.101	 -0.672
	  0.524	  0.716	 -0.461

9 	  42.19	 -18.93	 -16.52
	  0.346	 -0.281	 -0.895
	 -0.702	  0.556	 -0.445
	  0.625	  0.780	 -0.005

2 	  32.82	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.045	  0.999

3 	  42.59	  -1.88	  -0.98
	  0.681	 -0.021	  0.731
	 -0.140	  0.977	  0.157
	 -0.719	 -0.209	  0.663

4 	  34.15	   4.66	  -4.61
	  0.343	  0.774	 -0.532
	 -0.255	  0.622	  0.740
	  0.904	 -0.119	  0.410

5 	  38.39	  11.64	  -6.84
	  0.369	  0.569	 -0.734
	  0.907	 -0.050	  0.417
	  0.201	 -0.820	 -0.536

6 	  39.04	  18.35	 -16.15
	  0.209	  0.575	 -0.791
	  0.336	  0.718	  0.609
	  0.919	 -0.391	 -0.043

7 	  33.84	  -6.35	  -5.61
	  0.216	 -0.919	 -0.330
	  0.658	  0.386	 -0.646
	  0.722	 -0.078	  0.687

8 	  37.48	 -14.91	  -4.50
	  0.406	 -0.820	 -0.404
	 -0.622	  0.077	 -0.779
	  0.671	  0.567	 -0.478

9 	  42.05	 -22.24	 -12.32
	  0.424	 -0.543	 -0.724
	 -0.505	  0.524	 -0.686
	  0.755	  0.654	 -0.051

2 	  32.84	  -6.71	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  42.79	  -1.76	  -0.72
	  0.658	 -0.038	  0.752
	 -0.146	  0.974	  0.175
	 -0.739	 -0.224	  0.635

4 	  34.40	   4.82	  -4.39
	  0.386	  0.820	 -0.423
	 -0.353	  0.554	  0.754
	  0.853	 -0.142	  0.502

5 	  38.60	  12.32	  -4.82
	  0.432	  0.681	 -0.591
	  0.853	 -0.096	  0.513
	  0.293	 -0.725	 -0.623

6 	  40.13	  20.48	 -12.67
	  0.289	  0.709	 -0.643
	  0.208	  0.611	  0.764
	  0.935	 -0.353	  0.029

7 	  34.17	  -6.36	  -5.52
	  0.212	 -0.944	 -0.254
	  0.727	  0.325	 -0.604
	  0.653	 -0.057	  0.755

8 	  37.00	 -15.06	  -2.79
	  0.358	 -0.901	 -0.247
	 -0.553	  0.009	 -0.833
	  0.753	  0.434	 -0.494

9 	  41.06	 -24.40	  -8.05
	  0.414	 -0.747	 -0.520
	 -0.350	  0.398	 -0.848
	  0.841	  0.532	 -0.095

2 	  32.82	  -6.71	  22.73
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  43.01	  -1.74	  -0.49
	  0.641	 -0.044	  0.766
	 -0.152	  0.972	  0.181
	 -0.753	 -0.231	  0.616

4 	  34.70	   4.82	  -4.18
	  0.432	  0.871	 -0.233
	 -0.526	  0.453	  0.719
	  0.733	 -0.188	  0.653

5 	  38.51	  12.55	  -1.81
	  0.511	  0.794	 -0.330
	  0.731	 -0.198	  0.653
	  0.454	 -0.575	 -0.681

6 	  41.41	  22.41	  -6.47
	  0.397	  0.852	 -0.339
	 -0.091	  0.405	  0.910
	  0.913	 -0.330	  0.238

7 	  34.84	  -6.77	  -5.20
	  0.193	 -0.976	 -0.101
	  0.824	  0.217	 -0.523
	  0.532	  0.018	  0.846

8 	  36.39	 -14.94	   0.09
	  0.308	 -0.951	  0.034
	 -0.384	 -0.157	 -0.910
	  0.870	  0.267	 -0.413

9 	  40.82	 -25.15	  -1.09
	  0.515	 -0.846	 -0.138
	  0.043	  0.187	 -0.981
	  0.856	  0.499	  0.133

2 	  32.84	  -6.70	  22.73
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.045	  0.999

3 	  43.44	  -1.56	   0.04
	  0.584	 -0.029	  0.811
	 -0.188	  0.968	  0.168
	 -0.791	 -0.250	  0.559

4 	  35.70	   5.26	  -4.03
	  0.485	  0.873	 -0.045
	 -0.629	  0.383	  0.676
	  0.608	 -0.300	  0.735

5 	  39.16	  12.27	   1.21
	  0.577	  0.816	 -0.027
	  0.570	 -0.377	  0.730
	  0.587	 -0.436	 -0.682

6 	  43.31	  22.76	   0.62
	  0.476	  0.878	  0.048
	 -0.397	  0.164	  0.903
	  0.786	 -0.449	  0.425

7 	  36.05	  -7.12	  -5.20
	  0.200	 -0.978	  0.052
	  0.901	  0.163	 -0.401
	  0.384	  0.127	  0.914

8 	  36.35	 -13.66	   2.67
	  0.262	 -0.892	  0.368
	 -0.170	 -0.418	 -0.892
	  0.950	  0.171	 -0.262

9 	  40.85	 -23.19	   6.70
	  0.537	 -0.766	  0.353
	  0.470	 -0.078	 -0.879
	  0.702	  0.637	  0.317

