	  0.464	  0.022	  0.885
	 -0.884	  0.068	  0.462
	 -0.050	 -0.997	  0.051

7 	  39.22	  -8.35	  -1.67
	  0.622	 -0.755	  0.208
	  0.783	  0.599	 -0.167
	  0.001	  0.267	  0.963

8 	  37.42	  -9.88	  10.09
	  0.394	 -0.169	  0.903
	 -0.048	 -0.985	 -0.163
	  0.918	  0.021	 -0.396

9 	  43.47	 -12.38	  18.70
	  0.288	  0.029	  0.957
	  0.770	  0.587	 -0.249
	 -0.570	  0.809	  0.147

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  44.49	  -1.63	   3.81
	  0.441	  0.346	  0.828
	 -0.500	  0.861	 -0.094
	 -0.746	 -0.373	  0.552

4 	  38.23	   3.36	  -2.53
	  0.610	  0.726	 -0.318
	 -0.688	  0.684	  0.242
	  0.393	  0.071	  0.917

5 	  37.49	   7.38	   9.72
	  0.400	  0.140	  0.905
	 -0.349	 -0.890	  0.292
	  0.847	 -0.433	 -0.307

6 	  42.59	  10.11	  18.00
	  0.467	  0.019	  0.884
	 -0.882	  0.071	  0.465
	 -0.053	 -0.997	  0.050

7 	  39.20	  -8.26	  -1.67
	  0.622	 -0.754	  0.208
	  0.782	  0.601	 -0.162
	 -0.003	  0.264	  0.964

8 	  37.48	  -9.84	  10.07
	  0.407	 -0.164	  0.898
	 -0.026	 -0.985	 -0.168
	  0.913	  0.045	 -0.406

9 	  43.70	 -12.27	  18.54
	  0.309	  0.035	  0.950
	  0.749	  0.606	 -0.266
	 -0.586	  0.794	  0.161

