	 -0.804	  0.477	  0.355
	  0.524	  0.284	  0.803

5 	  37.63	   8.47	   9.32
	  0.848	  0.210	  0.487
	 -0.005	 -0.915	  0.403
	  0.530	 -0.344	 -0.775

6 	  46.67	   8.77	   4.75
	  0.868	 -0.071	 -0.491
	  0.477	 -0.153	  0.865
	 -0.137	 -0.986	 -0.099

7 	  37.35	  -5.84	  -3.30
	  0.627	 -0.746	 -0.223
	  0.687	  0.665	 -0.293
	  0.367	  0.031	  0.930

8 	  38.92	 -12.18	   5.96
	  0.265	 -0.937	  0.229
	 -0.939	 -0.304	 -0.157
	  0.216	 -0.173	 -0.961

9 	  40.31	 -22.66	   5.92
	  0.241	 -0.969	 -0.041
	 -0.691	 -0.142	 -0.708
	  0.681	  0.199	 -0.705

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.22	   0.51	   1.86
	  0.547	  0.342	  0.764
	 -0.593	  0.803	  0.065
	 -0.592	 -0.489	  0.641

4 	  34.59	   3.87	  -2.58
	  0.287	  0.830	 -0.478
	 -0.802	  0.481	  0.355
	  0.525	  0.281	  0.803

5 	  37.63	   8.46	   9.33
	  0.847	  0.202	  0.491
	 -0.017	 -0.915	  0.404
	  0.531	 -0.350	 -0.772

6 	  46.74	   8.67	   4.80
	  0.870	 -0.083	 -0.485
	  0.469	 -0.157	  0.869
	 -0.148	 -0.984	 -0.098

7 	  37.42	  -5.94	  -3.29
	  0.635	 -0.743	 -0.211
	  0.680	  0.667	 -0.303
	  0.365	  0.049	  0.929

8 	  38.71	 -12.15	   6.26
	  0.329	 -0.919	  0.215
	 -0.895	 -0.376	 -0.240
	  0.302	 -0.114	 -0.947

9 	  41.73	 -22.20	   4.45
	  0.425	 -0.872	 -0.242
	 -0.617	 -0.084	 -0.783
	  0.662	  0.482	 -0.574

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.22	   0.46	   1.93
	  0.544	  0.345	  0.765
	 -0.599	  0.798	  0.065
	 -0.588	 -0.493	  0.641

4 	  34.63	   3.85	  -2.58
	  0.292	  0.828	 -0.479
	 -0.799	  0.486	  0.353
	  0.525	  0.279	  0.804

5 	  37.67	   8.42	   9.32
	  0.847	  0.194	  0.494
	 -0.028	 -0.914	  0.405
	  0.530	 -0.357	 -0.769

6 	  46.78	   8.51	   4.82
	  0.871	 -0.096	 -0.481
	  0.464	 -0.160	  0.871
	 -0.161	 -0.982	 -0.095

7 	  37.48	  -5.99	  -3.23
	  0.646	 -0.737	 -0.197
	  0.674	  0.672	 -0.305
	  0.357	  0.064	  0.932

8 	  38.48	 -12.04	   6.61
	  0.380	 -0.897	  0.224
	 -0.848	 -0.435	 -0.302
	  0.368	 -0.076	 -0.927

9 	  43.54	 -20.78	   2.94
	  0.639	 -0.646	 -0.417
	 -0.545	  0.001	 -0.838
	  0.542	  0.763	 -0.352

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.24	   0.44	   1.95
	  0.544	  0.346	  0.764
	 -0.600	  0.797	  0.066
	 -0.587	 -0.495	  0.641

4 	  34.68	   3.83	  -2.57
	  0.306	  0.823	 -0.479
	 -0.793	  0.498	  0.350
	  0.527	  0.272	  0.805

5 	  37.72	   8.37	   9.35
	  0.845	  0.176	  0.504
	 -0.053	 -0.912	  0.407
	  0.531	 -0.371	 -0.762

6 	  46.88	   8.21	   4.99
	  0.875	 -0.128	 -0.467
	  0.445	 -0.170	  0.879
	 -0.192	 -0.977	 -0.092

7 	  37.48	  -6.12	  -3.20
	  0.656	 -0.733	 -0.180
	  0.672	  0.676	 -0.303
	  0.344	  0.078	  0.936

8 	  38.07	 -12.06	   6.77
	  0.469	 -0.843	  0.261
	 -0.743	 -0.537	 -0.400
	  0.477	 -0.006	 -0.879

9 	  45.60	 -18.04	   2.51
	  0.850	 -0.272	 -0.451
	 -0.441	  0.101	 -0.892
	  0.288	  0.957	 -0.034

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.24	   0.32	   2.00
	  0.543	  0.346	  0.765
	 -0.600	  0.797	  0.064
	 -0.588	 -0.493	  0.641

4 	  34.75	   3.81	  -2.58
	  0.322	  0.816	 -0.479
	 -0.785	  0.513	  0.347
	  0.529	  0.264	  0.806

5 	  37.76	   8.31	   9.35
	  0.843	  0.154	  0.515
	 -0.083	 -0.909	  0.408
	  0.531	 -0.387	 -0.754

6 	  46.97	   7.70	   5.08
	  0.875	 -0.169	 -0.453
	  0.423	 -0.183	  0.887
	 -0.233	 -0.969	 -0.089

7 	  37.55	  -6.21	  -3.09
	  0.673	 -0.722	 -0.158
	  0.664	  0.685	 -0.299
	  0.323	  0.096	  0.941

8 	  38.06	 -11.95	   6.89
	  0.571	 -0.750	  0.333
	 -0.594	 -0.658	 -0.462
	  0.566	  0.066	 -0.822

9 	  47.21	 -14.87	   3.20
	  0.922	  0.099	 -0.374
	 -0.385	  0.133	 -0.913
	 -0.041	  0.986	  0.161

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.24	   0.25	   2.09
	  0.540	  0.351	  0.765
	 -0.601	  0.797	  0.059
	 -0.589	 -0.492	  0.641

4 	  34.80	   3.80	  -2.60
	  0.334	  0.810	 -0.482
	 -0.778	  0.525	  0.345
	  0.532	  0.259	  0.806

5 	  37.79	   8.30	   9.33
	  0.839	  0.137	  0.525
	 -0.111	 -0.904	  0.413
	  0.531	 -0.405	 -0.744

6 	  47.09	   7.24	   5.29
	  0.875	 -0.225	 -0.428
	  0.393	 -0.185	  0.901
	 -0.282	 -0.957	 -0.074

7 	  37.67	  -6.35	  -3.02
	  0.698	 -0.703	 -0.137
	  0.650	  0.702	 -0.292
	  0.301	  0.114	  0.947

8 	  38.07	 -11.69	   7.15
	  0.650	 -0.620	  0.439
	 -0.393	 -0.769	 -0.504
	  0.650	  0.154	 -0.744

9 	  47.99	 -11.87	   4.54
	  0.887	  0.377	 -0.266
	 -0.337	  0.136	 -0.932
	 -0.315	  0.916	  0.247

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.26	   0.14	   2.16
	  0.535	  0.358	  0.765
	 -0.605	  0.795	  0.051
	 -0.590	 -0.490	  0.642

4 	  34.93	   3.78	  -2.64
	  0.348	  0.802	 -0.485
	 -0.769	  0.540	  0.342
	  0.536	  0.254	  0.805

5 	  37.79	   8.26	   9.28
	  0.829	  0.109	  0.548
	 -0.157	 -0.896	  0.415
	  0.536	 -0.430	 -0.726

6 	  47.14	   6.64	   5.57
	  0.869	 -0.305	 -0.390
	  0.346	 -0.188	  0.919
	 -0.354	 -0.934	 -0.057

7 	  37.74	  -6.40	  -2.95
	  0.712	 -0.691	 -0.120
	  0.642	  0.711	 -0.285
	  0.282	  0.126	  0.951

8 	  38.16	 -11.67	   7.29
	  0.682	 -0.514	  0.520
	 -0.224	 -0.824	 -0.520
	  0.695	  0.238	 -0.678

9 	  48.13	 -10.00	   5.80
	  0.817	  0.556	 -0.151
	 -0.280	  0.153	 -0.948
	 -0.504	  0.816	  0.281

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.31	   0.11	   2.20
	  0.534	  0.359	  0.765
	 -0.605	  0.795	  0.049
	 -0.591	 -0.489	  0.641

4 	  35.05	   3.83	  -2.65
	  0.366	  0.794	 -0.485
	 -0.758	  0.557	  0.339
	  0.539	  0.243	  0.806

5 	  37.85	   8.30	   9.30
	  0.819	  0.081	  0.567
	 -0.199	 -0.888	  0.414
	  0.537	 -0.452	 -0.712

6 	  47.29	   5.96	   5.94
	  0.841	 -0.423	 -0.338
	  0.292	 -0.173	  0.941
	 -0.456	 -0.890	 -0.022

7 	  37.81	  -6.50	  -2.87
	  0.724	 -0.682	 -0.098
	  0.638	  0.718	 -0.279
	  0.261	  0.139	  0.955

8 	  38.30	 -11.67	   7.37
	  0.697	 -0.406	  0.590
	 -0.044	 -0.846	 -0.531
	  0.715	  0.344	 -0.608

9 	  47.99	  -8.28	   6.98
	  0.712	  0.700	 -0.045
	 -0.256	  0.199	 -0.946
	 -0.654	  0.685	  0.321

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.35	   0.00	   2.29
	  0.528	  0.361	  0.768
	 -0.605	  0.795	  0.041
	 -0.596	 -0.486	  0.638

4 	  35.23	   3.83	  -2.69
	  0.385	  0.785	 -0.484
	 -0.748	  0.573	  0.334
	  0.540	  0.233	  0.808

5 	  37.88	   8.33	   9.28
	  0.803	  0.046	  0.594
	 -0.255	 -0.874	  0.413
	  0.538	 -0.483	 -0.690

6 	  47.18	   5.17	   6.29
	  0.798	 -0.538	 -0.270
	  0.243	 -0.120	  0.962
	 -0.550	 -0.834	  0.035

7 	  37.90	  -6.57	  -2.83
	  0.730	 -0.678	 -0.081
	  0.638	  0.720	 -0.272
	  0.243	  0.147	  0.959

8 	  38.57	 -11.43	   7.58
	  0.703	 -0.310	  0.640
	  0.076	 -0.862	 -0.502
	  0.707	  0.401	 -0.582

9 	  47.88	  -7.05	   7.59
	  0.630	  0.776	 -0.006
	 -0.258	  0.202	 -0.945
	 -0.732	  0.597	  0.328

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.38	  -0.04	   2.37
	  0.522	  0.363	  0.771
	 -0.603	  0.797	  0.033
	 -0.603	 -0.483	  0.635

4 	  35.40	   3.85	  -2.72
	  0.405	  0.775	 -0.485
	 -0.737	  0.590	  0.328
	  0.541	  0.224	  0.810

5 	  37.90	   8.35	   9.30
	  0.773	 -0.005	  0.634
	 -0.338	 -0.850	  0.404
	  0.537	 -0.526	 -0.659

6 	  47.02	   4.10	   6.91
	  0.727	 -0.660	 -0.189
	  0.196	 -0.064	  0.978
	 -0.657	 -0.749	  0.083

7 	  37.97	  -6.61	  -2.76
	  0.736	 -0.673	 -0.067
	  0.638	  0.723	 -0.264
	  0.226	  0.152	  0.962

8 	  38.72	 -11.32	   7.80
	  0.698	 -0.240	  0.675
	  0.162	 -0.865	 -0.475
	  0.698	  0.441	 -0.565

9 	  47.64	  -6.19	   8.09
	  0.564	  0.825	  0.015
	 -0.259	  0.194	 -0.946
	 -0.784	  0.529	  0.323

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.42	  -0.12	   2.50
	  0.516	  0.365	  0.775
	 -0.599	  0.800	  0.022
	 -0.612	 -0.476	  0.631

4 	  35.56	   3.88	  -2.72
	  0.427	  0.765	 -0.482
	 -0.725	  0.609	  0.323
	  0.540	  0.211	  0.815

5 	  38.02	   8.33	   9.32
	  0.754	 -0.046	  0.655
	 -0.391	 -0.833	  0.392
	  0.527	 -0.551	 -0.646

6 	  46.97	   3.45	   7.24
	  0.675	 -0.724	 -0.141
	  0.203	 -0.001	  0.979
	 -0.709	 -0.689	  0.146

7 	  38.02	  -6.70	  -2.74
	  0.734	 -0.676	 -0.057
	  0.643	  0.721	 -0.259
	  0.215	  0.154	  0.964

8 	  38.72	 -11.09	   8.03
	  0.683	 -0.183	  0.706
	  0.226	 -0.868	 -0.443
	  0.694	  0.462	 -0.552

9 	  47.44	  -5.62	   8.40
	  0.522	  0.852	  0.031
	 -0.255	  0.190	 -0.948
	 -0.814	  0.486	  0.316

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.45	  -0.26	   2.57
	  0.513	  0.364	  0.777
	 -0.590	  0.807	  0.011
	 -0.624	 -0.465	  0.628

4 	  35.74	   3.94	  -2.74
	  0.444	  0.758	 -0.478
	 -0.713	  0.622	  0.323
	  0.542	  0.197	  0.817

5 	  38.16	   8.33	   9.35
	  0.748	 -0.065	  0.660
	 -0.413	 -0.824	  0.387
	  0.519	 -0.563	 -0.643

6 	  47.04	   3.38	   7.28
	  0.668	 -0.735	 -0.115
	  0.248	  0.074	  0.966
	 -0.702	 -0.674	  0.231

7 	  38.07	  -6.82	  -2.64
	  0.730	 -0.682	 -0.039
	  0.653	  0.714	 -0.251
	  0.199	  0.158	  0.967

8 	  38.71	 -10.85	   8.42
	  0.672	 -0.119	  0.731
	  0.262	 -0.885	 -0.384
	  0.693	  0.449	 -0.564

9 	  47.30	  -5.08	   8.95
	  0.505	  0.862	  0.027
	 -0.223	  0.161	 -0.961
	 -0.834	  0.479	  0.274

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.49	  -0.40	   2.67
	  0.509	  0.366	  0.779
	 -0.581	  0.814	 -0.003
	 -0.635	 -0.451	  0.627

4 	  36.02	   3.99	  -2.72
	  0.478	  0.748	 -0.461
	 -0.692	  0.643	  0.326
	  0.541	  0.163	  0.825

5 	  38.43	   8.31	   9.46
	  0.723	 -0.113	  0.682
	 -0.474	 -0.799	  0.370
	  0.503	 -0.591	 -0.631

6 	  47.04	   2.79	   7.68
	  0.630	 -0.772	 -0.082
	  0.238	  0.092	  0.967
	 -0.739	 -0.629	  0.241

7 	  38.18	  -7.07	  -2.46
	  0.723	 -0.691	  0.002
	  0.671	  0.702	 -0.237
	  0.163	  0.172	  0.971

8 	  38.64	 -10.65	   8.81
	  0.649	 -0.067	  0.758
	  0.307	 -0.889	 -0.341
	  0.696	  0.454	 -0.556

9 	  47.13	  -4.69	   9.37
	  0.486	  0.874	  0.029
	 -0.210	  0.148	 -0.966
	 -0.849	  0.463	  0.255

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.59	  -0.58	   2.88
	  0.499	  0.369	  0.784
	 -0.563	  0.825	 -0.030
	 -0.658	 -0.427	  0.620

4 	  36.35	   3.99	  -2.74
	  0.510	  0.737	 -0.443
	 -0.682	  0.660	  0.315
	  0.525	  0.141	  0.839

5 	  38.76	   8.31	   9.49
	  0.716	 -0.136	  0.685
	 -0.503	 -0.781	  0.371
	  0.484	 -0.610	 -0.627

6 	  47.34	   2.71	   7.96
	  0.624	 -0.779	 -0.055
	  0.235	  0.120	  0.964
	 -0.745	 -0.615	  0.258

7 	  38.25	  -7.22	  -2.36
	  0.712	 -0.701	  0.027
	  0.687	  0.689	 -0.230
	  0.142	  0.183	  0.973

8 	  38.60	 -10.67	   8.93
	  0.641	 -0.059	  0.765
	  0.305	 -0.895	 -0.325
	  0.704	  0.441	 -0.556

9 	  47.11	  -4.68	   9.98
	  0.498	  0.866	  0.043
	 -0.215	  0.171	 -0.962
	 -0.840	  0.469	  0.271

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.66	  -0.77	   2.95
	  0.495	  0.368	  0.787
	 -0.544	  0.837	 -0.049
	 -0.677	 -0.404	  0.615

4 	  36.65	   3.92	  -2.78
	  0.534	  0.729	 -0.429
	 -0.674	  0.673	  0.304
	  0.511	  0.126	  0.850

5 	  38.92	   8.19	   9.53
	  0.705	 -0.149	  0.693
	 -0.520	 -0.773	  0.362
	  0.482	 -0.616	 -0.623

6 	  47.51	   2.50	   8.26
	  0.624	 -0.781	 -0.023
	  0.233	  0.157	  0.959
	 -0.746	 -0.604	  0.280

7 	  38.34	  -7.38	  -2.29
	  0.706	 -0.707	  0.048
	  0.696	  0.681	 -0.226
	  0.127	  0.193	  0.973

8 	  38.58	 -10.71	   9.14
	  0.633	 -0.036	  0.773
	  0.322	 -0.896	 -0.306
	  0.703	  0.443	 -0.556

9 	  47.06	  -4.55	  10.20
	  0.491	  0.868	  0.066
	 -0.335	  0.259	 -0.906
	 -0.804	  0.422	  0.418

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.75	  -0.91	   3.01
	  0.490	  0.369	  0.790
	 -0.532	  0.844	 -0.064
	 -0.691	 -0.388	  0.610

4 	  36.83	   3.85	  -2.83
	  0.546	  0.722	 -0.425
	 -0.671	  0.680	  0.295
	  0.502	  0.123	  0.856

5 	  39.08	   8.19	   9.47
	  0.699	 -0.155	  0.698
	 -0.532	 -0.765	  0.363
	  0.477	 -0.625	 -0.618

6 	  47.60	   2.46	   8.38
	  0.617	 -0.787	 -0.003
	  0.266	  0.205	  0.942
	 -0.741	 -0.582	  0.336

7 	  38.46	  -7.51	  -2.23
	  0.702	 -0.708	  0.065
	  0.702	  0.676	 -0.221
	  0.113	  0.201	  0.973

8 	  38.62	 -10.78	   9.25
	  0.630	 -0.017	  0.776
	  0.342	 -0.891	 -0.298
	  0.696	  0.453	 -0.556

9 	  47.04	  -4.54	  10.00
	  0.490	  0.869	  0.068
	 -0.397	  0.292	 -0.870
	 -0.776	  0.399	  0.487

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.82	  -1.00	   3.04
	  0.484	  0.371	  0.792
	 -0.524	  0.848	 -0.077
	 -0.700	 -0.378	  0.605

4 	  36.91	   3.81	  -2.83
	  0.552	  0.722	 -0.418
	 -0.673	  0.681	  0.287
	  0.492	  0.122	  0.862

5 	  39.01	   8.14	   9.51
	  0.692	 -0.148	  0.706
	 -0.525	 -0.774	  0.353
	  0.495	 -0.615	 -0.614

6 	  47.64	   2.44	   8.70
	  0.628	 -0.778	  0.012
	  0.203	  0.179	  0.962
	 -0.751	 -0.602	  0.271

7 	  38.39	  -7.56	  -2.20
	  0.690	 -0.719	  0.077
	  0.717	  0.666	 -0.206
	  0.097	  0.197	  0.975

8 	  38.44	 -10.48	   9.51
	  0.640	  0.002	  0.768
	  0.312	 -0.914	 -0.257
	  0.702	  0.404	 -0.586

9 	  47.21	  -4.69	  10.09
	  0.531	  0.846	  0.047
	 -0.271	  0.222	 -0.937
	 -0.803	  0.485	  0.347

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.82	  -1.00	   3.04
	  0.491	  0.372	  0.788
	 -0.517	  0.852	 -0.080
	 -0.701	 -0.369	  0.611

4 	  36.91	   3.83	  -2.81
	  0.553	  0.723	 -0.414
	 -0.673	  0.680	  0.289
	  0.490	  0.118	  0.863

5 	  38.94	   8.10	   9.54
	  0.689	 -0.141	  0.710
	 -0.514	 -0.786	  0.343
	  0.510	 -0.602	 -0.615

6 	  47.65	   2.62	   8.98
	  0.638	 -0.770	  0.022
	  0.172	  0.171	  0.970
	 -0.751	 -0.615	  0.241

7 	  38.27	  -7.54	  -2.18
	  0.682	 -0.727	  0.081
	  0.725	  0.659	 -0.200
	  0.091	  0.195	  0.976

8 	  38.39	 -10.35	   9.54
	  0.646	  0.002	  0.763
	  0.293	 -0.924	 -0.245
	  0.704	  0.382	 -0.598

9 	  47.27	  -4.80	  10.21
	  0.551	  0.833	  0.037
	 -0.231	  0.195	 -0.953
	 -0.802	  0.517	  0.300

