	  0.516	  0.128	  0.847

5 	  38.30	   7.70	   9.37
	  0.609	  0.109	  0.785
	 -0.254	 -0.911	  0.323
	  0.751	 -0.396	 -0.528

6 	  45.05	   9.84	  16.21
	  0.515	 -0.003	  0.857
	 -0.732	  0.518	  0.441
	 -0.446	 -0.855	  0.264

7 	  38.55	  -7.10	  -2.58
	  0.694	 -0.718	  0.045
	  0.705	  0.668	 -0.237
	  0.140	  0.197	  0.970

8 	  38.60	  -9.70	   8.63
	  0.465	 -0.232	  0.854
	 -0.015	 -0.967	 -0.254
	  0.885	  0.106	 -0.453

9 	  45.60	 -12.76	  16.15
	  0.381	 -0.133	  0.915
	  0.637	  0.755	 -0.156
	 -0.670	  0.642	  0.372

2 	  32.64	  -6.86	  22.99
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.84	  -0.44	   2.88
	  0.514	  0.349	  0.783
	 -0.566	  0.824	  0.004
	 -0.644	 -0.446	  0.621

4 	  36.56	   4.01	  -2.79
	  0.509	  0.753	 -0.417
	 -0.695	  0.645	  0.317
	  0.507	  0.128	  0.852

5 	  38.14	   7.68	   9.42
	  0.591	  0.117	  0.798
	 -0.245	 -0.916	  0.316
	  0.768	 -0.382	 -0.513

6 	  44.72	  10.02	  16.38
	  0.485	  0.006	  0.874
	 -0.750	  0.518	  0.412
	 -0.450	 -0.856	  0.255

7 	  38.57	  -7.28	  -2.50
	  0.678	 -0.731	  0.075
	  0.724	  0.647	 -0.239
	  0.126	  0.216	  0.968

8 	  38.16	  -9.60	   8.86
	  0.363	 -0.189	  0.912
	  0.003	 -0.979	 -0.204
	  0.932	  0.076	 -0.355

9 	  44.89	 -12.39	  16.84
	  0.318	 -0.098	  0.943
	  0.645	  0.751	 -0.140
	 -0.695	  0.652	  0.302

2 	  32.64	  -6.86	  22.99
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.84	  -0.58	   2.99
	  0.517	  0.351	  0.780
	 -0.560	  0.829	 -0.003
	 -0.648	 -0.435	  0.625

4 	  36.60	   3.88	  -2.79
	  0.511	  0.752	 -0.415
	 -0.700	  0.645	  0.307
	  0.499	  0.133	  0.856

5 	  38.02	   7.54	   9.44
	  0.582	  0.120	  0.804
	 -0.240	 -0.919	  0.311
	  0.777	 -0.374	 -0.507

6 	  44.56	   9.90	  16.49
	  0.471	  0.009	  0.882
	 -0.757	  0.518	  0.398
	 -0.454	 -0.855	  0.250

7 	  38.60	  -7.45	  -2.46
	  0.672	 -0.735	  0.088
	  0.731	  0.639	 -0.239
	  0.119	  0.225	  0.967

8 	  38.18	  -9.58	   8.91
	  0.352	 -0.167	  0.921
	  0.024	 -0.982	 -0.188
	  0.935	  0.088	 -0.342

9 	  44.81	 -12.23	  17.02
	  0.311	 -0.082	  0.947
	  0.646	  0.749	 -0.147
	 -0.697	  0.657	  0.286

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.80	  -0.70	   3.02
	  0.520	  0.358	  0.775
	 -0.560	  0.828	 -0.006
	 -0.645	 -0.431	  0.631

4 	  36.58	   3.76	  -2.83
	  0.512	  0.749	 -0.419
	 -0.700	  0.647	  0.302
	  0.497	  0.138	  0.856

5 	  38.06	   7.51	   9.42
	  0.583	  0.121	  0.803
	 -0.243	 -0.918	  0.314
	  0.775	 -0.379	 -0.506

6 	  44.63	   9.93	  16.42
	  0.464	  0.014	  0.885
	 -0.753	  0.532	  0.386
	 -0.466	 -0.846	  0.258

7 	  38.62	  -7.51	  -2.43
	  0.675	 -0.731	  0.094
	  0.728	  0.641	 -0.242
	  0.116	  0.232	  0.966

8 	  38.30	  -9.53	   8.96
	  0.365	 -0.156	  0.918
	  0.046	 -0.982	 -0.185
	  0.930	  0.110	 -0.352

9 	  44.93	 -12.09	  17.05
	  0.309	 -0.075	  0.948
	  0.636	  0.757	 -0.148
	 -0.707	  0.649	  0.282

2 	  32.64	  -6.87	  22.99
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.77	  -0.72	   3.04
	  0.517	  0.361	  0.776
	 -0.564	  0.825	 -0.009
	 -0.644	 -0.433	  0.630

4 	  36.56	   3.74	  -2.81
	  0.514	  0.747	 -0.422
	 -0.699	  0.650	  0.299
	  0.498	  0.141	  0.856

5 	  38.32	   7.59	   9.33
	  0.599	  0.111	  0.793
	 -0.281	 -0.898	  0.339
	  0.749	 -0.426	 -0.507

6 	  44.98	   9.81	  16.26
	  0.458	  0.014	  0.889
	 -0.717	  0.596	  0.360
	 -0.525	 -0.802	  0.283

7 	  38.60	  -7.51	  -2.43
	  0.679	 -0.728	  0.089
	  0.724	  0.645	 -0.244
	  0.120	  0.230	  0.965

8 	  38.79	  -9.65	   8.98
	  0.447	 -0.188	  0.875
	  0.030	 -0.974	 -0.224
	  0.894	  0.127	 -0.430

9 	  45.83	 -12.52	  16.45
	  0.361	 -0.120	  0.925
	  0.639	  0.753	 -0.153
	 -0.679	  0.646	  0.349

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.72	  -0.76	   3.01
	  0.513	  0.360	  0.779
	 -0.562	  0.827	 -0.012
	 -0.649	 -0.432	  0.627

4 	  36.47	   3.76	  -2.79
	  0.521	  0.738	 -0.429
	 -0.690	  0.660	  0.297
	  0.502	  0.141	  0.853

5 	  39.04	   7.72	   9.26
	  0.652	  0.099	  0.752
	 -0.297	 -0.879	  0.373
	  0.698	 -0.466	 -0.544

6 	  46.23	   9.81	  15.52
	  0.526	  0.010	  0.850
	 -0.668	  0.625	  0.404
	 -0.527	 -0.781	  0.335

7 	  38.50	  -7.37	  -2.53
	  0.692	 -0.720	  0.055
	  0.708	  0.662	 -0.246
	  0.141	  0.209	  0.967

8 	  39.96	  -9.77	   8.68
	  0.563	 -0.242	  0.790
	 -0.025	 -0.961	 -0.276
	  0.826	  0.136	 -0.547

9 	  47.72	 -13.18	  14.94
	  0.481	 -0.179	  0.858
	  0.622	  0.759	 -0.191
	 -0.618	  0.625	  0.476

2 	  32.64	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.70	  -0.74	   2.99
	  0.514	  0.358	  0.779
	 -0.562	  0.827	 -0.010
	 -0.648	 -0.433	  0.626

4 	  36.37	   3.80	  -2.76
	  0.522	  0.728	 -0.443
	 -0.683	  0.668	  0.294
	  0.511	  0.149	  0.846

5 	  39.87	   7.80	   8.95
	  0.719	  0.081	  0.690
	 -0.304	 -0.857	  0.416
	  0.625	 -0.509	 -0.591

6 	  47.55	   9.56	  14.52
	  0.602	 -0.002	  0.798
	 -0.602	  0.656	  0.455
	 -0.525	 -0.755	  0.393

7 	  38.41	  -7.26	  -2.58
	  0.701	 -0.712	  0.021
	  0.694	  0.676	 -0.246
	  0.161	  0.187	  0.969

8 	  41.34	 -10.14	   8.07
	  0.699	 -0.285	  0.656
	 -0.097	 -0.946	 -0.308
	  0.708	  0.152	 -0.689

9 	  49.75	 -13.54	  12.66
	  0.621	 -0.223	  0.751
	  0.575	  0.781	 -0.243
	 -0.533	  0.583	  0.613

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.66	  -0.70	   2.92
	  0.515	  0.357	  0.779
	 -0.564	  0.826	 -0.006
	 -0.646	 -0.436	  0.626

4 	  36.26	   3.74	  -2.83
	  0.517	  0.714	 -0.471
	 -0.677	  0.678	  0.285
	  0.523	  0.171	  0.835

5 	  40.68	   7.80	   8.53
	  0.780	  0.058	  0.622
	 -0.305	 -0.834	  0.459
	  0.546	 -0.548	 -0.634

6 	  48.78	   9.44	  13.39
	  0.672	 -0.016	  0.741
	 -0.537	  0.678	  0.502
	 -0.511	 -0.735	  0.446

7 	  38.27	  -7.10	  -2.65
	  0.716	 -0.698	 -0.030
	  0.672	  0.700	 -0.243
	  0.190	  0.154	  0.969

8 	  42.82	 -10.25	   7.17
	  0.823	 -0.298	  0.483
	 -0.133	 -0.929	 -0.345
	  0.552	  0.220	 -0.804

9 	  51.87	 -13.66	   9.81
	  0.755	 -0.252	  0.605
	  0.505	  0.812	 -0.293
	 -0.418	  0.527	  0.740

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.65	  -0.65	   2.78
	  0.517	  0.356	  0.778
	 -0.569	  0.822	  0.001
	 -0.640	 -0.444	  0.628

4 	  36.09	   3.66	  -2.92
	  0.503	  0.698	 -0.509
	 -0.673	  0.686	  0.276
	  0.542	  0.203	  0.815

5 	  41.33	   7.84	   7.98
	  0.832	  0.045	  0.553
	 -0.289	 -0.816	  0.500
	  0.474	 -0.576	 -0.666

6 	  49.82	   9.11	  12.06
	  0.738	 -0.034	  0.673
	 -0.471	  0.689	  0.551
	 -0.483	 -0.724	  0.493

7 	  38.13	  -6.93	  -2.85
	  0.727	 -0.678	 -0.105
	  0.643	  0.727	 -0.241
	  0.240	  0.108	  0.964

8 	  44.12	 -10.53	   5.55
	  0.908	 -0.316	  0.274
	 -0.203	 -0.905	 -0.374
	  0.366	  0.284	 -0.886

9 	  53.38	 -13.75	   6.05
	  0.866	 -0.278	  0.414
	  0.428	  0.840	 -0.332
	 -0.256	  0.465	  0.847

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.58	  -0.65	   2.55
	  0.521	  0.360	  0.773
	 -0.584	  0.812	  0.015
	 -0.623	 -0.459	  0.633

4 	  35.91	   3.55	  -3.08
	  0.484	  0.683	 -0.547
	 -0.666	  0.693	  0.275
	  0.567	  0.231	  0.790

5 	  41.92	   7.79	   7.38
	  0.872	  0.031	  0.488
	 -0.274	 -0.796	  0.540
	  0.406	 -0.604	 -0.686

6 	  50.75	   8.89	  10.67
	  0.794	 -0.050	  0.605
	 -0.405	  0.699	  0.589
	 -0.453	 -0.713	  0.535

7 	  37.95	  -6.71	  -3.02
	  0.734	 -0.653	 -0.183
	  0.611	  0.754	 -0.240
	  0.295	  0.064	  0.953

8 	  44.96	 -10.51	   3.96
	  0.945	 -0.315	  0.082
	 -0.261	 -0.885	 -0.386
	  0.194	  0.343	 -0.919

9 	  54.14	 -13.73	   2.25
	  0.931	 -0.295	  0.214
	  0.355	  0.864	 -0.356
	 -0.081	  0.407	  0.909

2 	  32.64	  -6.86	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.52	  -0.56	   2.37
	  0.527	  0.361	  0.769
	 -0.594	  0.804	  0.030
	 -0.608	 -0.473	  0.638

4 	  35.74	   3.50	  -3.15
	  0.466	  0.672	 -0.575
	 -0.662	  0.696	  0.277
	  0.587	  0.251	  0.770

5 	  42.29	   7.77	   6.91
	  0.899	  0.018	  0.436
	 -0.260	 -0.781	  0.568
	  0.351	 -0.624	 -0.698

6 	  51.24	   8.63	   9.67
	  0.831	 -0.070	  0.551
	 -0.349	  0.706	  0.615
	 -0.432	 -0.704	  0.563

7 	  37.78	  -6.47	  -3.16
	  0.740	 -0.627	 -0.243
	  0.581	  0.778	 -0.237
	  0.338	  0.034	  0.940

8 	  45.39	 -10.48	   2.48
	  0.950	 -0.305	 -0.067
	 -0.306	 -0.871	 -0.385
	  0.059	  0.386	 -0.921

9 	  54.21	 -13.46	  -0.70
	  0.954	 -0.295	  0.057
	  0.295	  0.882	 -0.366
	  0.057	  0.366	  0.929

2 	  32.64	  -6.86	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.45	  -0.56	   2.16
	  0.536	  0.360	  0.763
	 -0.604	  0.796	  0.048
	 -0.590	 -0.486	  0.644

4 	  35.56	   3.43	  -3.23
	  0.450	  0.664	 -0.597
	 -0.658	  0.699	  0.281
	  0.604	  0.266	  0.751

5 	  42.49	   7.70	   6.59
	  0.914	  0.008	  0.404
	 -0.252	 -0.771	  0.585
	  0.316	 -0.637	 -0.703

6 	  51.59	   8.30	   8.81
	  0.856	 -0.089	  0.509
	 -0.303	  0.711	  0.634
	 -0.419	 -0.697	  0.582

7 	  37.69	  -6.38	  -3.30
	  0.740	 -0.608	 -0.287
	  0.558	  0.794	 -0.242
	  0.375	  0.019	  0.927

8 	  45.69	 -10.34	   1.51
	  0.942	 -0.290	 -0.165
	 -0.332	 -0.863	 -0.380
	 -0.032	  0.412	 -0.910

9 	  54.18	 -13.31	  -2.87
	  0.953	 -0.296	 -0.058
	  0.255	  0.894	 -0.368
	  0.160	  0.336	  0.928

2 	  32.64	  -6.86	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.015	  0.067	  0.997

3 	  43.44	  -0.49	   2.06
	  0.539	  0.362	  0.760
	 -0.612	  0.788	  0.058
	 -0.579	 -0.497	  0.646

4 	  35.44	   3.36	  -3.29
	  0.435	  0.657	 -0.616
	 -0.657	  0.699	  0.282
	  0.616	  0.281	  0.736

5 	  42.61	   7.73	   6.26
	  0.926	  0.005	  0.376
	 -0.241	 -0.760	  0.603
	  0.289	 -0.650	 -0.703

6 	  51.80	   8.26	   8.37
	  0.870	 -0.096	  0.484
	 -0.275	  0.720	  0.636
	 -0.410	 -0.687	  0.600

7 	  37.58	  -6.29	  -3.41
	  0.742	 -0.589	 -0.320
	  0.534	  0.808	 -0.249
	  0.405	  0.014	  0.914

8 	  45.79	 -10.23	   0.60
	  0.930	 -0.274	 -0.243
	 -0.351	 -0.856	 -0.379
	 -0.104	  0.438	 -0.893

9 	  53.98	 -12.87	  -4.61
	  0.947	 -0.284	 -0.150
	  0.215	  0.908	 -0.360
	  0.238	  0.308	  0.921

2 	  32.64	  -6.86	  22.99
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.015	  0.067	  0.997

3 	  43.40	  -0.51	   1.92
	  0.543	  0.363	  0.757
	 -0.618	  0.783	  0.067
	 -0.569	 -0.505	  0.649

4 	  35.35	   3.25	  -3.39
	  0.422	  0.649	 -0.633
	 -0.653	  0.702	  0.284
	  0.629	  0.293	  0.720

5 	  42.75	   7.63	   5.96
	  0.936	 -0.002	  0.353
	 -0.234	 -0.751	  0.617
	  0.264	 -0.661	 -0.703

6 	  52.01	   7.93	   7.54
	  0.886	 -0.110	  0.449
	 -0.233	  0.734	  0.638
	 -0.400	 -0.670	  0.625

7 	  37.49	  -6.24	  -3.53
	  0.742	 -0.568	 -0.356
	  0.507	  0.823	 -0.256
	  0.438	  0.009	  0.899

8 	  45.90	 -10.21	  -0.51
	  0.909	 -0.254	 -0.331
	 -0.376	 -0.842	 -0.386
	 -0.181	  0.476	 -0.861

9 	  53.60	 -12.50	  -6.91
	  0.925	 -0.266	 -0.272
	  0.168	  0.927	 -0.334
	  0.341	  0.263	  0.903

2 	  32.64	  -6.86	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.40	  -0.53	   1.81
	  0.546	  0.362	  0.755
	 -0.620	  0.781	  0.074
	 -0.563	 -0.509	  0.651

4 	  35.26	   3.18	  -3.45
	  0.415	  0.643	 -0.644
	 -0.648	  0.705	  0.286
	  0.638	  0.298	  0.710

5 	  42.87	   7.56	   5.71
	  0.943	 -0.012	  0.333
	 -0.232	 -0.741	  0.630
	  0.240	 -0.671	 -0.701

6 	  52.15	   7.80	   7.21
	  0.893	 -0.120	  0.433
	 -0.208	  0.744	  0.635
	 -0.399	 -0.658	  0.639

7 	  37.35	  -6.10	  -3.62
	  0.737	 -0.549	 -0.395
	  0.483	  0.836	 -0.259
	  0.472	 -0.000	  0.881

8 	  45.84	  -9.97	  -1.53
	  0.881	 -0.228	 -0.415
	 -0.398	 -0.831	 -0.389
	 -0.256	  0.507	 -0.823

9 	  53.00	 -11.92	  -8.96
	  0.891	 -0.243	 -0.384
	  0.122	  0.942	 -0.312
	  0.438	  0.231	  0.869

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.33	  -0.56	   1.72
	  0.550	  0.358	  0.754
	 -0.617	  0.783	  0.079
	 -0.562	 -0.509	  0.651

4 	  35.23	   3.15	  -3.48
	  0.414	  0.638	 -0.649
	 -0.644	  0.709	  0.287
	  0.644	  0.298	  0.705

5 	  42.89	   7.51	   5.64
	  0.943	 -0.020	  0.331
	 -0.238	 -0.736	  0.633
	  0.231	 -0.677	 -0.699

6 	  52.15	   7.52	   7.07
	  0.893	 -0.134	  0.430
	 -0.192	  0.751	  0.631
	 -0.408	 -0.646	  0.645

7 	  37.20	  -5.99	  -3.76
	  0.724	 -0.528	 -0.444
	  0.460	  0.849	 -0.260
	  0.514	 -0.016	  0.857

8 	  45.70	  -9.83	  -2.92
	  0.832	 -0.201	 -0.517
	 -0.440	 -0.807	 -0.394
	 -0.338	  0.555	 -0.760

9 	  51.91	 -11.13	 -11.50
	  0.827	 -0.208	 -0.522
	  0.070	  0.960	 -0.271
	  0.557	  0.187	  0.809

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.29	  -0.62	   1.60
	  0.559	  0.345	  0.754
	 -0.608	  0.788	  0.090
	 -0.563	 -0.509	  0.651

4 	  35.19	   3.15	  -3.50
	  0.411	  0.636	 -0.652
	 -0.641	  0.711	  0.290
	  0.648	  0.298	  0.700

5 	  42.89	   7.47	   5.62
	  0.943	 -0.025	  0.331
	 -0.242	 -0.734	  0.634
	  0.228	 -0.679	 -0.698

6 	  52.17	   7.49	   7.05
	  0.892	 -0.139	  0.430
	 -0.187	  0.754	  0.629
	 -0.412	 -0.642	  0.647

7 	  37.04	  -5.78	  -3.88
	  0.712	 -0.501	 -0.491
	  0.432	  0.865	 -0.255
	  0.552	 -0.031	  0.833

8 	  45.39	  -9.53	  -4.08
	  0.782	 -0.175	 -0.598
	 -0.479	 -0.782	 -0.398
	 -0.398	  0.597	 -0.696

9 	  50.71	 -10.35	 -13.54
	  0.755	 -0.174	 -0.632
	  0.030	  0.972	 -0.231
	  0.654	  0.155	  0.740

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.24	  -0.56	   1.49
	  0.565	  0.339	  0.752
	 -0.611	  0.785	  0.104
	 -0.555	 -0.518	  0.650

4 	  35.07	   3.16	  -3.50
	  0.398	  0.636	 -0.661
	 -0.640	  0.709	  0.297
	  0.658	  0.305	  0.689

5 	  42.86	   7.47	   5.54
	  0.945	 -0.027	  0.326
	 -0.241	 -0.731	  0.638
	  0.221	 -0.681	 -0.698

6 	  52.17	   7.45	   6.87
	  0.895	 -0.143	  0.423
	 -0.177	  0.756	  0.630
	 -0.410	 -0.638	  0.651

7 	  36.91	  -5.62	  -3.99
	  0.704	 -0.482	 -0.521
	  0.411	  0.875	 -0.255
	  0.579	 -0.035	  0.814

8 	  45.14	  -9.33	  -4.87
	  0.744	 -0.159	 -0.649
	 -0.507	 -0.766	 -0.394
	 -0.435	  0.622	 -0.651

9 	  49.83	  -9.93	 -14.89
	  0.700	 -0.152	 -0.697
	  0.010	  0.979	 -0.203
	  0.713	  0.136	  0.687

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.21	  -0.46	   1.35
	  0.570	  0.339	  0.748
	 -0.620	  0.775	  0.120
	 -0.540	 -0.532	  0.652

4 	  34.96	   3.16	  -3.53
	  0.384	  0.635	 -0.670
	 -0.640	  0.706	  0.303
	  0.666	  0.312	  0.678

5 	  42.87	   7.59	   5.29
	  0.952	 -0.022	  0.305
	 -0.225	 -0.725	  0.650
	  0.207	 -0.688	 -0.696

6 	  52.29	   7.51	   6.35
	  0.907	 -0.148	  0.394
	 -0.150	  0.761	  0.631
	 -0.393	 -0.632	  0.668

7 	  36.86	  -5.55	  -4.03
	  0.700	 -0.473	 -0.534
	  0.400	  0.880	 -0.255
	  0.591	 -0.036	  0.806

8 	  45.02	  -9.23	  -5.10
	  0.731	 -0.152	 -0.665
	 -0.514	 -0.763	 -0.392
	 -0.448	  0.628	 -0.636

9 	  49.62	  -9.67	 -15.15
	  0.685	 -0.141	 -0.714
	 -0.003	  0.980	 -0.196
	  0.728	  0.136	  0.672

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.19	  -0.40	   1.32
	  0.570	  0.341	  0.747
	 -0.625	  0.770	  0.125
	 -0.533	 -0.538	  0.653

4 	  34.91	   3.15	  -3.55
	  0.380	  0.635	 -0.673
	 -0.640	  0.705	  0.304
	  0.668	  0.315	  0.674

5 	  42.89	   7.61	   5.22
	  0.954	 -0.020	  0.299
	 -0.220	 -0.724	  0.654
	  0.203	 -0.690	 -0.695

6 	  52.26	   7.49	   6.19
	  0.910	 -0.150	  0.385
	 -0.142	  0.761	  0.632
	 -0.389	 -0.631	  0.672

7 	  36.88	  -5.54	  -4.04
	  0.700	 -0.471	 -0.537
	  0.397	  0.881	 -0.256
	  0.594	 -0.034	  0.804

8 	  44.98	  -9.21	  -5.17
	  0.726	 -0.151	 -0.671
	 -0.519	 -0.761	 -0.391
	 -0.451	  0.631	 -0.631

9 	  49.54	  -9.65	 -15.24
	  0.681	 -0.141	 -0.719
	 -0.003	  0.981	 -0.194
	  0.732	  0.134	  0.668

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.21	  -0.40	   1.30
	  0.570	  0.341	  0.747
	 -0.626	  0.770	  0.125
	 -0.532	 -0.539	  0.653

4 	  34.91	   3.13	  -3.59
	  0.377	  0.635	 -0.675
	 -0.641	  0.704	  0.304
	  0.668	  0.318	  0.672

5 	  42.87	   7.61	   5.20
	  0.954	 -0.018	  0.298
	 -0.218	 -0.724	  0.654
	  0.204	 -0.689	 -0.695

6 	  52.28	   7.51	   6.17
	  0.911	 -0.151	  0.384
	 -0.141	  0.762	  0.632
	 -0.388	 -0.630	  0.672

7 	  36.88	  -5.54	  -4.06
	  0.699	 -0.470	 -0.539
	  0.395	  0.882	 -0.257
	  0.596	 -0.033	  0.802

8 	  44.96	  -9.23	  -5.27
	  0.720	 -0.152	 -0.677
	 -0.526	 -0.756	 -0.389
	 -0.453	  0.636	 -0.624

9 	  49.45	  -9.63	 -15.38
	  0.674	 -0.141	 -0.725
	  0.001	  0.982	 -0.190
	  0.739	  0.127	  0.662

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.21	  -0.40	   1.30
	  0.571	  0.341	  0.747
	 -0.625	  0.770	  0.126
	 -0.532	 -0.539	  0.653

4 	  34.91	   3.11	  -3.59
	  0.375	  0.635	 -0.675
	 -0.642	  0.703	  0.305
	  0.668	  0.319	  0.672

5 	  42.84	   7.61	   5.20
	  0.954	 -0.017	  0.300
	 -0.218	 -0.724	  0.654
	  0.206	 -0.689	 -0.694

6 	  52.26	   7.49	   6.17
	  0.910	 -0.150	  0.386
	 -0.142	  0.763	  0.630
	 -0.390	 -0.629	  0.673

7 	  36.86	  -5.54	  -4.08
	  0.696	 -0.468	 -0.544
	  0.391	  0.883	 -0.258
	  0.601	 -0.033	  0.798

8 	  44.89	  -9.25	  -5.43
	  0.710	 -0.152	 -0.688
	 -0.538	 -0.748	 -0.390
	 -0.455	  0.646	 -0.612

9 	  49.24	  -9.60	 -15.64
	  0.661	 -0.141	 -0.737
	  0.005	  0.983	 -0.183
	  0.750	  0.117	  0.651

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.19	  -0.40	   1.28
	  0.571	  0.339	  0.747
	 -0.624	  0.771	  0.127
	 -0.533	 -0.539	  0.652

4 	  34.91	   3.11	  -3.59
	  0.375	  0.635	 -0.676
	 -0.642	  0.703	  0.305
	  0.669	  0.319	  0.671

5 	  42.84	   7.58	   5.20
	  0.953	 -0.017	  0.301
	 -0.219	 -0.725	  0.653
	  0.208	 -0.689	 -0.695

6 	  52.24	   7.47	   6.21
	  0.909	 -0.151	  0.389
	 -0.142	  0.765	  0.629
	 -0.392	 -0.627	  0.673

7 	  36.84	  -5.50	  -4.10
	  0.694	 -0.463	 -0.552
	  0.384	  0.886	 -0.260
	  0.608	 -0.032	  0.793

8 	  44.84	  -9.21	  -5.62
	  0.698	 -0.149	 -0.700
	 -0.546	 -0.743	 -0.387
	 -0.463	  0.652	 -0.600

9 	  48.97	  -9.47	 -15.96
	  0.645	 -0.136	 -0.752
	  0.004	  0.984	 -0.175
	  0.764	  0.110	  0.635

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.17	  -0.39	   1.25
	  0.572	  0.338	  0.747
	 -0.624	  0.771	  0.128
	 -0.533	 -0.540	  0.652

4 	  34.88	   3.11	  -3.60
	  0.371	  0.634	 -0.678
	 -0.642	  0.703	  0.306
	  0.671	  0.321	  0.668

5 	  42.82	   7.61	   5.19
	  0.953	 -0.016	  0.300
	 -0.218	 -0.725	  0.653
	  0.208	 -0.689	 -0.695

6 	  52.22	   7.47	   6.19
	  0.909	 -0.151	  0.389
	 -0.142	  0.766	  0.627
	 -0.393	 -0.625	  0.674

7 	  36.81	  -5.43	  -4.13
	  0.691	 -0.456	 -0.561
	  0.372	  0.890	 -0.264
	  0.620	 -0.026	  0.784

8 	  44.67	  -9.11	  -5.92
	  0.676	 -0.146	 -0.723
	 -0.561	 -0.737	 -0.376
	 -0.478	  0.660	 -0.580

9 	  48.50	  -9.32	 -16.42
	  0.617	 -0.133	 -0.776
	  0.001	  0.986	 -0.168
	  0.787	  0.102	  0.608

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.17	  -0.39	   1.23
	  0.572	  0.338	  0.747
	 -0.624	  0.771	  0.129
	 -0.533	 -0.540	  0.652

4 	  34.86	   3.09	  -3.64
	  0.366	  0.634	 -0.682
	 -0.642	  0.702	  0.308
	  0.674	  0.324	  0.663

5 	  42.80	   7.61	   5.17
	  0.953	 -0.014	  0.301
	 -0.217	 -0.725	  0.654
	  0.208	 -0.689	 -0.694

6 	  52.21	   7.47	   6.13
	  0.909	 -0.150	  0.389
	 -0.141	  0.767	  0.625
	 -0.392	 -0.624	  0.676

7 	  36.70	  -5.38	  -4.15
