	  0.352	 -0.590	 -0.727

6 	  53.00	   4.18	  12.80
	  0.746	 -0.294	  0.597
	 -0.086	  0.847	  0.524
	 -0.660	 -0.442	  0.607

7 	  39.83	  -7.70	  -1.78
	  0.710	 -0.676	  0.194
	  0.703	  0.687	 -0.184
	 -0.010	  0.267	  0.963

8 	  43.54	  -9.04	   9.18
	  0.767	  0.145	  0.624
	  0.453	 -0.811	 -0.369
	  0.453	  0.566	 -0.688

9 	  52.93	  -5.89	  12.11
	  0.790	  0.328	  0.517
	 -0.021	  0.859	 -0.512
	 -0.612	  0.393	  0.686

2 	  42.86	   0.05	  -1.04
	  0.354	 -0.902	  0.247
	  0.600	  0.421	  0.680
	 -0.718	 -0.093	  0.690

3 	  44.61	  -1.05	   3.71
	  0.436	  0.270	  0.859
	 -0.473	  0.880	 -0.037
	 -0.766	 -0.390	  0.511

4 	  38.97	   4.48	  -2.02
	  0.732	  0.644	 -0.220
	 -0.582	  0.760	  0.289
	  0.353	 -0.084	  0.932

5 	  44.42	   6.10	   9.60
	  0.824	 -0.174	  0.540
	 -0.445	 -0.789	  0.424
	  0.352	 -0.590	 -0.727

6 	  53.02	   4.22	  12.81
	  0.746	 -0.293	  0.598
	 -0.086	  0.848	  0.523
	 -0.660	 -0.442	  0.607

7 	  39.85	  -7.68	  -1.79
	  0.711	 -0.676	  0.192
	  0.703	  0.687	 -0.184
	 -0.008	  0.266	  0.964

8 	  43.54	  -9.04	   9.18
	  0.767	  0.146	  0.625
	  0.454	 -0.811	 -0.369
	  0.453	  0.567	 -0.688

9 	  52.93	  -5.82	  12.15
	  0.788	  0.329	  0.520
	 -0.023	  0.859	 -0.511
	 -0.615	  0.391	  0.685

2 	  41.03	   2.34	  -1.30
	  0.552	 -0.615	  0.563
	  0.682	  0.722	  0.119
	 -0.480	  0.318	  0.818

3 	  44.49	  -1.05	   3.66
	  0.428	  0.293	  0.854
	 -0.533	  0.845	 -0.023
	 -0.729	 -0.446	  0.518

4 	  38.85	   4.27	  -1.92
	  0.774	  0.602	 -0.194
	 -0.557	  0.794	  0.244
	  0.301	 -0.081	  0.950

5 	  44.37	   5.99	   9.58
	  0.830	 -0.177	  0.528
	 -0.442	 -0.787	  0.430
	  0.339	 -0.591	 -0.732

6 	  52.98	   4.22	  12.81
	  0.748	 -0.279	  0.602
	 -0.105	  0.846	  0.522
	 -0.655	 -0.454	  0.604

7 	  39.76	  -7.79	  -1.79
	  0.722	 -0.668	  0.181
	  0.692	  0.694	 -0.200
	  0.007	  0.269	  0.963

8 	  43.66	  -9.14	   9.11
	  0.766	  0.154	  0.624
	  0.470	 -0.796	 -0.380
	  0.438	  0.585	 -0.683

9 	  52.96	  -5.96	  12.16
	  0.783	  0.329	  0.528
	 -0.010	  0.855	 -0.518
	 -0.622	  0.400	  0.672

2 	  41.17	   2.04	  -1.18
	  0.441	 -0.558	  0.703
	  0.678	  0.720	  0.146
	 -0.588	  0.412	  0.696

3 	  44.46	  -1.12	   3.66
	  0.433	  0.298	  0.850
	 -0.533	  0.846	 -0.026
	 -0.727	 -0.442	  0.525

4 	  38.87	   4.11	  -1.99
	  0.783	  0.590	 -0.197
	 -0.558	  0.806	  0.199
	  0.276	 -0.046	  0.960

5 	  44.35	   5.94	   9.54
	  0.832	 -0.176	  0.526
	 -0.441	 -0.785	  0.434
	  0.337	 -0.594	 -0.731

6 	  52.95	   4.22	  12.80
	  0.748	 -0.276	  0.603
	 -0.107	  0.847	  0.520
	 -0.655	 -0.454	  0.604

7 	  39.76	  -7.86	  -1.76
	  0.722	 -0.666	  0.188
	  0.692	  0.692	 -0.207
	  0.007	  0.279	  0.960

8 	  43.65	  -9.14	   9.14
	  0.767	  0.155	  0.622
	  0.469	 -0.798	 -0.379
	  0.437	  0.583	 -0.685

9 	  52.96	  -5.94	  12.18
	  0.783	  0.330	  0.526
	 -0.009	  0.853	 -0.522
	 -0.621	  0.404	  0.671

2 	  40.80	   2.06	  -1.34
	  0.700	 -0.502	  0.508
	  0.610	  0.790	 -0.061
	 -0.370	  0.353	  0.859

3 	  44.42	  -1.12	   3.69
	  0.427	  0.302	  0.852
	 -0.545	  0.838	 -0.024
	 -0.721	 -0.455	  0.523

4 	  38.78	   4.13	  -1.93
	  0.769	  0.605	 -0.206
	 -0.555	  0.792	  0.254
	  0.317	 -0.082	  0.945

5 	  44.33	   5.94	   9.54
	  0.832	 -0.175	  0.527
	 -0.442	 -0.784	  0.436
	  0.336	 -0.596	 -0.729

6 	  52.91	   4.22	  12.80
	  0.748	 -0.275	  0.604
	 -0.107	  0.848	  0.519
	 -0.655	 -0.453	  0.605

7 	  39.74	  -7.86	  -1.76
	  0.724	 -0.664	  0.188
	  0.690	  0.694	 -0.207
	  0.007	  0.280	  0.960

8 	  43.65	  -9.18	   9.16
	  0.767	  0.156	  0.622
	  0.469	 -0.797	 -0.379
	  0.436	  0.583	 -0.686

9 	  52.96	  -5.98	  12.16
	  0.784	  0.330	  0.526
	 -0.009	  0.853	 -0.522
	 -0.620	  0.404	  0.672

2 	  40.78	   2.36	  -1.85
	  0.838	 -0.438	  0.325
	  0.453	  0.891	  0.031
	 -0.303	  0.121	  0.945

3 	  44.49	  -1.18	   3.59
	  0.437	  0.302	  0.847
	 -0.537	  0.843	 -0.024
	 -0.722	 -0.444	  0.531

4 	  38.81	   4.11	  -2.00
	  0.766	  0.605	 -0.216
	 -0.564	  0.794	  0.226
	  0.308	 -0.052	  0.950

5 	  44.35	   5.92	   9.51
	  0.831	 -0.175	  0.528
	 -0.442	 -0.785	  0.435
	  0.338	 -0.595	 -0.730

6 	  52.93	   4.24	  12.81
	  0.746	 -0.275	  0.607
	 -0.107	  0.849	  0.516
	 -0.657	 -0.450	  0.604

7 	  39.74	  -7.89	  -1.78
	  0.724	 -0.665	  0.182
	  0.690	  0.693	 -0.211
	  0.013	  0.278	  0.960

8 	  43.66	  -9.16	   9.12
	  0.767	  0.157	  0.622
	  0.470	 -0.797	 -0.378
	  0.437	  0.582	 -0.686

9 	  52.96	  -5.98	  12.16
	  0.784	  0.329	  0.527
	 -0.009	  0.854	 -0.520
	 -0.621	  0.402	  0.672

2 	  41.15	   2.46	  -1.53
	  0.732	 -0.469	  0.494
	  0.458	  0.876	  0.151
	 -0.504	  0.116	  0.856

3 	  44.49	  -1.11	   3.60
	  0.438	  0.298	  0.848
	 -0.535	  0.844	 -0.020
	 -0.722	 -0.445	  0.529

4 	  38.88	   4.18	  -1.95
	  0.772	  0.602	 -0.203
	 -0.570	  0.797	  0.197
	  0.281	 -0.037	  0.959

5 	  44.35	   5.96	   9.53
	  0.831	 -0.175	  0.528
	 -0.441	 -0.786	  0.433
	  0.340	 -0.593	 -0.730

6 	  52.95	   4.22	  12.80
	  0.747	 -0.279	  0.603
	 -0.104	  0.847	  0.521
	 -0.656	 -0.452	  0.604

7 	  39.78	  -7.84	  -1.79
	  0.723	 -0.666	  0.182
	  0.690	  0.693	 -0.207
	  0.011	  0.276	  0.961

8 	  43.66	  -9.18	   9.11
	  0.766	  0.154	  0.623
	  0.469	 -0.797	 -0.380
	  0.438	  0.583	 -0.684

9 	  52.96	  -5.96	  12.16
	  0.783	  0.328	  0.528
	 -0.010	  0.855	 -0.518
	 -0.622	  0.400	  0.673

2 	  41.31	   4.15	  -2.09
	  0.723	 -0.458	  0.517
	  0.407	  0.887	  0.217
	 -0.558	  0.054	  0.828

3 	  44.44	  -0.97	   3.73
	  0.421	  0.285	  0.861
	 -0.539	  0.842	 -0.016
	 -0.729	 -0.457	  0.509

4 	  38.81	   4.46	  -1.90
	  0.756	  0.622	 -0.205
	 -0.597	  0.783	  0.175
	  0.269	 -0.010	  0.963

5 	  44.35	   6.05	   9.62
	  0.832	 -0.182	  0.524
	 -0.445	 -0.782	  0.435
	  0.331	 -0.596	 -0.732

6 	  52.98	   4.27	  12.80
	  0.752	 -0.284	  0.595
	 -0.104	  0.840	  0.532
	 -0.651	 -0.462	  0.602

7 	  39.80	  -7.63	  -1.86
	  0.723	 -0.667	  0.177
	  0.690	  0.697	 -0.193
	  0.005	  0.262	  0.965

8 	  43.68	  -9.09	   9.00
	  0.765	  0.149	  0.626
	  0.475	 -0.787	 -0.394
	  0.434	  0.599	 -0.673

9 	  52.98	  -5.89	  12.15
	  0.781	  0.322	  0.535
	 -0.013	  0.865	 -0.501
	 -0.625	  0.384	  0.680

2 	  41.43	   3.76	  -1.88
	  0.607	 -0.378	  0.698
	  0.436	  0.894	  0.104
	 -0.664	  0.241	  0.708

3 	  44.44	  -1.02	   3.71
	  0.422	  0.287	  0.860
	 -0.539	  0.842	 -0.017
	 -0.729	 -0.456	  0.510

4 	  38.78	   4.39	  -1.92
	  0.750	  0.625	 -0.216
	 -0.594	  0.780	  0.196
	  0.291	 -0.019	  0.956

5 	  44.35	   6.01	   9.62
	  0.833	 -0.181	  0.523
	 -0.444	 -0.782	  0.438
	  0.329	 -0.597	 -0.731

6 	  52.96	   4.24	  12.80
	  0.751	 -0.283	  0.596
	 -0.104	  0.842	  0.529
	 -0.652	 -0.460	  0.603

7 	  39.78	  -7.68	  -1.83
	  0.724	 -0.666	  0.179
	  0.689	  0.698	 -0.195
	  0.005	  0.265	  0.964

8 	  43.70	  -9.12	   9.00
	  0.766	  0.150	  0.625
	  0.475	 -0.787	 -0.394
	  0.432	  0.598	 -0.674

9 	  52.98	  -5.94	  12.15
	  0.781	  0.321	  0.535
	 -0.012	  0.865	 -0.502
	 -0.625	  0.386	  0.679

2 	  40.89	   3.53	  -2.32
	  0.869	 -0.172	  0.464
	  0.322	  0.908	 -0.267
	 -0.376	  0.381	  0.844

3 	  44.47	  -1.02	   3.67
	  0.424	  0.289	  0.858
	 -0.539	  0.842	 -0.016
	 -0.727	 -0.456	  0.513

4 	  38.78	   4.39	  -1.97
	  0.747	  0.624	 -0.227
	 -0.588	  0.780	  0.211
	  0.309	 -0.025	  0.950

5 	  44.35	   6.01	   9.56
	  0.834	 -0.180	  0.521
	 -0.442	 -0.784	  0.436
	  0.330	 -0.594	 -0.733

6 	  52.95	   4.22	  12.81
	  0.750	 -0.283	  0.598
	 -0.104	  0.843	  0.528
	 -0.654	 -0.458	  0.602

7 	  39.78	  -7.70	  -1.88
	  0.725	 -0.666	  0.173
	  0.688	  0.698	 -0.198
	  0.010	  0.262	  0.965

8 	  43.72	  -9.16	   8.96
	  0.765	  0.150	  0.625
	  0.475	 -0.787	 -0.393
	  0.433	  0.598	 -0.674

9 	  53.00	  -5.92	  12.16
	  0.779	  0.322	  0.537
	 -0.012	  0.865	 -0.502
	 -0.626	  0.384	  0.678

2 	  40.61	   4.34	  -2.69
	  0.973	 -0.162	  0.163
	  0.148	  0.984	  0.094
	 -0.176	 -0.067	  0.982

3 	  44.51	  -1.00	   3.60
	  0.428	  0.290	  0.855
	 -0.537	  0.843	 -0.017
	 -0.727	 -0.452	  0.517

4 	  38.78	   4.39	  -2.02
	  0.749	  0.622	 -0.228
	 -0.588	  0.782	  0.205
	  0.306	 -0.020	  0.952

5 	  44.37	   6.01	   9.54
	  0.834	 -0.181	  0.521
	 -0.442	 -0.785	  0.434
	  0.331	 -0.592	 -0.735

6 	  52.98	   4.24	  12.76
	  0.749	 -0.283	  0.599
	 -0.103	  0.843	  0.528
	 -0.654	 -0.457	  0.602

7 	  39.81	  -7.68	  -1.90
	  0.726	 -0.666	  0.169
	  0.687	  0.699	 -0.199
	  0.014	  0.260	  0.965

8 	  43.73	  -9.14	   8.95
	  0.764	  0.150	  0.627
	  0.476	 -0.787	 -0.392
	  0.434	  0.598	 -0.673

9 	  53.02	  -5.92	  12.15
	  0.778	  0.322	  0.538
	 -0.012	  0.865	 -0.501
	 -0.628	  0.384	  0.677

2 	  41.22	   4.38	  -2.32
	  0.742	 -0.547	  0.388
	  0.415	  0.829	  0.374
	 -0.526	 -0.116	  0.842

3 	  44.51	  -0.97	   3.60
	  0.428	  0.289	  0.856
	 -0.538	  0.843	 -0.016
	 -0.726	 -0.454	  0.516

4 	  38.76	   4.45	  -1.99
	  0.748	  0.626	 -0.219
	 -0.592	  0.779	  0.204
	  0.299	 -0.023	  0.954

5 	  44.38	   5.99	   9.56
	  0.833	 -0.181	  0.521
	 -0.441	 -0.787	  0.431
	  0.332	 -0.590	 -0.736

6 	  52.96	   4.24	  12.81
	  0.748	 -0.283	  0.599
	 -0.105	  0.842	  0.529
	 -0.655	 -0.459	  0.600

7 	  39.81	  -7.65	  -1.92
	  0.727	 -0.666	  0.166
	  0.686	  0.700	 -0.197
	  0.015	  0.257	  0.966

8 	  43.75	  -9.14	   8.91
	  0.764	  0.149	  0.628
	  0.477	 -0.786	 -0.394
	  0.434	  0.600	 -0.672

9 	  53.02	  -5.94	  12.13
	  0.779	  0.321	  0.539
	 -0.011	  0.866	 -0.499
	 -0.627	  0.383	  0.678

2 	  37.65	   6.45	  -1.56
	  0.624	  0.109	 -0.774
	  0.608	  0.554	  0.569
	  0.491	 -0.825	  0.279

3 	  44.53	  -1.16	   3.69
	  0.422	  0.298	  0.856
	 -0.538	  0.842	 -0.028
	 -0.729	 -0.449	  0.516

4 	  38.88	   4.22	  -2.07
	  0.752	  0.620	 -0.223
	 -0.588	  0.784	  0.199
	  0.298	 -0.019	  0.954

5 	  44.44	   5.96	   9.51
	  0.828	 -0.180	  0.531
	 -0.454	 -0.771	  0.446
	  0.329	 -0.611	 -0.720

6 	  52.98	   4.11	  12.80
	  0.743	 -0.282	  0.606
	 -0.094	  0.854	  0.512
	 -0.662	 -0.438	  0.608

7 	  39.80	  -7.91	  -1.79
	  0.719	 -0.670	  0.185
	  0.695	  0.690	 -0.201
	  0.007	  0.272	  0.962

8 	  43.73	  -9.23	   9.09
	  0.766	  0.154	  0.624
	  0.472	 -0.793	 -0.384
	  0.436	  0.589	 -0.680

9 	  53.05	  -6.03	  12.16
	  0.783	  0.328	  0.528
	 -0.007	  0.854	 -0.520
	 -0.622	  0.403	  0.671

2 	  37.83	   6.28	  -2.20
	  0.836	  0.091	 -0.540
	  0.336	  0.693	  0.638
	  0.432	 -0.716	  0.548

3 	  44.61	  -1.16	   3.55
	  0.430	  0.302	  0.850
	 -0.528	  0.848	 -0.034
	 -0.732	 -0.435	  0.525

4 	  38.92	   4.20	  -2.13
	  0.748	  0.622	 -0.229
	 -0.587	  0.782	  0.206
	  0.307	 -0.020	  0.951

5 	  44.46	   5.96	   9.46
	  0.827	 -0.180	  0.532
	 -0.455	 -0.771	  0.445
	  0.330	 -0.611	 -0.720

6 	  53.00	   4.11	  12.83
	  0.739	 -0.282	  0.611
	 -0.095	  0.855	  0.509
	 -0.667	 -0.435	  0.605

7 	  39.81	  -7.91	  -1.79
	  0.719	 -0.670	  0.182
	  0.694	  0.690	 -0.205
	  0.011	  0.273	  0.962

8 	  43.73	  -9.23	   9.05
	  0.766	  0.155	  0.624
	  0.472	 -0.794	 -0.382
	  0.436	  0.587	 -0.682

9 	  53.03	  -6.01	  12.18
	  0.782	  0.330	  0.529
	 -0.008	  0.854	 -0.521
	 -0.624	  0.403	  0.670

2 	  37.28	   5.82	  -1.99
	  0.621	  0.444	 -0.646
	  0.025	  0.811	  0.584
	  0.783	 -0.379	  0.493

3 	  44.61	  -1.18	   3.62
	  0.426	  0.307	  0.851
	 -0.517	  0.854	 -0.050
	 -0.743	 -0.419	  0.522

4 	  38.97	   4.20	  -2.13
	  0.751	  0.622	 -0.220
	 -0.587	  0.782	  0.208
	  0.302	 -0.028	  0.953

5 	  44.47	   6.03	   9.46
	  0.824	 -0.178	  0.537
	 -0.459	 -0.766	  0.450
	  0.332	 -0.617	 -0.713

6 	  53.00	   4.13	  12.83
	  0.740	 -0.284	  0.610
	 -0.094	  0.854	  0.512
	 -0.666	 -0.436	  0.605

7 	  39.90	  -7.89	  -1.79
	  0.719	 -0.668	  0.191
	  0.694	  0.690	 -0.203
	  0.003	  0.278	  0.960

8 	  43.73	  -9.23	   9.11
	  0.764	  0.156	  0.626
	  0.474	 -0.793	 -0.382
	  0.437	  0.589	 -0.680

9 	  53.03	  -5.96	  12.20
	  0.781	  0.332	  0.528
	 -0.014	  0.856	 -0.517
	 -0.624	  0.396	  0.673

2 	  37.11	   6.28	  -1.05
	  0.528	  0.695	 -0.487
	  0.300	  0.384	  0.873
	  0.794	 -0.607	 -0.005

3 	  44.44	  -1.23	   3.62
	  0.423	  0.310	  0.851
	 -0.543	  0.839	 -0.036
	 -0.726	 -0.447	  0.523

4 	  38.81	   4.15	  -2.14
	  0.754	  0.618	 -0.222
	 -0.581	  0.785	  0.213
	  0.306	 -0.032	  0.951

5 	  44.42	   6.01	   9.44
	  0.825	 -0.176	  0.537
	 -0.459	 -0.764	  0.454
	  0.330	 -0.621	 -0.711

6 	  52.96	   4.15	  12.80
	  0.741	 -0.282	  0.609
	 -0.097	  0.853	  0.513
	 -0.664	 -0.440	  0.605

7 	  39.74	  -7.98	  -1.74
	  0.718	 -0.667	  0.198
	  0.695	  0.687	 -0.210
	  0.004	  0.289	  0.957

8 	  43.63	  -9.25	   9.21
	  0.772	  0.161	  0.615
	  0.462	 -0.806	 -0.370
	  0.435	  0.570	 -0.697

9 	  52.95	  -5.94	  12.13
	  0.785	  0.341	  0.517
	 -0.030	  0.855	 -0.518
	 -0.619	  0.391	  0.681

2 	  38.27	   6.50	  -1.83
	  0.894	 -0.033	 -0.447
	  0.414	  0.443	  0.795
	  0.171	 -0.896	  0.409

3 	  44.42	  -1.30	   3.62
	  0.403	  0.286	  0.869
	 -0.540	  0.841	 -0.027
	 -0.739	 -0.458	  0.493

4 	  38.94	   4.10	  -2.09
	  0.766	  0.607	 -0.213
	 -0.575	  0.794	  0.196
	  0.287	 -0.028	  0.957

5 	  44.42	   5.99	   9.46
	  0.825	 -0.173	  0.537
	 -0.456	 -0.765	  0.455
	  0.332	 -0.620	 -0.710

6 	  52.95	   4.15	  12.81
	  0.743	 -0.280	  0.607
	 -0.100	  0.851	  0.515
	 -0.662	 -0.443	  0.605

7 	  39.81	  -7.98	  -1.72
	  0.723	 -0.660	  0.203
	  0.691	  0.691	 -0.213
	 -0.000	  0.295	  0.955

8 	  43.56	  -9.39	   9.25
	  0.784	  0.150	  0.601
	  0.441	 -0.817	 -0.371
	  0.435	  0.556	 -0.708

9 	  52.96	  -6.08	  11.85
	  0.794	  0.358	  0.490
	 -0.063	  0.851	 -0.521
	 -0.604	  0.383	  0.699

2 	  34.66	   1.16	  -0.53
	  0.292	 -0.621	 -0.727
	  0.138	  0.780	 -0.611
	  0.946	  0.078	  0.313

3 	  44.70	  -0.93	   3.87
	  0.380	  0.312	  0.870
	 -0.539	  0.839	 -0.065
	 -0.751	 -0.445	  0.488

4 	  39.15	   4.31	  -2.02
	  0.742	  0.638	 -0.206
	 -0.617	  0.770	  0.162
	  0.262	  0.007	  0.965

5 	  44.42	   6.26	   9.76
	  0.825	 -0.152	  0.543
	 -0.436	 -0.783	  0.443
	  0.358	 -0.603	 -0.713

6 	  53.16	   4.34	  12.76
	  0.766	 -0.299	  0.569
	 -0.091	  0.827	  0.555
	 -0.636	 -0.477	  0.606

7 	  40.31	  -7.68	  -2.02
	  0.739	 -0.653	  0.164
	  0.673	  0.716	 -0.184
	  0.003	  0.246	  0.969

8 	  44.09	  -9.09	   8.82
	  0.746	  0.154	  0.648
	  0.500	 -0.771	 -0.393
	  0.439	  0.617	 -0.653

9 	  53.28	  -5.92	  12.34
	  0.765	  0.311	  0.563
	  0.046	  0.846	 -0.531
	 -0.642	  0.432	  0.633

2 	  34.80	   0.77	  -0.77
	  0.515	 -0.578	 -0.633
	  0.082	  0.768	 -0.635
	  0.853	  0.275	  0.443

3 	  44.68	  -0.93	   3.83
	  0.380	  0.310	  0.871
	 -0.537	  0.841	 -0.065
	 -0.753	 -0.443	  0.486

4 	  39.15	   4.38	  -2.00
	  0.743	  0.638	 -0.203
	 -0.617	  0.770	  0.163
	  0.260	  0.003	  0.965

5 	  44.38	   6.29	   9.76
	  0.826	 -0.151	  0.542
	 -0.432	 -0.787	  0.439
	  0.361	 -0.598	 -0.716

6 	  53.10	   4.41	  12.74
	  0.767	 -0.296	  0.569
	 -0.095	  0.825	  0.557
	 -0.635	 -0.481	  0.605

7 	  40.22	  -7.65	  -1.93
	  0.733	 -0.659	  0.167
	  0.680	  0.712	 -0.174
	 -0.005	  0.242	  0.970

8 	  43.95	  -9.11	   8.95
	  0.749	  0.147	  0.646
	  0.487	 -0.784	 -0.386
	  0.449	  0.603	 -0.659

9 	  53.21	  -5.96	  12.41
	  0.766	  0.304	  0.565
	  0.037	  0.858	 -0.513
	 -0.641	  0.414	  0.646

2 	  34.56	   0.86	  -0.02
	  0.191	 -0.577	 -0.794
	 -0.161	  0.779	 -0.605
	  0.968	  0.243	  0.055

3 	  44.75	  -0.95	   3.74
	  0.380	  0.313	  0.870
	 -0.534	  0.843	 -0.070
	 -0.755	 -0.438	  0.488

4 	  39.15	   4.39	  -2.07
	  0.743	  0.635	 -0.211
	 -0.614	  0.772	  0.164
	  0.267	  0.007	  0.964

5 	  44.38	   6.31	   9.72
	  0.825	 -0.149	  0.545
	 -0.429	 -0.792	  0.433
	  0.367	 -0.591	 -0.718

6 	  53.09	   4.45	  12.78
	  0.764	 -0.294	  0.574
	 -0.100	  0.826	  0.555
	 -0.637	 -0.481	  0.601

7 	  40.20	  -7.65	  -2.00
	  0.735	 -0.659	  0.158
	  0.678	  0.713	 -0.180
	  0.005	  0.239	  0.971

8 	  43.95	  -9.09	   8.91
	  0.749	  0.148	  0.645
	  0.487	 -0.784	 -0.385
	  0.449	  0.603	 -0.660

9 	  53.17	  -6.01	  12.38
	  0.769	  0.301	  0.563
	  0.058	  0.845	 -0.531
	 -0.636	  0.441	  0.633

2 	  34.40	   1.65	   0.16
	 -0.136	 -0.360	 -0.923
	  0.068	  0.926	 -0.371
	  0.988	 -0.113	 -0.102

3 	  44.75	  -0.93	   3.80
	  0.386	  0.312	  0.868
	 -0.544	  0.837	 -0.059
	 -0.745	 -0.450	  0.492

4 	  39.15	   4.39	  -2.04
	  0.742	  0.637	 -0.205
	 -0.616	  0.770	  0.166
	  0.263	  0.003	  0.965

5 	  44.38	   6.29	   9.72
	  0.825	 -0.149	  0.545
	 -0.429	 -0.793	  0.433
	  0.367	 -0.591	 -0.718

6 	  53.09	   4.46	  12.78
	  0.764	 -0.294	  0.574
	 -0.100	  0.825	  0.555
	 -0.637	 -0.482	  0.601

7 	  40.22	  -7.65	  -1.97
	  0.737	 -0.657	  0.159
	  0.676	  0.715	 -0.178
	  0.003	  0.238	  0.971

8 	  43.98	  -9.11	   8.89
	  0.749	  0.146	  0.646
	  0.487	 -0.782	 -0.389
	  0.448	  0.606	 -0.657

9 	  53.21	  -5.99	  12.41
	  0.767	  0.303	  0.565
	  0.056	  0.846	 -0.531
	 -0.639	  0.439	  0.632

2 	  35.19	   1.97	  -1.18
	  0.614	 -0.447	 -0.650
	  0.583	  0.812	 -0.008
	  0.531	 -0.374	  0.760

3 	  44.70	  -0.91	   3.81
	  0.382	  0.311	  0.870
	 -0.575	  0.817	 -0.040
	 -0.724	 -0.485	  0.491

4 	  39.11	   4.38	  -2.00
	  0.748	  0.633	 -0.200
	 -0.610	  0.774	  0.169
	  0.262	 -0.005	  0.965

5 	  44.38	   6.28	   9.72
	  0.827	 -0.150	  0.542
	 -0.430	 -0.790	  0.437
	  0.362	 -0.595	 -0.718

6 	  53.07	   4.46	  12.80
	  0.764	 -0.293	  0.574
	 -0.100	  0.827	  0.553
	 -0.637	 -0.480	  0.603

7 	  40.22	  -7.65	  -1.93
	  0.741	 -0.651	  0.165
	  0.672	  0.719	 -0.175
	 -0.005	  0.240	  0.970

8 	  44.02	  -9.12	   8.91
	  0.753	  0.146	  0.641
	  0.486	 -0.780	 -0.394
	  0.443	  0.608	 -0.659

9 	  53.21	  -6.05	  12.38
	  0.767	  0.307	  0.563
	  0.054	  0.843	 -0.535
	 -0.640	  0.440	  0.630

2 	  34.21	   2.62	   3.97
	 -0.184	 -0.951	 -0.247
	 -0.147	  0.274	 -0.950
	  0.972	 -0.139	 -0.190

3 	  44.67	  -1.00	   3.94
	  0.377	  0.314	  0.871
	 -0.537	  0.840	 -0.071
	 -0.754	 -0.442	  0.486

4 	  39.32	   4.31	  -2.07
	  0.759	  0.626	 -0.175
	 -0.615	  0.779	  0.119
	  0.211	  0.017	  0.977

5 	  44.37	   6.22	   9.76
	  0.820	 -0.151	  0.552
	 -0.442	 -0.781	  0.441
	  0.365	 -0.606	 -0.707

6 	  53.07	   4.36	  12.78
	  0.766	 -0.293	  0.572
	 -0.094	  0.829	  0.550
	 -0.636	 -0.475	  0.608

7 	  40.15	  -7.72	  -1.83
	  0.732	 -0.658	  0.175
	  0.681	  0.715	 -0.159
	 -0.021	  0.236	  0.971

8 	  43.95	  -9.12	   8.96
	  0.756	  0.150	  0.637
	  0.490	 -0.776	 -0.398
	  0.434	  0.613	 -0.660

9 	  53.17	  -5.99	  12.34
	  0.772	  0.311	  0.554
	  0.066	  0.827	 -0.558
	 -0.632	  0.467	  0.618

2 	  34.29	   1.85	   3.48
	  0.199	 -0.972	 -0.122
	  0.037	  0.132	 -0.990
	  0.979	  0.193	  0.062

3 	  44.67	  -1.04	   3.96
	  0.376	  0.314	  0.872
	 -0.538	  0.840	 -0.071
	 -0.755	 -0.442	  0.485

4 	  39.30	   4.29	  -2.06
	  0.760	  0.625	 -0.178
	 -0.614	  0.780	  0.120
	  0.214	  0.017	  0.977

5 	  44.35	   6.21	   9.74
	  0.821	 -0.152	  0.550
	 -0.443	 -0.779	  0.444
	  0.361	 -0.608	 -0.707

6 	  53.07	   4.34	  12.83
	  0.766	 -0.293	  0.572
	 -0.094	  0.830	  0.550
	 -0.636	 -0.475	  0.608

7 	  40.13	  -7.73	  -1.83
	  0.732	 -0.658	  0.176
	  0.681	  0.715	 -0.157
	 -0.023	  0.235	  0.971

8 	  43.95	  -9.12	   8.96
	  0.757	  0.151	  0.635
	  0.489	 -0.776	 -0.399
	  0.432	  0.613	 -0.661

9 	  53.21	  -6.01	  12.34
	  0.773	  0.312	  0.552
	  0.066	  0.826	 -0.559
	 -0.631	  0.468	  0.618

2 	  34.29	   1.71	   3.78
	  0.305	 -0.915	 -0.265
	 -0.122	  0.238	 -0.963
	  0.944	  0.326	 -0.039

3 	  44.65	  -1.00	   3.97
	  0.376	  0.313	  0.872
	 -0.540	  0.839	 -0.069
	 -0.753	 -0.445	  0.484

4 	  39.27	   4.29	  -2.04
	  0.761	  0.623	 -0.181
	 -0.610	  0.782	  0.127
	  0.220	  0.014	  0.975

5 	  44.35	   6.21	   9.77
	  0.821	 -0.153	  0.550
	 -0.443	 -0.778	  0.444
	  0.360	 -0.609	 -0.707

6 	  53.02	   4.32	  12.85
	  0.765	 -0.294	  0.573
	 -0.093	  0.830	  0.550
	 -0.637	 -0.474	  0.608

7 	  40.13	  -7.72	  -1.83
	  0.733	 -0.657	  0.175
	  0.680	  0.717	 -0.155
	 -0.024	  0.233	  0.972

8 	  43.95	  -9.11	   8.96
	  0.758	  0.151	  0.634
	  0.490	 -0.774	 -0.401
	  0.430	  0.615	 -0.661

9 	  53.19	  -5.99	  12.34
	  0.773	  0.312	  0.552
	  0.066	  0.826	 -0.560
	 -0.631	  0.469	  0.618

2 	  34.15	   2.64	   3.96
