7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.45	  28.35
	 -0.083	  0.379	  0.922
	 -0.177	 -0.916	  0.360
	  0.980	 -0.133	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  52.07	  -0.11	   1.16
	  0.404	 -0.165	  0.900
	 -0.056	  0.977	  0.204
	 -0.913	 -0.133	  0.385

4 	  48.08	   5.68	  -4.29
	  0.450	  0.879	  0.153
	 -0.877	  0.403	  0.262
	  0.169	 -0.253	  0.953

5 	  40.75	   7.91	   2.90
	 -0.552	  0.257	  0.793
	 -0.259	 -0.957	  0.130
	  0.792	 -0.134	  0.595

6 	  38.06	  11.21	  13.17
	 -0.376	  0.172	  0.910
	 -0.899	  0.171	 -0.403
	 -0.226	 -0.970	  0.090

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.34
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.981	 -0.133	  0.143

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  52.40	  -0.05	   1.02
	  0.406	 -0.141	  0.903
	 -0.071	  0.980	  0.184
	 -0.911	 -0.139	  0.388

4 	  48.04	   5.33	  -4.78
	  0.351	  0.934	  0.068
	 -0.917	  0.327	  0.229
	  0.192	 -0.143	  0.971

5 	  40.22	   7.17	   1.62
	 -0.651	  0.258	  0.714
	 -0.144	 -0.965	  0.217
	  0.745	  0.038	  0.665

6 	  36.54	  11.20	  11.20
	 -0.445	  0.211	  0.870
	 -0.891	 -0.004	 -0.454
	 -0.093	 -0.977	  0.190

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.45	  28.34
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.981	 -0.133	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  52.61	  -0.09	   0.97
	  0.401	 -0.115	  0.909
	 -0.075	  0.984	  0.157
	 -0.913	 -0.131	  0.386

4 	  48.18	   4.96	  -4.99
	  0.301	  0.953	  0.020
	 -0.936	  0.292	  0.195
	  0.180	 -0.078	  0.980

5 	  40.20	   6.73	   0.69
	 -0.715	  0.251	  0.652
	 -0.116	 -0.963	  0.244
	  0.689	  0.099	  0.717

6 	  35.65	  10.86	   9.69
	 -0.536	  0.206	  0.819
	 -0.834	  0.021	 -0.551
	 -0.130	 -0.978	  0.160

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.45	  28.34
	 -0.083	  0.379	  0.922
	 -0.177	 -0.916	  0.360
	  0.981	 -0.133	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.57	   5.10	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  52.88	  -0.11	   1.00
	  0.388	 -0.102	  0.916
	 -0.073	  0.987	  0.141
	 -0.919	 -0.122	  0.375

4 	  48.52	   4.85	  -5.03
	  0.279	  0.960	  0.003
	 -0.947	  0.275	  0.164
	  0.157	 -0.049	  0.986

5 	  40.36	   6.26	   0.33
	 -0.758	  0.206	  0.619
	 -0.084	 -0.972	  0.219
	  0.647	  0.114	  0.754

6 	  34.75	   9.97	   8.81
	 -0.672	  0.165	  0.722
	 -0.703	  0.164	 -0.692
	 -0.233	 -0.972	  0.005

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.38	  -4.43	  28.35
	 -0.083	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.10	  22.96
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  53.05	  -0.18	   1.07
	  0.368	 -0.115	  0.922
	 -0.063	  0.987	  0.148
	 -0.927	 -0.113	  0.356

4 	  48.81	   4.80	  -4.96
	  0.279	  0.960	  0.018
	 -0.952	  0.274	  0.135
	  0.125	 -0.055	  0.990

5 	  40.52	   6.21	  -0.04
	 -0.796	  0.186	  0.576
	 -0.091	 -0.977	  0.190
	  0.599	  0.099	  0.794

6 	  34.15	   9.72	   7.80
	 -0.764	  0.159	  0.625
	 -0.568	  0.294	 -0.769
	 -0.306	 -0.942	 -0.134

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  53.16	  -0.30	   1.44
	  0.312	 -0.144	  0.939
	 -0.056	  0.984	  0.169
	 -0.948	 -0.105	  0.299

4 	  49.29	   4.85	  -4.73
	  0.275	  0.960	  0.051
	 -0.959	  0.270	  0.077
	  0.060	 -0.071	  0.995

5 	  40.64	   6.08	  -0.56
	 -0.842	  0.172	  0.511
	 -0.086	 -0.978	  0.187
	  0.533	  0.114	  0.838

6 	  33.59	   9.46	   6.63
	 -0.822	  0.150	  0.548
	 -0.475	  0.348	 -0.808
	 -0.313	 -0.925	 -0.215

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.133	  0.144

9 	  30.08	  -4.96	  30.90
	 -0.309	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.57	   5.08	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  53.21	  -0.32	   1.74
	  0.276	 -0.143	  0.950
	 -0.064	  0.984	  0.167
	 -0.959	 -0.107	  0.263

4 	  49.46	   4.80	  -4.64
	  0.262	  0.963	  0.057
	 -0.965	  0.260	  0.038
	  0.022	 -0.065	  0.997

5 	  40.66	   5.91	  -1.21
	 -0.879	  0.162	  0.449
	 -0.077	 -0.977	  0.201
	  0.471	  0.142	  0.870

6 	  33.08	   9.28	   5.31
	 -0.867	  0.149	  0.474
	 -0.389	  0.392	 -0.834
	 -0.311	 -0.907	 -0.282

7 	  30.27	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.280

8 	  31.36	  -4.45	  28.34
	 -0.083	  0.379	  0.922
	 -0.177	 -0.916	  0.360
	  0.980	 -0.133	  0.143

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.61	   5.10	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  53.24	  -0.30	   1.79
	  0.263	 -0.142	  0.954
	 -0.074	  0.983	  0.167
	 -0.962	 -0.115	  0.248

4 	  49.62	   4.69	  -4.71
	  0.246	  0.967	  0.062
	 -0.969	  0.246	  0.007
	 -0.009	 -0.061	  0.998

5 	  40.68	   5.96	  -1.69
	 -0.909	  0.162	  0.384
	 -0.090	 -0.976	  0.199
	  0.407	  0.146	  0.901

6 	  32.73	   9.21	   4.34
	 -0.901	  0.152	  0.406
	 -0.310	  0.428	 -0.849
	 -0.303	 -0.891	 -0.339

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.280

8 	  31.36	  -4.45	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.981	 -0.133	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.774	 -0.033
	  0.086	 -0.028	  0.996

3 	  53.24	  -0.21	   2.00
	  0.246	 -0.140	  0.959
	 -0.089	  0.982	  0.166
	 -0.965	 -0.127	  0.229

4 	  49.62	   4.66	  -4.69
	  0.234	  0.970	  0.061
	 -0.972	  0.234	  0.001
	 -0.013	 -0.059	  0.998

5 	  40.66	   5.82	  -1.71
	 -0.912	  0.155	  0.379
	 -0.075	 -0.973	  0.216
	  0.402	  0.169	  0.900

6 	  32.75	   9.19	   4.27
	 -0.900	  0.151	  0.409
	 -0.323	  0.397	 -0.859
	 -0.292	 -0.905	 -0.308

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.45	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.980	 -0.133	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.017
	  0.945	  0.106	  0.309

2 	  32.59	   5.10	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  53.24	  -0.19	   1.97
	  0.246	 -0.140	  0.959
	 -0.090	  0.982	  0.167
	 -0.965	 -0.127	  0.229

4 	  49.61	   4.64	  -4.76
	  0.232	  0.971	  0.059
	 -0.973	  0.232	  0.007
	 -0.007	 -0.060	  0.998

5 	  40.68	   5.84	  -1.90
	 -0.914	  0.164	  0.370
	 -0.080	 -0.969	  0.231
	  0.397	  0.182	  0.900

6 	  32.64	   9.25	   3.83
	 -0.910	  0.156	  0.383
	 -0.288	  0.427	 -0.857
	 -0.297	 -0.891	 -0.344

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.41	  28.35
	 -0.085	  0.380	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  53.12	  -0.16	   2.11
	  0.222	 -0.135	  0.965
	 -0.096	  0.982	  0.159
	 -0.970	 -0.129	  0.205

4 	  49.71	   4.59	  -4.73
	  0.226	  0.972	  0.057
	 -0.973	  0.228	 -0.022
	 -0.034	 -0.051	  0.998

5 	  40.69	   5.75	  -2.13
	 -0.925	  0.152	  0.349
	 -0.071	 -0.969	  0.235
	  0.374	  0.193	  0.907

6 	  32.54	   9.11	   3.36
	 -0.922	  0.153	  0.356
	 -0.254	  0.454	 -0.854
	 -0.293	 -0.877	 -0.380

7 	  30.29	  -5.12	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.510	 -0.201
	  0.450	 -0.848	  0.279

8 	  31.34	  -4.41	  28.35
	 -0.084	  0.380	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.57	   5.10	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  53.09	  -0.26	   2.27
	  0.188	 -0.129	  0.974
	 -0.094	  0.984	  0.148
	 -0.978	 -0.119	  0.173

4 	  49.94	   4.52	  -4.62
	  0.232	  0.971	  0.059
	 -0.969	  0.236	 -0.071
	 -0.083	 -0.041	  0.996

5 	  40.85	   5.71	  -2.48
	 -0.942	  0.158	  0.296
	 -0.089	 -0.967	  0.237
	  0.324	  0.197	  0.925

6 	  32.45	   9.12	   2.51
	 -0.939	  0.155	  0.306
	 -0.204	  0.463	 -0.862
	 -0.275	 -0.873	 -0.404

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  53.09	  -0.07	   2.67
	  0.150	 -0.124	  0.981
	 -0.104	  0.984	  0.141
	 -0.983	 -0.124	  0.134

4 	  50.22	   4.55	  -4.39
	  0.235	  0.969	  0.066
	 -0.964	  0.241	 -0.108
	 -0.120	 -0.039	  0.992

5 	  41.08	   5.73	  -2.60
	 -0.950	  0.155	  0.270
	 -0.093	 -0.969	  0.228
	  0.297	  0.192	  0.935

6 	  32.61	   9.16	   2.32
	 -0.948	  0.156	  0.277
	 -0.165	  0.502	 -0.849
	 -0.271	 -0.851	 -0.450

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.09	  -4.96	  30.90
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.59	   5.10	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  53.19	  -0.11	   2.76
	  0.140	 -0.129	  0.982
	 -0.103	  0.984	  0.143
	 -0.985	 -0.121	  0.124

4 	  50.45	   4.54	  -4.36
	  0.243	  0.967	  0.074
	 -0.961	  0.250	 -0.114
	 -0.129	 -0.044	  0.990

5 	  41.29	   5.89	  -2.62
	 -0.951	  0.158	  0.264
	 -0.102	 -0.971	  0.215
	  0.290	  0.178	  0.940

6 	  32.82	   9.30	   2.21
	 -0.950	  0.160	  0.267
	 -0.149	  0.521	 -0.841
	 -0.274	 -0.839	 -0.471

7 	  30.29	  -5.12	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.980	 -0.133	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  53.30	  -0.16	   2.83
	  0.129	 -0.130	  0.983
	 -0.105	  0.984	  0.144
	 -0.986	 -0.122	  0.114

4 	  50.64	   4.66	  -4.24
	  0.246	  0.965	  0.084
	 -0.959	  0.255	 -0.125
	 -0.142	 -0.051	  0.988

5 	  41.48	   6.05	  -2.58
	 -0.953	  0.172	  0.249
	 -0.121	 -0.971	  0.208
	  0.278	  0.168	  0.946

6 	  33.05	   9.62	   2.30
	 -0.951	  0.173	  0.256
	 -0.130	  0.528	 -0.839
	 -0.281	 -0.831	 -0.480

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.510	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.45	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.980	 -0.133	  0.144

9 	  30.09	  -4.94	  30.88
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  53.33	  -0.14	   2.85
	  0.129	 -0.133	  0.983
	 -0.105	  0.983	  0.147
	 -0.986	 -0.122	  0.113

4 	  50.70	   4.73	  -4.22
	  0.257	  0.962	  0.092
	 -0.957	  0.266	 -0.115
	 -0.135	 -0.059	  0.989

5 	  41.55	   6.28	  -2.43
	 -0.944	  0.183	  0.272
	 -0.131	 -0.971	  0.199
	  0.301	  0.153	  0.941

6 	  33.24	   9.93	   2.71
	 -0.941	  0.183	  0.284
	 -0.150	  0.528	 -0.836
	 -0.303	 -0.829	 -0.469

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.510	 -0.201
	  0.450	 -0.848	  0.279

8 	  31.36	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.133	  0.144

9 	  30.09	  -4.96	  30.90
	 -0.309	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.59	   5.10	  22.96
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  53.38	  -0.04	   2.85
	  0.137	 -0.135	  0.981
	 -0.103	  0.983	  0.150
	 -0.985	 -0.121	  0.120

4 	  50.66	   4.76	  -4.29
	  0.268	  0.958	  0.096
	 -0.956	  0.277	 -0.097
	 -0.119	 -0.066	  0.990

5 	  41.50	   6.35	  -2.37
	 -0.940	  0.190	  0.284
	 -0.136	 -0.970	  0.199
	  0.313	  0.148	  0.938

6 	  33.24	   9.98	   2.81
	 -0.938	  0.188	  0.291
	 -0.155	  0.524	 -0.837
	 -0.310	 -0.830	 -0.463

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.510	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.085	  0.380	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  53.35	  -0.04	   2.85
	  0.140	 -0.135	  0.981
	 -0.102	  0.983	  0.150
	 -0.985	 -0.121	  0.123

4 	  50.61	   4.73	  -4.32
	  0.271	  0.958	  0.095
	 -0.955	  0.280	 -0.096
	 -0.118	 -0.065	  0.991

5 	  41.48	   6.35	  -2.39
	 -0.940	  0.190	  0.284
	 -0.137	 -0.971	  0.197
	  0.313	  0.147	  0.938

6 	  33.21	  10.02	   2.81
	 -0.939	  0.186	  0.290
	 -0.157	  0.518	 -0.841
	 -0.307	 -0.835	 -0.457

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.133	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.027	  0.996

3 	  53.35	  -0.04	   2.85
	  0.141	 -0.135	  0.981
	 -0.102	  0.983	  0.149
	 -0.985	 -0.121	  0.125

4 	  50.62	   4.71	  -4.32
	  0.277	  0.956	  0.094
	 -0.953	  0.286	 -0.098
	 -0.121	 -0.063	  0.990

5 	  41.45	   6.35	  -2.30
	 -0.939	  0.182	  0.291
	 -0.132	 -0.974	  0.185
	  0.317	  0.136	  0.938

6 	  33.26	   9.93	   3.23
	 -0.934	  0.179	  0.308
	 -0.174	  0.525	 -0.833
	 -0.311	 -0.832	 -0.460

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.133	  0.144

9 	  30.08	  -4.94	  30.92
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  53.31	  -0.04	   2.83
	  0.143	 -0.135	  0.980
	 -0.103	  0.983	  0.150
	 -0.984	 -0.123	  0.127

4 	  50.57	   4.75	  -4.29
	  0.285	  0.953	  0.098
	 -0.952	  0.294	 -0.089
	 -0.113	 -0.068	  0.991

5 	  41.36	   6.47	  -1.88
	 -0.925	  0.191	  0.328
	 -0.140	 -0.975	  0.173
	  0.353	  0.114	  0.928

6 	  33.50	  10.12	   4.15
	 -0.914	  0.187	  0.359
	 -0.217	  0.523	 -0.824
	 -0.342	 -0.832	 -0.438

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.133	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  53.24	   0.02	   2.81
	  0.154	 -0.132	  0.979
	 -0.111	  0.982	  0.150
	 -0.982	 -0.132	  0.137

4 	  50.38	   4.85	  -4.41
	  0.293	  0.950	  0.101
	 -0.953	  0.299	 -0.048
	 -0.076	 -0.082	  0.994

5 	  41.22	   6.56	  -1.28
	 -0.899	  0.200	  0.388
	 -0.138	 -0.974	  0.182
	  0.415	  0.110	  0.903

6 	  33.84	  10.21	   5.40
	 -0.881	  0.190	  0.433
	 -0.295	  0.496	 -0.817
	 -0.370	 -0.847	 -0.381

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.510	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.32
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.133	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  53.14	   0.00	   2.64
	  0.173	 -0.129	  0.976
	 -0.117	  0.982	  0.150
	 -0.978	 -0.140	  0.154

4 	  50.01	   4.99	  -4.48
	  0.312	  0.945	  0.098
	 -0.950	  0.312	  0.012
	 -0.019	 -0.097	  0.995

5 	  41.17	   6.68	  -0.14
	 -0.844	  0.208	  0.494
	 -0.131	 -0.974	  0.186
	  0.520	  0.092	  0.849

6 	  34.88	  10.41	   7.73
	 -0.802	  0.201	  0.562
	 -0.426	  0.467	 -0.775
	 -0.419	 -0.861	 -0.289

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.980	 -0.133	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  52.91	   0.05	   2.50
	  0.209	 -0.127	  0.969
	 -0.120	  0.980	  0.154
	 -0.970	 -0.149	  0.189

4 	  49.62	   5.24	  -4.41
	  0.365	  0.924	  0.107
	 -0.930	  0.357	  0.090
	  0.045	 -0.132	  0.990

5 	  41.38	   7.10	   1.56
	 -0.734	  0.231	  0.638
	 -0.155	 -0.973	  0.173
	  0.661	  0.028	  0.750

6 	  36.84	  10.86	  10.67
	 -0.654	  0.215	  0.725
	 -0.608	  0.422	 -0.673
	 -0.450	 -0.881	 -0.145

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.45	  28.34
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.133	  0.143

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.57	   5.10	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  52.68	   0.00	   1.95
	  0.282	 -0.130	  0.950
	 -0.102	  0.981	  0.164
	 -0.954	 -0.143	  0.263

4 	  49.10	   5.50	  -4.45
	  0.438	  0.892	  0.107
	 -0.893	  0.418	  0.168
	  0.105	 -0.169	  0.980

5 	  41.89	   7.40	   3.48
	 -0.573	  0.245	  0.782
	 -0.168	 -0.969	  0.181
	  0.802	 -0.027	  0.596

6 	  39.46	  11.18	  13.54
	 -0.461	  0.208	  0.863
	 -0.786	  0.354	 -0.506
	 -0.411	 -0.912	 -0.000

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.34
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.981	 -0.133	  0.143

9 	  30.09	  -4.96	  30.90
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.308

