	 -0.011	  0.999	  0.047
	 -0.771	 -0.038	  0.635

4 	  35.49	   2.92	  -3.81
	  0.433	  0.551	 -0.714
	 -0.629	  0.752	  0.198
	  0.646	  0.362	  0.672

5 	  39.45	   6.61	 -10.42
	  0.254	 -0.196	 -0.947
	  0.942	 -0.171	  0.288
	 -0.218	 -0.966	  0.141

6 	  37.79	  -1.99	 -18.02
	 -0.062	 -0.870	 -0.489
	  0.934	  0.121	 -0.334
	  0.350	 -0.478	  0.806

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.09	  -4.96	  30.90
	 -0.309	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  42.63	  -1.00	   0.90
	  0.618	 -0.048	  0.785
	  0.008	  0.998	  0.055
	 -0.786	 -0.027	  0.617

4 	  36.02	   3.25	  -3.81
	  0.521	  0.536	 -0.665
	 -0.590	  0.789	  0.174
	  0.617	  0.301	  0.727

5 	  40.76	   6.93	  -9.86
	  0.347	 -0.180	 -0.920
	  0.907	 -0.183	  0.378
	 -0.237	 -0.966	  0.099

6 	  39.90	  -1.55	 -17.61
	 -0.013	 -0.863	 -0.505
	  0.949	  0.148	 -0.277
	  0.314	 -0.483	  0.818

7 	  30.29	  -5.12	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.279

8 	  31.34	  -4.41	  28.34
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.131	  0.144

9 	  30.08	  -4.96	  30.90
	 -0.309	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  42.82	  -0.98	   1.05
	  0.597	 -0.068	  0.799
	  0.025	  0.997	  0.066
	 -0.802	 -0.020	  0.597

4 	  36.54	   3.59	  -3.81
	  0.618	  0.511	 -0.598
	 -0.531	  0.831	  0.162
	  0.580	  0.217	  0.785

5 	  42.24	   7.22	  -8.95
	  0.461	 -0.160	 -0.873
	  0.851	 -0.200	  0.486
	 -0.252	 -0.967	  0.044

6 	  42.21	  -1.12	 -16.79
	  0.045	 -0.863	 -0.502
	  0.955	  0.185	 -0.232
	  0.293	 -0.469	  0.833

7 	  30.29	  -5.15	  29.06
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.41	  28.34
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.131	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  42.98	  -0.90	   1.21
	  0.570	 -0.087	  0.816
	  0.040	  0.996	  0.078
	 -0.820	 -0.012	  0.572

4 	  37.14	   3.97	  -3.69
	  0.706	  0.473	 -0.527
	 -0.451	  0.874	  0.182
	  0.547	  0.109	  0.830

5 	  43.70	   7.72	  -7.89
	  0.584	 -0.123	 -0.802
	  0.779	 -0.192	  0.597
	 -0.227	 -0.974	 -0.016

6 	  44.98	  -0.62	 -15.35
	  0.137	 -0.874	 -0.466
	  0.956	  0.240	 -0.170
	  0.260	 -0.422	  0.868

7 	  30.29	  -5.12	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.09	  -4.96	  30.88
	 -0.308	 -0.018	  0.951
	  0.105	 -0.994	  0.015
	  0.945	  0.104	  0.308

2 	  32.57	   5.10	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  43.21	  -0.93	   1.34
	  0.542	 -0.105	  0.833
	  0.062	  0.994	  0.084
	 -0.838	  0.006	  0.546

4 	  37.79	   4.39	  -3.60
	  0.768	  0.452	 -0.453
	 -0.379	  0.891	  0.248
	  0.516	 -0.019	  0.856

5 	  45.21	   8.17	  -6.21
	  0.719	 -0.092	 -0.689
	  0.663	 -0.204	  0.720
	 -0.207	 -0.974	 -0.085

6 	  47.60	  -0.35	 -12.96
	  0.201	 -0.898	 -0.391
	  0.957	  0.265	 -0.118
	  0.210	 -0.350	  0.913

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.57	   5.10	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  43.44	  -0.88	   1.51
	  0.526	 -0.134	  0.839
	  0.078	  0.991	  0.109
	 -0.847	  0.008	  0.532

4 	  38.51	   4.76	  -3.46
	  0.811	  0.447	 -0.377
	 -0.351	  0.887	  0.299
	  0.468	 -0.111	  0.876

5 	  46.55	   8.60	  -4.39
	  0.811	 -0.069	 -0.580
	  0.549	 -0.250	  0.797
	 -0.200	 -0.966	 -0.165

6 	  49.66	  -0.12	 -10.18
	  0.251	 -0.924	 -0.286
	  0.946	  0.297	 -0.128
	  0.203	 -0.239	  0.949

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.280

8 	  31.36	  -4.41	  28.35
	 -0.085	  0.380	  0.921
	 -0.175	 -0.916	  0.361
	  0.981	 -0.131	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  43.66	  -0.86	   1.62
	  0.518	 -0.154	  0.841
	  0.088	  0.988	  0.126
	 -0.851	  0.009	  0.525

4 	  39.06	   5.01	  -3.38
	  0.841	  0.451	 -0.299
	 -0.338	  0.869	  0.361
	  0.422	 -0.203	  0.883

5 	  47.34	   9.16	  -2.64
	  0.899	 -0.023	 -0.438
	  0.420	 -0.241	  0.875
	 -0.126	 -0.970	 -0.207

6 	  51.21	   0.28	  -7.52
	  0.288	 -0.937	 -0.196
	  0.949	  0.307	 -0.074
	  0.129	 -0.164	  0.978

7 	  30.29	  -5.12	  29.09
	 -0.313	  0.144	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  43.89	  -0.88	   1.72
	  0.505	 -0.179	  0.844
	  0.102	  0.984	  0.147
	 -0.857	  0.012	  0.515

4 	  39.88	   5.41	  -3.11
	  0.872	  0.449	 -0.192
	 -0.336	  0.837	  0.432
	  0.355	 -0.312	  0.881

5 	  48.04	   9.62	   0.23
	  0.969	  0.021	 -0.245
	  0.237	 -0.339	  0.910
	 -0.064	 -0.940	 -0.334

6 	  52.70	   1.16	  -4.76
	  0.309	 -0.926	 -0.217
	  0.951	  0.305	  0.053
	  0.017	 -0.223	  0.974

7 	  30.27	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.847	  0.279

8 	  31.34	  -4.41	  28.35
	 -0.085	  0.380	  0.921
	 -0.175	 -0.916	  0.361
	  0.981	 -0.131	  0.144

9 	  30.08	  -4.96	  30.90
	 -0.310	 -0.018	  0.950
	  0.104	 -0.994	  0.016
	  0.945	  0.104	  0.309

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  44.03	  -0.93	   1.90
	  0.479	 -0.214	  0.851
	  0.127	  0.976	  0.174
	 -0.869	  0.024	  0.494

4 	  40.50	   5.71	  -2.72
	  0.899	  0.432	 -0.072
	 -0.344	  0.797	  0.495
	  0.271	 -0.421	  0.865

5 	  48.25	   9.62	   2.50
	  0.993	  0.032	 -0.109
	  0.112	 -0.419	  0.901
	 -0.017	 -0.907	 -0.420

6 	  53.58	   1.56	  -2.11
	  0.360	 -0.911	 -0.203
	  0.931	  0.336	  0.143
	 -0.062	 -0.240	  0.968

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.08	  -4.94	  30.92
	 -0.310	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  44.14	  -0.93	   2.04
	  0.459	 -0.230	  0.858
	  0.138	  0.972	  0.187
	 -0.878	  0.032	  0.478

4 	  40.96	   5.85	  -2.50
	  0.911	  0.411	 -0.001
	 -0.350	  0.776	  0.525
	  0.217	 -0.478	  0.851

5 	  48.34	   9.39	   4.11
	  0.999	  0.007	  0.035
	 -0.027	 -0.472	  0.881
	  0.022	 -0.881	 -0.472

6 	  54.33	   1.69	  -0.14
	  0.442	 -0.873	 -0.206
	  0.892	  0.405	  0.198
	 -0.089	 -0.272	  0.958

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.279

8 	  31.36	  -4.45	  28.35
	 -0.084	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.09	  -4.96	  30.92
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.57	   5.10	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  44.23	  -0.97	   2.09
	  0.450	 -0.249	  0.857
	  0.151	  0.968	  0.201
	 -0.880	  0.038	  0.473

4 	  41.19	   5.96	  -2.23
	  0.914	  0.401	  0.053
	 -0.364	  0.758	  0.541
	  0.176	 -0.515	  0.839

5 	  48.23	   8.88	   5.48
	  0.996	 -0.011	  0.083
	 -0.075	 -0.576	  0.814
	  0.039	 -0.817	 -0.575

6 	  54.63	   2.09	   0.33
	  0.502	 -0.818	 -0.280
	  0.862	  0.447	  0.241
	 -0.072	 -0.362	  0.929

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.847	  0.280

8 	  31.36	  -4.45	  28.35
	 -0.084	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.09	  -4.96	  30.90
	 -0.309	 -0.018	  0.951
	  0.105	 -0.994	  0.015
	  0.945	  0.104	  0.309

2 	  32.59	   5.10	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  44.23	  -0.97	   2.13
	  0.446	 -0.254	  0.858
	  0.152	  0.966	  0.206
	 -0.882	  0.039	  0.469

4 	  41.20	   5.96	  -2.21
	  0.914	  0.401	  0.058
	 -0.367	  0.757	  0.541
	  0.172	 -0.516	  0.839

5 	  48.38	   8.72	   5.31
	  0.999	 -0.022	  0.024
	 -0.032	 -0.616	  0.787
	 -0.003	 -0.787	 -0.616

6 	  54.46	   2.62	  -1.39
	  0.468	 -0.784	 -0.407
	  0.880	  0.374	  0.293
	 -0.078	 -0.496	  0.865

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.144	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.280

8 	  31.36	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.175	 -0.916	  0.361
	  0.981	 -0.131	  0.143

9 	  30.09	  -4.96	  30.92
	 -0.310	 -0.018	  0.950
	  0.104	 -0.994	  0.016
	  0.945	  0.104	  0.309

2 	  32.59	   5.08	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  44.16	  -0.95	   2.20
	  0.449	 -0.235	  0.862
	  0.140	  0.971	  0.192
	 -0.882	  0.034	  0.469

4 	  40.82	   5.91	  -2.32
	  0.900	  0.434	  0.013
	 -0.381	  0.776	  0.502
	  0.208	 -0.458	  0.864

5 	  48.62	   8.93	   3.78
	  0.990	 -0.004	 -0.141
	  0.108	 -0.618	  0.779
	 -0.090	 -0.786	 -0.611

6 	  53.86	   3.04	  -4.01
	  0.409	 -0.762	 -0.503
	  0.911	  0.306	  0.276
	 -0.057	 -0.571	  0.819

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.43	  28.35
	 -0.085	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  44.02	  -0.90	   2.16
	  0.459	 -0.216	  0.862
	  0.124	  0.976	  0.178
	 -0.880	  0.025	  0.474

4 	  40.39	   5.73	  -2.48
	  0.891	  0.453	 -0.035
	 -0.387	  0.797	  0.464
	  0.238	 -0.400	  0.885

5 	  48.53	   9.05	   1.95
	  0.959	  0.024	 -0.281
	  0.242	 -0.580	  0.777
	 -0.144	 -0.814	 -0.562

6 	  52.75	   3.34	  -6.96
	  0.319	 -0.736	 -0.597
	  0.947	  0.274	  0.168
	  0.039	 -0.619	  0.784

7 	  30.29	  -5.15	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  43.95	  -0.86	   2.20
	  0.463	 -0.208	  0.861
	  0.113	  0.978	  0.175
	 -0.879	  0.016	  0.477

4 	  40.10	   5.62	  -2.51
	  0.881	  0.464	 -0.092
	 -0.389	  0.822	  0.416
	  0.268	 -0.331	  0.904

5 	  48.32	   9.09	   0.02
	  0.901	  0.039	 -0.433
	  0.381	 -0.549	  0.744
	 -0.208	 -0.835	 -0.509

6 	  51.40	   3.96	  -9.93
	  0.233	 -0.677	 -0.698
	  0.964	  0.252	  0.077
	  0.124	 -0.691	  0.712

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.280

8 	  31.36	  -4.43	  28.34
	 -0.084	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  43.88	  -0.88	   2.16
	  0.469	 -0.199	  0.860
	  0.104	  0.980	  0.170
	 -0.877	  0.010	  0.480

4 	  39.80	   5.41	  -2.71
	  0.868	  0.472	 -0.152
	 -0.387	  0.837	  0.387
	  0.310	 -0.277	  0.909

5 	  47.79	   9.16	  -1.79
	  0.825	  0.048	 -0.563
	  0.497	 -0.534	  0.684
	 -0.268	 -0.844	 -0.464

6 	  49.83	   4.69	 -12.62
	  0.156	 -0.610	 -0.776
	  0.968	  0.249	 -0.001
	  0.194	 -0.752	  0.630

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.144	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.280

8 	  31.36	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.08	  -4.94	  30.92
	 -0.310	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.310

2 	  32.59	   5.08	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  43.80	  -0.76	   2.16
	  0.474	 -0.188	  0.860
	  0.085	  0.982	  0.167
	 -0.876	 -0.007	  0.482

4 	  39.43	   5.33	  -2.71
	  0.849	  0.490	 -0.197
	 -0.404	  0.843	  0.355
	  0.340	 -0.222	  0.914

5 	  47.02	   9.35	  -3.16
	  0.739	  0.059	 -0.671
	  0.598	 -0.515	  0.614
	 -0.309	 -0.855	 -0.415

6 	  48.08	   5.43	 -14.36
	  0.102	 -0.554	 -0.826
	  0.964	  0.259	 -0.054
	  0.243	 -0.791	  0.561

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.41	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.131	  0.143

9 	  30.08	  -4.94	  30.92
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  43.66	  -0.69	   2.04
	  0.486	 -0.176	  0.855
	  0.069	  0.984	  0.163
	 -0.871	 -0.020	  0.491

4 	  38.92	   5.10	  -2.92
	  0.806	  0.521	 -0.281
	 -0.436	  0.843	  0.314
	  0.400	 -0.131	  0.907

5 	  45.63	   9.86	  -4.87
	  0.648	  0.094	 -0.755
	  0.716	 -0.412	  0.563
	 -0.258	 -0.906	 -0.335

6 	  46.14	   5.96	 -16.17
	  0.078	 -0.540	 -0.838
	  0.937	  0.327	 -0.124
	  0.341	 -0.776	  0.531

7 	  30.29	  -5.13	  29.09
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.847	  0.280

8 	  31.32	  -4.43	  28.35
	 -0.085	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.09	  -4.96	  30.90
	 -0.309	 -0.018	  0.951
	  0.105	 -0.994	  0.015
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  43.56	  -0.65	   1.90
	  0.501	 -0.155	  0.851
	  0.055	  0.987	  0.147
	 -0.864	 -0.027	  0.503

4 	  38.37	   4.89	  -3.08
	  0.743	  0.565	 -0.359
	 -0.493	  0.824	  0.279
	  0.453	 -0.031	  0.891

5 	  44.07	  10.44	  -5.96
	  0.533	  0.153	 -0.832
	  0.830	 -0.281	  0.480
	 -0.161	 -0.947	 -0.277

6 	  44.00	   6.42	 -17.26
	  0.062	 -0.545	 -0.836
	  0.868	  0.443	 -0.224
	  0.492	 -0.712	  0.501

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.41	  28.35
	 -0.085	  0.380	  0.921
	 -0.175	 -0.916	  0.361
	  0.981	 -0.131	  0.144

9 	  30.09	  -4.96	  30.88
	 -0.308	 -0.018	  0.951
	  0.105	 -0.994	  0.015
	  0.945	  0.105	  0.308

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  43.42	  -0.62	   1.83
	  0.510	 -0.128	  0.851
	  0.034	  0.991	  0.128
	 -0.860	 -0.036	  0.510

4 	  37.88	   4.59	  -3.25
	  0.672	  0.598	 -0.437
	 -0.542	  0.799	  0.261
	  0.506	  0.061	  0.860

5 	  42.86	  10.72	  -7.10
	  0.393	  0.180	 -0.902
	  0.912	 -0.195	  0.359
	 -0.111	 -0.964	 -0.241

6 	  41.99	   6.56	 -18.18
	  0.027	 -0.556	 -0.831
	  0.800	  0.510	 -0.316
	  0.599	 -0.656	  0.458

7 	  30.30	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.280

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.09	  -4.96	  30.90
	 -0.309	 -0.018	  0.951
	  0.105	 -0.994	  0.015
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  43.33	  -0.54	   1.72
	  0.522	 -0.104	  0.846
	  0.025	  0.994	  0.106
	 -0.852	 -0.034	  0.522

4 	  37.49	   4.34	  -3.39
	  0.614	  0.613	 -0.497
	 -0.572	  0.779	  0.255
	  0.544	  0.128	  0.829

5 	  41.82	  10.92	  -7.79
	  0.281	  0.211	 -0.936
	  0.952	 -0.181	  0.245
	 -0.118	 -0.960	 -0.252

6 	  40.10	   6.64	 -18.60
	 -0.022	 -0.571	 -0.821
	  0.739	  0.544	 -0.398
	  0.673	 -0.615	  0.410

7 	  30.30	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.08	  -4.94	  30.92
	 -0.310	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.57	   5.10	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  43.19	  -0.56	   1.67
	  0.533	 -0.083	  0.841
	  0.017	  0.996	  0.086
	 -0.845	 -0.032	  0.533

4 	  37.18	   4.15	  -3.50
	  0.569	  0.628	 -0.531
	 -0.596	  0.760	  0.260
	  0.567	  0.168	  0.806

5 	  41.12	  10.92	  -8.14
	  0.200	  0.242	 -0.949
	  0.960	 -0.239	  0.142
	 -0.193	 -0.940	 -0.281

6 	  38.71	   6.64	 -18.83
	 -0.062	 -0.573	 -0.817
	  0.712	  0.548	 -0.438
	  0.699	 -0.609	  0.375

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.41	  28.35
	 -0.085	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.131	  0.144

9 	  30.09	  -4.96	  30.90
	 -0.309	 -0.018	  0.951
	  0.105	 -0.994	  0.015
	  0.945	  0.104	  0.309

2 	  32.57	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  43.08	  -0.49	   1.56
	  0.548	 -0.062	  0.834
	  0.006	  0.997	  0.070
	 -0.836	 -0.034	  0.547

4 	  36.84	   4.03	  -3.50
	  0.520	  0.641	 -0.565
	 -0.617	  0.739	  0.270
	  0.590	  0.208	  0.780

5 	  40.10	  11.11	  -8.37
	  0.129	  0.269	 -0.954
	  0.976	 -0.203	  0.074
	 -0.174	 -0.942	 -0.289

6 	  37.32	   6.52	 -18.83
	 -0.067	 -0.593	 -0.802
	  0.636	  0.594	 -0.492
	  0.768	 -0.543	  0.338

7 	  30.29	  -5.12	  29.09
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.280

8 	  31.34	  -4.43	  28.37
	 -0.085	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.08	  -4.96	  30.92
	 -0.310	 -0.018	  0.950
	  0.104	 -0.994	  0.016
	  0.945	  0.104	  0.309

2 	  32.57	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  42.89	  -0.49	   1.44
	  0.564	 -0.049	  0.824
	 -0.004	  0.998	  0.061
	 -0.825	 -0.037	  0.563

4 	  36.47	   3.94	  -3.52
	  0.483	  0.659	 -0.577
	 -0.634	  0.717	  0.289
	  0.604	  0.225	  0.764

5 	  39.20	  11.39	  -8.30
	  0.084	  0.297	 -0.951
	  0.990	 -0.130	  0.047
	 -0.110	 -0.946	 -0.305

6 	  36.30	   6.52	 -18.54
	 -0.079	 -0.624	 -0.777
	  0.597	  0.595	 -0.538
	  0.798	 -0.507	  0.325

7 	  30.27	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.41	  28.35
	 -0.085	  0.380	  0.921
	 -0.175	 -0.916	  0.361
	  0.981	 -0.131	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  42.79	  -0.44	   1.42
	  0.572	 -0.038	  0.819
	 -0.013	  0.998	  0.055
	 -0.820	 -0.042	  0.570

4 	  36.19	   3.90	  -3.46
	  0.446	  0.666	 -0.598
	 -0.640	  0.704	  0.307
	  0.625	  0.245	  0.741

5 	  38.48	  11.46	  -8.44
	  0.040	  0.304	 -0.952
	  0.996	 -0.090	  0.013
	 -0.082	 -0.948	 -0.307

6 	  35.12	   6.36	 -18.35
	 -0.117	 -0.650	 -0.751
	  0.579	  0.569	 -0.583
