	  0.169	  0.982	 -0.083
	 -0.173	  0.112	  0.979

7 	  38.43	  -6.06	  -7.01
	  0.756	 -0.367	 -0.542
	  0.272	  0.929	 -0.250
	  0.595	  0.042	  0.802

8 	  46.30	 -10.95	  -0.16
	  0.926	 -0.317	  0.205
	 -0.101	 -0.732	 -0.674
	  0.364	  0.603	 -0.710

9 	  58.08	 -10.16	  -0.14
	  0.910	  0.121	  0.397
	 -0.231	  0.943	  0.239
	 -0.345	 -0.310	  0.886

2 	  32.61	  -6.77	  23.01
	 -0.050	  0.997	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.68	   0.07	   0.77
	  0.313	  0.220	  0.924
	 -0.008	  0.973	 -0.229
	 -0.949	  0.064	  0.307

4 	  37.56	   4.34	  -7.51
	  0.568	  0.729	 -0.382
	 -0.624	  0.684	  0.377
	  0.536	  0.024	  0.844

5 	  44.98	  10.37	   0.35
	  0.921	  0.345	  0.180
	  0.179	 -0.786	  0.591
	  0.345	 -0.513	 -0.786

6 	  55.88	  10.02	  -1.99
	  0.973	 -0.168	  0.156
	  0.184	  0.978	 -0.099
	 -0.136	  0.124	  0.983

7 	  38.29	  -6.03	  -7.14
	  0.740	 -0.359	 -0.568
	  0.263	  0.932	 -0.246
	  0.618	  0.032	  0.785

8 	  46.46	 -10.95	  -0.81
	  0.937	 -0.312	  0.153
	 -0.129	 -0.720	 -0.682
	  0.323	  0.619	 -0.716

9 	  58.13	 -10.05	  -1.39
	  0.928	  0.122	  0.351
	 -0.225	  0.937	  0.266
	 -0.297	 -0.326	  0.897

2 	  32.61	  -6.77	  23.01
	 -0.050	  0.997	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.70	   0.05	   0.62
	  0.325	  0.226	  0.918
	 -0.013	  0.972	 -0.235
	 -0.945	  0.064	  0.319

4 	  37.44	   4.20	  -7.65
	  0.563	  0.718	 -0.407
	 -0.614	  0.694	  0.376
	  0.553	  0.038	  0.832

5 	  45.11	  10.35	  -0.07
	  0.926	  0.346	  0.147
	  0.196	 -0.780	  0.595
	  0.321	 -0.522	 -0.790

6 	  55.88	   9.90	  -2.90
	  0.977	 -0.176	  0.116
	  0.190	  0.974	 -0.118
	 -0.093	  0.138	  0.986

7 	  38.16	  -5.94	  -7.22
	  0.722	 -0.344	 -0.600
	  0.250	  0.939	 -0.237
	  0.645	  0.021	  0.764

8 	  46.72	 -10.92	  -1.72
	  0.951	 -0.300	  0.077
	 -0.164	 -0.698	 -0.697
	  0.263	  0.650	 -0.713

9 	  58.34	  -9.65	  -3.32
	  0.950	  0.133	  0.280
	 -0.223	  0.921	  0.318
	 -0.216	 -0.365	  0.906

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.997	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.68	   0.09	   0.44
	  0.337	  0.233	  0.912
	 -0.021	  0.970	 -0.240
	 -0.941	  0.061	  0.332

4 	  37.35	   4.10	  -7.77
	  0.559	  0.708	 -0.432
	 -0.604	  0.704	  0.374
	  0.569	  0.051	  0.821

5 	  45.18	  10.30	  -0.53
	  0.931	  0.346	  0.112
	  0.215	 -0.774	  0.595
	  0.293	 -0.531	 -0.795

6 	  55.81	   9.76	  -3.74
	  0.980	 -0.182	  0.082
	  0.191	  0.972	 -0.137
	 -0.055	  0.149	  0.987

7 	  38.00	  -5.87	  -7.35
	  0.701	 -0.327	 -0.633
	  0.232	  0.945	 -0.230
	  0.674	  0.014	  0.739

8 	  46.93	 -10.78	  -2.71
	  0.958	 -0.285	 -0.008
	 -0.210	 -0.686	 -0.696
	  0.193	  0.669	 -0.718

9 	  58.27	  -9.21	  -5.38
	  0.970	  0.146	  0.194
	 -0.209	  0.908	  0.362
	 -0.124	 -0.392	  0.912

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.997	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.63	   0.11	   0.23
	  0.353	  0.238	  0.905
	 -0.029	  0.969	 -0.244
	 -0.935	  0.060	  0.349

4 	  37.16	   3.94	  -7.88
	  0.549	  0.701	 -0.455
	 -0.596	  0.710	  0.374
	  0.586	  0.066	  0.808

5 	  45.16	  10.30	  -0.97
	  0.933	  0.349	  0.078
	  0.236	 -0.766	  0.598
	  0.269	 -0.540	 -0.797

6 	  55.62	   9.60	  -5.08
	  0.980	 -0.195	  0.017
	  0.195	  0.967	 -0.164
	  0.015	  0.164	  0.986

7 	  37.83	  -5.78	  -7.45
	  0.685	 -0.310	 -0.659
	  0.216	  0.951	 -0.222
	  0.695	  0.009	  0.718

8 	  47.07	 -10.67	  -3.59
	  0.958	 -0.272	 -0.086
	 -0.254	 -0.674	 -0.694
	  0.130	  0.687	 -0.715

9 	  58.08	  -8.86	  -7.47
	  0.982	  0.156	  0.105
	 -0.186	  0.894	  0.406
	 -0.031	 -0.418	  0.907

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.997	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.012	  0.045	  0.999

3 	  44.61	   0.12	   0.14
	  0.361	  0.239	  0.901
	 -0.034	  0.969	 -0.244
	 -0.932	  0.058	  0.358

4 	  37.05	   3.90	  -7.91
	  0.543	  0.698	 -0.466
	 -0.592	  0.712	  0.377
	  0.595	  0.071	  0.800

5 	  45.16	  10.27	  -1.25
	  0.936	  0.347	  0.053
	  0.250	 -0.766	  0.592
	  0.246	 -0.541	 -0.804

6 	  55.46	   9.47	  -5.61
	  0.979	 -0.204	 -0.011
	  0.199	  0.965	 -0.167
	  0.044	  0.161	  0.986

7 	  37.72	  -5.71	  -7.54
	  0.670	 -0.297	 -0.680
	  0.207	  0.955	 -0.213
	  0.713	  0.001	  0.701

8 	  47.07	 -10.58	  -4.38
	  0.953	 -0.264	 -0.151
	 -0.292	 -0.658	 -0.694
	  0.083	  0.705	 -0.704

9 	  57.73	  -8.44	  -9.07
	  0.985	  0.170	  0.035
	 -0.168	  0.880	  0.445
	  0.045	 -0.444	  0.895

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.997	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.60	   0.18	   0.00
	  0.371	  0.240	  0.896
	 -0.037	  0.969	 -0.245
	 -0.928	  0.057	  0.369

4 	  36.93	   3.87	  -8.00
	  0.536	  0.696	 -0.478
	 -0.591	  0.714	  0.376
	  0.602	  0.081	  0.794

5 	  45.14	  10.27	  -1.48
	  0.938	  0.343	  0.037
	  0.255	 -0.763	  0.593
	  0.232	 -0.547	 -0.804

6 	  55.34	   9.25	  -6.24
	  0.973	 -0.225	 -0.041
	  0.214	  0.960	 -0.181
	  0.080	  0.167	  0.983

7 	  37.63	  -5.62	  -7.61
	  0.659	 -0.287	 -0.695
	  0.200	  0.958	 -0.206
	  0.724	 -0.004	  0.689

8 	  47.14	 -10.44	  -4.99
	  0.946	 -0.254	 -0.198
	 -0.319	 -0.648	 -0.691
	  0.047	  0.717	 -0.695

9 	  57.59	  -8.03	 -10.32
	  0.983	  0.181	 -0.019
	 -0.151	  0.868	  0.473
	  0.102	 -0.463	  0.880

2 	  32.62	  -6.77	  23.01
	 -0.051	  0.998	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.58	   0.23	  -0.05
	  0.377	  0.241	  0.894
	 -0.040	  0.968	 -0.245
	 -0.925	  0.057	  0.375

4 	  36.91	   3.88	  -8.02
	  0.534	  0.694	 -0.482
	 -0.590	  0.714	  0.376
	  0.606	  0.083	  0.791

5 	  45.16	  10.30	  -1.71
	  0.939	  0.344	  0.017
	  0.267	 -0.761	  0.591
	  0.216	 -0.550	 -0.806

6 	  55.25	   9.21	  -6.66
	  0.970	 -0.233	 -0.065
	  0.217	  0.957	 -0.191
	  0.106	  0.171	  0.979

7 	  37.65	  -5.55	  -7.66
	  0.656	 -0.270	 -0.705
	  0.185	  0.963	 -0.196
	  0.732	 -0.002	  0.681

8 	  47.14	 -10.35	  -5.45
	  0.940	 -0.247	 -0.234
	 -0.340	 -0.635	 -0.693
	  0.023	  0.731	 -0.682

9 	  57.30	  -7.72	 -11.23
	  0.980	  0.189	 -0.058
	 -0.136	  0.856	  0.499
	  0.144	 -0.482	  0.864

2 	  32.61	  -6.77	  23.01
	 -0.050	  0.997	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.56	   0.23	  -0.11
	  0.381	  0.242	  0.892
	 -0.042	  0.968	 -0.245
	 -0.924	  0.056	  0.379

4 	  36.84	   3.85	  -8.07
	  0.530	  0.692	 -0.490
	 -0.589	  0.716	  0.375
	  0.611	  0.089	  0.786

5 	  45.14	  10.30	  -1.97
	  0.939	  0.344	 -0.004
	  0.280	 -0.757	  0.590
	  0.199	 -0.555	 -0.807

6 	  55.11	   9.12	  -7.14
	  0.966	 -0.243	 -0.088
	  0.221	  0.953	 -0.204
	  0.134	  0.178	  0.975

7 	  37.63	  -5.55	  -7.72
	  0.647	 -0.261	 -0.716
	  0.173	  0.965	 -0.194
	  0.742	  0.002	  0.670

8 	  47.16	 -10.28	  -5.91
	  0.932	 -0.241	 -0.272
	 -0.363	 -0.633	 -0.684
	 -0.007	  0.736	 -0.677

9 	  57.13	  -7.61	 -12.09
	  0.975	  0.196	 -0.098
	 -0.119	  0.849	  0.514
	  0.184	 -0.490	  0.852

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.997	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.54	   0.26	  -0.19
	  0.386	  0.244	  0.889
	 -0.046	  0.968	 -0.246
	 -0.921	  0.054	  0.385

4 	  36.77	   3.80	  -8.09
	  0.525	  0.689	 -0.498
	 -0.587	  0.718	  0.374
	  0.616	  0.095	  0.782

5 	  45.14	  10.28	  -2.13
	  0.939	  0.344	 -0.016
	  0.286	 -0.755	  0.590
	  0.192	 -0.558	 -0.807

6 	  54.98	   9.04	  -7.56
	  0.961	 -0.252	 -0.110
	  0.224	  0.950	 -0.216
	  0.159	  0.183	  0.970

7 	  37.55	  -5.55	  -7.80
	  0.629	 -0.253	 -0.734
	  0.168	  0.967	 -0.189
	  0.758	 -0.005	  0.652

8 	  47.09	 -10.34	  -6.49
	  0.917	 -0.242	 -0.317
	 -0.398	 -0.619	 -0.677
	 -0.033	  0.747	 -0.664

9 	  56.65	  -7.52	 -13.24
	  0.969	  0.196	 -0.147
	 -0.089	  0.839	  0.537
	  0.229	 -0.507	  0.831

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.998	 -0.044
	 -0.999	 -0.051	 -0.008
	 -0.010	  0.044	  0.999

3 	  44.53	   0.21	  -0.26
	  0.392	  0.242	  0.887
	 -0.048	  0.969	 -0.244
	 -0.919	  0.053	  0.391

4 	  36.72	   3.69	  -8.12
	  0.523	  0.687	 -0.505
	 -0.585	  0.719	  0.374
	  0.620	  0.099	  0.778

5 	  45.14	  10.25	  -2.21
	  0.939	  0.343	 -0.022
	  0.288	 -0.752	  0.592
	  0.187	 -0.563	 -0.805

6 	  54.93	   8.88	  -7.72
	  0.958	 -0.259	 -0.117
	  0.229	  0.947	 -0.223
	  0.169	  0.187	  0.968

7 	  37.46	  -5.57	  -7.88
	  0.614	 -0.250	 -0.748
	  0.169	  0.968	 -0.184
	  0.770	 -0.014	  0.637

8 	  46.90	 -10.42	  -7.19
	  0.894	 -0.244	 -0.376
	 -0.444	 -0.600	 -0.665
	 -0.064	  0.761	 -0.645

9 	  56.04	  -7.51	 -14.73
	  0.956	  0.197	 -0.215
	 -0.043	  0.826	  0.562
	  0.288	 -0.529	  0.798

2 	  32.61	  -6.79	  23.03
	 -0.051	  0.998	 -0.043
	 -0.999	 -0.051	 -0.003
	 -0.005	  0.043	  0.999

3 	  44.53	   0.18	  -0.33
	  0.397	  0.242	  0.885
	 -0.048	  0.969	 -0.244
	 -0.916	  0.054	  0.397

4 	  36.65	   3.62	  -8.17
	  0.519	  0.683	 -0.514
	 -0.583	  0.723	  0.372
	  0.625	  0.106	  0.773

5 	  45.14	  10.21	  -2.36
	  0.939	  0.343	 -0.030
	  0.292	 -0.749	  0.595
	  0.181	 -0.567	 -0.803

6 	  54.86	   8.77	  -7.96
	  0.956	 -0.265	 -0.126
	  0.231	  0.945	 -0.232
	  0.180	  0.192	  0.965

7 	  37.39	  -5.55	  -7.89
	  0.603	 -0.247	 -0.758
	  0.173	  0.969	 -0.178
	  0.778	 -0.024	  0.627

8 	  46.69	 -10.48	  -7.91
	  0.866	 -0.244	 -0.436
	 -0.491	 -0.582	 -0.649
	 -0.096	  0.776	 -0.624

9 	  55.25	  -7.28	 -16.14
	  0.936	  0.205	 -0.287
	  0.001	  0.812	  0.584
	  0.352	 -0.547	  0.759

2 	  32.61	  -6.79	  23.01
	 -0.051	  0.998	 -0.043
	 -0.999	 -0.052	 -0.002
	 -0.005	  0.042	  0.999

3 	  44.51	   0.18	  -0.42
	  0.402	  0.246	  0.882
	 -0.050	  0.967	 -0.247
	 -0.914	  0.055	  0.401

4 	  36.58	   3.55	  -8.23
	  0.514	  0.677	 -0.526
	 -0.579	  0.726	  0.370
	  0.632	  0.113	  0.766

5 	  45.12	  10.18	  -2.72
	  0.938	  0.342	 -0.056
	  0.306	 -0.740	  0.599
	  0.163	 -0.579	 -0.799

6 	  54.67	   8.56	  -8.63
	  0.947	 -0.279	 -0.157
	  0.235	  0.939	 -0.249
	  0.216	  0.199	  0.956

7 	  37.35	  -5.54	  -7.88
	  0.594	 -0.240	 -0.767
	  0.172	  0.970	 -0.170
	  0.785	 -0.031	  0.618

8 	  46.51	 -10.41	  -8.58
	  0.834	 -0.238	 -0.497
	 -0.534	 -0.574	 -0.621
	 -0.137	  0.783	 -0.606

9 	  54.51	  -7.07	 -17.44
	  0.910	  0.210	 -0.356
	  0.045	  0.805	  0.591
	  0.411	 -0.555	  0.723

2 	  32.61	  -6.79	  23.01
	 -0.051	  0.998	 -0.043
	 -0.999	 -0.052	 -0.002
	 -0.005	  0.042	  0.999

3 	  44.49	   0.19	  -0.44
	  0.403	  0.249	  0.881
	 -0.051	  0.967	 -0.250
	 -0.914	  0.055	  0.402

4 	  36.58	   3.55	  -8.24
	  0.512	  0.676	 -0.529
	 -0.579	  0.727	  0.369
	  0.634	  0.117	  0.764

5 	  45.11	  10.20	  -2.87
	  0.937	  0.342	 -0.067
	  0.311	 -0.737	  0.599
	  0.155	 -0.583	 -0.797

6 	  54.58	   8.51	  -8.88
	  0.942	 -0.288	 -0.172
	  0.240	  0.937	 -0.253
	  0.234	  0.197	  0.952

7 	  37.37	  -5.50	  -7.86
	  0.590	 -0.223	 -0.776
	  0.161	  0.974	 -0.157
	  0.791	 -0.032	  0.611

8 	  46.41	 -10.07	  -9.18
	  0.805	 -0.215	 -0.553
	 -0.561	 -0.580	 -0.591
	 -0.194	  0.786	 -0.587

9 	  53.72	  -6.59	 -18.77
	  0.874	  0.226	 -0.430
	  0.080	  0.806	  0.587
	  0.479	 -0.547	  0.686

2 	  32.61	  -6.79	  23.01
	 -0.052	  0.998	 -0.043
	 -0.999	 -0.052	 -0.002
	 -0.004	  0.042	  0.999

3 	  44.49	   0.19	  -0.46
	  0.402	  0.250	  0.880
	 -0.052	  0.966	 -0.251
	 -0.914	  0.055	  0.402

4 	  36.58	   3.53	  -8.26
	  0.512	  0.675	 -0.530
	 -0.579	  0.728	  0.368
	  0.635	  0.118	  0.763

5 	  45.11	  10.20	  -2.92
	  0.937	  0.341	 -0.070
	  0.313	 -0.737	  0.599
	  0.153	 -0.583	 -0.798

6 	  54.56	   8.38	  -9.05
	  0.938	 -0.296	 -0.179
	  0.246	  0.935	 -0.255
	  0.242	  0.195	  0.950

7 	  37.39	  -5.45	  -7.89
	  0.581	 -0.201	 -0.788
	  0.146	  0.979	 -0.142
	  0.800	 -0.033	  0.599

8 	  46.35	  -9.81	  -9.76
	  0.777	 -0.189	 -0.600
	 -0.582	 -0.577	 -0.573
	 -0.238	  0.795	 -0.559

9 	  52.80	  -5.92	 -19.95
	  0.831	  0.259	 -0.491
	  0.098	  0.802	  0.589
	  0.547	 -0.538	  0.641

2 	  32.61	  -6.79	  23.01
	 -0.051	  0.998	 -0.042
	 -0.999	 -0.051	 -0.001
	 -0.003	  0.042	  0.999

3 	  44.49	   0.21	  -0.49
	  0.402	  0.251	  0.880
	 -0.054	  0.966	 -0.251
	 -0.914	  0.053	  0.402

4 	  36.54	   3.52	  -8.28
	  0.506	  0.676	 -0.535
	 -0.582	  0.726	  0.366
	  0.636	  0.126	  0.761

5 	  45.11	  10.18	  -2.97
	  0.937	  0.342	 -0.074
	  0.316	 -0.736	  0.599
	  0.150	 -0.585	 -0.797

6 	  54.47	   8.38	  -9.25
	  0.934	 -0.302	 -0.189
	  0.249	  0.933	 -0.260
	  0.255	  0.195	  0.947

7 	  37.39	  -5.36	  -7.88
	  0.573	 -0.182	 -0.799
	  0.136	  0.983	 -0.125
	  0.808	 -0.037	  0.588

8 	  46.12	  -9.62	 -10.35
	  0.746	 -0.167	 -0.645
	 -0.609	 -0.564	 -0.558
	 -0.270	  0.808	 -0.523

9 	  52.17	  -5.34	 -20.65
	  0.801	  0.280	 -0.529
	  0.119	  0.790	  0.601
	  0.586	 -0.545	  0.600

2 	  32.61	  -6.79	  23.01
	 -0.052	  0.998	 -0.042
	 -0.999	 -0.052	  0.001
	 -0.001	  0.042	  0.999

3 	  44.46	   0.30	  -0.56
	  0.399	  0.253	  0.881
	 -0.060	  0.966	 -0.251
	 -0.915	  0.047	  0.400

4 	  36.46	   3.48	  -8.31
	  0.497	  0.678	 -0.541
	 -0.587	  0.722	  0.366
	  0.639	  0.135	  0.757

5 	  45.05	  10.25	  -3.15
	  0.934	  0.347	 -0.087
	  0.327	 -0.731	  0.599
	  0.144	 -0.588	 -0.796

6 	  54.32	   8.44	  -9.49
	  0.932	 -0.303	 -0.201
	  0.246	  0.932	 -0.263
	  0.267	  0.195	  0.943

7 	  37.32	  -5.31	  -7.89
	  0.561	 -0.163	 -0.812
	  0.122	  0.986	 -0.113
	  0.819	 -0.036	  0.573

8 	  45.91	  -9.33	 -10.86
	  0.715	 -0.143	 -0.684
	 -0.630	 -0.556	 -0.543
	 -0.303	  0.819	 -0.488

9 	  51.42	  -4.87	 -21.48
	  0.767	  0.297	 -0.568
	  0.146	  0.782	  0.606
	  0.624	 -0.548	  0.557

2 	  32.61	  -6.79	  23.01
	 -0.052	  0.998	 -0.041
	 -0.999	 -0.052	  0.001
	 -0.000	  0.041	  0.999

3 	  44.42	   0.35	  -0.60
	  0.397	  0.252	  0.882
	 -0.065	  0.967	 -0.247
	 -0.916	  0.041	  0.400

4 	  36.39	   3.48	  -8.30
	  0.493	  0.678	 -0.545
	 -0.588	  0.721	  0.366
	  0.641	  0.139	  0.754

5 	  44.95	  10.32	  -3.23
	  0.931	  0.351	 -0.094
	  0.334	 -0.725	  0.601
	  0.143	 -0.592	 -0.793

6 	  54.19	   8.47	  -9.65
	  0.929	 -0.304	 -0.208
	  0.245	  0.932	 -0.266
	  0.275	  0.196	  0.941

7 	  37.30	  -5.26	  -7.89
	  0.549	 -0.150	 -0.822
	  0.119	  0.988	 -0.100
	  0.827	 -0.043	  0.561

8 	  45.62	  -9.21	 -11.30
	  0.684	 -0.129	 -0.718
	 -0.655	 -0.542	 -0.526
	 -0.322	  0.830	 -0.455

9 	  50.55	  -4.61	 -22.24
	  0.734	  0.305	 -0.606
	  0.184	  0.770	  0.610
	  0.653	 -0.560	  0.509

2 	  32.61	  -6.79	  23.01
	 -0.052	  0.998	 -0.041
	 -0.999	 -0.052	  0.002
	  0.000	  0.041	  0.999

3 	  44.42	   0.37	  -0.62
	  0.396	  0.252	  0.883
	 -0.069	  0.967	 -0.245
	 -0.916	  0.036	  0.400

4 	  36.40	   3.43	  -8.33
	  0.489	  0.676	 -0.552
	 -0.588	  0.722	  0.363
	  0.644	  0.146	  0.751

5 	  44.93	  10.34	  -3.38
	  0.930	  0.353	 -0.103
	  0.341	 -0.721	  0.603
	  0.139	 -0.596	 -0.791

6 	  54.12	   8.44	  -9.88
	  0.927	 -0.307	 -0.216
	  0.245	  0.931	 -0.271
	  0.284	  0.198	  0.938

7 	  37.28	  -5.27	  -7.91
	  0.538	 -0.146	 -0.830
	  0.119	  0.988	 -0.096
	  0.834	 -0.047	  0.549

8 	  45.44	  -9.25	 -11.69
	  0.652	 -0.125	 -0.748
	 -0.678	 -0.537	 -0.502
	 -0.339	  0.834	 -0.435

9 	  49.97	  -4.57	 -22.85
	  0.705	  0.307	 -0.639
	  0.212	  0.769	  0.603
	  0.676	 -0.561	  0.477

2 	  32.61	  -6.79	  23.01
	 -0.052	  0.998	 -0.041
	 -0.999	 -0.052	  0.003
	  0.001	  0.041	  0.999

3 	  44.42	   0.37	  -0.65
	  0.396	  0.252	  0.883
	 -0.071	  0.967	 -0.244
	 -0.915	  0.034	  0.401

4 	  36.37	   3.38	  -8.35
	  0.489	  0.672	 -0.556
	 -0.587	  0.725	  0.360
	  0.645	  0.150	  0.749

5 	  44.91	  10.30	  -3.57
	  0.928	  0.352	 -0.117
	  0.347	 -0.715	  0.607
	  0.130	 -0.604	 -0.786

6 	  54.04	   8.30	 -10.16
	  0.922	 -0.315	 -0.226
	  0.248	  0.927	 -0.280
	  0.297	  0.202	  0.933

7 	  37.23	  -5.29	  -7.91
	  0.523	 -0.148	 -0.839
	  0.128	  0.987	 -0.094
	  0.842	 -0.058	  0.535

8 	  45.18	  -9.30	 -11.88
	  0.630	 -0.123	 -0.767
	 -0.696	 -0.527	 -0.487
	 -0.344	  0.841	 -0.418

9 	  49.39	  -4.61	 -23.26
	  0.685	  0.301	 -0.663
	  0.241	  0.765	  0.597
	  0.687	 -0.570	  0.451

2 	  32.61	  -6.79	  23.01
	 -0.052	  0.998	 -0.041
	 -0.999	 -0.052	  0.003
	  0.001	  0.041	  0.999

3 	  44.40	   0.35	  -0.67
	  0.396	  0.254	  0.882
	 -0.072	  0.967	 -0.246
	 -0.915	  0.033	  0.401

4 	  36.33	   3.25	  -8.38
	  0.487	  0.665	 -0.566
	 -0.584	  0.730	  0.355
	  0.649	  0.157	  0.744

5 	  44.93	  10.21	  -3.78
	  0.928	  0.349	 -0.130
	  0.352	 -0.709	  0.611
	  0.121	 -0.613	 -0.781

6 	  53.84	   8.10	 -10.58
	  0.913	 -0.326	 -0.245
	  0.252	  0.924	 -0.287
	  0.320	  0.200	  0.926

7 	  37.14	  -5.36	  -7.88
	  0.514	 -0.154	 -0.844
	  0.136	  0.986	 -0.097
	  0.847	 -0.065	  0.527

8 	  45.04	  -9.35	 -12.02
	  0.616	 -0.123	 -0.778
	 -0.706	 -0.525	 -0.476
	 -0.350	  0.842	 -0.410

9 	  49.03	  -4.64	 -23.43
	  0.672	  0.301	 -0.677
	  0.252	  0.766	  0.591
	  0.696	 -0.568	  0.438

2 	  32.61	  -6.79	  23.01
	 -0.052	  0.998	 -0.041
	 -0.999	 -0.052	  0.002
	 -0.000	  0.041	  0.999

3 	  44.40	   0.28	  -0.74
	  0.399	  0.256	  0.880
	 -0.074	  0.966	 -0.248
	 -0.914	  0.034	  0.405

4 	  36.30	   3.18	  -8.40
	  0.485	  0.660	 -0.573
	 -0.582	  0.733	  0.353
	  0.653	  0.162	  0.739

5 	  44.91	  10.20	  -4.03
	  0.925	  0.349	 -0.147
	  0.362	 -0.704	  0.611
	  0.110	 -0.619	 -0.778

6 	  53.70	   7.91	 -11.02
	  0.901	 -0.342	 -0.267
	  0.260	  0.918	 -0.297
	  0.346	  0.198	  0.917

7 	  37.12	  -5.40	  -7.88
	  0.510	 -0.157	 -0.846
	  0.139	  0.985	 -0.099
	  0.849	 -0.068	  0.524

8 	  44.89	  -9.37	 -12.09
	  0.608	 -0.122	 -0.784
	 -0.711	 -0.523	 -0.470
	 -0.353	  0.843	 -0.405

9 	  48.90	  -4.71	 -23.54
	  0.667	  0.300	 -0.682
	  0.259	  0.765	  0.590
	  0.699	 -0.570	  0.432

2 	  32.61	  -6.79	  23.01
	 -0.052	  0.998	 -0.041
	 -0.999	 -0.052	  0.000
	 -0.002	  0.041	  0.999

3 	  44.38	   0.28	  -0.79
	  0.400	  0.261	  0.878
	 -0.077	  0.965	 -0.251
	 -0.913	  0.033	  0.406

4 	  36.25	   3.13	  -8.44
	  0.479	  0.659	 -0.580
	 -0.582	  0.733	  0.352
	  0.657	  0.168	  0.735

5 	  44.88	  10.14	  -4.20
	  0.923	  0.351	 -0.159
	  0.370	 -0.699	  0.612
	  0.104	 -0.623	 -0.775

6 	  53.46	   7.79	 -11.48
	  0.890	 -0.353	 -0.288
	  0.263	  0.915	 -0.306
	  0.371	  0.197	  0.907

7 	  37.12	  -5.40	  -7.86
	  0.508	 -0.157	 -0.847
	  0.138	  0.985	 -0.099
	  0.850	 -0.067	  0.522

8 	  44.86	  -9.37	 -12.18
	  0.601	 -0.120	 -0.790
	 -0.717	 -0.518	 -0.466
	 -0.354	  0.846	 -0.398

9 	  48.78	  -4.69	 -23.54
	  0.663	  0.299	 -0.686
	  0.269	  0.760	  0.592
	  0.698	 -0.578	  0.423

2 	  32.61	  -6.79	  23.01
	 -0.052	  0.998	 -0.041
	 -0.999	 -0.052	  0.000
	 -0.002	  0.041	  0.999

3 	  44.38	   0.32	  -0.81
	  0.399	  0.263	  0.878
	 -0.081	  0.964	 -0.252
	 -0.913	  0.029	  0.406

4 	  36.25	   3.11	  -8.44
	  0.478	  0.659	 -0.580
	 -0.584	  0.732	  0.351
	  0.656	  0.171	  0.735

5 	  44.86	  10.18	  -4.27
	  0.921	  0.354	 -0.164
	  0.376	 -0.696	  0.612
	  0.103	 -0.625	 -0.774

6 	  53.44	   7.79	 -11.57
	  0.888	 -0.354	 -0.291
	  0.265	  0.914	 -0.306
	  0.375	  0.194	  0.906

7 	  37.12	  -5.36	  -7.91
	  0.497	 -0.151	 -0.854
	  0.137	  0.986	 -0.094
	  0.856	 -0.071	  0.511

8 	  44.68	  -9.30	 -12.45
	  0.580	 -0.109	 -0.807
	 -0.732	 -0.504	 -0.458
	 -0.357	  0.856	 -0.373

9 	  48.38	  -4.48	 -23.98
	  0.645	  0.303	 -0.701
	  0.293	  0.749	  0.594
	  0.705	 -0.589	  0.395

2 	  32.61	  -6.79	  23.01
	 -0.052	  0.998	 -0.041
	 -0.999	 -0.052	  0.000
	 -0.002	  0.041	  0.999

3 	  44.38	   0.32	  -0.83
	  0.398	  0.264	  0.878
	 -0.083	  0.964	 -0.252
	 -0.913	  0.028	  0.406

4 	  36.25	   3.13	  -8.46
	  0.476	  0.660	 -0.581
	 -0.585	  0.731	  0.351
	  0.656	  0.172	  0.734

5 	  44.84	  10.20	  -4.29
	  0.919	  0.356	 -0.166
	  0.379	 -0.696	  0.610
	  0.102	 -0.624	 -0.775

6 	  53.35	   7.86	 -11.67
	  0.886	 -0.355	 -0.297
	  0.266	  0.916	 -0.300
	  0.379	  0.187	  0.906

7 	  37.05	  -5.33	  -7.95
	  0.487	 -0.146	 -0.861
	  0.140	  0.986	 -0.088
	  0.862	 -0.078	  0.501

8 	  44.49	  -9.25	 -12.62
	  0.563	 -0.103	 -0.820
