	  0.702	 -0.048	  0.710
	 -0.164	 -0.982	  0.094
	  0.694	 -0.181	 -0.697

6 	  48.55	   8.81	   7.05
	  0.847	  0.178	 -0.500
	  0.506	  0.013	  0.862
	  0.160	 -0.984	 -0.079

7 	  39.09	  -6.89	  -1.42
	  0.726	 -0.681	  0.094
	  0.603	  0.565	 -0.563
	  0.331	  0.465	  0.821

8 	  42.36	  -7.82	   8.33
	  0.708	 -0.072	  0.702
	  0.223	 -0.921	 -0.318
	  0.670	  0.381	 -0.637

9 	  47.99	 -12.13	   6.21
	  0.685	 -0.536	 -0.494
	 -0.560	  0.049	 -0.827
	  0.470	  0.842	 -0.266

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.056
	 -0.008	  0.054	  0.998

3 	  42.87	  -0.21	   1.67
	  0.567	 -0.179	  0.804
	 -0.085	  0.958	  0.273
	 -0.819	 -0.223	  0.528

4 	  37.97	   5.92	  -0.88
	  0.582	  0.795	  0.168
	 -0.683	  0.365	  0.632
	  0.442	 -0.483	  0.756

5 	  41.73	   5.78	   9.32
	  0.701	 -0.043	  0.712
	 -0.151	 -0.985	  0.087
	  0.698	 -0.167	 -0.696

6 	  48.46	   8.91	   7.10
	  0.846	  0.196	 -0.496
	  0.505	  0.011	  0.863
	  0.175	 -0.980	 -0.089

7 	  39.06	  -6.87	  -1.42
	  0.725	 -0.682	  0.097
	  0.606	  0.564	 -0.561
	  0.329	  0.466	  0.821

8 	  42.35	  -7.84	   8.33
	  0.709	 -0.075	  0.701
	  0.217	 -0.923	 -0.318
	  0.671	  0.376	 -0.638

9 	  47.94	 -12.18	   6.21
	  0.679	 -0.542	 -0.494
	 -0.561	  0.051	 -0.826
	  0.476	  0.837	 -0.269

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.86	  -0.19	   1.67
	  0.566	 -0.181	  0.804
	 -0.083	  0.958	  0.273
	 -0.820	 -0.222	  0.527

4 	  37.95	   5.92	  -0.86
	  0.582	  0.795	  0.170
	 -0.683	  0.364	  0.633
	  0.442	 -0.484	  0.755

5 	  41.73	   5.78	   9.32
	  0.701	 -0.042	  0.711
	 -0.146	 -0.985	  0.084
	  0.699	 -0.162	 -0.697

6 	  48.45	   8.95	   7.12
	  0.844	  0.203	 -0.497
	  0.506	  0.010	  0.862
	  0.181	 -0.979	 -0.094

7 	  39.02	  -6.87	  -1.41
	  0.722	 -0.685	  0.098
	  0.609	  0.560	 -0.562
	  0.330	  0.465	  0.821

8 	  42.29	  -7.84	   8.35
	  0.709	 -0.081	  0.700
	  0.208	 -0.925	 -0.317
	  0.674	  0.369	 -0.640

9 	  47.85	 -12.23	   6.21
	  0.674	 -0.548	 -0.494
	 -0.563	  0.053	 -0.825
	  0.481	  0.833	 -0.272

2 	  33.21	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.84	  -0.19	   1.67
	  0.566	 -0.181	  0.804
	 -0.082	  0.958	  0.272
	 -0.820	 -0.220	  0.528

4 	  37.93	   5.92	  -0.84
	  0.579	  0.797	  0.172
	 -0.686	  0.361	  0.631
	  0.442	 -0.484	  0.755

5 	  41.71	   5.78	   9.33
	  0.702	 -0.038	  0.711
	 -0.138	 -0.987	  0.081
	  0.699	 -0.154	 -0.698

6 	  48.34	   9.05	   7.14
	  0.838	  0.218	 -0.499
	  0.509	  0.014	  0.860
	  0.195	 -0.976	 -0.099

7 	  39.01	  -6.89	  -1.41
	  0.719	 -0.688	  0.102
	  0.612	  0.557	 -0.561
	  0.329	  0.466	  0.821

8 	  42.28	  -7.82	   8.37
	  0.709	 -0.084	  0.700
	  0.200	 -0.928	 -0.313
	  0.677	  0.361	 -0.641

9 	  47.78	 -12.36	   6.26
	  0.667	 -0.560	 -0.491
	 -0.563	  0.055	 -0.824
	  0.491	  0.825	 -0.278

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.054	  0.998

3 	  42.82	  -0.21	   1.69
	  0.566	 -0.181	  0.804
	 -0.080	  0.959	  0.271
	 -0.821	 -0.218	  0.528

4 	  37.92	   5.92	  -0.84
	  0.576	  0.798	  0.175
	 -0.689	  0.358	  0.630
	  0.441	 -0.484	  0.756

5 	  41.66	   5.77	   9.37
	  0.700	 -0.032	  0.713
	 -0.126	 -0.989	  0.077
	  0.704	 -0.143	 -0.696

6 	  48.30	   9.14	   7.17
	  0.836	  0.230	 -0.498
	  0.509	  0.011	  0.860
	  0.204	 -0.973	 -0.108

7 	  38.99	  -6.87	  -1.39
	  0.715	 -0.691	  0.105
	  0.617	  0.553	 -0.559
	  0.329	  0.465	  0.822

8 	  42.22	  -7.84	   8.38
	  0.706	 -0.092	  0.702
	  0.186	 -0.933	 -0.308
	  0.685	  0.346	 -0.641

9 	  47.67	 -12.43	   6.33
	  0.661	 -0.570	 -0.488
	 -0.561	  0.057	 -0.826
	  0.501	  0.818	 -0.280

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.054	  0.998

3 	  42.82	  -0.21	   1.67
	  0.568	 -0.180	  0.803
	 -0.075	  0.960	  0.268
	 -0.820	 -0.212	  0.532

4 	  37.92	   5.92	  -0.84
	  0.574	  0.800	  0.176
	 -0.690	  0.356	  0.630
	  0.442	 -0.483	  0.756

5 	  41.64	   5.78	   9.37
	  0.698	 -0.029	  0.715
	 -0.119	 -0.990	  0.073
	  0.706	 -0.134	 -0.695

6 	  48.27	   9.21	   7.22
	  0.835	  0.239	 -0.495
	  0.509	  0.005	  0.861
	  0.209	 -0.971	 -0.117

7 	  38.99	  -6.89	  -1.39
	  0.713	 -0.693	  0.107
	  0.620	  0.551	 -0.558
	  0.328	  0.465	  0.822

8 	  42.21	  -7.88	   8.38
	  0.704	 -0.097	  0.703
	  0.179	 -0.935	 -0.306
	  0.689	  0.339	 -0.640

9 	  47.64	 -12.48	   6.36
	  0.659	 -0.575	 -0.484
	 -0.560	  0.056	 -0.827
	  0.505	  0.815	 -0.284

2 	  33.21	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.84	  -0.21	   1.67
	  0.571	 -0.177	  0.801
	 -0.073	  0.962	  0.263
	 -0.818	 -0.208	  0.536

4 	  37.92	   5.91	  -0.86
	  0.574	  0.800	  0.175
	 -0.691	  0.357	  0.629
	  0.441	 -0.481	  0.757

5 	  41.68	   5.78	   9.35
	  0.699	 -0.030	  0.714
	 -0.119	 -0.990	  0.073
	  0.706	 -0.134	 -0.695

6 	  48.32	   9.18	   7.22
	  0.839	  0.232	 -0.491
	  0.506	 -0.002	  0.862
	  0.199	 -0.973	 -0.119

7 	  39.01	  -6.93	  -1.39
	  0.714	 -0.692	  0.107
	  0.619	  0.552	 -0.559
	  0.328	  0.466	  0.822

8 	  42.26	  -7.88	   8.37
	  0.704	 -0.088	  0.704
	  0.190	 -0.933	 -0.306
	  0.684	  0.348	 -0.641

9 	  47.78	 -12.41	   6.35
	  0.671	 -0.562	 -0.483
	 -0.564	  0.036	 -0.825
	  0.484	  0.825	 -0.292

2 	  33.21	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.86	  -0.23	   1.65
	  0.573	 -0.176	  0.800
	 -0.070	  0.963	  0.261
	 -0.816	 -0.206	  0.539

4 	  37.97	   5.89	  -0.88
	  0.579	  0.797	  0.172
	 -0.688	  0.365	  0.627
	  0.438	 -0.481	  0.759

5 	  41.75	   5.80	   9.28
	  0.699	 -0.042	  0.714
	 -0.140	 -0.987	  0.077
	  0.702	 -0.152	 -0.695

6 	  48.55	   8.84	   7.10
	  0.849	  0.184	 -0.496
	  0.506	 -0.009	  0.862
	  0.154	 -0.983	 -0.100

7 	  39.04	  -6.96	  -1.37
	  0.717	 -0.689	  0.107
	  0.616	  0.554	 -0.559
	  0.326	  0.467	  0.822

8 	  42.31	  -7.91	   8.37
	  0.705	 -0.078	  0.704
	  0.207	 -0.928	 -0.309
	  0.678	  0.362	 -0.639

9 	  48.27	 -12.01	   6.35
	  0.722	 -0.493	 -0.484
	 -0.557	  0.003	 -0.831
	  0.413	  0.869	 -0.272

2 	  33.21	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.91	  -0.26	   1.62
	  0.578	 -0.173	  0.797
	 -0.066	  0.964	  0.256
	 -0.814	 -0.201	  0.545

4 	  38.02	   5.87	  -0.88
	  0.585	  0.793	  0.168
	 -0.686	  0.373	  0.625
	  0.434	 -0.481	  0.762

5 	  41.82	   5.82	   9.28
	  0.696	 -0.053	  0.715
	 -0.165	 -0.983	  0.086
	  0.699	 -0.176	 -0.693

6 	  48.94	   8.00	   6.87
	  0.866	  0.047	 -0.498
	  0.499	 -0.016	  0.866
	  0.031	 -0.999	 -0.038

7 	  39.02	  -7.01	  -1.27
	  0.725	 -0.681	  0.102
	  0.605	  0.559	 -0.566
	  0.329	  0.472	  0.817

8 	  42.50	  -7.96	   8.38
	  0.716	 -0.040	  0.697
	  0.277	 -0.901	 -0.334
	  0.642	  0.431	 -0.634

9 	  49.18	 -10.95	   6.28
	  0.803	 -0.348	 -0.484
	 -0.535	 -0.059	 -0.843
	  0.266	  0.935	 -0.234

2 	  33.21	  -8.28	  22.78
	  0.973	  0.229	 -0.004
	 -0.230	  0.971	 -0.056
	 -0.008	  0.054	  0.998

3 	  42.96	  -0.32	   1.60
	  0.580	 -0.172	  0.796
	 -0.067	  0.964	  0.257
	 -0.812	 -0.202	  0.547

4 	  38.07	   5.84	  -0.88
	  0.594	  0.789	  0.156
	 -0.679	  0.388	  0.624
	  0.432	 -0.476	  0.765

5 	  41.92	   5.85	   9.23
	  0.696	 -0.067	  0.715
	 -0.212	 -0.971	  0.112
	  0.688	 -0.228	 -0.689

6 	  49.17	   7.03	   6.57
	  0.854	 -0.105	 -0.508
	  0.509	 -0.029	  0.860
	 -0.108	 -0.994	  0.027

7 	  39.02	  -7.03	  -1.20
	  0.732	 -0.676	  0.089
	  0.596	  0.570	 -0.565
	  0.331	  0.466	  0.820

8 	  42.80	  -7.89	   8.37
	  0.727	  0.019	  0.686
	  0.372	 -0.852	 -0.369
	  0.578	  0.522	 -0.626

9 	  50.13	  -9.37	   6.31
	  0.871	 -0.146	 -0.468
	 -0.486	 -0.113	 -0.867
	  0.071	  0.983	 -0.170

2 	  33.21	  -8.28	  22.80
	  0.973	  0.229	 -0.003
	 -0.230	  0.971	 -0.056
	 -0.008	  0.054	  0.998

3 	  43.00	  -0.37	   1.63
	  0.579	 -0.175	  0.796
	 -0.080	  0.960	  0.269
	 -0.812	 -0.219	  0.541

4 	  38.11	   5.77	  -0.84
	  0.605	  0.785	  0.135
	 -0.667	  0.407	  0.623
	  0.435	 -0.467	  0.769

5 	  41.98	   5.98	   9.26
	  0.690	 -0.073	  0.720
	 -0.246	 -0.960	  0.136
	  0.683	 -0.269	 -0.679

6 	  49.27	   6.05	   6.47
	  0.829	 -0.245	 -0.502
	  0.506	 -0.056	  0.860
	 -0.244	 -0.967	  0.076

7 	  39.04	  -7.07	  -1.12
	  0.739	 -0.669	  0.079
	  0.586	  0.580	 -0.566
	  0.333	  0.464	  0.820

8 	  42.94	  -7.88	   8.40
	  0.723	  0.052	  0.688
	  0.428	 -0.817	 -0.387
	  0.543	  0.573	 -0.613

9 	  50.71	  -7.26	   6.42
	  0.886	  0.163	 -0.433
	 -0.415	 -0.144	 -0.898
	 -0.213	  0.975	 -0.063

2 	  33.21	  -8.30	  22.78
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.00	  -0.40	   1.65
	  0.580	 -0.181	  0.794
	 -0.084	  0.957	  0.278
	 -0.811	 -0.228	  0.539

4 	  38.14	   5.73	  -0.79
	  0.621	  0.775	  0.113
	 -0.650	  0.428	  0.628
	  0.440	 -0.463	  0.769

5 	  41.99	   6.06	   9.25
	  0.682	 -0.084	  0.727
	 -0.292	 -0.943	  0.161
	  0.673	 -0.320	 -0.667

6 	  49.17	   4.80	   6.45
	  0.768	 -0.418	 -0.485
	  0.511	 -0.060	  0.857
	 -0.392	 -0.905	  0.166

7 	  38.95	  -7.07	  -1.09
	  0.750	 -0.660	  0.049
	  0.565	  0.599	 -0.567
	  0.345	  0.453	  0.822

8 	  43.26	  -8.00	   8.23
	  0.721	  0.076	  0.688
	  0.516	 -0.721	 -0.461
	  0.462	  0.687	 -0.560

9 	  50.92	  -4.43	   7.22
	  0.797	  0.544	 -0.263
	 -0.217	 -0.155	 -0.964
	 -0.567	  0.823	 -0.009

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.94	  -0.40	   1.67
	  0.582	 -0.192	  0.790
	 -0.101	  0.948	  0.303
	 -0.808	 -0.256	  0.531

4 	  38.11	   5.75	  -0.76
	  0.636	  0.765	  0.095
	 -0.632	  0.446	  0.633
	  0.443	 -0.463	  0.767

5 	  42.10	   6.24	   9.23
	  0.684	 -0.095	  0.723
	 -0.356	 -0.910	  0.214
	  0.639	 -0.402	 -0.655

6 	  48.81	   3.64	   6.12
	  0.654	 -0.584	 -0.480
	  0.572	 -0.037	  0.819
	 -0.501	 -0.809	  0.309

7 	  38.94	  -7.01	  -1.18
	  0.767	 -0.641	  0.008
	  0.534	  0.632	 -0.561
	  0.355	  0.435	  0.827

8 	  43.96	  -8.10	   7.70
	  0.739	  0.098	  0.666
	  0.610	 -0.518	 -0.600
	  0.287	  0.849	 -0.443

9 	  50.73	  -2.55	   8.09
	  0.640	  0.767	 -0.039
	 -0.089	  0.020	 -0.996
	 -0.764	  0.640	  0.078

2 	  33.19	  -8.30	  22.78
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.93	  -0.37	   1.65
	  0.584	 -0.203	  0.786
	 -0.117	  0.937	  0.328
	 -0.804	 -0.283	  0.523

4 	  38.06	   5.77	  -0.72
	  0.653	  0.753	  0.078
	 -0.615	  0.466	  0.636
	  0.444	 -0.464	  0.766

5 	  42.35	   6.43	   9.09
	  0.694	 -0.102	  0.712
	 -0.432	 -0.852	  0.297
	  0.578	 -0.512	 -0.635

6 	  48.46	   2.58	   5.85
	  0.527	 -0.721	 -0.449
	  0.604	 -0.058	  0.795
	 -0.603	 -0.688	  0.404

7 	  38.92	  -6.98	  -1.25
	  0.787	 -0.617	 -0.022
	  0.500	  0.657	 -0.564
	  0.363	  0.433	  0.825

8 	  44.65	  -8.26	   7.12
	  0.759	  0.101	  0.643
	  0.643	 -0.271	 -0.716
	  0.101	  0.957	 -0.271

9 	  50.13	  -1.35	   8.49
	  0.438	  0.892	  0.109
	 -0.158	  0.192	 -0.969
	 -0.886	  0.406	  0.222

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.230	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.89	  -0.40	   1.65
	  0.583	 -0.208	  0.785
	 -0.130	  0.930	  0.342
	 -0.803	 -0.301	  0.514

4 	  38.11	   5.75	  -0.74
	  0.670	  0.740	  0.060
	 -0.599	  0.490	  0.633
	  0.441	 -0.460	  0.771

5 	  42.66	   6.64	   8.86
	  0.706	 -0.109	  0.700
	 -0.508	 -0.766	  0.392
	  0.495	 -0.632	 -0.596

6 	  48.20	   1.74	   5.71
	  0.401	 -0.820	 -0.407
	  0.621	 -0.086	  0.779
	 -0.676	 -0.563	  0.475

7 	  38.99	  -6.98	  -1.27
	  0.808	 -0.587	 -0.041
	  0.462	  0.675	 -0.576
	  0.366	  0.446	  0.816

8 	  45.05	  -8.26	   6.66
	  0.771	  0.108	  0.627
	  0.636	 -0.114	 -0.763
	 -0.012	  0.987	 -0.156

9 	  49.52	  -0.60	   8.53
	  0.281	  0.947	  0.152
	 -0.214	  0.212	 -0.954
	 -0.937	  0.234	  0.260

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.230	  0.971	 -0.056
	 -0.008	  0.054	  0.998

3 	  42.89	  -0.40	   1.63
	  0.581	 -0.215	  0.784
	 -0.140	  0.924	  0.356
	 -0.802	 -0.316	  0.506

4 	  38.16	   5.75	  -0.72
	  0.686	  0.726	  0.046
	 -0.584	  0.510	  0.630
	  0.436	 -0.459	  0.774

5 	  43.07	   6.84	   8.65
	  0.719	 -0.119	  0.684
	 -0.566	 -0.671	  0.478
	  0.403	 -0.731	 -0.550

6 	  47.81	   0.88	   5.66
	  0.259	 -0.908	 -0.330
	  0.667	 -0.081	  0.740
	 -0.700	 -0.410	  0.585

7 	  38.99	  -6.94	  -1.34
	  0.818	 -0.571	 -0.063
	  0.437	  0.689	 -0.577
	  0.374	  0.445	  0.814

8 	  45.18	  -8.19	   6.50
	  0.769	  0.118	  0.627
	  0.636	 -0.052	 -0.770
	 -0.061	  0.991	 -0.115

9 	  49.08	  -0.19	   8.53
	  0.193	  0.968	  0.162
	 -0.210	  0.199	 -0.957
	 -0.959	  0.149	  0.240

2 	  33.19	  -8.28	  22.78
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.91	  -0.40	   1.62
	  0.583	 -0.219	  0.782
	 -0.143	  0.921	  0.362
	 -0.801	 -0.322	  0.505

4 	  38.18	   5.75	  -0.74
	  0.694	  0.719	  0.039
	 -0.578	  0.523	  0.625
	  0.430	 -0.457	  0.778

5 	  43.33	   6.98	   8.49
	  0.728	 -0.115	  0.676
	 -0.586	 -0.617	  0.526
	  0.357	 -0.778	 -0.516

6 	  47.69	   0.65	   5.61
	  0.186	 -0.940	 -0.287
	  0.691	 -0.084	  0.718
	 -0.700	 -0.330	  0.633

7 	  39.01	  -6.91	  -1.35
	  0.821	 -0.566	 -0.073
	  0.429	  0.696	 -0.575
	  0.376	  0.441	  0.814

8 	  45.12	  -8.30	   6.52
	  0.755	  0.111	  0.646
	  0.654	 -0.052	 -0.755
	 -0.052	  0.992	 -0.111

9 	  48.97	  -0.26	   8.82
	  0.177	  0.968	  0.175
	 -0.111	  0.194	 -0.975
	 -0.978	  0.153	  0.140

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.055
	 -0.009	  0.053	  0.998

3 	  42.93	  -0.40	   1.60
	  0.590	 -0.217	  0.777
	 -0.139	  0.922	  0.362
	 -0.796	 -0.321	  0.513

4 	  38.18	   5.73	  -0.76
	  0.697	  0.715	  0.045
	 -0.580	  0.525	  0.623
	  0.423	 -0.461	  0.780

5 	  43.37	   6.98	   8.46
	  0.727	 -0.114	  0.677
	 -0.588	 -0.614	  0.527
	  0.356	 -0.781	 -0.513

6 	  47.76	   0.69	   5.66
	  0.187	 -0.937	 -0.294
	  0.680	 -0.094	  0.727
	 -0.710	 -0.334	  0.620

7 	  39.04	  -6.94	  -1.37
	  0.824	 -0.562	 -0.072
	  0.425	  0.697	 -0.578
	  0.375	  0.445	  0.813

8 	  45.14	  -8.31	   6.56
	  0.746	  0.112	  0.656
	  0.664	 -0.052	 -0.746
	 -0.051	  0.992	 -0.113

9 	  49.01	  -0.37	   9.00
	  0.181	  0.967	  0.178
	 -0.042	  0.187	 -0.981
	 -0.983	  0.169	  0.074

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.93	  -0.40	   1.58
	  0.599	 -0.215	  0.771
	 -0.132	  0.924	  0.358
	 -0.791	 -0.316	  0.524

4 	  38.18	   5.71	  -0.77
	  0.697	  0.715	  0.057
	 -0.580	  0.514	  0.632
	  0.423	 -0.474	  0.772

5 	  43.37	   6.96	   8.53
	  0.719	 -0.122	  0.684
	 -0.590	 -0.628	  0.507
	  0.369	 -0.768	 -0.523

6 	  47.79	   0.72	   5.68
	  0.195	 -0.939	 -0.284
	  0.691	 -0.075	  0.719
	 -0.697	 -0.335	  0.634

7 	  39.04	  -6.96	  -1.39
	  0.824	 -0.562	 -0.072
	  0.425	  0.696	 -0.579
	  0.376	  0.446	  0.812

8 	  45.12	  -8.31	   6.61
	  0.741	  0.112	  0.661
	  0.670	 -0.060	 -0.740
	 -0.046	  0.992	 -0.119

9 	  49.01	  -0.35	   9.04
	  0.179	  0.968	  0.177
	 -0.041	  0.185	 -0.982
	 -0.983	  0.168	  0.072

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.229	  0.972	 -0.056
	 -0.008	  0.054	  0.998

3 	  42.96	  -0.39	   1.55
	  0.604	 -0.211	  0.768
	 -0.127	  0.927	  0.353
	 -0.788	 -0.310	  0.532

4 	  38.18	   5.71	  -0.77
	  0.696	  0.715	  0.060
	 -0.579	  0.509	  0.636
	  0.425	 -0.478	  0.768

5 	  43.37	   6.98	   8.54
	  0.715	 -0.123	  0.688
	 -0.591	 -0.632	  0.501
	  0.374	 -0.765	 -0.525

6 	  47.81	   0.72	   5.70
	  0.195	 -0.939	 -0.281
	  0.690	 -0.073	  0.720
	 -0.698	 -0.333	  0.633

7 	  39.08	  -6.96	  -1.39
	  0.823	 -0.563	 -0.071
	  0.425	  0.693	 -0.582
	  0.377	  0.449	  0.810

8 	  45.11	  -8.33	   6.64
	  0.740	  0.111	  0.663
	  0.672	 -0.067	 -0.737
	 -0.039	  0.991	 -0.124

9 	  49.01	  -0.37	   9.04
	  0.179	  0.968	  0.174
	 -0.038	  0.182	 -0.983
	 -0.983	  0.168	  0.069

2 	  33.21	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.229	  0.972	 -0.056
	 -0.008	  0.054	  0.998

3 	  42.96	  -0.40	   1.53
	  0.607	 -0.208	  0.767
	 -0.123	  0.929	  0.349
	 -0.786	 -0.306	  0.538

4 	  38.18	   5.73	  -0.79
	  0.695	  0.716	  0.061
	 -0.578	  0.506	  0.639
	  0.428	 -0.480	  0.765

5 	  43.38	   7.00	   8.54
	  0.714	 -0.121	  0.689
	 -0.593	 -0.629	  0.503
	  0.373	 -0.768	 -0.521

6 	  47.81	   0.72	   5.70
	  0.195	 -0.939	 -0.282
	  0.689	 -0.075	  0.720
	 -0.699	 -0.333	  0.633

7 	  39.08	  -6.98	  -1.39
	  0.822	 -0.565	 -0.069
	  0.426	  0.691	 -0.584
	  0.378	  0.451	  0.808

8 	  45.11	  -8.35	   6.64
	  0.739	  0.111	  0.664
	  0.673	 -0.072	 -0.736
	 -0.036	  0.991	 -0.128

9 	  49.03	  -0.39	   9.04
	  0.182	  0.969	  0.166
	 -0.023	  0.171	 -0.985
	 -0.983	  0.175	  0.052

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.054	  0.998

3 	  42.98	  -0.40	   1.51
	  0.607	 -0.209	  0.767
	 -0.122	  0.929	  0.348
	 -0.786	 -0.305	  0.538

4 	  38.20	   5.73	  -0.79
	  0.695	  0.716	  0.062
	 -0.578	  0.506	  0.640
	  0.427	 -0.481	  0.765

5 	  43.38	   7.00	   8.56
	  0.714	 -0.120	  0.689
	 -0.593	 -0.627	  0.504
	  0.372	 -0.769	 -0.520

6 	  47.79	   0.70	   5.71
	  0.193	 -0.939	 -0.283
	  0.691	 -0.076	  0.719
	 -0.698	 -0.333	  0.634

7 	  39.06	  -7.00	  -1.34
	  0.820	 -0.568	 -0.066
	  0.429	  0.687	 -0.586
	  0.378	  0.452	  0.807

8 	  45.09	  -8.35	   6.70
	  0.739	  0.109	  0.664
	  0.672	 -0.077	 -0.736
	 -0.031	  0.991	 -0.131

9 	  49.01	  -0.40	   9.05
	  0.187	  0.969	  0.160
	 -0.031	  0.167	 -0.985
	 -0.982	  0.179	  0.060

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.96	  -0.42	   1.55
	  0.604	 -0.212	  0.768
	 -0.125	  0.927	  0.354
	 -0.788	 -0.309	  0.532

4 	  38.16	   5.71	  -0.76
	  0.696	  0.714	  0.064
	 -0.579	  0.506	  0.639
	  0.425	 -0.483	  0.766

5 	  43.40	   6.98	   8.56
	  0.715	 -0.121	  0.688
	 -0.594	 -0.626	  0.506
	  0.370	 -0.770	 -0.520

6 	  47.78	   0.70	   5.71
	  0.192	 -0.939	 -0.286
	  0.695	 -0.078	  0.715
	 -0.695	 -0.335	  0.637

7 	  39.01	  -7.00	  -1.30
	  0.818	 -0.572	 -0.063
	  0.433	  0.683	 -0.587
	  0.380	  0.453	  0.807

8 	  45.04	  -8.37	   6.75
	  0.741	  0.108	  0.662
	  0.671	 -0.083	 -0.737
	 -0.026	  0.990	 -0.134

9 	  48.99	  -0.40	   9.04
	  0.192	  0.969	  0.157
	 -0.037	  0.165	 -0.986
	 -0.981	  0.182	  0.067

