	  0.800	 -0.582	  0.144
	  0.564	  0.649	 -0.510
	  0.204	  0.490	  0.847

8 	  45.76	  -8.81	   8.17
	  0.652	  0.060	  0.756
	  0.725	 -0.340	 -0.599
	  0.221	  0.938	 -0.266

9 	  52.47	  -5.87	  12.80
	  0.674	  0.312	  0.670
	  0.064	  0.878	 -0.474
	 -0.736	  0.364	  0.570

2 	  43.65	   2.87	   0.02
	  0.522	 -0.372	  0.767
	  0.370	  0.909	  0.192
	 -0.771	  0.182	  0.611

3 	  44.53	  -0.58	   2.30
	  0.467	 -0.187	  0.864
	 -0.131	  0.952	  0.276
	 -0.875	 -0.241	  0.420

4 	  40.75	   5.82	  -0.53
	  0.600	  0.782	  0.169
	 -0.737	  0.456	  0.499
	  0.315	 -0.424	  0.849

5 	  44.30	   7.45	   9.70
	  0.546	  0.061	  0.836
	 -0.605	 -0.663	  0.442
	  0.582	 -0.745	 -0.324

6 	  51.12	   4.82	  12.80
	  0.683	 -0.370	  0.630
	  0.077	  0.892	  0.445
	 -0.729	 -0.260	  0.634

7 	  41.45	  -7.40	  -0.84
	  0.806	 -0.577	  0.135
	  0.558	  0.661	 -0.502
	  0.200	  0.479	  0.854

8 	  45.81	  -8.77	   8.07
	  0.649	  0.052	  0.758
	  0.729	 -0.326	 -0.601
	  0.216	  0.944	 -0.250

9 	  52.47	  -5.82	  12.76
	  0.667	  0.307	  0.678
	  0.054	  0.888	 -0.457
	 -0.743	  0.343	  0.575

2 	  43.89	   2.79	   0.60
	  0.208	 -0.370	  0.905
	  0.262	  0.912	  0.314
	 -0.943	  0.171	  0.286

3 	  44.53	  -0.63	   2.34
	  0.454	 -0.203	  0.867
	 -0.134	  0.947	  0.290
	 -0.881	 -0.248	  0.403

4 	  40.75	   5.84	  -0.51
	  0.618	  0.768	  0.167
	 -0.728	  0.477	  0.492
	  0.299	 -0.426	  0.854

5 	  44.28	   7.42	   9.72
	  0.548	  0.061	  0.834
	 -0.605	 -0.661	  0.444
	  0.580	 -0.747	 -0.325

6 	  51.12	   4.83	  12.81
	  0.684	 -0.369	  0.629
	  0.076	  0.892	  0.445
	 -0.727	 -0.261	  0.635

7 	  41.43	  -7.40	  -0.81
	  0.805	 -0.577	  0.136
	  0.558	  0.660	 -0.503
	  0.201	  0.481	  0.853

8 	  45.79	  -8.77	   8.09
	  0.651	  0.052	  0.757
	  0.728	 -0.327	 -0.602
	  0.217	  0.943	 -0.251

9 	  52.47	  -5.82	  12.78
	  0.669	  0.307	  0.676
	  0.054	  0.887	 -0.458
	 -0.741	  0.344	  0.576

2 	  43.24	   3.02	  -0.40
	  0.780	 -0.405	  0.477
	  0.384	  0.911	  0.149
	 -0.497	  0.065	  0.865

3 	  44.51	  -0.62	   2.36
	  0.446	 -0.205	  0.871
	 -0.141	  0.945	  0.293
	 -0.884	 -0.253	  0.393

4 	  40.71	   5.84	  -0.49
	  0.616	  0.768	  0.173
	 -0.730	  0.472	  0.494
	  0.299	 -0.431	  0.851

5 	  44.26	   7.42	   9.74
	  0.548	  0.060	  0.834
	 -0.604	 -0.662	  0.443
	  0.581	 -0.746	 -0.326

6 	  51.10	   4.82	  12.81
	  0.685	 -0.369	  0.628
	  0.074	  0.891	  0.446
	 -0.727	 -0.263	  0.634

7 	  41.41	  -7.38	  -0.83
	  0.806	 -0.577	  0.136
	  0.558	  0.660	 -0.503
	  0.201	  0.481	  0.853

8 	  45.81	  -8.75	   8.09
	  0.651	  0.051	  0.757
	  0.727	 -0.326	 -0.604
	  0.216	  0.944	 -0.250

9 	  52.47	  -5.82	  12.76
	  0.668	  0.306	  0.677
	  0.054	  0.888	 -0.456
	 -0.742	  0.343	  0.576

2 	  43.58	   2.64	  -0.21
	  0.590	 -0.432	  0.681
	  0.439	  0.880	  0.180
	 -0.680	  0.192	  0.708

3 	  44.53	  -0.69	   2.30
	  0.456	 -0.201	  0.867
	 -0.139	  0.946	  0.292
	 -0.879	 -0.254	  0.403

4 	  40.76	   5.77	  -0.54
	  0.613	  0.772	  0.170
	 -0.734	  0.475	  0.486
	  0.296	 -0.422	  0.857

5 	  44.30	   7.42	   9.67
	  0.548	  0.062	  0.834
	 -0.606	 -0.659	  0.446
	  0.579	 -0.748	 -0.323

6 	  51.10	   4.80	  12.76
	  0.683	 -0.367	  0.631
	  0.077	  0.894	  0.441
	 -0.728	 -0.257	  0.635

7 	  41.45	  -7.45	  -0.83
	  0.805	 -0.577	  0.136
	  0.559	  0.659	 -0.503
	  0.201	  0.481	  0.853

8 	  45.81	  -8.81	   8.09
	  0.649	  0.054	  0.758
	  0.729	 -0.327	 -0.600
	  0.216	  0.943	 -0.252

9 	  52.45	  -5.84	  12.78
	  0.667	  0.309	  0.677
	  0.052	  0.887	 -0.458
	 -0.743	  0.343	  0.575

2 	  43.56	   2.94	  -0.07
	  0.582	 -0.496	  0.644
	  0.416	  0.862	  0.290
	 -0.702	  0.098	  0.706

3 	  44.54	  -0.63	   2.30
	  0.459	 -0.203	  0.864
	 -0.140	  0.945	  0.296
	 -0.877	 -0.257	  0.405

4 	  40.75	   5.84	  -0.53
	  0.617	  0.766	  0.179
	 -0.732	  0.473	  0.490
	  0.292	 -0.433	  0.853

5 	  44.26	   7.44	   9.72
	  0.548	  0.060	  0.834
	 -0.602	 -0.665	  0.442
	  0.583	 -0.743	 -0.328

6 	  51.12	   4.82	  12.81
	  0.684	 -0.369	  0.629
	  0.075	  0.892	  0.445
	 -0.728	 -0.261	  0.634

7 	  41.45	  -7.40	  -0.84
	  0.807	 -0.575	  0.134
	  0.556	  0.663	 -0.500
	  0.199	  0.479	  0.855

8 	  45.83	  -8.77	   8.07
	  0.649	  0.052	  0.758
	  0.730	 -0.322	 -0.603
	  0.213	  0.945	 -0.247

9 	  52.47	  -5.84	  12.74
	  0.666	  0.307	  0.679
	  0.049	  0.890	 -0.453
	 -0.744	  0.337	  0.577

2 	  43.17	   4.13	  -1.00
	  0.736	 -0.381	  0.559
	  0.455	  0.890	  0.010
	 -0.504	  0.245	  0.828

3 	  44.51	  -0.51	   2.34
	  0.459	 -0.218	  0.861
	 -0.149	  0.937	  0.316
	 -0.876	 -0.273	  0.398

4 	  40.76	   5.91	  -0.44
	  0.648	  0.725	  0.234
	 -0.727	  0.496	  0.475
	  0.230	 -0.478	  0.848

5 	  44.26	   7.44	   9.83
	  0.551	  0.055	  0.833
	 -0.599	 -0.670	  0.439
	  0.584	 -0.739	 -0.335

6 	  51.10	   4.83	  12.83
	  0.690	 -0.373	  0.620
	  0.073	  0.887	  0.456
	 -0.722	 -0.274	  0.635

7 	  41.47	  -7.29	  -0.88
	  0.810	 -0.572	  0.131
	  0.553	  0.668	 -0.498
	  0.197	  0.476	  0.857

8 	  45.88	  -8.72	   8.00
	  0.650	  0.049	  0.758
	  0.731	 -0.310	 -0.607
	  0.205	  0.949	 -0.237

9 	  52.49	  -5.77	  12.74
	  0.663	  0.303	  0.684
	  0.044	  0.896	 -0.442
	 -0.747	  0.324	  0.579

2 	  43.66	   3.80	  -0.28
	  0.328	 -0.272	  0.904
	  0.510	  0.857	  0.073
	 -0.796	  0.437	  0.419

3 	  44.56	  -0.54	   2.29
	  0.467	 -0.218	  0.857
	 -0.144	  0.938	  0.315
	 -0.873	 -0.270	  0.406

4 	  40.82	   5.89	  -0.49
	  0.640	  0.735	  0.222
	 -0.734	  0.499	  0.461
	  0.229	 -0.459	  0.858

5 	  44.26	   7.47	   9.79
	  0.548	  0.056	  0.834
	 -0.600	 -0.669	  0.438
	  0.585	 -0.739	 -0.333

6 	  51.12	   4.83	  12.81
	  0.688	 -0.373	  0.622
	  0.074	  0.888	  0.454
	 -0.724	 -0.271	  0.635

7 	  41.50	  -7.31	  -0.91
	  0.810	 -0.572	  0.129
	  0.552	  0.671	 -0.495
	  0.197	  0.472	  0.859

8 	  45.90	  -8.74	   7.98
	  0.648	  0.050	  0.760
	  0.733	 -0.310	 -0.605
	  0.205	  0.949	 -0.237

9 	  52.49	  -5.75	  12.73
	  0.660	  0.305	  0.686
	  0.041	  0.897	 -0.440
	 -0.750	  0.320	  0.578

2 	  43.07	   4.27	  -1.11
	  0.833	 -0.362	  0.418
	  0.364	  0.928	  0.082
	 -0.420	  0.082	  0.904

3 	  44.53	  -0.54	   2.34
	  0.462	 -0.219	  0.859
	 -0.149	  0.936	  0.318
	 -0.875	 -0.275	  0.400

4 	  40.83	   5.85	  -0.46
	  0.653	  0.719	  0.238
	 -0.733	  0.521	  0.437
	  0.191	 -0.460	  0.867

5 	  44.26	   7.44	   9.83
	  0.549	  0.055	  0.833
	 -0.599	 -0.670	  0.438
	  0.585	 -0.739	 -0.334

6 	  51.10	   4.85	  12.83
	  0.690	 -0.373	  0.620
	  0.073	  0.887	  0.456
	 -0.722	 -0.274	  0.635

7 	  41.48	  -7.29	  -0.90
	  0.810	 -0.572	  0.130
	  0.552	  0.669	 -0.497
	  0.198	  0.475	  0.857

8 	  45.88	  -8.72	   7.98
	  0.650	  0.049	  0.758
	  0.732	 -0.310	 -0.606
	  0.205	  0.949	 -0.238

9 	  52.49	  -5.77	  12.74
	  0.661	  0.304	  0.685
	  0.042	  0.897	 -0.440
	 -0.749	  0.321	  0.579

2 	  43.54	   4.17	  -0.54
	  0.497	 -0.490	  0.716
	  0.393	  0.862	  0.319
	 -0.775	  0.122	  0.620

3 	  44.53	  -0.54	   2.36
	  0.460	 -0.220	  0.860
	 -0.150	  0.936	  0.318
	 -0.875	 -0.275	  0.398

4 	  40.82	   5.87	  -0.44
	  0.655	  0.716	  0.239
	 -0.731	  0.520	  0.442
	  0.193	 -0.465	  0.864

5 	  44.23	   7.44	   9.83
	  0.551	  0.055	  0.832
	 -0.598	 -0.670	  0.439
	  0.584	 -0.739	 -0.336

6 	  51.10	   4.83	  12.85
	  0.690	 -0.373	  0.620
	  0.072	  0.886	  0.457
	 -0.722	 -0.275	  0.635

7 	  41.45	  -7.31	  -0.86
	  0.810	 -0.571	  0.130
	  0.552	  0.668	 -0.499
	  0.199	  0.476	  0.856

8 	  45.88	  -8.72	   8.00
	  0.651	  0.050	  0.757
	  0.732	 -0.308	 -0.608
	  0.203	  0.950	 -0.237

9 	  52.49	  -5.77	  12.73
	  0.662	  0.302	  0.685
	  0.042	  0.898	 -0.438
	 -0.748	  0.320	  0.581

2 	  43.05	   3.64	  -0.77
	  0.675	 -0.377	  0.634
	  0.590	  0.792	 -0.157
	 -0.446	  0.479	  0.756

3 	  44.53	  -0.53	   2.34
	  0.462	 -0.220	  0.859
	 -0.151	  0.935	  0.320
	 -0.874	 -0.277	  0.399

4 	  40.80	   5.85	  -0.46
	  0.656	  0.718	  0.232
	 -0.729	  0.522	  0.442
	  0.197	 -0.460	  0.866

5 	  44.23	   7.44	   9.83
	  0.552	  0.054	  0.832
	 -0.597	 -0.671	  0.438
	  0.584	 -0.738	 -0.338

6 	  51.08	   4.85	  12.83
	  0.691	 -0.372	  0.619
	  0.071	  0.886	  0.457
	 -0.721	 -0.276	  0.635

7 	  41.48	  -7.29	  -0.91
	  0.812	 -0.569	  0.128
	  0.550	  0.671	 -0.497
	  0.197	  0.474	  0.858

8 	  45.91	  -8.70	   7.96
	  0.650	  0.051	  0.758
	  0.733	 -0.303	 -0.608
	  0.199	  0.951	 -0.235

9 	  52.49	  -5.73	  12.73
	  0.659	  0.301	  0.688
	  0.039	  0.900	 -0.434
	 -0.751	  0.315	  0.580

2 	  39.97	   7.40	  -0.05
	  0.485	  0.093	 -0.870
	  0.737	  0.492	  0.463
	  0.472	 -0.865	  0.169

3 	  44.58	  -0.74	   2.34
	  0.460	 -0.213	  0.862
	 -0.134	  0.943	  0.304
	 -0.878	 -0.255	  0.405

4 	  40.89	   5.70	  -0.54
	  0.662	  0.713	  0.231
	 -0.714	  0.506	  0.483
	  0.229	 -0.485	  0.844

5 	  44.35	   7.38	   9.69
	  0.548	  0.065	  0.834
	 -0.609	 -0.653	  0.450
	  0.576	 -0.753	 -0.318

6 	  51.15	   4.78	  12.80
	  0.681	 -0.368	  0.632
	  0.079	  0.894	  0.439
	 -0.730	 -0.254	  0.635

7 	  41.41	  -7.51	  -0.79
	  0.803	 -0.579	  0.140
	  0.560	  0.655	 -0.507
	  0.202	  0.486	  0.850

8 	  45.86	  -8.82	   8.09
	  0.653	  0.057	  0.754
	  0.728	 -0.320	 -0.606
	  0.207	  0.945	 -0.251

9 	  52.49	  -5.82	  12.74
	  0.666	  0.310	  0.678
	  0.042	  0.892	 -0.451
	 -0.745	  0.330	  0.579

2 	  39.30	   6.43	  -0.62
	  0.303	 -0.238	 -0.923
	  0.444	  0.892	 -0.085
	  0.843	 -0.384	  0.375

3 	  44.63	  -0.77	   2.29
	  0.464	 -0.210	  0.860
	 -0.128	  0.945	  0.299
	 -0.876	 -0.249	  0.412

4 	  40.90	   5.59	  -0.65
	  0.666	  0.712	  0.223
	 -0.712	  0.515	  0.478
	  0.226	 -0.477	  0.849

5 	  44.37	   7.40	   9.63
	  0.545	  0.067	  0.836
	 -0.611	 -0.652	  0.449
	  0.577	 -0.754	 -0.314

6 	  51.17	   4.78	  12.78
	  0.678	 -0.366	  0.637
	  0.083	  0.897	  0.434
	 -0.732	 -0.246	  0.635

7 	  41.43	  -7.54	  -0.81
	  0.802	 -0.580	  0.140
	  0.562	  0.654	 -0.506
	  0.203	  0.485	  0.851

8 	  45.86	  -8.84	   8.09
	  0.653	  0.060	  0.755
	  0.729	 -0.322	 -0.604
	  0.207	  0.945	 -0.254

9 	  52.49	  -5.82	  12.78
	  0.665	  0.311	  0.679
	  0.043	  0.890	 -0.453
	 -0.746	  0.332	  0.578

2 	  40.68	   7.17	  -0.70
	  0.720	 -0.343	 -0.603
	  0.682	  0.507	  0.526
	  0.125	 -0.791	  0.599

3 	  44.60	  -0.77	   2.32
	  0.459	 -0.212	  0.863
	 -0.131	  0.945	  0.300
	 -0.879	 -0.250	  0.406

4 	  40.96	   5.64	  -0.58
	  0.665	  0.709	  0.232
	 -0.714	  0.511	  0.479
	  0.221	 -0.484	  0.846

5 	  44.35	   7.40	   9.63
	  0.546	  0.068	  0.835
	 -0.610	 -0.651	  0.451
	  0.576	 -0.755	 -0.313

6 	  51.17	   4.76	  12.78
	  0.679	 -0.367	  0.635
	  0.082	  0.897	  0.433
	 -0.731	 -0.247	  0.636

7 	  41.40	  -7.54	  -0.74
	  0.800	 -0.582	  0.144
	  0.564	  0.649	 -0.509
	  0.203	  0.489	  0.848

8 	  45.83	  -8.82	   8.14
	  0.654	  0.059	  0.754
	  0.727	 -0.326	 -0.605
	  0.209	  0.943	 -0.256

9 	  52.47	  -5.82	  12.78
	  0.668	  0.311	  0.675
	  0.045	  0.889	 -0.456
	 -0.743	  0.337	  0.579

2 	  40.17	   7.45	   0.04
	  0.501	  0.099	 -0.859
	  0.782	  0.373	  0.499
	  0.371	 -0.922	  0.109

3 	  44.54	  -0.79	   2.36
	  0.457	 -0.212	  0.863
	 -0.130	  0.945	  0.300
	 -0.880	 -0.249	  0.405

4 	  40.89	   5.68	  -0.54
	  0.663	  0.710	  0.237
	 -0.713	  0.502	  0.488
	  0.229	 -0.493	  0.839

5 	  44.35	   7.38	   9.65
	  0.547	  0.068	  0.834
	 -0.610	 -0.651	  0.451
	  0.576	 -0.755	 -0.314

6 	  51.15	   4.76	  12.78
	  0.680	 -0.367	  0.634
	  0.081	  0.896	  0.435
	 -0.731	 -0.249	  0.636

7 	  41.38	  -7.56	  -0.74
	  0.800	 -0.582	  0.145
	  0.564	  0.648	 -0.511
	  0.204	  0.490	  0.847

8 	  45.83	  -8.81	   8.14
	  0.655	  0.059	  0.753
	  0.726	 -0.326	 -0.606
	  0.209	  0.943	 -0.257

9 	  52.49	  -5.82	  12.78
	  0.669	  0.310	  0.675
	  0.046	  0.888	 -0.457
	 -0.742	  0.338	  0.579

2 	  39.87	   6.63	  -0.79
	  0.568	 -0.317	 -0.759
	  0.608	  0.784	  0.126
	  0.557	 -0.533	  0.637

3 	  44.61	  -0.76	   2.32
	  0.463	 -0.213	  0.860
	 -0.126	  0.945	  0.300
	 -0.878	 -0.247	  0.411

4 	  40.89	   5.57	  -0.53
	  0.666	  0.707	  0.237
	 -0.711	  0.503	  0.491
	  0.229	 -0.496	  0.837

5 	  44.35	   7.40	   9.65
	  0.545	  0.067	  0.835
	 -0.609	 -0.654	  0.449
	  0.578	 -0.752	 -0.315

6 	  51.15	   4.78	  12.78
	  0.679	 -0.369	  0.634
	  0.081	  0.895	  0.438
	 -0.731	 -0.251	  0.634

7 	  41.45	  -7.52	  -0.81
	  0.802	 -0.581	  0.141
	  0.563	  0.654	 -0.505
	  0.201	  0.485	  0.851

8 	  45.84	  -8.81	   8.09
	  0.652	  0.058	  0.756
	  0.729	 -0.321	 -0.604
	  0.207	  0.945	 -0.252

9 	  52.49	  -5.84	  12.76
	  0.666	  0.310	  0.678
	  0.045	  0.890	 -0.453
	 -0.745	  0.334	  0.577

2 	  37.02	   4.01	   1.32
	  0.043	  0.268	 -0.962
	  0.517	  0.818	  0.251
	  0.854	 -0.509	 -0.103

3 	  44.70	  -0.69	   2.44
	  0.431	 -0.207	  0.878
	 -0.126	  0.950	  0.285
	 -0.893	 -0.233	  0.384

4 	  41.08	   5.84	  -0.63
	  0.636	  0.739	  0.222
	 -0.724	  0.470	  0.504
	  0.269	 -0.482	  0.834

5 	  44.49	   7.54	   9.60
	  0.533	  0.070	  0.843
	 -0.625	 -0.640	  0.447
	  0.573	 -0.764	 -0.297

6 	  51.22	   4.80	  12.81
	  0.669	 -0.380	  0.639
	  0.084	  0.891	  0.446
	 -0.742	 -0.248	  0.623

7 	  41.52	  -7.45	  -0.77
	  0.797	 -0.586	  0.147
	  0.572	  0.652	 -0.497
	  0.196	  0.480	  0.855

8 	  45.90	  -8.81	   8.14
	  0.651	  0.052	  0.757
	  0.729	 -0.321	 -0.604
	  0.212	  0.945	 -0.247

9 	  52.54	  -5.80	  12.80
	  0.666	  0.312	  0.677
	  0.042	  0.890	 -0.453
	 -0.745	  0.332	  0.578

2 	  36.97	   3.38	   0.62
	  0.276	  0.081	 -0.958
	  0.116	  0.986	  0.117
	  0.954	 -0.144	  0.263

3 	  44.77	  -0.76	   2.37
	  0.437	 -0.200	  0.877
	 -0.112	  0.955	  0.273
	 -0.893	 -0.217	  0.395

4 	  41.15	   5.77	  -0.72
	  0.621	  0.751	  0.225
	 -0.735	  0.456	  0.502
	  0.276	 -0.477	  0.834

5 	  44.54	   7.56	   9.51
	  0.527	  0.075	  0.846
	 -0.629	 -0.636	  0.447
	  0.573	 -0.767	 -0.287

6 	  51.24	   4.76	  12.78
	  0.663	 -0.379	  0.645
	  0.088	  0.894	  0.440
	 -0.747	 -0.239	  0.621

7 	  41.57	  -7.51	  -0.81
	  0.796	 -0.587	  0.146
	  0.573	  0.653	 -0.496
	  0.196	  0.479	  0.856

8 	  45.91	  -8.84	   8.10
	  0.649	  0.055	  0.759
	  0.731	 -0.323	 -0.601
	  0.212	  0.945	 -0.250

9 	  52.54	  -5.82	  12.80
	  0.664	  0.314	  0.678
	  0.041	  0.890	 -0.454
	 -0.747	  0.331	  0.577

2 	  36.90	   3.46	   1.27
	 -0.116	  0.300	 -0.947
	  0.166	  0.945	  0.280
	  0.979	 -0.125	 -0.159

3 	  44.74	  -0.76	   2.39
	  0.433	 -0.204	  0.878
	 -0.114	  0.954	  0.277
	 -0.894	 -0.220	  0.390

4 	  41.15	   5.80	  -0.70
	  0.627	  0.749	  0.214
	 -0.729	  0.465	  0.502
	  0.278	 -0.471	  0.837

5 	  44.54	   7.56	   9.53
	  0.527	  0.075	  0.846
	 -0.630	 -0.635	  0.447
	  0.573	 -0.767	 -0.287

6 	  51.24	   4.78	  12.80
	  0.662	 -0.380	  0.645
	  0.088	  0.893	  0.440
	 -0.747	 -0.239	  0.621

7 	  41.54	  -7.49	  -0.76
	  0.795	 -0.588	  0.148
	  0.574	  0.651	 -0.497
	  0.196	  0.480	  0.855

8 	  45.90	  -8.82	   8.14
	  0.650	  0.055	  0.758
	  0.729	 -0.325	 -0.602
	  0.213	  0.944	 -0.251

9 	  52.54	  -5.82	  12.80
	  0.666	  0.313	  0.676
	  0.043	  0.889	 -0.456
	 -0.744	  0.335	  0.578

2 	  37.41	   3.96	   0.28
	  0.611	  0.183	 -0.770
	  0.266	  0.869	  0.416
	  0.747	 -0.458	  0.482

3 	  44.72	  -0.74	   2.44
	  0.425	 -0.207	  0.881
	 -0.119	  0.952	  0.280
	 -0.897	 -0.224	  0.380

4 	  41.19	   5.80	  -0.69
	  0.625	  0.736	  0.259
	 -0.746	  0.466	  0.475
	  0.229	 -0.490	  0.841

5 	  44.53	   7.58	   9.56
	  0.529	  0.075	  0.845
	 -0.629	 -0.635	  0.449
	  0.572	 -0.768	 -0.288

6 	  51.22	   4.78	  12.80
	  0.663	 -0.381	  0.644
	  0.089	  0.893	  0.441
	 -0.746	 -0.239	  0.621

7 	  41.52	  -7.49	  -0.74
	  0.794	 -0.589	  0.150
	  0.575	  0.649	 -0.498
	  0.196	  0.481	  0.854

8 	  45.86	  -8.81	   8.16
	  0.651	  0.053	  0.757
	  0.728	 -0.326	 -0.603
	  0.214	  0.944	 -0.251

9 	  52.52	  -5.82	  12.80
	  0.668	  0.313	  0.675
	  0.044	  0.888	 -0.457
	 -0.743	  0.337	  0.578

2 	  37.34	   4.27	   1.12
	  0.304	  0.343	 -0.888
	  0.572	  0.680	  0.458
	  0.762	 -0.647	  0.010

3 	  44.74	  -0.74	   2.43
	  0.429	 -0.207	  0.879
	 -0.119	  0.952	  0.281
	 -0.896	 -0.224	  0.383

4 	  41.15	   5.80	  -0.67
	  0.640	  0.733	  0.230
	 -0.726	  0.478	  0.494
	  0.253	 -0.483	  0.838

5 	  44.53	   7.58	   9.54
	  0.530	  0.075	  0.845
	 -0.629	 -0.634	  0.449
	  0.571	 -0.769	 -0.288

6 	  51.24	   4.78	  12.81
	  0.662	 -0.380	  0.645
	  0.089	  0.893	  0.440
	 -0.747	 -0.238	  0.621

7 	  41.54	  -7.49	  -0.76
	  0.794	 -0.589	  0.149
	  0.575	  0.650	 -0.496
	  0.196	  0.480	  0.855

8 	  45.90	  -8.82	   8.14
	  0.651	  0.053	  0.757
	  0.729	 -0.323	 -0.604
	  0.212	  0.945	 -0.249

9 	  52.52	  -5.82	  12.80
	  0.667	  0.313	  0.676
	  0.042	  0.889	 -0.455
	 -0.744	  0.333	  0.578

2 	  36.42	   1.81	   5.12
	 -0.090	 -0.994	 -0.067
	 -0.165	  0.081	 -0.983
	  0.982	 -0.077	 -0.171

3 	  45.07	  -0.74	   2.55
	  0.347	 -0.205	  0.915
	 -0.152	  0.951	  0.270
	 -0.926	 -0.232	  0.298

4 	  41.80	   5.71	  -1.09
	  0.593	  0.778	  0.207
	 -0.758	  0.452	  0.469
	  0.273	 -0.435	  0.858

5 	  44.98	   7.95	   9.16
	  0.491	  0.109	  0.864
	 -0.677	 -0.577	  0.456
	  0.551	 -0.808	 -0.209

6 	  51.40	   4.71	  12.80
	  0.613	 -0.402	  0.680
	  0.125	  0.897	  0.423
	 -0.782	 -0.179	  0.596

7 	  41.85	  -7.42	  -0.91
	  0.790	 -0.595	  0.149
	  0.587	  0.659	 -0.470
	  0.182	  0.459	  0.870

8 	  46.09	  -8.84	   8.05
	  0.641	  0.048	  0.766
	  0.740	 -0.304	 -0.600
	  0.203	  0.951	 -0.230

9 	  52.61	  -5.70	  12.81
	  0.654	  0.322	  0.684
	  0.013	  0.899	 -0.438
	 -0.756	  0.298	  0.583

2 	  36.49	   1.42	   5.17
	  0.125	 -0.982	 -0.140
	 -0.179	  0.116	 -0.977
	  0.976	  0.147	 -0.161

3 	  45.05	  -0.76	   2.60
	  0.340	 -0.205	  0.917
	 -0.154	  0.951	  0.269
	 -0.928	 -0.233	  0.292

4 	  41.80	   5.70	  -1.07
	  0.593	  0.776	  0.213
	 -0.759	  0.450	  0.469
	  0.270	 -0.440	  0.856

5 	  44.96	   7.93	   9.18
	  0.491	  0.110	  0.864
	 -0.677	 -0.577	  0.457
	  0.551	 -0.808	 -0.208

6 	  51.38	   4.71	  12.80
	  0.616	 -0.400	  0.678
	  0.123	  0.897	  0.423
	 -0.781	 -0.181	  0.598

7 	  41.82	  -7.42	  -0.86
	  0.788	 -0.596	  0.151
	  0.588	  0.658	 -0.470
	  0.181	  0.460	  0.869

8 	  46.07	  -8.86	   8.09
	  0.642	  0.048	  0.765
	  0.739	 -0.305	 -0.601
	  0.204	  0.951	 -0.232

9 	  52.63	  -5.70	  12.83
	  0.656	  0.322	  0.682
	  0.014	  0.898	 -0.440
	 -0.755	  0.300	  0.584

2 	  36.54	   2.34	   5.24
	 -0.355	 -0.929	 -0.102
	 -0.157	  0.167	 -0.974
	  0.922	 -0.330	 -0.204

3 	  45.02	  -0.77	   2.62
	  0.335	 -0.207	  0.919
	 -0.153	  0.950	  0.269
	 -0.930	 -0.231	  0.286

4 	  41.84	   5.68	  -1.07
	  0.598	  0.771	  0.218
	 -0.759	  0.458	  0.463
	  0.258	 -0.442	  0.859

5 	  44.98	   7.93	   9.18
	  0.492	  0.110	  0.863
	 -0.677	 -0.576	  0.458
	  0.550	 -0.808	 -0.208

6 	  51.38	   4.69	  12.81
	  0.614	 -0.401	  0.679
	  0.124	  0.897	  0.423
	 -0.782	 -0.181	  0.597

7 	  41.80	  -7.42	  -0.86
	  0.787	 -0.598	  0.151
	  0.589	  0.656	 -0.472
	  0.183	  0.461	  0.868

8 	  46.05	  -8.84	   8.10
	  0.643	  0.048	  0.764
	  0.738	 -0.306	 -0.601
	  0.204	  0.951	 -0.232

9 	  52.61	  -5.71	  12.83
	  0.657	  0.321	  0.681
	  0.014	  0.898	 -0.440
	 -0.753	  0.301	  0.584

2 	  36.56	   1.79	   5.33
	 -0.112	 -0.985	 -0.128
	 -0.277	  0.155	 -0.948
	  0.954	 -0.070	 -0.290

3 	  45.04	  -0.81	   2.62
	  0.337	 -0.205	  0.919
	 -0.151	  0.952	  0.267
	 -0.930	 -0.228	  0.290

4 	  41.84	   5.64	  -1.07
	  0.598	  0.773	  0.210
	 -0.757	  0.459	  0.465
	  0.264	 -0.437	  0.859

5 	  45.00	   7.91	   9.16
	  0.492	  0.113	  0.863
	 -0.678	 -0.573	  0.460
	  0.549	 -0.810	 -0.205

6 	  51.38	   4.71	  12.80
	  0.612	 -0.399	  0.682
	  0.126	  0.899	  0.419
	 -0.783	 -0.176	  0.596

7 	  41.80	  -7.47	  -0.84
	  0.786	 -0.598	  0.154
	  0.590	  0.654	 -0.473
	  0.182	  0.463	  0.867

8 	  46.05	  -8.86	   8.12
	  0.643	  0.050	  0.764
	  0.738	 -0.307	 -0.600
	  0.205	  0.950	 -0.234

9 	  52.61	  -5.71	  12.81
	  0.658	  0.323	  0.680
	  0.014	  0.896	 -0.443
	 -0.753	  0.303	  0.584

2 	  36.47	   2.02	   4.82
	 -0.167	 -0.983	 -0.079
	 -0.089	  0.094	 -0.991
	  0.982	 -0.158	 -0.103

3 	  45.05	  -0.81	   2.60
	  0.339	 -0.204	  0.918
	 -0.149	  0.952	  0.266
	 -0.929	 -0.227	  0.292

4 	  41.84	   5.66	  -1.07
	  0.597	  0.773	  0.212
	 -0.758	  0.457	  0.465
	  0.264	 -0.439	  0.859

5 	  44.98	   7.91	   9.16
