	  0.450	  0.768	 -0.455

6 	  13.07	  -1.42	   1.36
	  0.536	  0.672	  0.510
	 -0.783	  0.621	  0.002
	 -0.319	 -0.402	  0.858

7 	  11.19	  -0.33	   0.03
	  0.388	 -0.172	  0.905
	  0.250	  0.965	  0.077
	 -0.887	  0.196	  0.417

8 	  11.66	   3.01	   0.55
	  0.883	  0.390	  0.260
	 -0.065	 -0.448	  0.891
	  0.464	 -0.804	 -0.371

9 	  13.37	   0.89	   0.98
	  0.385	 -0.875	  0.292
	  0.842	  0.462	  0.278
	 -0.381	  0.141	  0.914

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.11	   1.52	  -1.42
	  0.796	  0.583	 -0.162
	 -0.394	  0.701	  0.594
	  0.462	 -0.409	  0.787

4 	   9.79	  -1.81	  -1.39
	  0.766	 -0.603	 -0.220
	  0.480	  0.766	 -0.427
	  0.427	  0.222	  0.876

5 	  11.06	  -3.05	   0.63
	  0.848	 -0.264	  0.460
	  0.240	 -0.582	 -0.777
	  0.473	  0.768	 -0.431

6 	  12.98	  -1.36	   1.64
	  0.496	  0.672	  0.549
	 -0.803	  0.596	 -0.005
	 -0.334	 -0.440	  0.834

7 	  11.24	  -0.32	   0.08
	  0.363	 -0.168	  0.916
	  0.254	  0.964	  0.076
	 -0.897	  0.205	  0.392

8 	  11.71	   2.95	   0.69
	  0.879	  0.349	  0.324
	 -0.150	 -0.444	  0.883
	  0.453	 -0.824	 -0.339

9 	  13.29	   0.74	   1.32
	  0.335	 -0.878	  0.342
	  0.852	  0.437	  0.289
	 -0.405	  0.198	  0.893

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.011
	 -0.281	  0.958	 -0.052
	 -0.002	  0.051	  0.998

3 	  10.16	   1.55	  -1.38
	  0.801	  0.582	 -0.136
	 -0.407	  0.697	  0.591
	  0.440	 -0.419	  0.794

4 	   9.87	  -1.78	  -1.39
	  0.778	 -0.596	 -0.200
	  0.483	  0.770	 -0.417
	  0.402	  0.228	  0.886

5 	  11.08	  -3.00	   0.70
	  0.832	 -0.244	  0.499
	  0.286	 -0.582	 -0.761
	  0.476	  0.775	 -0.415

6 	  12.96	  -1.31	   1.84
	  0.482	  0.653	  0.584
	 -0.813	  0.581	  0.019
	 -0.329	 -0.486	  0.809

7 	  11.26	  -0.29	   0.11
	  0.349	 -0.170	  0.921
	  0.255	  0.963	  0.082
	 -0.902	  0.206	  0.379

8 	  11.73	   2.87	   0.82
	  0.878	  0.312	  0.364
	 -0.196	 -0.461	  0.865
	  0.438	 -0.830	 -0.344

9 	  13.26	   0.65	   1.46
	  0.325	 -0.876	  0.356
	  0.860	  0.429	  0.274
	 -0.395	  0.220	  0.892

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.19	   1.58	  -1.36
	  0.802	  0.584	 -0.119
	 -0.416	  0.691	  0.591
	  0.428	 -0.426	  0.797

4 	   9.89	  -1.77	  -1.41
	  0.780	 -0.594	 -0.196
	  0.486	  0.772	 -0.408
	  0.394	  0.224	  0.891

5 	  11.07	  -2.98	   0.72
	  0.820	 -0.241	  0.519
	  0.309	 -0.578	 -0.755
	  0.482	  0.779	 -0.400

6 	  12.93	  -1.31	   1.91
	  0.479	  0.640	  0.600
	 -0.810	  0.586	  0.021
	 -0.341	 -0.498	  0.797

7 	  11.27	  -0.27	   0.13
	  0.340	 -0.178	  0.923
	  0.254	  0.963	  0.094
	 -0.906	  0.202	  0.372

8 	  11.71	   2.87	   0.90
	  0.871	  0.300	  0.388
	 -0.218	 -0.473	  0.854
	  0.440	 -0.828	 -0.347

9 	  13.24	   0.64	   1.57
	  0.323	 -0.875	  0.359
	  0.853	  0.433	  0.291
	 -0.413	  0.214	  0.885

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.20	   1.60	  -1.34
	  0.801	  0.588	 -0.109
	 -0.423	  0.685	  0.594
	  0.425	 -0.430	  0.796

4 	   9.91	  -1.74	  -1.41
	  0.783	 -0.592	 -0.191
	  0.488	  0.774	 -0.403
	  0.387	  0.223	  0.894

5 	  11.06	  -2.98	   0.73
	  0.811	 -0.245	  0.531
	  0.318	 -0.577	 -0.752
	  0.491	  0.778	 -0.391

6 	  12.92	  -1.31	   1.96
	  0.474	  0.632	  0.613
	 -0.808	  0.588	  0.016
	 -0.353	 -0.504	  0.788

7 	  11.28	  -0.25	   0.14
	  0.335	 -0.185	  0.923
	  0.249	  0.963	  0.104
	 -0.909	  0.195	  0.368

8 	  11.67	   2.86	   0.97
	  0.860	  0.298	  0.414
	 -0.235	 -0.490	  0.839
	  0.454	 -0.818	 -0.352

9 	  13.20	   0.62	   1.66
	  0.325	 -0.875	  0.357
	  0.843	  0.438	  0.311
	 -0.431	  0.202	  0.879

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.20	   1.62	  -1.32
	  0.797	  0.596	 -0.097
	 -0.435	  0.677	  0.594
	  0.421	 -0.432	  0.797

4 	   9.94	  -1.74	  -1.40
	  0.786	 -0.592	 -0.180
	  0.491	  0.773	 -0.402
	  0.377	  0.228	  0.897

5 	  11.02	  -2.97	   0.77
	  0.793	 -0.252	  0.555
	  0.332	 -0.587	 -0.739
	  0.512	  0.769	 -0.382

6 	  12.86	  -1.36	   2.08
	  0.469	  0.620	  0.629
	 -0.791	  0.612	 -0.017
	 -0.399	 -0.491	  0.775

7 	  11.29	  -0.25	   0.15
	  0.331	 -0.190	  0.924
	  0.246	  0.963	  0.110
	 -0.911	  0.190	  0.365

8 	  11.62	   2.83	   1.05
	  0.845	  0.291	  0.449
	 -0.260	 -0.511	  0.819
	  0.468	 -0.808	 -0.357

9 	  13.16	   0.62	   1.79
	  0.332	 -0.874	  0.354
	  0.821	  0.451	  0.349
	 -0.469	  0.177	  0.865

