7 	  35.93	  -7.68	  -2.65
	  0.362	 -0.881	 -0.303
	  0.851	  0.445	 -0.278
	  0.380	 -0.157	  0.911

8 	  44.95	 -13.76	  -0.84
	  0.853	 -0.415	 -0.316
	 -0.522	 -0.673	 -0.524
	  0.004	  0.612	 -0.791

9 	  53.35	 -13.99	  -7.80
	  0.891	 -0.023	 -0.453
	  0.030	  0.999	  0.007
	  0.452	 -0.020	  0.891

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.42	  -2.14	   0.88
	  0.635	  0.338	  0.694
	 -0.202	  0.940	 -0.273
	 -0.745	  0.033	  0.666

4 	  35.02	   1.25	  -3.69
	  0.378	  0.602	 -0.703
	 -0.603	  0.736	  0.307
	  0.703	  0.307	  0.641

5 	  42.56	  10.28	   0.39
	  0.777	  0.612	 -0.143
	  0.513	 -0.486	  0.707
	  0.363	 -0.623	 -0.693

6 	  52.12	  10.83	  -4.78
	  0.969	 -0.117	 -0.218
	  0.124	  0.992	  0.018
	  0.214	 -0.045	  0.976

7 	  35.82	  -7.59	  -2.72
	  0.361	 -0.871	 -0.333
	  0.843	  0.458	 -0.282
	  0.398	 -0.179	  0.900

8 	  44.74	 -13.73	  -1.97
	  0.816	 -0.419	 -0.398
	 -0.576	 -0.641	 -0.507
	 -0.043	  0.643	 -0.765

9 	  52.61	 -13.76	  -9.83
	  0.844	 -0.014	 -0.535
	  0.041	  0.998	  0.039
	  0.533	 -0.055	  0.844

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.40	  -2.11	   0.76
	  0.640	  0.342	  0.688
	 -0.213	  0.939	 -0.269
	 -0.738	  0.026	  0.674

4 	  34.95	   1.14	  -3.76
	  0.370	  0.587	 -0.720
	 -0.592	  0.746	  0.304
	  0.716	  0.314	  0.624

5 	  42.40	  10.35	  -0.19
	  0.759	  0.625	 -0.180
	  0.543	 -0.457	  0.704
	  0.358	 -0.633	 -0.687

6 	  51.75	  10.83	  -6.01
	  0.956	 -0.116	 -0.268
	  0.114	  0.993	 -0.024
	  0.269	 -0.008	  0.963

7 	  35.75	  -7.51	  -2.78
	  0.364	 -0.858	 -0.363
	  0.833	  0.474	 -0.286
	  0.417	 -0.198	  0.887

8 	  44.53	 -13.61	  -2.99
	  0.776	 -0.414	 -0.476
	 -0.622	 -0.627	 -0.470
	 -0.104	  0.660	 -0.744

9 	  51.68	 -13.46	 -11.79
	  0.784	 -0.000	 -0.620
	  0.036	  0.998	  0.046
	  0.619	 -0.059	  0.783

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.38	  -2.09	   0.70
	  0.643	  0.344	  0.684
	 -0.216	  0.938	 -0.270
	 -0.735	  0.026	  0.677

4 	  34.91	   1.12	  -3.78
	  0.367	  0.583	 -0.724
	 -0.594	  0.746	  0.300
	  0.716	  0.320	  0.621

5 	  42.26	  10.48	  -0.63
	  0.739	  0.639	 -0.215
	  0.574	 -0.430	  0.696
	  0.353	 -0.638	 -0.685

6 	  51.38	  10.90	  -6.89
	  0.942	 -0.121	 -0.312
	  0.114	  0.992	 -0.040
	  0.315	  0.002	  0.949

7 	  35.70	  -7.40	  -2.85
	  0.369	 -0.846	 -0.384
	  0.824	  0.489	 -0.285
	  0.428	 -0.212	  0.878

8 	  44.44	 -13.38	  -3.71
	  0.745	 -0.404	 -0.531
	 -0.650	 -0.619	 -0.441
	 -0.151	  0.673	 -0.724

9 	  50.99	 -13.10	 -13.13
	  0.737	  0.016	 -0.675
	  0.027	  0.998	  0.054
	  0.675	 -0.058	  0.736

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.38	  -2.07	   0.67
	  0.645	  0.344	  0.682
	 -0.219	  0.938	 -0.267
	 -0.733	  0.023	  0.680

4 	  34.89	   1.12	  -3.80
	  0.363	  0.583	 -0.727
	 -0.595	  0.745	  0.300
	  0.717	  0.323	  0.617

5 	  42.12	  10.63	  -0.98
	  0.720	  0.650	 -0.240
	  0.596	 -0.404	  0.694
	  0.354	 -0.643	 -0.679

6 	  51.03	  10.97	  -7.61
	  0.928	 -0.130	 -0.348
	  0.116	  0.991	 -0.059
	  0.353	  0.014	  0.936

7 	  35.72	  -7.29	  -2.90
	  0.378	 -0.834	 -0.401
	  0.814	  0.506	 -0.283
	  0.439	 -0.220	  0.871

8 	  44.28	 -13.27	  -4.45
	  0.708	 -0.402	 -0.580
	 -0.682	 -0.604	 -0.414
	 -0.184	  0.688	 -0.701

9 	  50.36	 -12.76	 -14.17
	  0.696	  0.026	 -0.717
	  0.028	  0.997	  0.063
	  0.717	 -0.064	  0.694

2 	  32.89	  -6.68	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.40	  -2.00	   0.62
	  0.644	  0.347	  0.681
	 -0.228	  0.938	 -0.263
	 -0.730	  0.014	  0.683

4 	  34.89	   1.14	  -3.80
	  0.357	  0.582	 -0.730
	 -0.598	  0.743	  0.300
	  0.717	  0.330	  0.614

5 	  41.94	  10.81	  -1.53
	  0.691	  0.664	 -0.285
	  0.634	 -0.370	  0.679
	  0.345	 -0.650	 -0.677

6 	  50.59	  11.14	  -8.58
	  0.911	 -0.127	 -0.392
	  0.102	  0.991	 -0.082
	  0.398	  0.034	  0.916

7 	  35.70	  -7.24	  -2.97
	  0.379	 -0.828	 -0.413
	  0.809	  0.513	 -0.285
	  0.448	 -0.226	  0.865

8 	  44.00	 -13.29	  -4.96
	  0.673	 -0.407	 -0.618
	 -0.713	 -0.578	 -0.396
	 -0.197	  0.707	 -0.679

9 	  49.62	 -12.64	 -15.01
	  0.661	  0.029	 -0.749
	  0.050	  0.995	  0.082
	  0.748	 -0.092	  0.657

2 	  32.89	  -6.68	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.38	  -1.97	   0.62
	  0.644	  0.348	  0.681
	 -0.230	  0.937	 -0.261
	 -0.730	  0.012	  0.683

4 	  34.86	   1.14	  -3.80
	  0.356	  0.580	 -0.732
	 -0.598	  0.744	  0.299
	  0.718	  0.331	  0.612

5 	  41.78	  10.97	  -2.07
	  0.660	  0.672	 -0.336
	  0.673	 -0.332	  0.660
	  0.332	 -0.662	 -0.672

6 	  50.10	  11.34	  -9.56
	  0.893	 -0.111	 -0.435
	  0.077	  0.992	 -0.095
	  0.442	  0.051	  0.895

7 	  35.63	  -7.17	  -2.97
	  0.375	 -0.824	 -0.425
	  0.807	  0.516	 -0.288
	  0.456	 -0.235	  0.858

8 	  43.61	 -13.39	  -5.48
	  0.632	 -0.416	 -0.654
	 -0.749	 -0.544	 -0.378
	 -0.199	  0.729	 -0.655

9 	  48.80	 -12.76	 -15.86
	  0.625	  0.022	 -0.780
	  0.090	  0.991	  0.101
	  0.775	 -0.134	  0.617

2 	  32.89	  -6.68	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.38	  -1.99	   0.60
	  0.644	  0.346	  0.682
	 -0.229	  0.938	 -0.260
	 -0.730	  0.011	  0.683

4 	  34.86	   1.14	  -3.80
	  0.358	  0.578	 -0.733
	 -0.596	  0.746	  0.297
	  0.718	  0.330	  0.612

5 	  41.66	  11.02	  -2.60
	  0.634	  0.672	 -0.383
	  0.705	 -0.299	  0.642
	  0.317	 -0.678	 -0.664

6 	  49.66	  11.41	 -10.56
	  0.873	 -0.102	 -0.477
	  0.052	  0.991	 -0.118
	  0.485	  0.078	  0.871

7 	  35.56	  -7.12	  -3.01
	  0.369	 -0.820	 -0.437
	  0.804	  0.517	 -0.292
	  0.465	 -0.244	  0.850

8 	  43.19	 -13.48	  -6.01
	  0.585	 -0.423	 -0.692
	 -0.786	 -0.506	 -0.355
	 -0.199	  0.752	 -0.629

9 	  47.92	 -12.83	 -16.70
	  0.585	  0.018	 -0.811
	  0.132	  0.984	  0.117
	  0.800	 -0.176	  0.573

2 	  32.89	  -6.68	  23.01
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.37	  -2.02	   0.60
	  0.646	  0.342	  0.683
	 -0.228	  0.939	 -0.255
	 -0.729	  0.009	  0.684

4 	  34.91	   1.16	  -3.78
	  0.365	  0.573	 -0.734
	 -0.590	  0.752	  0.294
	  0.720	  0.325	  0.613

5 	  41.61	  11.04	  -3.11
	  0.608	  0.666	 -0.432
	  0.737	 -0.273	  0.618
	  0.294	 -0.694	 -0.657

6 	  49.18	  11.53	 -11.55
	  0.852	 -0.085	 -0.516
	  0.014	  0.990	 -0.141
	  0.523	  0.113	  0.845

7 	  35.54	  -7.05	  -3.04
	  0.363	 -0.815	 -0.451
	  0.799	  0.521	 -0.298
	  0.478	 -0.252	  0.841

8 	  42.70	 -13.50	  -6.66
	  0.528	 -0.423	 -0.737
	 -0.823	 -0.468	 -0.321
	 -0.209	  0.776	 -0.595

9 	  46.79	 -12.60	 -17.75
	  0.528	  0.027	 -0.849
	  0.168	  0.976	  0.135
	  0.832	 -0.214	  0.511

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.35	  -2.06	   0.60
	  0.648	  0.333	  0.684
	 -0.224	  0.943	 -0.247
	 -0.728	  0.006	  0.686

4 	  34.91	   1.16	  -3.76
	  0.367	  0.571	 -0.734
	 -0.588	  0.754	  0.293
	  0.721	  0.323	  0.613

5 	  41.48	  11.00	  -3.66
	  0.580	  0.659	 -0.479
	  0.767	 -0.245	  0.592
	  0.273	 -0.711	 -0.648

6 	  48.73	  11.53	 -12.45
	  0.830	 -0.075	 -0.553
	 -0.018	  0.987	 -0.160
	  0.558	  0.142	  0.818

7 	  35.46	  -7.00	  -3.06
	  0.360	 -0.811	 -0.462
	  0.793	  0.526	 -0.306
	  0.490	 -0.256	  0.833

8 	  42.24	 -13.46	  -7.21
	  0.475	 -0.417	 -0.774
	 -0.852	 -0.438	 -0.287
	 -0.219	  0.796	 -0.564

9 	  45.77	 -12.59	 -18.53
	  0.476	  0.027	 -0.879
	  0.201	  0.969	  0.139
	  0.856	 -0.243	  0.456

2 	  32.89	  -6.68	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.31	  -2.07	   0.60
	  0.652	  0.324	  0.685
	 -0.223	  0.946	 -0.236
	 -0.725	  0.001	  0.689

4 	  34.89	   1.16	  -3.73
	  0.368	  0.571	 -0.734
	 -0.586	  0.755	  0.294
	  0.722	  0.321	  0.613

5 	  41.31	  11.04	  -4.08
	  0.553	  0.653	 -0.517
	  0.792	 -0.222	  0.568
	  0.257	 -0.724	 -0.640

6 	  48.16	  11.60	 -13.20
	  0.806	 -0.063	 -0.588
	 -0.051	  0.983	 -0.174
	  0.589	  0.170	  0.790

7 	  35.42	  -6.91	  -3.08
	  0.360	 -0.806	 -0.469
	  0.786	  0.533	 -0.313
	  0.502	 -0.256	  0.826

8 	  41.77	 -13.36	  -7.68
	  0.427	 -0.412	 -0.805
	 -0.876	 -0.411	 -0.254
	 -0.226	  0.813	 -0.536

9 	  44.82	 -12.30	 -19.11
	  0.430	  0.034	 -0.902
	  0.225	  0.963	  0.144
	  0.874	 -0.265	  0.407

2 	  32.87	  -6.68	  23.01
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.31	  -2.06	   0.56
	  0.658	  0.316	  0.683
	 -0.221	  0.949	 -0.226
	 -0.719	 -0.002	  0.695

4 	  34.88	   1.21	  -3.67
	  0.366	  0.572	 -0.734
	 -0.583	  0.756	  0.298
	  0.725	  0.318	  0.610

5 	  41.20	  11.02	  -4.46
	  0.526	  0.645	 -0.554
	  0.819	 -0.207	  0.535
	  0.230	 -0.735	 -0.637

6 	  47.64	  11.57	 -14.06
	  0.774	 -0.065	 -0.630
	 -0.068	  0.980	 -0.185
	  0.629	  0.186	  0.754

7 	  35.33	  -6.82	  -3.06
	  0.357	 -0.805	 -0.473
	  0.780	  0.536	 -0.323
	  0.514	 -0.253	  0.819

8 	  41.40	 -13.38	  -7.93
	  0.384	 -0.415	 -0.825
	 -0.894	 -0.389	 -0.220
	 -0.230	  0.822	 -0.520

9 	  43.89	 -12.34	 -19.63
	  0.385	  0.032	 -0.922
	  0.245	  0.960	  0.135
	  0.890	 -0.279	  0.362

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.28	  -2.02	   0.53
	  0.668	  0.309	  0.677
	 -0.219	  0.951	 -0.218
	 -0.711	 -0.003	  0.703

4 	  34.82	   1.23	  -3.66
	  0.363	  0.572	 -0.736
	 -0.580	  0.756	  0.302
	  0.729	  0.317	  0.606

5 	  40.99	  11.00	  -4.76
	  0.503	  0.640	 -0.580
	  0.836	 -0.193	  0.513
	  0.217	 -0.744	 -0.632

6 	  47.11	  11.50	 -14.59
	  0.750	 -0.066	 -0.658
	 -0.083	  0.977	 -0.193
	  0.656	  0.200	  0.728

7 	  35.23	  -6.77	  -3.02
	  0.350	 -0.809	 -0.473
	  0.774	  0.534	 -0.340
	  0.528	 -0.247	  0.812

8 	  40.96	 -13.38	  -8.12
	  0.346	 -0.418	 -0.840
	 -0.908	 -0.374	 -0.189
	 -0.235	  0.828	 -0.508

9 	  43.08	 -12.39	 -19.92
	  0.349	  0.027	 -0.936
	  0.262	  0.956	  0.125
	  0.899	 -0.290	  0.327

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.22	  -2.04	   0.53
	  0.676	  0.303	  0.672
	 -0.213	  0.953	 -0.216
	 -0.706	  0.002	  0.708

4 	  34.80	   1.20	  -3.66
	  0.363	  0.565	 -0.741
	 -0.571	  0.763	  0.302
	  0.736	  0.313	  0.600

5 	  40.87	  10.93	  -5.04
	  0.482	  0.635	 -0.603
	  0.852	 -0.180	  0.491
	  0.203	 -0.751	 -0.628

6 	  46.71	  11.46	 -15.10
	  0.729	 -0.062	 -0.682
	 -0.101	  0.975	 -0.196
	  0.677	  0.212	  0.705

7 	  35.10	  -6.75	  -2.97
	  0.334	 -0.815	 -0.472
	  0.773	  0.524	 -0.356
	  0.538	 -0.246	  0.806

8 	  40.52	 -13.45	  -8.37
	  0.304	 -0.417	 -0.856
	 -0.922	 -0.357	 -0.153
	 -0.242	  0.836	 -0.493

9 	  42.10	 -12.53	 -20.29
	  0.304	  0.024	 -0.952
	  0.283	  0.952	  0.114
	  0.909	 -0.304	  0.283

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.19	  -2.13	   0.49
	  0.684	  0.294	  0.668
	 -0.203	  0.955	 -0.214
	 -0.701	  0.011	  0.713

4 	  34.79	   1.18	  -3.66
	  0.366	  0.559	 -0.744
	 -0.564	  0.769	  0.301
	  0.740	  0.309	  0.597

5 	  40.76	  10.86	  -5.36
	  0.460	  0.628	 -0.628
	  0.868	 -0.173	  0.464
	  0.183	 -0.759	 -0.625

6 	  46.25	  11.25	 -15.73
	  0.698	 -0.069	 -0.712
	 -0.108	  0.974	 -0.200
	  0.707	  0.216	  0.673

7 	  34.98	  -6.73	  -2.92
	  0.321	 -0.822	 -0.470
	  0.773	  0.515	 -0.371
	  0.546	 -0.245	  0.801

8 	  40.11	 -13.41	  -8.54
	  0.269	 -0.412	 -0.870
	 -0.928	 -0.352	 -0.120
	 -0.257	  0.840	 -0.478

9 	  41.29	 -12.39	 -20.51
	  0.266	  0.030	 -0.963
	  0.281	  0.953	  0.107
	  0.922	 -0.300	  0.245

2 	  32.89	  -6.68	  23.01
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.14	  -2.14	   0.49
	  0.691	  0.286	  0.664
	 -0.196	  0.958	 -0.210
	 -0.696	  0.014	  0.718

4 	  34.72	   1.18	  -3.62
	  0.370	  0.552	 -0.747
	 -0.551	  0.778	  0.302
	  0.748	  0.300	  0.592

5 	  40.66	  10.76	  -5.66
	  0.440	  0.615	 -0.654
	  0.884	 -0.169	  0.436
	  0.157	 -0.770	 -0.618

6 	  45.67	  10.90	 -16.33
	  0.663	 -0.086	 -0.743
	 -0.108	  0.972	 -0.209
	  0.740	  0.218	  0.636

7 	  34.86	  -6.70	  -2.88
	  0.311	 -0.827	 -0.468
	  0.773	  0.506	 -0.382
	  0.553	 -0.243	  0.797

8 	  39.78	 -13.32	  -8.70
	  0.240	 -0.404	 -0.882
	 -0.933	 -0.348	 -0.095
	 -0.269	  0.846	 -0.461

9 	  40.62	 -12.13	 -20.74
	  0.233	  0.042	 -0.972
	  0.278	  0.954	  0.108
	  0.932	 -0.296	  0.210

2 	  32.89	  -6.68	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.07	  -2.16	   0.51
	  0.697	  0.281	  0.660
	 -0.194	  0.959	 -0.205
	 -0.691	  0.015	  0.723

4 	  34.66	   1.16	  -3.60
	  0.371	  0.547	 -0.750
	 -0.542	  0.784	  0.304
	  0.754	  0.293	  0.587

5 	  40.50	  10.65	  -6.03
	  0.411	  0.603	 -0.683
	  0.902	 -0.163	  0.399
	  0.129	 -0.781	 -0.612

6 	  44.96	  10.65	 -16.96
	  0.622	 -0.098	 -0.777
	 -0.114	  0.970	 -0.214
	  0.774	  0.222	  0.592

7 	  34.75	  -6.68	  -2.81
	  0.307	 -0.831	 -0.463
	  0.768	  0.504	 -0.396
	  0.562	 -0.234	  0.793

8 	  39.53	 -13.25	  -8.84
	  0.215	 -0.396	 -0.893
	 -0.935	 -0.348	 -0.071
	 -0.283	  0.849	 -0.445

9 	  40.01	 -11.97	 -20.90
	  0.203	  0.051	 -0.978
	  0.267	  0.958	  0.105
	  0.942	 -0.283	  0.181

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.01	  -2.14	   0.47
	  0.702	  0.279	  0.654
	 -0.195	  0.960	 -0.201
	 -0.684	  0.013	  0.729

4 	  34.59	   1.16	  -3.60
	  0.364	  0.547	 -0.754
	 -0.536	  0.785	  0.311
	  0.762	  0.291	  0.579

5 	  40.22	  10.58	  -6.35
	  0.378	  0.594	 -0.709
	  0.920	 -0.156	  0.360
	  0.103	 -0.789	 -0.606

6 	  44.12	  10.48	 -17.60
	  0.573	 -0.107	 -0.812
	 -0.122	  0.969	 -0.214
	  0.810	  0.222	  0.542

7 	  34.70	  -6.64	  -2.74
	  0.300	 -0.837	 -0.458
	  0.763	  0.499	 -0.411
	  0.573	 -0.226	  0.788

8 	  39.22	 -13.18	  -8.96
	  0.183	 -0.391	 -0.902
	 -0.934	 -0.356	 -0.035
	 -0.307	  0.849	 -0.431

9 	  39.25	 -11.92	 -21.06
	  0.162	  0.054	 -0.985
	  0.249	  0.964	  0.094
	  0.954	 -0.261	  0.143

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  42.98	  -2.11	   0.44
	  0.708	  0.278	  0.649
	 -0.197	  0.960	 -0.197
	 -0.678	  0.011	  0.734

4 	  34.52	   1.16	  -3.59
	  0.353	  0.550	 -0.757
	 -0.536	  0.782	  0.319
	  0.767	  0.293	  0.570

5 	  39.90	  10.55	  -6.68
	  0.339	  0.590	 -0.732
	  0.937	 -0.148	  0.316
	  0.078	 -0.793	 -0.604

6 	  43.29	  10.44	 -18.12
	  0.525	 -0.111	 -0.844
	 -0.123	  0.971	 -0.205
	  0.842	  0.211	  0.496

7 	  34.65	  -6.63	  -2.69
	  0.297	 -0.840	 -0.454
	  0.757	  0.497	 -0.424
	  0.581	 -0.218	  0.784

8 	  39.09	 -13.17	  -9.04
	  0.162	 -0.392	 -0.906
	 -0.932	 -0.363	 -0.010
	 -0.325	  0.845	 -0.424

9 	  38.87	 -11.92	 -21.09
	  0.137	  0.052	 -0.989
	  0.232	  0.969	  0.083
	  0.963	 -0.241	  0.120

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  42.98	  -2.02	   0.39
	  0.710	  0.282	  0.645
	 -0.203	  0.959	 -0.197
	 -0.674	  0.008	  0.738

4 	  34.44	   1.14	  -3.59
	  0.337	  0.553	 -0.762
	 -0.541	  0.776	  0.324
	  0.771	  0.302	  0.560

5 	  39.57	  10.51	  -6.98
	  0.302	  0.583	 -0.754
	  0.951	 -0.136	  0.275
	  0.058	 -0.801	 -0.596

6 	  42.45	  10.39	 -18.56
	  0.483	 -0.110	 -0.869
	 -0.136	  0.970	 -0.199
	  0.865	  0.215	  0.454

7 	  34.65	  -6.59	  -2.69
	  0.296	 -0.840	 -0.454
	  0.750	  0.499	 -0.434
	  0.591	 -0.213	  0.778

8 	  39.06	 -13.08	  -9.04
	  0.151	 -0.394	 -0.906
	 -0.927	 -0.376	  0.009
	 -0.344	  0.839	 -0.422

9 	  38.57	 -11.99	 -21.09
	  0.114	  0.047	 -0.992
	  0.214	  0.974	  0.070
	  0.970	 -0.221	  0.101

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  42.98	  -1.92	   0.32
	  0.711	  0.290	  0.640
	 -0.211	  0.957	 -0.200
	 -0.670	  0.007	  0.742

4 	  34.37	   1.14	  -3.59
	  0.327	  0.553	 -0.766
	 -0.542	  0.774	  0.328
	  0.774	  0.308	  0.552

5 	  39.39	  10.53	  -7.17
	  0.278	  0.581	 -0.765
	  0.959	 -0.134	  0.247
	  0.041	 -0.802	 -0.595

6 	  41.85	  10.27	 -18.93
	  0.442	 -0.122	 -0.888
	 -0.122	  0.973	 -0.195
	  0.888	  0.194	  0.415

7 	  34.63	  -6.56	  -2.67
	  0.295	 -0.839	 -0.456
	  0.744	  0.501	 -0.442
	  0.600	 -0.209	  0.772

8 	  38.94	 -13.04	  -9.14
	  0.132	 -0.393	 -0.910
	 -0.921	 -0.389	  0.034
	 -0.367	  0.833	 -0.413

9 	  38.06	 -11.95	 -21.22
	  0.081	  0.047	 -0.995
	  0.192	  0.979	  0.062
	  0.978	 -0.196	  0.071

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  42.96	  -1.88	   0.26
	  0.714	  0.291	  0.636
	 -0.213	  0.956	 -0.199
	 -0.667	  0.007	  0.745

4 	  34.35	   1.16	  -3.59
	  0.322	  0.554	 -0.768
	 -0.539	  0.774	  0.332
	  0.778	  0.306	  0.547

5 	  39.36	  10.46	  -7.28
	  0.268	  0.575	 -0.773
	  0.963	 -0.147	  0.224
	  0.015	 -0.804	 -0.594

6 	  41.54	  10.02	 -19.14
	  0.405	 -0.143	 -0.903
	 -0.094	  0.976	 -0.197
	  0.909	  0.165	  0.382

7 	  34.56	  -6.54	  -2.65
	  0.283	 -0.842	 -0.459
	  0.741	  0.496	 -0.453
	  0.609	 -0.212	  0.764

8 	  38.69	 -12.99	  -9.21
	  0.111	 -0.392	 -0.913
	 -0.919	 -0.390	  0.055
	 -0.378	  0.833	 -0.403

9 	  37.51	 -11.99	 -21.32
	  0.055	  0.047	 -0.997
	  0.194	  0.979	  0.057
	  0.979	 -0.197	  0.044

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  42.94	  -1.88	   0.19
	  0.720	  0.287	  0.631
	 -0.210	  0.958	 -0.196
	 -0.661	  0.008	  0.750

4 	  34.33	   1.16	  -3.57
	  0.319	  0.553	 -0.769
	 -0.533	  0.776	  0.336
	  0.783	  0.302	  0.543

5 	  39.39	  10.42	  -7.35
	  0.258	  0.572	 -0.778
	  0.966	 -0.166	  0.198
	 -0.015	 -0.803	 -0.596

6 	  41.15	   9.81	 -19.34
	  0.363	 -0.165	 -0.917
	 -0.063	  0.978	 -0.200
	  0.929	  0.130	  0.345

7 	  34.52	  -6.52	  -2.65
	  0.276	 -0.845	 -0.458
	  0.741	  0.490	 -0.458
	  0.612	 -0.214	  0.762

8 	  38.55	 -13.06	  -9.25
	  0.098	 -0.394	 -0.914
	 -0.920	 -0.386	  0.068
	 -0.380	  0.834	 -0.400

9 	  37.32	 -12.04	 -21.29
	  0.043	  0.045	 -0.998
	  0.186	  0.981	  0.052
	  0.981	 -0.188	  0.034

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  42.93	  -1.90	   0.16
	  0.723	  0.285	  0.629
	 -0.208	  0.958	 -0.196
	 -0.659	  0.010	  0.752

4 	  34.29	   1.18	  -3.59
	  0.318	  0.554	 -0.770
	 -0.532	  0.776	  0.338
	  0.785	  0.302	  0.541

5 	  39.36	  10.41	  -7.40
	  0.252	  0.572	 -0.781
	  0.967	 -0.172	  0.186
	 -0.027	 -0.802	 -0.596

6 	  41.08	   9.83	 -19.34
	  0.357	 -0.167	 -0.919
	 -0.061	  0.977	 -0.201
	  0.932	  0.128	  0.339

7 	  34.47	  -6.50	  -2.65
	  0.272	 -0.846	 -0.458
	  0.743	  0.487	 -0.459
	  0.611	 -0.215	  0.761

8 	  38.55	 -13.08	  -9.23
	  0.098	 -0.396	 -0.913
	 -0.920	 -0.385	  0.068
	 -0.379	  0.833	 -0.402

9 	  37.44	 -12.16	 -21.23
	  0.051	  0.038	 -0.998
	  0.186	  0.981	  0.047
	  0.981	 -0.188	  0.043

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  42.93	  -1.92	   0.14
	  0.724	  0.284	  0.628
	 -0.206	  0.958	 -0.197
	 -0.658	  0.013	  0.753

4 	  34.31	   1.18	  -3.59
	  0.318	  0.555	 -0.769
	 -0.533	  0.775	  0.339
	  0.784	  0.301	  0.542

5 	  39.43	  10.41	  -7.33
	  0.260	  0.575	 -0.775
	  0.965	 -0.178	  0.192
	 -0.027	 -0.798	 -0.602

6 	  41.47	  10.07	 -19.12
	  0.379	 -0.150	 -0.913
	 -0.060	  0.981	 -0.186
	  0.923	  0.125	  0.362

7 	  34.49	  -6.54	  -2.65
	  0.273	 -0.846	 -0.458
	  0.744	  0.487	 -0.457
	  0.609	 -0.216	  0.763

8 	  38.71	 -13.18	  -9.09
	  0.115	 -0.407	 -0.906
	 -0.922	 -0.383	  0.055
	 -0.369	  0.829	 -0.419

9 	  37.78	 -12.38	 -21.15
