	  0.536	  0.721	  0.439
	  0.662	 -0.682	  0.311
	  0.524	  0.124	 -0.843

6 	  45.33	  13.69	   1.49
	  0.560	  0.096	 -0.823
	  0.810	  0.144	  0.568
	  0.173	 -0.985	  0.003

7 	  35.75	  -6.91	  -1.79
	  0.254	 -0.967	  0.012
	  0.922	  0.239	 -0.305
	  0.291	  0.089	  0.952

8 	  40.22	 -11.62	   9.37
	  0.492	 -0.811	  0.315
	 -0.863	 -0.408	  0.297
	 -0.113	 -0.419	 -0.901

9 	  43.17	 -18.70	   1.20
	  0.224	 -0.439	 -0.870
	 -0.933	  0.161	 -0.322
	  0.281	  0.884	 -0.374

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  43.37	  -0.70	   0.98
	  0.736	  0.228	  0.637
	 -0.207	  0.972	 -0.109
	 -0.645	 -0.052	  0.763

4 	  34.70	   3.74	  -1.83
	  0.278	  0.897	 -0.344
	 -0.785	  0.418	  0.457
	  0.553	  0.143	  0.820

5 	  38.14	   9.84	   8.96
	  0.526	  0.739	  0.419
	  0.683	 -0.662	  0.309
	  0.506	  0.124	 -0.854

6 	  45.39	  13.82	   1.53
	  0.567	  0.106	 -0.817
	  0.807	  0.126	  0.577
	  0.164	 -0.986	 -0.014

7 	  35.81	  -6.89	  -1.79
	  0.259	 -0.966	  0.013
	  0.922	  0.243	 -0.302
	  0.288	  0.091	  0.953

8 	  40.20	 -11.58	   9.37
	  0.491	 -0.809	  0.322
	 -0.865	 -0.409	  0.291
	 -0.104	 -0.421	 -0.901

9 	  43.24	 -18.81	   1.25
	  0.235	 -0.446	 -0.864
	 -0.931	  0.153	 -0.332
	  0.281	  0.882	 -0.379

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.42	  -0.69	   1.00
	  0.733	  0.229	  0.640
	 -0.208	  0.972	 -0.111
	 -0.648	 -0.052	  0.760

4 	  34.75	   3.74	  -1.86
	  0.279	  0.896	 -0.344
	 -0.787	  0.419	  0.453
	  0.550	  0.144	  0.822

5 	  38.18	   9.93	   8.86
	  0.526	  0.747	  0.406
	  0.690	 -0.654	  0.310
	  0.497	  0.117	 -0.859

6 	  45.42	  13.90	   1.39
	  0.569	  0.098	 -0.816
	  0.805	  0.134	  0.578
	  0.166	 -0.986	 -0.003

7 	  35.86	  -6.91	  -1.81
	  0.262	 -0.965	  0.013
	  0.922	  0.247	 -0.299
	  0.285	  0.090	  0.954

8 	  40.20	 -11.64	   9.39
	  0.489	 -0.812	  0.318
	 -0.866	 -0.411	  0.284
	 -0.099	 -0.415	 -0.904

9 	  43.33	 -18.84	   1.05
	  0.240	 -0.430	 -0.870
	 -0.926	  0.167	 -0.338
	  0.290	  0.887	 -0.358

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.47	  -0.69	   1.04
	  0.727	  0.232	  0.646
	 -0.209	  0.971	 -0.115
	 -0.654	 -0.052	  0.755

4 	  34.86	   3.71	  -1.92
	  0.286	  0.888	 -0.360
	 -0.786	  0.432	  0.442
	  0.548	  0.157	  0.822

5 	  38.36	  10.21	   8.53
	  0.536	  0.756	  0.376
	  0.681	 -0.650	  0.336
	  0.498	  0.076	 -0.864

6 	  45.67	  13.73	   0.93
	  0.575	  0.042	 -0.817
	  0.804	  0.152	  0.574
	  0.149	 -0.987	  0.053

7 	  36.04	  -7.00	  -1.83
	  0.284	 -0.958	  0.006
	  0.917	  0.270	 -0.294
	  0.280	  0.089	  0.956

8 	  40.32	 -12.11	   9.12
	  0.502	 -0.818	  0.283
	 -0.862	 -0.445	  0.243
	 -0.073	 -0.366	 -0.928

9 	  44.02	 -18.58	   0.47
	  0.295	 -0.354	 -0.887
	 -0.912	  0.172	 -0.372
	  0.284	  0.919	 -0.272

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  43.58	  -0.76	   1.21
	  0.708	  0.239	  0.664
	 -0.208	  0.970	 -0.127
	 -0.674	 -0.048	  0.737

4 	  35.03	   3.62	  -2.04
	  0.302	  0.874	 -0.382
	 -0.782	  0.455	  0.424
	  0.545	  0.170	  0.821

5 	  38.58	  10.56	   8.09
	  0.548	  0.764	  0.341
	  0.663	 -0.645	  0.379
	  0.509	  0.018	 -0.860

6 	  46.05	  13.29	   0.35
	  0.587	 -0.046	 -0.808
	  0.801	  0.177	  0.572
	  0.116	 -0.983	  0.141

7 	  36.28	  -7.05	  -1.81
	  0.319	 -0.948	  0.007
	  0.910	  0.304	 -0.280
	  0.263	  0.095	  0.960

8 	  40.45	 -12.62	   8.89
	  0.558	 -0.791	  0.249
	 -0.829	 -0.543	  0.135
	  0.028	 -0.282	 -0.959

9 	  45.60	 -17.60	   0.19
	  0.425	 -0.214	 -0.879
	 -0.877	  0.143	 -0.459
	  0.224	  0.966	 -0.127

2 	  32.87	  -6.68	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.68	  -0.77	   1.35
	  0.691	  0.250	  0.677
	 -0.207	  0.967	 -0.146
	 -0.692	 -0.039	  0.720

4 	  35.23	   3.55	  -2.18
	  0.318	  0.855	 -0.409
	 -0.775	  0.483	  0.407
	  0.546	  0.187	  0.816

5 	  38.90	  10.93	   7.52
	  0.573	  0.763	  0.300
	  0.632	 -0.644	  0.430
	  0.521	 -0.057	 -0.851

6 	  46.58	  12.71	  -0.19
	  0.601	 -0.157	 -0.783
	  0.795	  0.216	  0.567
	  0.080	 -0.964	  0.255

7 	  36.53	  -7.12	  -1.85
	  0.351	 -0.936	  0.006
	  0.901	  0.336	 -0.273
	  0.253	  0.101	  0.962

8 	  40.82	 -13.04	   8.53
	  0.632	 -0.745	  0.214
	 -0.765	 -0.644	  0.019
	  0.123	 -0.176	 -0.977

9 	  47.27	 -16.21	  -0.05
	  0.541	 -0.037	 -0.840
	 -0.833	  0.116	 -0.542
	  0.117	  0.992	  0.032

2 	  32.87	  -6.68	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  43.82	  -0.79	   1.49
	  0.676	  0.262	  0.689
	 -0.203	  0.965	 -0.167
	 -0.709	 -0.027	  0.705

4 	  35.47	   3.50	  -2.32
	  0.341	  0.835	 -0.431
	 -0.762	  0.514	  0.393
	  0.550	  0.194	  0.812

5 	  39.45	  11.16	   7.01
	  0.609	  0.746	  0.267
	  0.591	 -0.653	  0.474
	  0.528	 -0.131	 -0.839

6 	  47.25	  11.87	  -0.63
	  0.604	 -0.269	 -0.750
	  0.796	  0.233	  0.558
	  0.025	 -0.934	  0.355

7 	  36.74	  -7.14	  -1.88
	  0.378	 -0.926	 -0.003
	  0.893	  0.365	 -0.264
	  0.245	  0.097	  0.964

8 	  41.33	 -13.48	   7.89
	  0.701	 -0.692	  0.171
	 -0.685	 -0.721	 -0.108
	  0.198	 -0.041	 -0.979

9 	  48.69	 -14.57	  -0.19
	  0.612	  0.156	 -0.775
	 -0.790	  0.095	 -0.605
	 -0.021	  0.983	  0.182

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.91	  -0.83	   1.60
	  0.664	  0.265	  0.698
	 -0.196	  0.964	 -0.180
	 -0.721	 -0.018	  0.692

4 	  35.72	   3.46	  -2.46
	  0.372	  0.811	 -0.450
	 -0.742	  0.552	  0.381
	  0.558	  0.192	  0.807

5 	  40.04	  11.27	   6.54
	  0.650	  0.720	  0.241
	  0.539	 -0.662	  0.520
	  0.534	 -0.209	 -0.819

6 	  47.99	  10.79	  -0.88
	  0.603	 -0.383	 -0.699
	  0.796	  0.247	  0.552
	 -0.038	 -0.890	  0.454

7 	  36.90	  -7.12	  -1.97
	  0.397	 -0.918	 -0.022
	  0.885	  0.389	 -0.254
	  0.242	  0.081	  0.967

8 	  41.70	 -14.12	   7.03
	  0.748	 -0.652	  0.122
	 -0.614	 -0.750	 -0.245
	  0.251	  0.109	 -0.962

9 	  49.57	 -13.25	  -0.53
	  0.635	  0.341	 -0.693
	 -0.762	  0.129	 -0.634
	 -0.127	  0.931	  0.342

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.047	  0.011
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.03	  -0.93	   1.67
	  0.654	  0.267	  0.707
	 -0.181	  0.963	 -0.197
	 -0.734	  0.000	  0.679

4 	  36.00	   3.45	  -2.62
	  0.404	  0.785	 -0.470
	 -0.721	  0.589	  0.364
	  0.563	  0.191	  0.804

5 	  40.50	  11.43	   6.13
	  0.685	  0.691	  0.230
	  0.472	 -0.662	  0.582
	  0.554	 -0.290	 -0.780

6 	  48.76	   9.81	  -0.77
	  0.610	 -0.482	 -0.629
	  0.780	  0.227	  0.582
	 -0.138	 -0.846	  0.515

7 	  37.05	  -7.12	  -2.06
	  0.411	 -0.911	 -0.042
	  0.880	  0.409	 -0.240
	  0.236	  0.061	  0.970

8 	  42.12	 -14.50	   6.15
	  0.781	 -0.620	  0.075
	 -0.553	 -0.743	 -0.376
	  0.289	  0.252	 -0.923

9 	  50.17	 -12.08	  -0.91
	  0.630	  0.502	 -0.592
	 -0.746	  0.182	 -0.640
	 -0.214	  0.845	  0.489

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.12	  -1.04	   1.78
	  0.638	  0.270	  0.721
	 -0.166	  0.963	 -0.214
	 -0.751	  0.017	  0.659

4 	  36.23	   3.45	  -2.74
	  0.434	  0.760	 -0.484
	 -0.698	  0.623	  0.353
	  0.569	  0.184	  0.801

5 	  41.01	  11.43	   5.77
	  0.715	  0.664	  0.218
	  0.422	 -0.659	  0.622
	  0.557	 -0.354	 -0.752

6 	  49.29	   9.05	  -0.47
	  0.609	 -0.556	 -0.566
	  0.764	  0.223	  0.605
	 -0.210	 -0.801	  0.561

7 	  37.12	  -7.07	  -2.14
	  0.424	 -0.903	 -0.067
	  0.875	  0.428	 -0.224
	  0.231	  0.036	  0.972

8 	  42.43	 -15.03	   5.04
	  0.801	 -0.597	  0.028
	 -0.509	 -0.706	 -0.492
	  0.314	  0.380	 -0.870

9 	  50.64	 -11.25	  -1.04
	  0.623	  0.620	 -0.477
	 -0.732	  0.249	 -0.634
	 -0.275	  0.744	  0.609

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.047	  0.011
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.19	  -1.14	   1.81
	  0.625	  0.271	  0.731
	 -0.152	  0.962	 -0.227
	 -0.765	  0.031	  0.643

4 	  36.46	   3.39	  -2.90
	  0.460	  0.733	 -0.501
	 -0.676	  0.655	  0.338
	  0.576	  0.183	  0.797

5 	  41.45	  11.51	   5.26
	  0.741	  0.640	  0.202
	  0.370	 -0.641	  0.673
	  0.560	 -0.424	 -0.712

6 	  49.68	   8.17	  -0.44
	  0.587	 -0.642	 -0.494
	  0.770	  0.255	  0.585
	 -0.250	 -0.723	  0.644

7 	  37.25	  -7.05	  -2.25
	  0.432	 -0.896	 -0.098
	  0.872	  0.443	 -0.207
	  0.229	  0.004	  0.973

8 	  42.77	 -15.36	   3.92
	  0.815	 -0.579	 -0.020
	 -0.475	 -0.649	 -0.595
	  0.331	  0.494	 -0.804

9 	  50.89	 -10.41	  -1.25
	  0.600	  0.720	 -0.349
	 -0.733	  0.320	 -0.600
	 -0.321	  0.616	  0.720

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.26	  -1.28	   1.86
	  0.613	  0.274	  0.741
	 -0.137	  0.960	 -0.242
	 -0.778	  0.046	  0.626

4 	  36.62	   3.29	  -3.04
	  0.480	  0.707	 -0.519
	 -0.656	  0.682	  0.323
	  0.583	  0.185	  0.791

5 	  41.78	  11.60	   4.80
	  0.762	  0.619	  0.189
	  0.317	 -0.611	  0.725
	  0.565	 -0.493	 -0.662

6 	  49.94	   7.29	  -0.21
	  0.559	 -0.724	 -0.404
	  0.774	  0.281	  0.567
	 -0.297	 -0.630	  0.717

7 	  37.32	  -7.07	  -2.34
	  0.441	 -0.888	 -0.129
	  0.867	  0.459	 -0.191
	  0.229	 -0.027	  0.973

8 	  43.14	 -15.56	   2.83
	  0.831	 -0.552	 -0.064
	 -0.437	 -0.578	 -0.689
	  0.344	  0.601	 -0.722

9 	  51.12	  -9.51	  -1.16
	  0.565	  0.797	 -0.213
	 -0.742	  0.378	 -0.553
	 -0.360	  0.470	  0.805

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.33	  -1.39	   1.88
	  0.603	  0.276	  0.748
	 -0.124	  0.959	 -0.255
	 -0.788	  0.061	  0.613

4 	  36.79	   3.23	  -3.15
	  0.498	  0.688	 -0.528
	 -0.642	  0.702	  0.310
	  0.583	  0.184	  0.791

5 	  42.08	  11.57	   4.57
	  0.777	  0.599	  0.194
	  0.267	 -0.593	  0.760
	  0.570	 -0.538	 -0.620

6 	  50.03	   6.59	  -0.05
	  0.529	 -0.778	 -0.339
	  0.788	  0.302	  0.536
	 -0.316	 -0.551	  0.773

7 	  37.39	  -7.05	  -2.41
	  0.448	 -0.881	 -0.151
	  0.865	  0.470	 -0.173
	  0.224	 -0.053	  0.973

8 	  43.52	 -15.54	   1.93
	  0.849	 -0.520	 -0.090
	 -0.394	 -0.512	 -0.763
	  0.351	  0.684	 -0.640

9 	  51.42	  -8.49	  -0.76
	  0.515	  0.854	 -0.065
	 -0.773	  0.430	 -0.466
	 -0.370	  0.290	  0.882

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.047	  0.011
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.40	  -1.44	   1.97
	  0.593	  0.274	  0.756
	 -0.108	  0.958	 -0.263
	 -0.798	  0.074	  0.598

4 	  37.12	   3.22	  -3.29
	  0.530	  0.664	 -0.528
	 -0.620	  0.728	  0.294
	  0.579	  0.171	  0.797

5 	  42.40	  11.60	   4.36
	  0.784	  0.581	  0.218
	  0.199	 -0.568	  0.798
	  0.588	 -0.583	 -0.561

6 	  50.29	   5.73	   0.76
	  0.497	 -0.840	 -0.216
	  0.805	  0.355	  0.475
	 -0.323	 -0.411	  0.853

7 	  37.51	  -6.96	  -2.51
	  0.454	 -0.872	 -0.181
	  0.863	  0.481	 -0.151
	  0.218	 -0.088	  0.972

8 	  43.96	 -15.42	   0.90
	  0.871	 -0.479	 -0.113
	 -0.340	 -0.421	 -0.841
	  0.355	  0.771	 -0.529

9 	  51.38	  -7.72	  -0.30
	  0.454	  0.885	  0.103
	 -0.809	  0.458	 -0.368
	 -0.373	  0.084	  0.924

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.047	  0.011
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.46	  -1.55	   2.07
	  0.584	  0.270	  0.765
	 -0.090	  0.958	 -0.270
	 -0.807	  0.089	  0.584

4 	  37.41	   3.23	  -3.38
	  0.556	  0.645	 -0.524
	 -0.605	  0.746	  0.276
	  0.569	  0.163	  0.806

5 	  42.73	  11.64	   4.11
	  0.790	  0.558	  0.253
	  0.109	 -0.534	  0.838
	  0.603	 -0.635	 -0.483

6 	  50.36	   5.12	   1.49
	  0.458	 -0.881	 -0.118
	  0.807	  0.357	  0.471
	 -0.373	 -0.311	  0.874

7 	  37.65	  -6.91	  -2.62
	  0.468	 -0.859	 -0.207
	  0.857	  0.499	 -0.130
	  0.214	 -0.116	  0.969

8 	  44.53	 -15.08	   0.18
	  0.898	 -0.423	 -0.119
	 -0.285	 -0.355	 -0.890
	  0.334	  0.833	 -0.439

9 	  51.28	  -6.61	   0.18
	  0.363	  0.904	  0.226
	 -0.855	  0.420	 -0.303
	 -0.369	 -0.084	  0.926

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  44.53	  -1.58	   2.18
	  0.578	  0.269	  0.770
	 -0.082	  0.958	 -0.273
	 -0.812	  0.095	  0.576

4 	  37.58	   3.18	  -3.43
	  0.573	  0.631	 -0.523
	 -0.592	  0.760	  0.268
	  0.566	  0.156	  0.809

5 	  43.07	  11.60	   3.99
	  0.802	  0.531	  0.272
	  0.042	 -0.505	  0.862
	  0.595	 -0.680	 -0.428

6 	  50.31	   4.31	   1.95
	  0.391	 -0.920	 -0.039
	  0.829	  0.333	  0.448
	 -0.399	 -0.208	  0.893

7 	  37.79	  -6.84	  -2.71
	  0.490	 -0.841	 -0.229
	  0.844	  0.524	 -0.116
	  0.217	 -0.136	  0.966

8 	  45.21	 -14.64	  -0.25
	  0.929	 -0.351	 -0.117
	 -0.230	 -0.303	 -0.925
	  0.289	  0.886	 -0.362

9 	  51.03	  -5.57	   0.91
	  0.242	  0.909	  0.340
	 -0.903	  0.339	 -0.265
	 -0.356	 -0.243	  0.902

2 	  32.85	  -6.71	  23.04
	  0.999	 -0.047	  0.011
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.60	  -1.62	   2.23
	  0.572	  0.270	  0.774
	 -0.077	  0.958	 -0.277
	 -0.816	  0.098	  0.569

4 	  37.72	   3.15	  -3.46
	  0.587	  0.614	 -0.527
	 -0.578	  0.774	  0.259
	  0.567	  0.152	  0.809

5 	  43.47	  11.65	   3.55
	  0.818	  0.506	  0.272
	 -0.015	 -0.455	  0.890
	  0.574	 -0.733	 -0.365

6 	  50.26	   3.73	   2.43
	  0.323	 -0.945	  0.046
	  0.846	  0.311	  0.432
	 -0.423	 -0.101	  0.900

7 	  37.88	  -6.77	  -2.78
	  0.508	 -0.823	 -0.252
	  0.831	  0.546	 -0.104
	  0.223	 -0.156	  0.962

8 	  45.69	 -14.17	  -0.54
	  0.949	 -0.294	 -0.110
	 -0.194	 -0.273	 -0.942
	  0.247	  0.916	 -0.316

9 	  50.78	  -4.61	   1.37
	  0.148	  0.903	  0.402
	 -0.941	  0.254	 -0.225
	 -0.305	 -0.346	  0.887

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.009	  0.029	  0.999

3 	  44.63	  -1.60	   2.27
	  0.568	  0.268	  0.778
	 -0.078	  0.958	 -0.274
	 -0.819	  0.095	  0.565

4 	  37.85	   3.16	  -3.48
	  0.598	  0.601	 -0.531
	 -0.564	  0.786	  0.254
	  0.570	  0.147	  0.808

5 	  43.89	  11.60	   3.20
	  0.834	  0.479	  0.273
	 -0.064	 -0.407	  0.911
	  0.548	 -0.778	 -0.309

6 	  50.01	   3.23	   2.88
	  0.253	 -0.960	  0.121
	  0.878	  0.280	  0.388
	 -0.407	  0.008	  0.913

7 	  38.00	  -6.70	  -2.83
	  0.524	 -0.809	 -0.267
	  0.820	  0.564	 -0.096
	  0.228	 -0.169	  0.959

8 	  46.20	 -13.66	  -0.62
	  0.966	 -0.240	 -0.089
	 -0.150	 -0.248	 -0.957
	  0.208	  0.938	 -0.276

9 	  50.59	  -4.04	   1.81
	  0.080	  0.891	  0.447
	 -0.956	  0.196	 -0.218
	 -0.282	 -0.410	  0.867

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  44.67	  -1.62	   2.30
	  0.562	  0.265	  0.783
	 -0.078	  0.960	 -0.270
	 -0.823	  0.091	  0.560

4 	  37.90	   3.16	  -3.52
	  0.605	  0.592	 -0.531
	 -0.554	  0.793	  0.253
	  0.571	  0.141	  0.808

5 	  44.07	  11.58	   3.18
	  0.842	  0.459	  0.282
	 -0.095	 -0.388	  0.916
	  0.530	 -0.799	 -0.284

6 	  49.80	   2.69	   3.01
	  0.196	 -0.967	  0.161
	  0.923	  0.238	  0.303
	 -0.332	  0.090	  0.939

7 	  38.07	  -6.66	  -2.88
	  0.532	 -0.800	 -0.275
	  0.814	  0.573	 -0.090
	  0.229	 -0.177	  0.957

8 	  46.53	 -13.32	  -0.53
	  0.978	 -0.199	 -0.065
	 -0.113	 -0.243	 -0.963
	  0.176	  0.949	 -0.260

9 	  50.45	  -3.57	   2.21
	  0.037	  0.881	  0.470
	 -0.964	  0.156	 -0.216
	 -0.264	 -0.445	  0.855

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  44.70	  -1.58	   2.37
	  0.555	  0.261	  0.789
	 -0.077	  0.961	 -0.264
	 -0.828	  0.085	  0.554

4 	  38.04	   3.25	  -3.48
	  0.620	  0.586	 -0.521
	 -0.545	  0.800	  0.252
	  0.565	  0.128	  0.815

5 	  44.42	  11.39	   3.22
	  0.850	  0.432	  0.299
	 -0.136	 -0.369	  0.919
	  0.508	 -0.823	 -0.255

6 	  49.61	   2.39	   3.55
	  0.151	 -0.966	  0.207
	  0.943	  0.204	  0.260
	 -0.294	  0.156	  0.943

7 	  38.18	  -6.61	  -2.94
	  0.542	 -0.792	 -0.280
	  0.810	  0.581	 -0.077
	  0.223	 -0.186	  0.957

8 	  46.92	 -12.87	  -0.16
	  0.988	 -0.151	 -0.025
	 -0.061	 -0.239	 -0.969
	  0.141	  0.959	 -0.246

9 	  50.31	  -3.06	   2.81
	 -0.007	  0.871	  0.492
	 -0.963	  0.125	 -0.237
	 -0.268	 -0.475	  0.838

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.047	  0.011
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.74	  -1.58	   2.46
	  0.547	  0.255	  0.797
	 -0.072	  0.963	 -0.259
	 -0.834	  0.084	  0.545

4 	  38.13	   3.22	  -3.46
	  0.629	  0.583	 -0.514
	 -0.542	  0.803	  0.248
	  0.557	  0.122	  0.821

5 	  44.44	  11.39	   3.39
	  0.845	  0.423	  0.327
	 -0.172	 -0.364	  0.915
	  0.506	 -0.830	 -0.234

6 	  49.54	   2.18	   3.78
	  0.130	 -0.967	  0.219
	  0.950	  0.185	  0.251
	 -0.283	  0.175	  0.943

7 	  38.34	  -6.64	  -2.94
	  0.551	 -0.788	 -0.274
	  0.806	  0.587	 -0.068
	  0.214	 -0.183	  0.959

8 	  47.18	 -12.60	   0.07
	  0.992	 -0.124	  0.002
	 -0.028	 -0.243	 -0.970
	  0.121	  0.962	 -0.244

9 	  50.24	  -2.79	   3.15
	 -0.037	  0.866	  0.498
	 -0.959	  0.108	 -0.260
	 -0.279	 -0.487	  0.828

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  44.82	  -1.56	   2.55
	  0.539	  0.255	  0.802
	 -0.073	  0.963	 -0.258
	 -0.839	  0.080	  0.538

4 	  38.23	   3.25	  -3.45
	  0.631	  0.587	 -0.506
	 -0.547	  0.800	  0.246
	  0.549	  0.121	  0.827

5 	  44.44	  11.34	   3.57
	  0.839	  0.414	  0.353
	 -0.204	 -0.362	  0.909
	  0.505	 -0.835	 -0.219

6 	  49.45	   2.11	   4.03
	  0.120	 -0.967	  0.224
	  0.950	  0.177	  0.256
	 -0.287	  0.183	  0.940

7 	  38.44	  -6.64	  -2.92
	  0.555	 -0.788	 -0.268
	  0.805	  0.589	 -0.065
	  0.209	 -0.180	  0.961

8 	  47.30	 -12.46	   0.39
	  0.993	 -0.108	  0.030
	  0.003	 -0.243	 -0.970
	  0.112	  0.964	 -0.241

9 	  50.17	  -2.69	   3.59
	 -0.064	  0.864	  0.499
	 -0.948	  0.102	 -0.300
	 -0.310	 -0.492	  0.813

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.047	  0.011
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.82	  -1.55	   2.60
	  0.534	  0.256	  0.805
	 -0.073	  0.963	 -0.258
	 -0.842	  0.079	  0.533

4 	  38.30	   3.27	  -3.41
	  0.637	  0.587	 -0.499
	 -0.548	  0.800	  0.243
	  0.542	  0.118	  0.832

5 	  44.46	  11.27	   3.76
	  0.833	  0.406	  0.374
	 -0.228	 -0.364	  0.903
	  0.503	 -0.838	 -0.211

6 	  49.32	   1.97	   4.25
	  0.102	 -0.969	  0.226
	  0.950	  0.162	  0.265
	 -0.294	  0.188	  0.937

7 	  38.46	  -6.66	  -2.90
	  0.552	 -0.791	 -0.264
	  0.808	  0.586	 -0.064
	  0.205	 -0.178	  0.962

8 	  47.29	 -12.50	   0.47
	  0.993	 -0.109	  0.044
	  0.016	 -0.242	 -0.970
	  0.117	  0.964	 -0.239

9 	  50.10	  -2.83	   3.74
	 -0.070	  0.863	  0.500
	 -0.939	  0.111	 -0.324
	 -0.335	 -0.492	  0.803

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.84	  -1.55	   2.64
	  0.532	  0.257	  0.807
	 -0.072	  0.963	 -0.260
	 -0.844	  0.080	  0.530

4 	  38.34	   3.27	  -3.39
	  0.640	  0.587	 -0.496
	 -0.547	  0.801	  0.242
	  0.540	  0.116	  0.834

5 	  44.47	  11.23	   3.80
	  0.831	  0.404	  0.382
	 -0.235	 -0.367	  0.900
	  0.504	 -0.838	 -0.210

6 	  49.29	   1.90	   4.38
	  0.095	 -0.970	  0.223
	  0.947	  0.157	  0.280
	 -0.307	  0.185	  0.933

7 	  38.50	  -6.71	  -2.90
	  0.550	 -0.793	 -0.262
	  0.810	  0.583	 -0.065
	  0.204	 -0.176	  0.963

8 	  47.27	 -12.59	   0.58
	  0.992	 -0.112	  0.053
	  0.025	 -0.240	 -0.970
	  0.121	  0.964	 -0.235

9 	  50.08	  -2.87	   3.83
	 -0.078	  0.863	  0.499
	 -0.936	  0.109	 -0.333
	 -0.342	 -0.494	  0.799

2 	  32.87	  -6.70	  23.01
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.86	  -1.58	   2.67
	  0.530	  0.258	  0.808
	 -0.069	  0.962	 -0.263
	 -0.845	  0.084	  0.527

4 	  38.36	   3.23	  -3.39
	  0.641	  0.585	 -0.496
	 -0.546	  0.802	  0.240
	  0.539	  0.116	  0.834

5 	  44.47	  11.18	   3.87
	  0.830	  0.402	  0.387
	 -0.241	 -0.368	  0.898
	  0.503	 -0.839	 -0.208

6 	  49.29	   1.81	   4.46
	  0.091	 -0.970	  0.222
	  0.943	  0.156	  0.292
	 -0.319	  0.183	  0.930

7 	  38.50	  -6.77	  -2.88
	  0.546	 -0.796	 -0.260
	  0.812	  0.579	 -0.066
	  0.203	 -0.175	  0.963

8 	  47.27	 -12.62	   0.62
	  0.992	 -0.113	  0.055
	  0.027	 -0.240	 -0.970
	  0.123	  0.964	 -0.235

