5 	  36.97	  11.04	   0.12
	  0.610	  0.772	  0.175
	  0.240	 -0.391	  0.888
	  0.755	 -0.500	 -0.424

6 	  43.79	  22.24	  -3.48
	  0.494	  0.722	 -0.484
	  0.379	  0.325	  0.866
	  0.785	 -0.609	 -0.111

7 	  35.33	  -5.87	  -4.03
	  0.469	 -0.731	 -0.495
	  0.512	  0.682	 -0.522
	  0.719	 -0.009	  0.694

8 	  37.35	 -13.61	  -0.53
	  0.475	 -0.873	 -0.113
	 -0.605	 -0.230	 -0.762
	  0.640	  0.430	 -0.637

9 	  38.88	 -26.21	  -3.99
	  0.029	 -0.936	 -0.352
	 -0.724	  0.225	 -0.652
	  0.690	  0.272	 -0.670

2 	  32.80	  -8.17	  22.75
	  0.772	  0.635	 -0.029
	 -0.637	  0.770	 -0.040
	 -0.001	  0.049	  0.999

3 	  42.05	  -0.11	   0.47
	  0.506	  0.252	  0.825
	 -0.204	  0.964	 -0.172
	 -0.839	 -0.081	  0.538

4 	  35.10	   4.78	  -3.64
	  0.349	  0.887	 -0.301
	 -0.849	  0.435	  0.299
	  0.397	  0.151	  0.905

5 	  36.51	  11.02	   1.93
	  0.482	  0.785	  0.389
	  0.146	 -0.510	  0.847
	  0.863	 -0.352	 -0.361

6 	  42.63	  23.24	   2.90
	  0.497	  0.856	 -0.143
	  0.062	  0.130	  0.989
	  0.866	 -0.500	  0.012

7 	  36.04	  -5.87	  -3.97
	  0.506	 -0.773	 -0.381
	  0.586	  0.632	 -0.506
	  0.633	  0.033	  0.773

8 	  37.04	 -12.99	   1.63
	  0.445	 -0.872	  0.205
	 -0.381	 -0.391	 -0.838
	  0.811	  0.294	 -0.506

9 	  38.92	 -25.75	   2.39
	  0.133	 -0.990	 -0.054
	 -0.319	  0.010	 -0.948
	  0.939	  0.142	 -0.313

2 	  32.80	  -8.17	  22.75
	  0.772	  0.635	 -0.029
	 -0.636	  0.770	 -0.040
	 -0.001	  0.049	  0.999

3 	  42.42	   0.11	   0.77
	  0.476	  0.241	  0.845
	 -0.186	  0.967	 -0.173
	 -0.860	 -0.074	  0.505

4 	  36.02	   5.70	  -3.29
	  0.354	  0.931	 -0.083
	 -0.887	  0.363	  0.285
	  0.296	 -0.027	  0.955

5 	  36.42	  10.74	   3.67
	  0.362	  0.704	  0.611
	  0.006	 -0.657	  0.753
	  0.932	 -0.269	 -0.242

6 	  41.92	  22.27	   8.93
	  0.489	  0.848	  0.202
	 -0.255	 -0.083	  0.963
	  0.834	 -0.522	  0.175

7 	  36.91	  -5.96	  -3.87
	  0.550	 -0.790	 -0.271
	  0.637	  0.606	 -0.476
	  0.541	  0.089	  0.836

8 	  37.00	 -12.18	   3.15
	  0.398	 -0.766	  0.504
	 -0.046	 -0.566	 -0.823
	  0.916	  0.304	 -0.260

9 	  40.20	 -23.77	   7.65
	  0.322	 -0.901	  0.292
	  0.480	 -0.112	 -0.870
	  0.817	  0.419	  0.395

2 	  32.78	  -8.17	  22.75
	  0.772	  0.635	 -0.029
	 -0.637	  0.770	 -0.040
	 -0.002	  0.049	  0.999

3 	  42.82	   0.25	   1.12
	  0.454	  0.252	  0.854
	 -0.156	  0.967	 -0.203
	 -0.877	 -0.041	  0.478

4 	  37.11	   6.42	  -2.87
	  0.364	  0.927	  0.084
	 -0.910	  0.336	  0.242
	  0.196	 -0.165	  0.966

5 	  36.69	  10.18	   5.01
	  0.265	  0.572	  0.776
	 -0.170	 -0.765	  0.621
	  0.949	 -0.297	 -0.105

6 	  41.71	  19.99	  13.46
	  0.476	  0.738	  0.478
	 -0.542	 -0.183	  0.820
	  0.694	 -0.648	  0.312

7 	  37.58	  -6.33	  -3.41
	  0.562	 -0.818	 -0.122
	  0.719	  0.555	 -0.419
	  0.410	  0.148	  0.900

8 	  37.32	 -11.39	   4.92
	  0.377	 -0.564	  0.734
	  0.211	 -0.720	 -0.661
	  0.902	  0.404	 -0.152

9 	  41.45	 -20.72	  13.06
	  0.372	 -0.691	  0.620
	  0.836	 -0.042	 -0.547
	  0.406	  0.720	  0.562

2 	  32.80	  -8.17	  22.75
	  0.772	  0.634	 -0.029
	 -0.636	  0.770	 -0.040
	 -0.001	  0.049	  0.999

3 	  43.12	   0.11	   1.27
	  0.454	  0.283	  0.845
	 -0.111	  0.958	 -0.263
	 -0.885	  0.026	  0.466

4 	  37.90	   6.77	  -2.46
	  0.398	  0.896	  0.197
	 -0.909	  0.355	  0.218
	  0.125	 -0.266	  0.955

5 	  37.21	   9.62	   5.84
	  0.230	  0.427	  0.875
	 -0.368	 -0.795	  0.483
	  0.901	 -0.432	 -0.026

6 	  42.56	  16.80	  16.40
	  0.514	  0.525	  0.678
	 -0.805	  0.022	  0.593
	  0.298	 -0.850	  0.433

7 	  38.07	  -6.96	  -2.76
	  0.589	 -0.808	  0.016
	  0.739	  0.530	 -0.415
	  0.327	  0.256	  0.910

8 	  37.92	 -10.76	   6.40
	  0.363	 -0.286	  0.886
	  0.519	 -0.728	 -0.447
	  0.774	  0.622	 -0.116

9 	  42.87	 -16.77	  16.98
	  0.413	 -0.413	  0.811
	  0.908	  0.122	 -0.399
	  0.065	  0.902	  0.426

2 	  32.78	  -8.17	  22.75
	  0.772	  0.635	 -0.029
	 -0.637	  0.770	 -0.040
	 -0.001	  0.049	  0.999

3 	  43.26	  -0.16	   1.44
	  0.438	  0.308	  0.844
	 -0.085	  0.949	 -0.303
	 -0.895	  0.061	  0.441

4 	  38.50	   6.68	  -2.37
	  0.438	  0.861	  0.256
	 -0.896	  0.395	  0.203
	  0.074	 -0.319	  0.945

5 	  37.86	   9.11	   6.17
	  0.234	  0.281	  0.930
	 -0.586	 -0.723	  0.365
	  0.776	 -0.631	 -0.004

6 	  43.77	  13.85	  17.72
	  0.548	  0.317	  0.773
	 -0.834	  0.276	  0.477
	 -0.064	 -0.907	  0.416

7 	  38.27	  -7.33	  -2.44
	  0.599	 -0.796	  0.087
	  0.752	  0.521	 -0.404
	  0.276	  0.307	  0.911

8 	  38.43	 -10.34	   7.17
	  0.349	 -0.078	  0.934
	  0.708	 -0.631	 -0.317
	  0.615	  0.771	 -0.164

9 	  43.77	 -13.80	  18.77
	  0.430	 -0.203	  0.880
	  0.896	  0.217	 -0.387
	 -0.116	  0.955	  0.274

2 	  32.80	  -8.17	  22.75
	  0.772	  0.635	 -0.029
	 -0.636	  0.770	 -0.040
	 -0.001	  0.049	  0.999

3 	  43.31	  -0.32	   1.56
	  0.433	  0.322	  0.842
	 -0.088	  0.944	 -0.317
	 -0.898	  0.063	  0.436

4 	  38.88	   6.70	  -2.09
	  0.467	  0.830	  0.304
	 -0.884	  0.427	  0.190
	  0.028	 -0.358	  0.933

5 	  38.27	   8.86	   6.57
	  0.220	  0.179	  0.959
	 -0.720	 -0.634	  0.283
	  0.659	 -0.752	 -0.010

6 	  44.12	  11.69	  18.74
	  0.546	  0.171	  0.820
	 -0.803	  0.387	  0.453
	 -0.244	 -0.905	  0.349

7 	  38.34	  -7.51	  -2.21
	  0.593	 -0.796	  0.121
	  0.767	  0.512	 -0.386
	  0.246	  0.322	  0.914

8 	  38.36	 -10.07	   7.63
	  0.302	  0.004	  0.953
	  0.784	 -0.569	 -0.246
	  0.542	  0.822	 -0.175

9 	  43.65	 -12.29	  19.60
	  0.429	 -0.086	  0.899
	  0.881	  0.261	 -0.394
	 -0.205	  0.961	  0.187

2 	  32.78	  -8.17	  22.75
	  0.772	  0.635	 -0.029
	 -0.636	  0.770	 -0.040
	 -0.001	  0.049	  0.999

3 	  43.33	  -0.40	   1.88
	  0.383	  0.323	  0.865
	 -0.088	  0.945	 -0.315
	 -0.920	  0.045	  0.390

4 	  39.23	   6.73	  -1.78
	  0.486	  0.808	  0.333
	 -0.874	  0.455	  0.169
	 -0.016	 -0.374	  0.927

5 	  38.51	   8.84	   6.93
	  0.191	  0.141	  0.971
	 -0.788	 -0.569	  0.237
	  0.586	 -0.810	  0.004

6 	  44.30	  10.93	  19.16
	  0.535	  0.102	  0.839
	 -0.774	  0.459	  0.436
	 -0.345	 -0.881	  0.324

7 	  38.44	  -7.65	  -1.92
	  0.597	 -0.787	  0.155
	  0.775	  0.514	 -0.367
	  0.209	  0.339	  0.917

8 	  38.48	 -10.07	   7.91
	  0.278	  0.035	  0.960
	  0.822	 -0.526	 -0.218
	  0.498	  0.849	 -0.174

9 	  43.70	 -11.62	  20.13
	  0.423	 -0.018	  0.905
	  0.864	  0.310	 -0.396
	 -0.278	  0.949	  0.146

2 	  32.78	  -8.17	  22.75
	  0.772	  0.635	 -0.029
	 -0.636	  0.770	 -0.040
	 -0.001	  0.049	  0.999

3 	  43.35	  -0.37	   2.04
	  0.360	  0.333	  0.871
	 -0.084	  0.942	 -0.326
	 -0.929	  0.044	  0.367

4 	  39.45	   6.77	  -1.74
	  0.498	  0.800	  0.333
	 -0.867	  0.474	  0.156
	 -0.033	 -0.367	  0.930

5 	  38.85	   8.98	   6.93
	  0.206	  0.162	  0.965
	 -0.794	 -0.548	  0.261
	  0.572	 -0.820	  0.017

6 	  44.81	  11.04	  19.05
	  0.549	  0.106	  0.829
	 -0.760	  0.478	  0.440
	 -0.355	 -0.870	  0.343

7 	  38.57	  -7.70	  -1.76
	  0.612	 -0.773	  0.163
	  0.764	  0.526	 -0.373
	  0.203	  0.353	  0.913

8 	  38.50	 -10.28	   8.02
	  0.275	 -0.006	  0.961
	  0.822	 -0.518	 -0.238
	  0.500	  0.855	 -0.137

9 	  43.80	 -11.60	  20.25
	  0.428	  0.010	  0.904
	  0.849	  0.340	 -0.404
	 -0.316	  0.939	  0.135

2 	  32.78	  -8.17	  22.75
	  0.772	  0.635	 -0.029
	 -0.636	  0.770	 -0.040
	 -0.001	  0.049	  0.999

3 	  43.28	  -0.39	   2.14
	  0.364	  0.335	  0.869
	 -0.095	  0.941	 -0.324
	 -0.927	  0.035	  0.373

4 	  39.45	   6.71	  -1.63
	  0.508	  0.791	  0.341
	 -0.861	  0.483	  0.160
	 -0.039	 -0.376	  0.926

5 	  38.85	   8.98	   6.98
	  0.198	  0.150	  0.968
	 -0.815	 -0.524	  0.247
	  0.545	 -0.838	  0.018

6 	  44.49	  10.90	  19.28
	  0.513	  0.100	  0.852
	 -0.777	  0.479	  0.408
	 -0.373	 -0.870	  0.323

7 	  38.62	  -7.79	  -1.62
	  0.629	 -0.758	  0.174
	  0.752	  0.535	 -0.384
	  0.198	  0.372	  0.906

8 	  38.50	 -10.49	   8.05
	  0.248	 -0.021	  0.969
	  0.853	 -0.470	 -0.228
	  0.460	  0.882	 -0.099

9 	  43.73	 -11.69	  20.30
	  0.426	  0.015	  0.904
	  0.849	  0.338	 -0.404
	 -0.316	  0.940	  0.130

2 	  32.80	  -8.17	  22.75
	  0.772	  0.635	 -0.029
	 -0.637	  0.770	 -0.040
	 -0.001	  0.049	  0.999

3 	  43.24	  -0.39	   2.20
	  0.371	  0.333	  0.867
	 -0.104	  0.942	 -0.318
	 -0.923	  0.028	  0.383

4 	  39.43	   6.73	  -1.62
	  0.504	  0.791	  0.345
	 -0.863	  0.479	  0.161
	 -0.038	 -0.380	  0.924

5 	  38.65	   8.93	   7.07
	  0.180	  0.141	  0.973
	 -0.806	 -0.546	  0.228
	  0.564	 -0.825	  0.016

6 	  44.10	  10.83	  19.56
	  0.500	  0.099	  0.860
	 -0.793	  0.454	  0.406
	 -0.355	 -0.883	  0.306

7 	  38.55	  -7.75	  -1.63
	  0.620	 -0.767	  0.165
	  0.759	  0.534	 -0.372
	  0.197	  0.355	  0.913

8 	  38.25	 -10.30	   8.09
	  0.245	 -0.009	  0.969
	  0.830	 -0.515	 -0.215
	  0.501	  0.857	 -0.119

9 	  43.21	 -11.69	  20.46
	  0.416	 -0.006	  0.909
	  0.880	  0.257	 -0.400
	 -0.236	  0.966	  0.110

2 	  32.80	  -8.17	  22.75
	  0.772	  0.635	 -0.029
	 -0.636	  0.770	 -0.040
	 -0.001	  0.049	  0.999

3 	  43.17	  -0.35	   2.18
	  0.380	  0.323	  0.866
	 -0.120	  0.946	 -0.301
	 -0.917	  0.010	  0.398

4 	  39.29	   6.80	  -1.49
	  0.494	  0.792	  0.357
	 -0.869	  0.464	  0.172
	 -0.029	 -0.396	  0.918

5 	  38.39	   8.84	   7.22
	  0.168	  0.128	  0.977
	 -0.784	 -0.584	  0.211
	  0.598	 -0.801	  0.003

6 	  43.82	  10.79	  19.72
	  0.498	  0.108	  0.860
	 -0.810	  0.417	  0.413
	 -0.318	 -0.901	  0.294

7 	  38.50	  -7.72	  -1.72
	  0.620	 -0.769	  0.155
	  0.758	  0.536	 -0.371
	  0.202	  0.348	  0.915

8 	  38.13	 -10.32	   7.98
	  0.234	 -0.009	  0.972
	  0.835	 -0.510	 -0.206
	  0.498	  0.859	 -0.112

9 	  43.01	 -11.79	  20.41
	  0.413	 -0.010	  0.910
	  0.883	  0.250	 -0.396
	 -0.228	  0.967	  0.111

