	  0.901	 -0.168	  0.400

5 	  44.37	  11.36	   0.21
	  0.886	  0.420	 -0.195
	  0.361	 -0.363	  0.859
	  0.290	 -0.832	 -0.473

6 	  50.15	   7.28	  -8.56
	  0.433	 -0.492	 -0.756
	  0.712	  0.700	 -0.051
	  0.558	 -0.516	  0.649

7 	  34.72	  -5.50	  -4.62
	  0.212	 -0.664	 -0.717
	  0.439	  0.720	 -0.537
	  0.873	 -0.201	  0.444

8 	  41.27	 -11.44	  -9.02
	  0.540	 -0.297	 -0.788
	 -0.828	 -0.354	 -0.434
	 -0.152	  0.886	 -0.437

9 	  42.52	 -12.43	 -21.85
	  0.140	 -0.150	 -0.979
	 -0.454	  0.869	 -0.194
	  0.882	  0.469	  0.051

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.45	  -0.21	  -1.07
	  0.776	 -0.163	  0.609
	 -0.012	  0.962	  0.272
	 -0.631	 -0.219	  0.744

4 	  34.19	   5.43	  -3.69
	  0.330	  0.850	 -0.409
	 -0.263	  0.498	  0.826
	  0.906	 -0.165	  0.388

5 	  44.28	  11.41	   0.00
	  0.879	  0.422	 -0.221
	  0.385	 -0.357	  0.851
	  0.280	 -0.834	 -0.476

6 	  49.71	   7.24	  -8.93
	  0.394	 -0.500	 -0.771
	  0.713	  0.695	 -0.090
	  0.584	 -0.515	  0.627

7 	  34.59	  -5.45	  -4.59
	  0.201	 -0.659	 -0.725
	  0.430	  0.724	 -0.539
	  0.880	 -0.204	  0.428

8 	  40.97	 -11.48	  -9.12
	  0.521	 -0.304	 -0.798
	 -0.841	 -0.344	 -0.416
	 -0.150	  0.888	 -0.435

9 	  42.05	 -12.50	 -21.94
	  0.118	 -0.156	 -0.981
	 -0.452	  0.871	 -0.189
	  0.886	  0.462	  0.030

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.35	  -0.21	  -1.12
	  0.781	 -0.165	  0.602
	 -0.010	  0.961	  0.277
	 -0.624	 -0.223	  0.749

4 	  34.07	   5.41	  -3.64
	  0.320	  0.851	 -0.416
	 -0.255	  0.499	  0.828
	  0.912	 -0.159	  0.376

5 	  44.16	  11.46	  -0.09
	  0.873	  0.426	 -0.237
	  0.402	 -0.354	  0.844
	  0.276	 -0.833	 -0.480

6 	  49.41	   7.22	  -9.19
	  0.370	 -0.505	 -0.781
	  0.714	  0.690	 -0.112
	  0.599	 -0.517	  0.612

7 	  34.51	  -5.45	  -4.59
	  0.196	 -0.657	 -0.728
	  0.427	  0.725	 -0.540
	  0.883	 -0.205	  0.422

8 	  40.82	 -11.50	  -9.18
	  0.510	 -0.309	 -0.802
	 -0.848	 -0.341	 -0.407
	 -0.149	  0.888	 -0.435

9 	  41.78	 -12.59	 -21.97
	  0.109	 -0.164	 -0.980
	 -0.449	  0.872	 -0.192
	  0.888	  0.458	  0.019

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.29	  -0.19	  -1.16
	  0.785	 -0.164	  0.597
	 -0.012	  0.960	  0.280
	 -0.620	 -0.227	  0.751

4 	  34.00	   5.38	  -3.62
	  0.307	  0.852	 -0.424
	 -0.252	  0.502	  0.827
	  0.918	 -0.147	  0.368

5 	  44.12	  11.48	  -0.16
	  0.870	  0.428	 -0.246
	  0.411	 -0.353	  0.840
	  0.273	 -0.832	 -0.483

6 	  49.20	   7.22	  -9.35
	  0.352	 -0.505	 -0.788
	  0.712	  0.690	 -0.127
	  0.611	 -0.517	  0.599

7 	  34.47	  -5.43	  -4.55
	  0.193	 -0.651	 -0.734
	  0.422	  0.730	 -0.537
	  0.885	 -0.207	  0.416

8 	  40.71	 -11.50	  -9.19
	  0.505	 -0.310	 -0.806
	 -0.851	 -0.336	 -0.403
	 -0.147	  0.889	 -0.432

9 	  41.59	 -12.60	 -22.03
	  0.100	 -0.163	 -0.981
	 -0.447	  0.875	 -0.188
	  0.891	  0.454	  0.012

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.29	  -0.19	  -1.16
	  0.786	 -0.164	  0.595
	 -0.011	  0.960	  0.279
	 -0.618	 -0.227	  0.752

4 	  34.01	   5.38	  -3.60
	  0.304	  0.853	 -0.423
	 -0.251	  0.500	  0.829
	  0.919	 -0.146	  0.366

5 	  44.12	  11.46	  -0.12
	  0.870	  0.427	 -0.244
	  0.410	 -0.354	  0.840
	  0.272	 -0.832	 -0.483

6 	  49.20	   7.19	  -9.25
	  0.350	 -0.509	 -0.786
	  0.715	  0.687	 -0.129
	  0.608	 -0.518	  0.601

7 	  34.47	  -5.43	  -4.55
	  0.191	 -0.651	 -0.735
	  0.423	  0.730	 -0.536
	  0.885	 -0.208	  0.415

8 	  40.64	 -11.53	  -9.21
	  0.497	 -0.317	 -0.808
	 -0.857	 -0.329	 -0.397
	 -0.142	  0.889	 -0.435

9 	  41.34	 -12.71	 -22.06
	  0.085	 -0.167	 -0.982
	 -0.442	  0.878	 -0.185
	  0.894	  0.447	 -0.001

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.29	  -0.18	  -1.14
	  0.789	 -0.170	  0.589
	 -0.007	  0.958	  0.285
	 -0.614	 -0.230	  0.755

4 	  34.05	   5.38	  -3.62
	  0.301	  0.855	 -0.423
	 -0.253	  0.498	  0.829
	  0.920	 -0.143	  0.365

5 	  44.12	  11.48	  -0.11
	  0.869	  0.430	 -0.242
	  0.409	 -0.353	  0.841
	  0.277	 -0.831	 -0.483

6 	  49.17	   7.15	  -9.21
	  0.344	 -0.512	 -0.787
	  0.716	  0.684	 -0.136
	  0.611	 -0.518	  0.598

7 	  34.33	  -5.36	  -4.46
	  0.172	 -0.644	 -0.746
	  0.413	  0.734	 -0.539
	  0.894	 -0.216	  0.391

8 	  40.22	 -11.62	  -9.28
	  0.470	 -0.330	 -0.818
	 -0.874	 -0.304	 -0.379
	 -0.125	  0.894	 -0.431

9 	  40.62	 -12.81	 -22.17
	  0.059	 -0.172	 -0.983
	 -0.421	  0.889	 -0.177
	  0.906	  0.422	 -0.022

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.22	  -0.26	  -1.14
	  0.790	 -0.181	  0.585
	  0.003	  0.957	  0.290
	 -0.614	 -0.227	  0.756

4 	  34.01	   5.41	  -3.57
	  0.307	  0.853	 -0.421
	 -0.248	  0.498	  0.831
	  0.919	 -0.151	  0.364

5 	  44.12	  11.44	  -0.05
	  0.870	  0.428	 -0.242
	  0.408	 -0.355	  0.841
	  0.275	 -0.831	 -0.484

6 	  49.08	   7.05	  -9.19
	  0.332	 -0.516	 -0.789
	  0.721	  0.678	 -0.142
	  0.611	 -0.523	  0.594

7 	  34.19	  -5.36	  -4.41
	  0.152	 -0.639	 -0.754
	  0.403	  0.736	 -0.543
	  0.902	 -0.221	  0.370

8 	  39.80	 -11.69	  -9.42
	  0.438	 -0.341	 -0.832
	 -0.892	 -0.283	 -0.353
	 -0.117	  0.896	 -0.428

9 	  39.73	 -13.06	 -22.32
	  0.021	 -0.182	 -0.983
	 -0.403	  0.899	 -0.172
	  0.916	  0.397	 -0.057

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.19	  -0.30	  -1.16
	  0.789	 -0.192	  0.584
	  0.015	  0.956	  0.293
	 -0.615	 -0.222	  0.757

4 	  33.98	   5.38	  -3.55
	  0.305	  0.853	 -0.424
	 -0.241	  0.499	  0.832
	  0.922	 -0.151	  0.357

5 	  44.10	  11.41	  -0.04
	  0.869	  0.427	 -0.248
	  0.413	 -0.354	  0.839
	  0.271	 -0.832	 -0.483

6 	  48.94	   6.98	  -9.26
	  0.317	 -0.521	 -0.793
	  0.725	  0.671	 -0.154
	  0.614	 -0.527	  0.587

7 	  34.00	  -5.24	  -4.38
	  0.127	 -0.634	 -0.763
	  0.411	  0.733	 -0.542
	  0.903	 -0.244	  0.353

8 	  39.30	 -11.74	  -9.54
	  0.408	 -0.354	 -0.841
	 -0.908	 -0.257	 -0.331
	 -0.100	  0.899	 -0.426

9 	  38.99	 -13.22	 -22.41
	 -0.005	 -0.194	 -0.981
	 -0.381	  0.908	 -0.175
	  0.925	  0.371	 -0.080

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.15	  -0.37	  -1.25
	  0.790	 -0.205	  0.578
	  0.031	  0.954	  0.297
	 -0.613	 -0.217	  0.760

4 	  33.96	   5.36	  -3.55
	  0.308	  0.849	 -0.429
	 -0.233	  0.504	  0.831
	  0.922	 -0.156	  0.353

5 	  44.14	  11.32	  -0.14
	  0.870	  0.420	 -0.257
	  0.417	 -0.352	  0.838
	  0.262	 -0.836	 -0.481

6 	  48.81	   6.77	  -9.40
	  0.299	 -0.530	 -0.793
	  0.730	  0.662	 -0.170
	  0.617	 -0.530	  0.581

7 	  33.96	  -5.26	  -4.39
	  0.117	 -0.638	 -0.761
	  0.410	  0.728	 -0.549
	  0.905	 -0.248	  0.346

8 	  39.16	 -11.81	  -9.54
	  0.399	 -0.360	 -0.843
	 -0.912	 -0.249	 -0.325
	 -0.095	  0.899	 -0.428

9 	  38.79	 -13.31	 -22.39
	 -0.012	 -0.198	 -0.980
	 -0.376	  0.909	 -0.176
	  0.927	  0.365	 -0.087

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.13	  -0.40	  -1.32
	  0.800	 -0.208	  0.563
	  0.034	  0.952	  0.304
	 -0.600	 -0.225	  0.768

4 	  33.93	   5.29	  -3.57
	  0.302	  0.846	 -0.440
	 -0.227	  0.511	  0.829
	  0.926	 -0.152	  0.346

5 	  44.12	  11.30	  -0.26
	  0.868	  0.420	 -0.265
	  0.424	 -0.348	  0.836
	  0.259	 -0.838	 -0.480

6 	  48.71	   6.70	  -9.53
	  0.290	 -0.536	 -0.793
	  0.728	  0.660	 -0.183
	  0.624	 -0.525	  0.578

7 	  33.94	  -5.31	  -4.41
	  0.115	 -0.639	 -0.760
	  0.407	  0.728	 -0.551
	  0.906	 -0.246	  0.344

8 	  39.16	 -11.83	  -9.54
	  0.398	 -0.362	 -0.843
	 -0.912	 -0.253	 -0.322
	 -0.098	  0.897	 -0.430

9 	  38.72	 -13.41	 -22.39
	 -0.015	 -0.202	 -0.979
	 -0.380	  0.907	 -0.179
	  0.925	  0.368	 -0.091

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.05	  -0.35	  -1.39
	  0.820	 -0.203	  0.534
	  0.022	  0.945	  0.325
	 -0.572	 -0.255	  0.780

4 	  33.71	   5.19	  -3.55
	  0.283	  0.844	 -0.457
	 -0.216	  0.519	  0.827
	  0.935	 -0.135	  0.329

5 	  43.89	  11.36	  -0.60
	  0.853	  0.430	 -0.297
	  0.455	 -0.334	  0.825
	  0.256	 -0.839	 -0.480

6 	  48.25	   6.75	 -10.04
	  0.266	 -0.539	 -0.799
	  0.712	  0.668	 -0.216
	  0.652	 -0.512	  0.558

7 	  33.84	  -5.33	  -4.38
	  0.116	 -0.638	 -0.761
	  0.401	  0.731	 -0.552
	  0.909	 -0.242	  0.340

8 	  39.01	 -11.87	  -9.56
	  0.390	 -0.360	 -0.848
	 -0.916	 -0.252	 -0.313
	 -0.102	  0.898	 -0.427

9 	  38.46	 -13.34	 -22.43
	 -0.026	 -0.196	 -0.980
	 -0.383	  0.908	 -0.169
	  0.924	  0.369	 -0.100

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  41.99	  -0.32	  -1.44
	  0.828	 -0.198	  0.524
	  0.017	  0.944	  0.329
	 -0.561	 -0.264	  0.785

4 	  33.61	   5.12	  -3.55
	  0.271	  0.842	 -0.466
	 -0.214	  0.524	  0.824
	  0.938	 -0.124	  0.322

5 	  43.79	  11.41	  -0.83
	  0.842	  0.436	 -0.316
	  0.475	 -0.325	  0.818
	  0.254	 -0.839	 -0.481

6 	  47.97	   6.82	 -10.32
	  0.248	 -0.540	 -0.804
	  0.705	  0.669	 -0.235
	  0.667	 -0.509	  0.543

7 	  33.89	  -5.36	  -4.36
	  0.122	 -0.643	 -0.757
	  0.400	  0.729	 -0.555
	  0.908	 -0.235	  0.346

8 	  39.08	 -11.94	  -9.49
	  0.393	 -0.365	 -0.844
	 -0.914	 -0.255	 -0.315
	 -0.101	  0.895	 -0.433

9 	  38.67	 -13.52	 -22.32
	 -0.018	 -0.198	 -0.980
	 -0.390	  0.904	 -0.173
	  0.921	  0.376	 -0.095

2 	  32.71	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.01	  -0.32	  -1.44
	  0.831	 -0.196	  0.520
	  0.015	  0.943	  0.331
	 -0.556	 -0.267	  0.787

4 	  33.68	   5.12	  -3.57
	  0.273	  0.843	 -0.463
	 -0.217	  0.523	  0.824
	  0.937	 -0.125	  0.326

5 	  43.84	  11.37	  -0.74
	  0.847	  0.434	 -0.306
	  0.465	 -0.329	  0.822
	  0.256	 -0.839	 -0.480

6 	  48.11	   6.75	 -10.16
	  0.253	 -0.541	 -0.802
	  0.708	  0.667	 -0.230
	  0.661	 -0.511	  0.549

7 	  33.98	  -5.40	  -4.38
	  0.129	 -0.647	 -0.751
	  0.404	  0.726	 -0.557
	  0.905	 -0.232	  0.355

8 	  39.25	 -12.04	  -9.35
	  0.406	 -0.375	 -0.833
	 -0.909	 -0.260	 -0.325
	 -0.097	  0.890	 -0.446

9 	  38.97	 -13.68	 -22.20
	 -0.008	 -0.204	 -0.979
	 -0.397	  0.899	 -0.182
	  0.918	  0.385	 -0.089

2 	  32.70	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.08	  -0.33	  -1.42
	  0.830	 -0.197	  0.521
	  0.015	  0.943	  0.331
	 -0.558	 -0.268	  0.786

4 	  33.79	   5.13	  -3.60
	  0.276	  0.844	 -0.459
	 -0.221	  0.520	  0.825
	  0.936	 -0.126	  0.329

5 	  43.89	  11.37	  -0.63
	  0.851	  0.433	 -0.296
	  0.456	 -0.333	  0.825
	  0.259	 -0.838	 -0.481

6 	  48.22	   6.75	 -10.04
	  0.257	 -0.540	 -0.801
	  0.712	  0.666	 -0.223
	  0.655	 -0.514	  0.553

7 	  34.03	  -5.38	  -4.41
	  0.132	 -0.647	 -0.751
	  0.406	  0.726	 -0.554
	  0.904	 -0.232	  0.358

8 	  39.32	 -12.02	  -9.33
	  0.412	 -0.375	 -0.830
	 -0.907	 -0.262	 -0.331
	 -0.094	  0.889	 -0.448

9 	  39.09	 -13.64	 -22.18
	 -0.002	 -0.203	 -0.979
	 -0.399	  0.898	 -0.183
	  0.917	  0.388	 -0.084

2 	  32.71	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.08	  -0.32	  -1.41
	  0.829	 -0.197	  0.523
	  0.014	  0.943	  0.333
	 -0.559	 -0.269	  0.784

4 	  33.77	   5.19	  -3.59
	  0.276	  0.847	 -0.455
	 -0.224	  0.516	  0.827
	  0.935	 -0.127	  0.331

5 	  43.89	  11.39	  -0.54
	  0.853	  0.434	 -0.289
	  0.452	 -0.337	  0.826
	  0.261	 -0.835	 -0.484

6 	  48.34	   6.86	  -9.83
	  0.267	 -0.533	 -0.803
	  0.716	  0.666	 -0.207
	  0.647	 -0.521	  0.556

7 	  34.08	  -5.34	  -4.46
	  0.133	 -0.647	 -0.751
	  0.423	  0.722	 -0.547
	  0.896	 -0.245	  0.370

8 	  39.71	 -12.18	  -8.96
	  0.450	 -0.388	 -0.804
	 -0.890	 -0.273	 -0.366
	 -0.079	  0.880	 -0.468

9 	  40.20	 -13.66	 -21.64
	  0.027	 -0.172	 -0.985
	 -0.460	  0.873	 -0.163
	  0.888	  0.455	 -0.057

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.21	  -0.28	  -1.34
	  0.823	 -0.195	  0.534
	  0.013	  0.945	  0.325
	 -0.569	 -0.261	  0.780

4 	  34.05	   5.33	  -3.64
	  0.289	  0.856	 -0.429
	 -0.248	  0.499	  0.830
	  0.924	 -0.134	  0.356

5 	  44.02	  11.43	   0.21
	  0.873	  0.438	 -0.214
	  0.387	 -0.356	  0.850
	  0.297	 -0.826	 -0.480

6 	  49.22	   7.01	  -8.68
	  0.341	 -0.523	 -0.781
	  0.730	  0.670	 -0.133
	  0.595	 -0.526	  0.607

7 	  34.52	  -5.48	  -4.46
	  0.176	 -0.671	 -0.720
	  0.441	  0.708	 -0.552
	  0.880	 -0.220	  0.420

8 	  40.90	 -12.69	  -7.75
	  0.547	 -0.422	 -0.723
	 -0.836	 -0.323	 -0.445
	 -0.047	  0.847	 -0.529

9 	  42.68	 -14.08	 -20.44
	  0.127	 -0.145	 -0.981
	 -0.491	  0.851	 -0.186
	  0.864	  0.502	  0.035

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.59	  -0.32	  -1.11
	  0.796	 -0.188	  0.574
	 -0.000	  0.950	  0.311
	 -0.605	 -0.248	  0.756

4 	  34.59	   5.31	  -3.85
	  0.313	  0.859	 -0.406
	 -0.293	  0.493	  0.819
	  0.903	 -0.137	  0.406

5 	  44.30	  11.29	   0.81
	  0.889	  0.436	 -0.140
	  0.317	 -0.367	  0.874
	  0.330	 -0.822	 -0.464

6 	  50.15	   6.96	  -7.56
	  0.408	 -0.515	 -0.754
	  0.740	  0.670	 -0.061
	  0.540	 -0.534	  0.650

7 	  35.02	  -5.61	  -4.54
	  0.210	 -0.676	 -0.706
	  0.448	  0.708	 -0.545
	  0.869	 -0.202	  0.452

8 	  41.94	 -12.85	  -6.87
	  0.623	 -0.437	 -0.649
	 -0.782	 -0.366	 -0.504
	 -0.018	  0.821	 -0.570

9 	  44.86	 -14.57	 -19.14
	  0.228	 -0.172	 -0.958
	 -0.514	  0.816	 -0.265
	  0.830	  0.548	  0.094

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.89	  -0.37	  -0.83
	  0.763	 -0.196	  0.615
	  0.001	  0.953	  0.302
	 -0.646	 -0.230	  0.728

4 	  35.17	   5.43	  -3.96
	  0.342	  0.866	 -0.364
	 -0.340	  0.474	  0.812
	  0.876	 -0.154	  0.457

5 	  44.49	  11.14	   1.86
	  0.904	  0.425	 -0.035
	  0.221	 -0.398	  0.890
	  0.364	 -0.813	 -0.454

6 	  51.13	   7.03	  -5.85
	  0.490	 -0.494	 -0.718
	  0.746	  0.664	  0.049
	  0.456	 -0.560	  0.691

7 	  35.47	  -5.73	  -4.54
	  0.242	 -0.688	 -0.684
	  0.464	  0.701	 -0.541
	  0.852	 -0.186	  0.489

8 	  42.91	 -13.01	  -5.78
	  0.691	 -0.449	 -0.566
	 -0.723	 -0.427	 -0.543
	  0.001	  0.785	 -0.620

9 	  46.71	 -14.80	 -17.77
	  0.292	 -0.156	 -0.944
	 -0.574	  0.762	 -0.299
	  0.770	  0.624	  0.130

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  43.22	  -0.39	  -0.60
	  0.738	 -0.199	  0.644
	  0.008	  0.958	  0.286
	 -0.675	 -0.206	  0.708

4 	  35.74	   5.64	  -3.92
	  0.363	  0.882	 -0.301
	 -0.400	  0.438	  0.805
	  0.842	 -0.172	  0.511

5 	  44.44	  11.04	   3.16
	  0.903	  0.419	  0.092
	  0.112	 -0.436	  0.893
	  0.415	 -0.796	 -0.441

6 	  51.93	   7.33	  -3.78
	  0.586	 -0.459	 -0.668
	  0.729	  0.659	  0.182
	  0.361	 -0.594	  0.718

7 	  35.91	  -5.87	  -4.54
	  0.277	 -0.697	 -0.661
	  0.484	  0.695	 -0.531
	  0.830	 -0.173	  0.530

8 	  43.63	 -13.18	  -4.71
	  0.743	 -0.462	 -0.484
	 -0.668	 -0.460	 -0.585
	  0.047	  0.758	 -0.651

9 	  48.32	 -14.61	 -16.26
	  0.350	 -0.104	 -0.931
	 -0.590	  0.749	 -0.302
	  0.733	  0.650	  0.198

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  43.47	  -0.37	  -0.28
	  0.716	 -0.187	  0.672
	  0.007	  0.965	  0.260
	 -0.699	 -0.182	  0.692

4 	  36.26	   5.80	  -3.85
	  0.370	  0.898	 -0.238
	 -0.462	  0.399	  0.792
	  0.806	 -0.184	  0.562

5 	  44.09	  10.92	   4.46
	  0.882	  0.414	  0.223
	  0.000	 -0.475	  0.880
	  0.470	 -0.777	 -0.419

6 	  52.42	   7.63	  -1.35
	  0.685	 -0.420	 -0.595
	  0.685	  0.652	  0.325
	  0.255	 -0.630	  0.733

7 	  36.33	  -5.99	  -4.48
	  0.311	 -0.711	 -0.631
	  0.520	  0.682	 -0.514
	  0.796	 -0.169	  0.581

8 	  44.19	 -13.32	  -3.45
	  0.786	 -0.478	 -0.391
	 -0.609	 -0.498	 -0.617
	  0.100	  0.724	 -0.683

9 	  49.71	 -14.55	 -14.54
	  0.420	 -0.072	 -0.905
	 -0.593	  0.734	 -0.330
	  0.695	  0.669	  0.262

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  43.75	  -0.40	  -0.09
	  0.700	 -0.168	  0.693
	  0.006	  0.973	  0.229
	 -0.714	 -0.157	  0.683

4 	  36.72	   5.98	  -3.73
	  0.369	  0.911	 -0.183
	 -0.520	  0.364	  0.772
	  0.771	 -0.190	  0.608

5 	  43.73	  10.83	   5.57
	  0.848	  0.418	  0.326
	 -0.079	 -0.509	  0.857
	  0.524	 -0.752	 -0.399

6 	  52.73	   8.09	   0.72
	  0.766	 -0.373	 -0.524
	  0.620	  0.650	  0.439
	  0.180	 -0.661	  0.728

7 	  36.84	  -6.19	  -4.39
	  0.347	 -0.738	 -0.578
	  0.570	  0.655	 -0.495
	  0.745	 -0.158	  0.648

8 	  44.65	 -13.54	  -1.97
	  0.817	 -0.505	 -0.278
	 -0.551	 -0.541	 -0.635
	  0.171	  0.672	 -0.720

9 	  51.13	 -14.94	 -12.22
	  0.519	 -0.067	 -0.852
	 -0.576	  0.710	 -0.404
	  0.636	  0.698	  0.328

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.02	  -0.46	   0.11
	  0.685	 -0.144	  0.714
	 -0.002	  0.980	  0.199
	 -0.729	 -0.138	  0.671

4 	  37.20	   6.10	  -3.59
	  0.354	  0.927	 -0.118
	 -0.592	  0.319	  0.740
	  0.724	 -0.192	  0.662

5 	  42.94	  10.79	   6.80
	  0.781	  0.431	  0.451
	 -0.169	 -0.550	  0.818
	  0.601	 -0.715	 -0.357

6 	  52.70	   8.74	   3.45
	  0.860	 -0.304	 -0.410
	  0.503	  0.644	  0.576
	  0.090	 -0.702	  0.707

7 	  37.35	  -6.50	  -4.29
	  0.385	 -0.782	 -0.489
	  0.634	  0.609	 -0.476
	  0.671	 -0.127	  0.730

8 	  44.88	 -13.62	   0.16
	  0.839	 -0.533	 -0.110
	 -0.468	 -0.603	 -0.647
	  0.278	  0.594	 -0.754

9 	  52.75	 -15.49	  -8.40
	  0.660	 -0.100	 -0.745
	 -0.524	  0.651	 -0.549
	  0.544	  0.750	  0.376

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.28	  -0.53	   0.28
	  0.675	 -0.123	  0.727
	 -0.008	  0.985	  0.173
	 -0.737	 -0.123	  0.664

4 	  37.72	   6.26	  -3.50
	  0.352	  0.934	 -0.059
	 -0.644	  0.287	  0.709
	  0.680	 -0.211	  0.702

5 	  42.50	  10.62	   7.52
	  0.719	  0.431	  0.545
	 -0.247	 -0.575	  0.779
	  0.650	 -0.695	 -0.309

6 	  52.68	   9.19	   5.89
	  0.931	 -0.253	 -0.263
	  0.366	  0.635	  0.680
	 -0.006	 -0.730	  0.683

7 	  37.86	  -6.80	  -4.15
	  0.423	 -0.824	 -0.377
	  0.693	  0.562	 -0.452
	  0.585	 -0.071	  0.808

8 	  44.88	 -13.38	   2.34
	  0.844	 -0.531	  0.071
	 -0.372	 -0.676	 -0.636
	  0.387	  0.511	 -0.767

9 	  53.96	 -15.87	  -4.03
	  0.800	 -0.161	 -0.578
	 -0.413	  0.553	 -0.723
	  0.439	  0.815	  0.377

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.51	  -0.58	   0.44
	  0.661	 -0.095	  0.744
	 -0.005	  0.991	  0.131
	 -0.750	 -0.091	  0.655

4 	  38.13	   6.45	  -3.23
	  0.338	  0.941	 -0.001
	 -0.695	  0.249	  0.674
	  0.635	 -0.226	  0.738

5 	  41.78	  10.39	   8.51
	  0.641	  0.422	  0.640
	 -0.307	 -0.625	  0.717
	  0.704	 -0.656	 -0.272

6 	  52.17	   9.65	   8.63
	  0.975	 -0.191	 -0.115
	  0.207	  0.574	  0.792
	 -0.086	 -0.797	  0.597

7 	  38.32	  -7.07	  -3.92
	  0.435	 -0.864	 -0.256
	  0.752	  0.504	 -0.425
	  0.497	 -0.008	  0.868

8 	  44.30	 -13.08	   4.57
	  0.805	 -0.532	  0.262
	 -0.293	 -0.740	 -0.605
	  0.516	  0.411	 -0.751

9 	  54.09	 -16.26	   0.84
	  0.903	 -0.221	 -0.368
	 -0.267	  0.384	 -0.884
	  0.338	  0.895	  0.289

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.58	  -0.53	   0.60
	  0.649	 -0.079	  0.757
	 -0.011	  0.993	  0.113
	 -0.761	 -0.082	  0.643

4 	  38.36	   6.56	  -3.08
	  0.332	  0.943	  0.036
	 -0.726	  0.229	  0.648
	  0.604	 -0.241	  0.760

5 	  40.75	  10.21	   9.07
	  0.549	  0.412	  0.727
	 -0.376	 -0.657	  0.653
	  0.748	 -0.630	 -0.206

