	  0.316	 -0.852	  0.418
	  0.900	  0.129	 -0.415
	  0.299	  0.507	  0.807

8 	  40.83	 -11.11	   9.12
	  0.499	  0.069	  0.864
	  0.505	 -0.833	 -0.223
	  0.707	  0.546	 -0.449

9 	  48.97	  -4.10	   5.43
	  0.568	  0.762	 -0.310
	 -0.812	  0.459	 -0.360
	 -0.133	  0.456	  0.880

