4 	  46.99	   4.96	  -1.37
	  0.692	  0.688	  0.217
	 -0.689	  0.719	 -0.086
	 -0.216	 -0.090	  0.972

5 	  38.83	   8.10	   7.05
	 -0.351	  0.106	  0.930
	 -0.422	 -0.905	 -0.056
	  0.836	 -0.412	  0.362

6 	  37.12	  11.00	  17.02
	 -0.381	  0.007	  0.924
	 -0.880	  0.303	 -0.365
	 -0.283	 -0.953	 -0.109

7 	  46.28	  -6.79	  -1.53
	  0.335	 -0.820	  0.464
	  0.833	  0.488	  0.261
	 -0.441	  0.299	  0.846

8 	  37.18	  -9.76	   2.36
	 -0.752	 -0.457	  0.475
	  0.235	 -0.859	 -0.455
	  0.616	 -0.231	  0.753

9 	  33.05	 -15.89	  10.30
	 -0.704	 -0.395	  0.590
	  0.274	  0.615	  0.739
	 -0.655	  0.682	 -0.326

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  48.43	  -0.97	   6.05
	  0.143	  0.289	  0.947
	 -0.364	  0.905	 -0.221
	 -0.920	 -0.313	  0.234

4 	  46.25	   4.94	  -1.74
	  0.698	  0.698	  0.157
	 -0.701	  0.711	 -0.045
	 -0.143	 -0.079	  0.986

5 	  38.71	   8.10	   7.38
	 -0.271	  0.116	  0.955
	 -0.415	 -0.910	 -0.007
	  0.869	 -0.398	  0.295

6 	  37.85	  11.02	  17.38
	 -0.294	  0.016	  0.955
	 -0.913	  0.289	 -0.286
	 -0.281	 -0.957	 -0.070

7 	  45.79	  -6.94	  -1.62
	  0.442	 -0.781	  0.442
	  0.811	  0.558	  0.175
	 -0.383	  0.281	  0.880

8 	  37.39	  -9.97	   5.12
	 -0.554	 -0.489	  0.674
	  0.091	 -0.840	 -0.534
	  0.827	 -0.234	  0.510

9 	  36.95	 -16.42	  13.90
	 -0.373	 -0.381	  0.846
	  0.639	  0.556	  0.532
	 -0.673	  0.739	  0.036

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  48.02	  -1.00	   5.64
	  0.194	  0.310	  0.931
	 -0.401	  0.891	 -0.213
	 -0.895	 -0.332	  0.297

4 	  45.16	   4.71	  -2.13
	  0.714	  0.695	  0.081
	 -0.698	  0.716	  0.008
	 -0.053	 -0.063	  0.996

5 	  38.67	   7.98	   7.75
	 -0.162	  0.128	  0.978
	 -0.423	 -0.905	  0.048
	  0.891	 -0.406	  0.200

6 	  38.90	  11.04	  17.72
	 -0.190	  0.031	  0.981
	 -0.933	  0.307	 -0.190
	 -0.307	 -0.951	 -0.030

7 	  44.75	  -7.14	  -1.79
	  0.509	 -0.754	  0.414
	  0.798	  0.594	  0.100
	 -0.322	  0.279	  0.904

8 	  37.93	 -10.20	   7.28
	 -0.251	 -0.471	  0.845
	 -0.069	 -0.862	 -0.501
	  0.965	 -0.184	  0.184

9 	  42.01	 -15.40	  16.22
	  0.106	 -0.238	  0.965
	  0.763	  0.642	  0.074
	 -0.638	  0.729	  0.250

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  47.44	  -1.11	   5.20
	  0.259	  0.325	  0.909
	 -0.420	  0.886	 -0.197
	 -0.870	 -0.331	  0.366

4 	  44.07	   4.55	  -2.46
	  0.738	  0.674	  0.003
	 -0.673	  0.736	  0.067
	  0.043	 -0.052	  0.997

5 	  38.74	   8.03	   8.19
	 -0.038	  0.141	  0.989
	 -0.428	 -0.897	  0.111
	  0.903	 -0.419	  0.095

6 	  40.11	  11.14	  17.98
	 -0.070	  0.045	  0.996
	 -0.944	  0.319	 -0.081
	 -0.322	 -0.947	  0.020

7 	  43.51	  -7.35	  -1.83
	  0.553	 -0.741	  0.379
	  0.786	  0.616	  0.056
	 -0.275	  0.267	  0.923

8 	  39.18	 -10.34	   9.07
	  0.126	 -0.390	  0.912
	 -0.061	 -0.921	 -0.386
	  0.990	 -0.007	 -0.140

9 	  46.49	 -13.69	  16.73
	  0.438	 -0.092	  0.894
	  0.676	  0.689	 -0.260
	 -0.593	  0.718	  0.364

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  46.69	  -1.34	   4.83
	  0.314	  0.331	  0.890
	 -0.420	  0.889	 -0.183
	 -0.851	 -0.317	  0.418

4 	  42.84	   4.32	  -2.67
	  0.752	  0.654	 -0.074
	 -0.646	  0.755	  0.115
	  0.131	 -0.039	  0.990

5 	  38.72	   8.02	   8.51
	  0.077	  0.151	  0.985
	 -0.428	 -0.888	  0.169
	  0.901	 -0.435	 -0.004

6 	  41.08	  11.16	  18.00
	  0.040	  0.053	  0.998
	 -0.943	  0.332	  0.020
	 -0.330	 -0.942	  0.063

7 	  42.31	  -7.54	  -1.85
	  0.589	 -0.733	  0.339
	  0.775	  0.632	  0.017
	 -0.227	  0.253	  0.940

8 	  40.38	 -10.18	   9.77
	  0.415	 -0.296	  0.860
	 -0.040	 -0.950	 -0.308
	  0.908	  0.094	 -0.407

9 	  48.96	 -12.38	  15.91
	  0.663	  0.031	  0.747
	  0.589	  0.593	 -0.548
	 -0.461	  0.804	  0.375

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.013
	 -0.016	  0.067	  0.997

3 	  46.07	  -1.39	   4.46
	  0.364	  0.349	  0.864
	 -0.450	  0.877	 -0.165
	 -0.815	 -0.329	  0.476

4 	  41.59	   4.24	  -2.85
	  0.736	  0.660	 -0.152
	 -0.639	  0.751	  0.167
	  0.225	 -0.026	  0.974

5 	  38.46	   8.03	   8.81
	  0.177	  0.160	  0.971
	 -0.400	 -0.890	  0.219
	  0.899	 -0.427	 -0.094

6 	  41.66	  11.29	  17.98
	  0.134	  0.057	  0.989
	 -0.935	  0.338	  0.107
	 -0.328	 -0.939	  0.099

7 	  41.33	  -7.61	  -1.76
	  0.631	 -0.713	  0.304
	  0.756	  0.653	 -0.037
	 -0.173	  0.253	  0.952

8 	  40.52	  -9.79	  10.02
	  0.531	 -0.199	  0.824
	  0.029	 -0.967	 -0.252
	  0.847	  0.157	 -0.508

9 	  49.69	 -11.44	  15.24
	  0.739	  0.099	  0.667
	  0.536	  0.513	 -0.670
	 -0.409	  0.852	  0.326

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.013
	 -0.016	  0.067	  0.997

3 	  45.39	  -1.23	   4.20
	  0.405	  0.359	  0.841
	 -0.483	  0.865	 -0.137
	 -0.776	 -0.350	  0.524

4 	  40.25	   4.20	  -2.83
	  0.704	  0.677	 -0.215
	 -0.643	  0.736	  0.213
	  0.302	 -0.012	  0.953

5 	  38.09	   8.03	   9.04
	  0.263	  0.164	  0.950
	 -0.371	 -0.892	  0.257
	  0.890	 -0.420	 -0.174

6 	  41.99	  11.27	  17.88
	  0.217	  0.052	  0.975
	 -0.920	  0.345	  0.186
	 -0.327	 -0.937	  0.123

7 	  40.46	  -7.68	  -1.74
	  0.641	 -0.717	  0.275
	  0.760	  0.643	 -0.096
	 -0.108	  0.270	  0.956

8 	  39.99	  -9.39	  10.16
	  0.554	 -0.181	  0.812
	 -0.023	 -0.979	 -0.203
	  0.832	  0.094	 -0.547

9 	  48.20	 -11.97	  16.12
	  0.666	  0.051	  0.744
	  0.712	  0.254	 -0.655
	 -0.222	  0.966	  0.133

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.013
	 -0.016	  0.067	  0.997

3 	  44.89	  -1.04	   3.90
	  0.450	  0.362	  0.816
	 -0.503	  0.858	 -0.103
	 -0.738	 -0.364	  0.568

4 	  39.30	   4.25	  -2.74
	  0.677	  0.690	 -0.255
	 -0.644	  0.723	  0.249
	  0.356	 -0.005	  0.934

5 	  37.76	   8.21	   9.19
	  0.313	  0.162	  0.935
	 -0.365	 -0.889	  0.276
	  0.876	 -0.428	 -0.220

6 	  42.08	  11.32	  17.82
	  0.260	  0.047	  0.964
	 -0.902	  0.367	  0.226
	 -0.344	 -0.929	  0.138

7 	  39.80	  -7.58	  -1.83
	  0.644	 -0.727	  0.238
	  0.763	  0.633	 -0.133
	 -0.054	  0.267	  0.962

8 	  39.50	  -9.54	  10.09
	  0.556	 -0.219	  0.802
	 -0.060	 -0.973	 -0.224
	  0.829	  0.076	 -0.554

9 	  47.34	 -12.45	  16.47
	  0.637	  0.022	  0.771
	  0.748	  0.220	 -0.625
	 -0.184	  0.975	  0.123

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.013
	 -0.016	  0.067	  0.997

3 	  44.58	  -1.04	   3.81
	  0.473	  0.345	  0.810
	 -0.496	  0.864	 -0.079
	 -0.728	 -0.365	  0.580

4 	  38.71	   4.29	  -2.64
	  0.657	  0.704	 -0.269
	 -0.653	  0.709	  0.266
	  0.378	  0.000	  0.926

5 	  37.58	   8.14	   9.39
	  0.353	  0.161	  0.921
	 -0.344	 -0.893	  0.288
	  0.869	 -0.419	 -0.260

6 	  42.24	  11.25	  17.75
	  0.302	  0.042	  0.952
	 -0.892	  0.364	  0.267
	 -0.335	 -0.930	  0.148

7 	  39.41	  -7.56	  -1.88
	  0.643	 -0.735	  0.214
	  0.764	  0.629	 -0.140
	 -0.032	  0.253	  0.967

8 	  39.15	  -9.46	  10.02
	  0.566	 -0.240	  0.788
	 -0.107	 -0.970	 -0.218
	  0.817	  0.039	 -0.575

9 	  46.99	 -12.66	  16.17
	  0.679	 -0.012	  0.734
	  0.728	  0.142	 -0.671
	 -0.097	  0.990	  0.104

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  44.33	  -1.02	   3.59
	  0.494	  0.346	  0.797
	 -0.502	  0.862	 -0.063
	 -0.710	 -0.369	  0.600

4 	  38.16	   4.24	  -2.67
	  0.634	  0.714	 -0.296
	 -0.655	  0.700	  0.286
	  0.412	  0.012	  0.911

5 	  37.46	   8.09	   9.39
	  0.389	  0.158	  0.907
	 -0.337	 -0.892	  0.300
	  0.857	 -0.423	 -0.294

6 	  42.45	  11.20	  17.60
	  0.340	  0.036	  0.939
	 -0.878	  0.369	  0.304
	 -0.336	 -0.929	  0.157

7 	  39.16	  -7.54	  -1.97
	  0.653	 -0.733	  0.192
	  0.757	  0.633	 -0.158
	 -0.006	  0.249	  0.968

8 	  39.06	  -9.51	   9.97
	  0.580	 -0.245	  0.777
	 -0.117	 -0.969	 -0.218
	  0.806	  0.036	 -0.591

9 	  47.34	 -12.52	  15.80
	  0.732	  0.007	  0.682
	  0.674	  0.141	 -0.725
	 -0.102	  0.990	  0.099

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  44.16	  -1.00	   3.46
	  0.498	  0.355	  0.791
	 -0.517	  0.854	 -0.058
	 -0.697	 -0.380	  0.608

4 	  37.78	   4.10	  -2.69
	  0.618	  0.719	 -0.318
	 -0.658	  0.694	  0.292
	  0.430	  0.028	  0.902

5 	  37.28	   8.05	   9.35
	  0.412	  0.171	  0.895
	 -0.318	 -0.893	  0.317
	  0.854	 -0.415	 -0.314

6 	  42.42	  11.23	  17.46
	  0.361	  0.045	  0.931
	 -0.875	  0.363	  0.321
	 -0.323	 -0.931	  0.170

7 	  38.97	  -7.65	  -1.95
	  0.660	 -0.728	  0.182
	  0.750	  0.636	 -0.177
	  0.012	  0.254	  0.967

8 	  38.67	  -9.56	  10.00
	  0.574	 -0.240	  0.783
	 -0.116	 -0.970	 -0.213
	  0.811	  0.031	 -0.585

9 	  47.37	 -12.34	  15.33
	  0.782	  0.033	  0.622
	  0.616	  0.110	 -0.780
	 -0.094	  0.993	  0.066

2 	  32.64	  -6.87	  22.99
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  44.05	  -1.04	   3.39
	  0.501	  0.358	  0.788
	 -0.520	  0.852	 -0.057
	 -0.692	 -0.381	  0.613

4 	  37.56	   4.01	  -2.72
	  0.604	  0.725	 -0.328
	 -0.662	  0.687	  0.299
	  0.442	  0.037	  0.896

5 	  37.18	   8.02	   9.26
	  0.409	  0.178	  0.895
	 -0.294	 -0.903	  0.314
	  0.864	 -0.392	 -0.317

6 	  42.40	  11.23	  17.35
	  0.372	  0.049	  0.927
	 -0.874	  0.353	  0.332
	 -0.311	 -0.934	  0.175

7 	  38.85	  -7.68	  -2.02
	  0.660	 -0.731	  0.174
	  0.750	  0.632	 -0.192
	  0.030	  0.257	  0.966

8 	  38.43	  -9.58	   9.91
	  0.556	 -0.248	  0.793
	 -0.129	 -0.969	 -0.212
	  0.821	  0.016	 -0.571

9 	  46.65	 -12.41	  15.75
	  0.720	  0.022	  0.693
	  0.688	  0.103	 -0.718
	 -0.087	  0.994	  0.059

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.98	  -1.09	   3.32
	  0.503	  0.353	  0.789
	 -0.515	  0.855	 -0.055
	 -0.694	 -0.379	  0.612

4 	  37.49	   4.01	  -2.71
	  0.605	  0.725	 -0.328
	 -0.661	  0.687	  0.301
	  0.444	  0.034	  0.895

5 	  37.23	   7.89	   9.40
	  0.422	  0.161	  0.892
	 -0.304	 -0.902	  0.307
	  0.854	 -0.401	 -0.332

6 	  42.59	  10.92	  17.33
	  0.406	  0.032	  0.913
	 -0.870	  0.318	  0.376
	 -0.279	 -0.947	  0.157

7 	  38.81	  -7.68	  -2.07
	  0.661	 -0.730	  0.170
	  0.749	  0.632	 -0.198
	  0.036	  0.258	  0.965

8 	  38.30	  -9.49	   9.83
	  0.521	 -0.237	  0.820
	 -0.111	 -0.971	 -0.210
	  0.846	  0.019	 -0.533

9 	  45.49	 -12.69	  16.63
	  0.607	  0.002	  0.795
	  0.794	  0.041	 -0.606
	 -0.034	  0.999	  0.023

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.96	  -1.07	   3.29
	  0.498	  0.353	  0.792
	 -0.523	  0.850	 -0.051
	 -0.692	 -0.389	  0.608

4 	  37.49	   4.01	  -2.72
	  0.603	  0.728	 -0.325
	 -0.661	  0.684	  0.307
	  0.446	  0.029	  0.894

5 	  37.28	   7.82	   9.42
	  0.430	  0.155	  0.889
	 -0.305	 -0.902	  0.305
	  0.849	 -0.402	 -0.341

6 	  42.66	  10.85	  17.35
	  0.413	  0.026	  0.910
	 -0.870	  0.307	  0.385
	 -0.269	 -0.951	  0.149

7 	  39.01	  -7.65	  -2.18
	  0.662	 -0.730	  0.170
	  0.748	  0.631	 -0.205
	  0.042	  0.263	  0.964

8 	  38.30	  -9.47	   9.74
	  0.499	 -0.243	  0.832
	 -0.109	 -0.970	 -0.218
	  0.859	  0.018	 -0.510

9 	  45.21	 -12.74	  16.96
	  0.565	  0.003	  0.825
	  0.824	  0.040	 -0.565
	 -0.035	  0.999	  0.020

